ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
SOFI,2021-05-26,20.04,20.28,19.01,19.9,6073309,20.04,20.28,19.01,19.9,6073309,0.0,1.0,19.9,19.01,20.28
SOFI,2021-05-27,19.88,20.04,19.25,19.79,4097898,19.88,20.04,19.25,19.79,4097898,0.0,1.0,19.79,19.25,20.04
SOFI,2021-05-28,19.77,20.65,19.3,20.15,5370461,19.77,20.65,19.3,20.15,5370461,0.0,1.0,20.15,19.3,20.65
SOFI,2021-06-01,21.9735,22.9,20.43,22.65,9159412,21.9735,22.9,20.43,22.65,9159412,0.0,1.0,22.65,20.43,22.9
SOFI,2021-06-02,23.66,24.95,22.65,23.21,14678906,23.66,24.95,22.65,23.21,14678906,0.0,1.0,23.21,22.65,24.95
SOFI,2021-06-03,22.84,23.5,22.35,22.68,5878965,22.84,23.5,22.35,22.68,5878965,0.0,1.0,22.68,22.35,23.5
SOFI,2021-06-04,22.8707,22.8707,20.0,20.82,13434192,22.8707,22.8707,20.0,20.82,13434192,0.0,1.0,20.82,20.0,22.8707
SOFI,2021-06-07,20.7032,21.466,20.31,21.21,4755359,20.7032,21.466,20.31,21.21,4755359,0.0,1.0,21.21,20.31,21.466
SOFI,2021-06-08,21.02,24.2,20.65,23.89,11306944,21.02,24.2,20.65,23.89,11306944,0.0,1.0,23.89,20.65,24.2
SOFI,2021-06-09,24.25,24.46,22.23,22.71,9407273,24.25,24.46,22.23,22.71,9407273,0.0,1.0,22.71,22.23,24.46
SOFI,2021-06-10,22.83,23.4,21.43,23.02,6526517,22.83,23.4,21.43,23.02,6526517,0.0,1.0,23.02,21.43,23.4
SOFI,2021-06-11,23.1,23.3,22.1583,22.4,2769374,23.1,23.3,22.1583,22.4,2769374,0.0,1.0,22.4,22.1583,23.3
SOFI,2021-06-14,22.25,22.58,21.39,21.82,4099761,22.25,22.58,21.39,21.82,4099761,0.0,1.0,21.82,21.39,22.58
SOFI,2021-06-15,21.59,21.68,20.69,20.8,3531161,21.59,21.68,20.69,20.8,3531161,0.0,1.0,20.8,20.69,21.68
SOFI,2021-06-16,21.21,22.64,21.1,21.83,9549386,21.21,22.64,21.1,21.83,9549386,0.0,1.0,21.83,21.1,22.64
SOFI,2021-06-17,22.0,23.27,21.4,22.7,7359620,22.0,23.27,21.4,22.7,7359620,0.0,1.0,22.7,21.4,23.27
SOFI,2021-06-18,22.72,23.68,22.22,23.04,5991468,22.72,23.68,22.22,23.04,5991468,0.0,1.0,23.04,22.22,23.68
SOFI,2021-06-21,22.82,23.2,22.22,22.51,3590288,22.82,23.2,22.22,22.51,3590288,0.0,1.0,22.51,22.22,23.2
SOFI,2021-06-22,22.66,22.82,21.09,21.2,6586293,22.66,22.82,21.09,21.2,6586293,0.0,1.0,21.2,21.09,22.82
SOFI,2021-06-23,21.33,21.7,20.9,21.4,5328526,21.33,21.7,20.9,21.4,5328526,0.0,1.0,21.4,20.9,21.7
SOFI,2021-06-24,21.52,21.65,20.81,20.87,6475128,21.52,21.65,20.81,20.87,6475128,0.0,1.0,20.87,20.81,21.65
SOFI,2021-06-25,19.77,19.8999,18.5,18.5,36679200,19.77,19.8999,18.5,18.5,36679200,0.0,1.0,18.5,18.5,19.8999
SOFI,2021-06-28,18.17,19.97,17.65,19.26,56820953,18.17,19.97,17.65,19.26,56820953,0.0,1.0,19.26,17.65,19.97
SOFI,2021-06-29,20.52,20.99,18.64,18.87,57158301,20.52,20.99,18.64,18.87,57158301,0.0,1.0,18.87,18.64,20.99
SOFI,2021-06-30,19.326,19.8,19.0,19.17,27479590,19.326,19.8,19.0,19.17,27479590,0.0,1.0,19.17,19.0,19.8
SOFI,2021-07-01,19.23,19.24,18.16,18.25,19956831,19.23,19.24,18.16,18.25,19956831,0.0,1.0,18.25,18.16,19.24
SOFI,2021-07-02,18.275,18.58,17.75,18.08,25749499,18.275,18.58,17.75,18.08,25749499,0.0,1.0,18.08,17.75,18.58
SOFI,2021-07-06,18.085,18.085,17.22,17.35,20245518,18.085,18.085,17.22,17.35,20245518,0.0,1.0,17.35,17.22,18.085
SOFI,2021-07-07,17.56,17.58,16.8,16.94,17529988,17.56,17.58,16.8,16.94,17529988,0.0,1.0,16.94,16.8,17.58
SOFI,2021-07-08,16.3,16.8,16.1,16.62,18443672,16.3,16.8,16.1,16.62,18443672,0.0,1.0,16.62,16.1,16.8
SOFI,2021-07-09,16.92,17.3,16.43,16.45,17662998,16.92,17.3,16.43,16.45,17662998,0.0,1.0,16.45,16.43,17.3
SOFI,2021-07-12,16.5102,16.84,16.22,16.42,14070972,16.5102,16.84,16.22,16.42,14070972,0.0,1.0,16.42,16.22,16.84
SOFI,2021-07-13,16.38,16.62,15.8,16.0,16623011,16.38,16.62,15.8,16.0,16623011,0.0,1.0,16.0,15.8,16.62
SOFI,2021-07-14,16.049,16.2148,15.37,15.52,19069006,16.049,16.2148,15.37,15.52,19069006,0.0,1.0,15.52,15.37,16.2148
SOFI,2021-07-15,15.6203,16.42,15.45,15.99,16185950,15.6203,16.42,15.45,15.99,16185950,0.0,1.0,15.99,15.45,16.42
SOFI,2021-07-16,16.1,16.19,15.22,15.3,14214582,16.1,16.19,15.22,15.3,14214582,0.0,1.0,15.3,15.22,16.19
SOFI,2021-07-19,15.0,15.53,14.87,15.17,14780944,15.0,15.53,14.87,15.17,14780944,0.0,1.0,15.17,14.87,15.53
SOFI,2021-07-20,15.18,15.29,14.9392,15.06,11683025,15.18,15.29,14.9392,15.06,11683025,0.0,1.0,15.06,14.9392,15.29
SOFI,2021-07-21,15.14,16.65,15.1041,16.56,27892403,15.14,16.65,15.1041,16.56,27892403,0.0,1.0,16.56,15.1041,16.65
SOFI,2021-07-22,16.49,16.6,15.71,16.05,18833283,16.49,16.6,15.71,16.05,18833283,0.0,1.0,16.05,15.71,16.6
SOFI,2021-07-23,15.89,16.049,15.4401,15.7,10369990,15.89,16.049,15.4401,15.7,10369990,0.0,1.0,15.7,15.4401,16.049
SOFI,2021-07-26,15.76,16.09,15.48,15.51,8994913,15.76,16.09,15.48,15.51,8994913,0.0,1.0,15.51,15.48,16.09
SOFI,2021-07-27,15.49,15.5,14.72,14.92,16735407,15.49,15.5,14.72,14.92,16735407,0.0,1.0,14.92,14.72,15.5
SOFI,2021-07-28,15.12,15.479,15.08,15.37,10131615,15.12,15.479,15.08,15.37,10131615,0.0,1.0,15.37,15.08,15.479
SOFI,2021-07-29,15.8748,16.24,15.51,15.6,12460511,15.8748,16.24,15.51,15.6,12460511,0.0,1.0,15.6,15.51,16.24
SOFI,2021-07-30,15.355,15.79,15.35,15.44,6653691,15.355,15.79,15.35,15.44,6653691,0.0,1.0,15.44,15.35,15.79
SOFI,2021-08-02,15.58,16.32,15.41,15.73,15097636,15.58,16.32,15.41,15.73,15097636,0.0,1.0,15.73,15.41,16.32
SOFI,2021-08-03,15.77,16.0494,15.01,15.11,16166804,15.77,16.0494,15.01,15.11,16166804,0.0,1.0,15.11,15.01,16.0494
SOFI,2021-08-04,15.23,16.58,15.2,16.39,25718482,15.23,16.58,15.2,16.39,25718482,0.0,1.0,16.39,15.2,16.58
SOFI,2021-08-05,16.605,16.73,15.88,16.06,14501528,16.605,16.73,15.88,16.06,14501528,0.0,1.0,16.06,15.88,16.73
SOFI,2021-08-06,16.06,16.9399,16.06,16.71,13993713,16.06,16.9399,16.06,16.71,13993713,0.0,1.0,16.71,16.06,16.9399
SOFI,2021-08-09,16.99,17.32,16.56,16.91,15571348,16.99,17.32,16.56,16.91,15571348,0.0,1.0,16.91,16.56,17.32
SOFI,2021-08-10,17.02,17.27,16.56,16.99,12830221,17.02,17.27,16.56,16.99,12830221,0.0,1.0,16.99,16.56,17.27
SOFI,2021-08-11,17.16,17.27,16.515,16.9,17104651,17.16,17.27,16.515,16.9,17104651,0.0,1.0,16.9,16.515,17.27
SOFI,2021-08-12,16.97,17.52,16.74,17.46,36817117,16.97,17.52,16.74,17.46,36817117,0.0,1.0,17.46,16.74,17.52
SOFI,2021-08-13,15.35,15.53,14.91,14.99,59585439,15.35,15.53,14.91,14.99,59585439,0.0,1.0,14.99,14.91,15.53
SOFI,2021-08-16,15.005,15.14,14.18,14.29,26227173,15.005,15.14,14.18,14.29,26227173,0.0,1.0,14.29,14.18,15.14
SOFI,2021-08-17,14.08,14.7,13.56,13.75,31924957,14.08,14.7,13.56,13.75,31924957,0.0,1.0,13.75,13.56,14.7
SOFI,2021-08-18,13.98,14.58,13.85,14.22,20754545,13.98,14.58,13.85,14.22,20754545,0.0,1.0,14.22,13.85,14.58
SOFI,2021-08-19,13.99,14.12,13.77,13.82,15576723,13.99,14.12,13.77,13.82,15576723,0.0,1.0,13.82,13.77,14.12
SOFI,2021-08-20,13.98,14.27,13.9,14.04,17617968,13.98,14.27,13.9,14.04,17617968,0.0,1.0,14.04,13.9,14.27
SOFI,2021-08-23,14.265,14.5,14.22,14.43,13277123,14.265,14.5,14.22,14.43,13277123,0.0,1.0,14.43,14.22,14.5
SOFI,2021-08-24,14.48,14.93,14.47,14.76,13649869,14.48,14.93,14.47,14.76,13649869,0.0,1.0,14.76,14.47,14.93
SOFI,2021-08-25,14.8,15.08,14.51,14.85,13785302,14.8,15.08,14.51,14.85,13785302,0.0,1.0,14.85,14.51,15.08
SOFI,2021-08-26,14.7631,14.79,14.2,14.36,16743847,14.7631,14.79,14.2,14.36,16743847,0.0,1.0,14.36,14.2,14.79
SOFI,2021-08-27,14.31,14.41,14.04,14.04,19756406,14.31,14.41,14.04,14.04,19756406,0.0,1.0,14.04,14.04,14.41
SOFI,2021-08-30,14.1789,14.3796,14.0105,14.19,15445674,14.1789,14.3796,14.0105,14.19,15445674,0.0,1.0,14.19,14.0105,14.3796
SOFI,2021-08-31,14.18,14.25,13.97,14.18,14530694,14.18,14.25,13.97,14.18,14530694,0.0,1.0,14.18,13.97,14.25
SOFI,2021-09-01,14.1432,14.69,14.11,14.57,16856454,14.1432,14.69,14.11,14.57,16856454,0.0,1.0,14.57,14.11,14.69
SOFI,2021-09-02,14.6,15.2,14.4,15.06,19577967,14.6,15.2,14.4,15.06,19577967,0.0,1.0,15.06,14.4,15.2
SOFI,2021-09-03,15.02,15.53,14.92,15.16,18898034,15.02,15.53,14.92,15.16,18898034,0.0,1.0,15.16,14.92,15.53
SOFI,2021-09-07,15.5,16.13,15.46,15.84,21664634,15.5,16.13,15.46,15.84,21664634,0.0,1.0,15.84,15.46,16.13
SOFI,2021-09-08,15.81,16.006,15.135,15.47,15621429,15.81,16.006,15.135,15.47,15621429,0.0,1.0,15.47,15.135,16.006
SOFI,2021-09-09,15.31,15.84,15.26,15.69,18395844,15.31,15.84,15.26,15.69,18395844,0.0,1.0,15.69,15.26,15.84
SOFI,2021-09-10,15.77,15.91,15.23,15.29,17029524,15.77,15.91,15.23,15.29,17029524,0.0,1.0,15.29,15.23,15.91
SOFI,2021-09-13,15.33,15.39,14.67,15.01,20253138,15.33,15.39,14.67,15.01,20253138,0.0,1.0,15.01,14.67,15.39
SOFI,2021-09-14,15.0219,15.33,14.38,14.5,24475728,15.0219,15.33,14.38,14.5,24475728,0.0,1.0,14.5,14.38,15.33
SOFI,2021-09-15,14.84,15.5,14.6308,15.45,34831980,14.84,15.5,14.6308,15.45,34831980,0.0,1.0,15.45,14.6308,15.5
SOFI,2021-09-16,15.4712,15.66,15.23,15.5,24121286,15.4712,15.66,15.23,15.5,24121286,0.0,1.0,15.5,15.23,15.66
SOFI,2021-09-17,15.5197,15.58,15.06,15.09,55126327,15.5197,15.58,15.06,15.09,55126327,0.0,1.0,15.09,15.06,15.58
SOFI,2021-09-20,14.58,14.91,14.42,14.57,27954604,14.58,14.91,14.42,14.57,27954604,0.0,1.0,14.57,14.42,14.91
SOFI,2021-09-21,14.62,15.28,14.56,15.17,23601545,14.62,15.28,14.56,15.17,23601545,0.0,1.0,15.17,14.56,15.28
SOFI,2021-09-22,15.86,17.085,15.61,16.84,55383320,15.86,17.085,15.61,16.84,55383320,0.0,1.0,16.84,15.61,17.085
SOFI,2021-09-23,17.2,17.35,16.67,17.14,29369467,17.2,17.35,16.67,17.14,29369467,0.0,1.0,17.14,16.67,17.35
SOFI,2021-09-24,16.86,17.79,16.62,17.64,22922963,16.86,17.79,16.62,17.64,22922963,0.0,1.0,17.64,16.62,17.79
SOFI,2021-09-27,17.66,18.08,16.85,17.7,35517597,17.66,18.08,16.85,17.7,35517597,0.0,1.0,17.7,16.85,18.08
SOFI,2021-09-28,17.4,17.67,16.795,17.04,25569467,17.4,17.67,16.795,17.04,25569467,0.0,1.0,17.04,16.795,17.67
SOFI,2021-09-29,16.35,17.17,16.01,16.01,38323164,16.35,17.17,16.01,16.01,38323164,0.0,1.0,16.01,16.01,17.17
SOFI,2021-09-30,15.9,16.06,15.3,15.88,38688777,15.9,16.06,15.3,15.88,38688777,0.0,1.0,15.88,15.3,16.06
SOFI,2021-10-01,15.88,16.49,15.75,16.45,18850301,15.88,16.49,15.75,16.45,18850301,0.0,1.0,16.45,15.75,16.49
SOFI,2021-10-04,16.29,16.68,15.8801,16.09,21849738,16.29,16.68,15.8801,16.09,21849738,0.0,1.0,16.09,15.8801,16.68
SOFI,2021-10-05,16.145,16.76,16.08,16.25,13941176,16.145,16.76,16.08,16.25,13941176,0.0,1.0,16.25,16.08,16.76
SOFI,2021-10-06,16.0,16.64,15.92,16.62,11896359,16.0,16.64,15.92,16.62,11896359,0.0,1.0,16.62,15.92,16.64
SOFI,2021-10-07,16.9365,17.09,16.34,16.4,15267783,16.9365,17.09,16.34,16.4,15267783,0.0,1.0,16.4,16.34,17.09
SOFI,2021-10-08,16.5271,16.65,16.17,16.21,11054406,16.5271,16.65,16.17,16.21,11054406,0.0,1.0,16.21,16.17,16.65
SOFI,2021-10-11,16.9,18.51,16.83,18.39,69669569,16.9,18.51,16.83,18.39,69669569,0.0,1.0,18.39,16.83,18.51
SOFI,2021-10-12,18.17,19.02,17.84,18.97,47239712,18.17,19.02,17.84,18.97,47239712,0.0,1.0,18.97,17.84,19.02
SOFI,2021-10-13,19.0,19.31,18.49,18.92,31335891,19.0,19.31,18.49,18.92,31335891,0.0,1.0,18.92,18.49,19.31
SOFI,2021-10-14,19.8,19.81,18.945,19.62,33917700,19.8,19.81,18.945,19.62,33917700,0.0,1.0,19.62,18.945,19.81
SOFI,2021-10-15,19.56,19.86,19.32,19.38,22190294,19.56,19.86,19.32,19.38,22190294,0.0,1.0,19.38,19.32,19.86
SOFI,2021-10-18,19.18,21.0,19.12,20.85,48538220,19.18,21.0,19.12,20.85,48538220,0.0,1.0,20.85,19.12,21.0
SOFI,2021-10-19,21.04,21.08,20.185,20.22,26292179,21.04,21.08,20.185,20.22,26292179,0.0,1.0,20.22,20.185,21.08
SOFI,2021-10-20,20.365,21.19,19.87,21.05,25757098,20.365,21.19,19.87,21.05,25757098,0.0,1.0,21.05,19.87,21.19
SOFI,2021-10-21,20.89,21.775,20.765,20.99,24771685,20.89,21.775,20.765,20.99,24771685,0.0,1.0,20.99,20.765,21.775
SOFI,2021-10-22,20.86,21.06,20.2,20.58,18994501,20.86,21.06,20.2,20.58,18994501,0.0,1.0,20.58,20.2,21.06
SOFI,2021-10-25,20.62,21.08,20.1,20.69,15053118,20.62,21.08,20.1,20.69,15053118,0.0,1.0,20.69,20.1,21.08
SOFI,2021-10-26,20.945,20.97,19.46,19.96,26725452,20.945,20.97,19.46,19.96,26725452,0.0,1.0,19.96,19.46,20.97
SOFI,2021-10-27,20.0,20.48,19.14,19.25,17585735,20.0,20.48,19.14,19.25,17585735,0.0,1.0,19.25,19.14,20.48
SOFI,2021-10-28,19.555,20.2,19.48,19.91,15070737,19.555,20.2,19.48,19.91,15070737,0.0,1.0,19.91,19.48,20.2
SOFI,2021-10-29,19.8,20.16,19.69,20.09,11537990,19.8,20.16,19.69,20.09,11537990,0.0,1.0,20.09,19.69,20.16
SOFI,2021-11-01,20.53,22.81,20.28,22.62,52369768,20.53,22.81,20.28,22.62,52369768,0.0,1.0,22.62,20.28,22.81
SOFI,2021-11-02,22.67,22.93,21.6,22.68,35341516,22.67,22.93,21.6,22.68,35341516,0.0,1.0,22.68,21.6,22.93
SOFI,2021-11-03,22.67,23.63,22.44,22.96,26468770,22.67,23.63,22.44,22.96,26468770,0.0,1.0,22.96,22.44,23.63
SOFI,2021-11-04,23.18,23.55,22.83,23.29,18496827,23.18,23.55,22.83,23.29,18496827,0.0,1.0,23.29,22.83,23.55
SOFI,2021-11-05,22.89,23.2189,22.24,22.57,19635293,22.89,23.2189,22.24,22.57,19635293,0.0,1.0,22.57,22.24,23.2189
SOFI,2021-11-08,22.63,23.07,22.445,22.74,16884909,22.63,23.07,22.445,22.74,16884909,0.0,1.0,22.74,22.445,23.07
SOFI,2021-11-09,23.14,23.25,21.61,22.14,24156424,23.14,23.25,21.61,22.14,24156424,0.0,1.0,22.14,21.61,23.25
SOFI,2021-11-10,21.14,21.85,19.85,20.42,46108752,21.14,21.85,19.85,20.42,46108752,0.0,1.0,20.42,19.85,21.85
SOFI,2021-11-11,23.99,24.65,22.6,22.97,72680129,23.99,24.65,22.6,22.97,72680129,0.0,1.0,22.97,22.6,24.65
SOFI,2021-11-12,23.17,23.6,22.17,22.76,29054676,23.17,23.6,22.17,22.76,29054676,0.0,1.0,22.76,22.17,23.6
SOFI,2021-11-15,22.975,24.12,22.75,22.92,30384268,22.975,24.12,22.75,22.92,30384268,0.0,1.0,22.92,22.75,24.12
SOFI,2021-11-16,22.6,22.63,21.42,21.67,41386826,22.6,22.63,21.42,21.67,41386826,0.0,1.0,21.67,21.42,22.63
SOFI,2021-11-17,21.85,22.04,21.025,21.12,18998311,21.85,22.04,21.025,21.12,18998311,0.0,1.0,21.12,21.025,22.04
SOFI,2021-11-18,21.2,21.32,20.2,20.57,25447516,21.2,21.32,20.2,20.57,25447516,0.0,1.0,20.57,20.2,21.32
SOFI,2021-11-19,20.11,21.1,19.94,20.37,25321177,20.11,21.1,19.94,20.37,25321177,0.0,1.0,20.37,19.94,21.1
SOFI,2021-11-22,20.52,20.6,18.32,18.75,39765950,20.52,20.6,18.32,18.75,39765950,0.0,1.0,18.75,18.32,20.6
SOFI,2021-11-23,18.5342,18.655,17.38,17.81,31341659,18.5342,18.655,17.38,17.81,31341659,0.0,1.0,17.81,17.38,18.655
SOFI,2021-11-24,17.45,18.58,17.351,18.33,28778552,17.45,18.58,17.351,18.33,28778552,0.0,1.0,18.33,17.351,18.58
SOFI,2021-11-26,17.875,18.32,17.8,18.21,13253059,17.875,18.32,17.8,18.21,13253059,0.0,1.0,18.21,17.8,18.32
SOFI,2021-11-29,18.58,18.69,17.87,18.43,23366894,18.58,18.69,17.87,18.43,23366894,0.0,1.0,18.43,17.87,18.69
SOFI,2021-11-30,18.25,18.54,17.13,17.2,67190100,18.25,18.54,17.13,17.2,67190100,0.0,1.0,17.2,17.13,18.54
SOFI,2021-12-01,17.4122,17.91,16.23,16.39,34620746,17.4122,17.91,16.23,16.39,34620746,0.0,1.0,16.39,16.23,17.91
SOFI,2021-12-02,16.41,16.625,15.96,16.43,27033830,16.41,16.625,15.96,16.43,27033830,0.0,1.0,16.43,15.96,16.625
SOFI,2021-12-03,16.43,16.44,14.62,15.19,64350690,16.43,16.44,14.62,15.19,64350690,0.0,1.0,15.19,14.62,16.44
SOFI,2021-12-06,15.06,15.84,14.5,15.72,34134776,15.06,15.84,14.5,15.72,34134776,0.0,1.0,15.72,14.5,15.84
SOFI,2021-12-07,16.14,16.72,16.12,16.62,30846576,16.14,16.72,16.12,16.62,30846576,0.0,1.0,16.62,16.12,16.72
SOFI,2021-12-08,16.79,17.165,16.25,16.94,25262614,16.79,17.165,16.25,16.94,25262614,0.0,1.0,16.94,16.25,17.165
SOFI,2021-12-09,16.66,16.91,15.55,15.66,32398875,16.66,16.91,15.55,15.66,32398875,0.0,1.0,15.66,15.55,16.91
SOFI,2021-12-10,15.79,15.87,14.87,15.01,41344197,15.79,15.87,14.87,15.01,41344197,0.0,1.0,15.01,14.87,15.87
SOFI,2021-12-13,14.89,15.25,14.02,14.58,40507489,14.89,15.25,14.02,14.58,40507489,0.0,1.0,14.58,14.02,15.25
SOFI,2021-12-14,14.27,14.72,14.16,14.48,26707766,14.27,14.72,14.16,14.48,26707766,0.0,1.0,14.48,14.16,14.72
SOFI,2021-12-15,14.44,15.28,14.03,15.16,33540357,14.44,15.28,14.03,15.16,33540357,0.0,1.0,15.16,14.03,15.28
SOFI,2021-12-16,15.356,15.44,14.18,14.27,43017956,15.356,15.44,14.18,14.27,43017956,0.0,1.0,14.27,14.18,15.44
SOFI,2021-12-17,14.08,14.77,13.66,14.65,44408693,14.08,14.77,13.66,14.65,44408693,0.0,1.0,14.65,13.66,14.77
SOFI,2021-12-20,14.48,15.21,14.28,14.59,31658626,14.48,15.21,14.28,14.59,31658626,0.0,1.0,14.59,14.28,15.21
SOFI,2021-12-21,14.87,15.17,14.72,14.97,27695629,14.87,15.17,14.72,14.97,27695629,0.0,1.0,14.97,14.72,15.17
SOFI,2021-12-22,14.86,15.37,14.73,14.99,24332110,14.86,15.37,14.73,14.99,24332110,0.0,1.0,14.99,14.73,15.37
SOFI,2021-12-23,14.981,15.19,14.73,15.09,19824000,14.981,15.19,14.73,15.09,19824000,0.0,1.0,15.09,14.73,15.19
SOFI,2021-12-27,15.11,15.49,14.85,15.39,19826708,15.11,15.49,14.85,15.39,19826708,0.0,1.0,15.39,14.85,15.49
SOFI,2021-12-28,15.28,15.49,14.67,14.85,24049692,15.28,15.49,14.67,14.85,24049692,0.0,1.0,14.85,14.67,15.49
SOFI,2021-12-29,14.8311,14.833,14.18,14.47,20899600,14.8311,14.833,14.18,14.47,20899600,0.0,1.0,14.47,14.18,14.833
SOFI,2021-12-30,14.505,16.35,14.5,15.95,41348737,14.505,16.35,14.5,15.95,41348737,0.0,1.0,15.95,14.5,16.35
SOFI,2021-12-31,15.925,16.49,15.74,15.81,30609660,15.925,16.49,15.74,15.81,30609660,0.0,1.0,15.81,15.74,16.49
SOFI,2022-01-03,16.1,16.13,15.45,15.68,27561493,16.1,16.13,15.45,15.68,27561493,0.0,1.0,15.68,15.45,16.13
SOFI,2022-01-04,15.61,15.8612,14.59,15.05,34175862,15.61,15.8612,14.59,15.05,34175862,0.0,1.0,15.05,14.59,15.8612
SOFI,2022-01-05,14.88,15.23,14.04,14.1,35103099,14.88,15.23,14.04,14.1,35103099,0.0,1.0,14.1,14.04,15.23
SOFI,2022-01-06,14.0162,14.27,13.01,13.78,46269403,14.0162,14.27,13.01,13.78,46269403,0.0,1.0,13.78,13.01,14.27
SOFI,2022-01-07,13.8205,14.4,13.62,13.74,28716248,13.8205,14.4,13.62,13.74,28716248,0.0,1.0,13.74,13.62,14.4
SOFI,2022-01-10,13.455,13.49,12.82,13.37,37040302,13.455,13.49,12.82,13.37,37040302,0.0,1.0,13.37,12.82,13.49
SOFI,2022-01-11,13.295,14.14,13.25,13.94,24365399,13.295,14.14,13.25,13.94,24365399,0.0,1.0,13.94,13.25,14.14
SOFI,2022-01-12,14.3,14.42,13.75,13.86,24842446,14.3,14.42,13.75,13.86,24842446,0.0,1.0,13.86,13.75,14.42
SOFI,2022-01-13,14.0,14.04,13.055,13.09,29900817,14.0,14.04,13.055,13.09,29900817,0.0,1.0,13.09,13.055,14.04
SOFI,2022-01-14,12.952,13.32,12.66,13.2,32460687,12.952,13.32,12.66,13.2,32460687,0.0,1.0,13.2,12.66,13.32
SOFI,2022-01-18,12.8,13.11,12.02,12.06,47899681,12.8,13.11,12.02,12.06,47899681,0.0,1.0,12.06,12.02,13.11
SOFI,2022-01-19,14.37,14.39,13.37,13.71,181364987,14.37,14.39,13.37,13.71,181364987,0.0,1.0,13.71,13.37,14.39
SOFI,2022-01-20,14.27,16.47,14.01,15.0,268936017,14.27,16.47,14.01,15.0,268936017,0.0,1.0,15.0,14.01,16.47
SOFI,2022-01-21,14.985,14.985,13.64,13.89,135687439,14.985,14.985,13.64,13.89,135687439,0.0,1.0,13.89,13.64,14.985
SOFI,2022-01-24,13.01,13.35,11.83,13.3,137506039,13.01,13.35,11.83,13.3,137506039,0.0,1.0,13.3,11.83,13.35
SOFI,2022-01-25,12.7455,13.45,12.58,12.76,72818267,12.7455,13.45,12.58,12.76,72818267,0.0,1.0,12.76,12.58,13.45
SOFI,2022-01-26,13.14,13.86,12.45,12.58,83653955,13.14,13.86,12.45,12.58,83653955,0.0,1.0,12.58,12.45,13.86
SOFI,2022-01-27,12.72,12.7901,11.27,11.36,83981842,12.72,12.7901,11.27,11.36,83981842,0.0,1.0,11.36,11.27,12.7901
SOFI,2022-01-28,11.34,11.34,10.51,11.1,78767734,11.34,11.34,10.51,11.1,78767734,0.0,1.0,11.1,10.51,11.34
SOFI,2022-01-31,11.2,12.495,11.05,12.48,73077056,11.2,12.495,11.05,12.48,73077056,0.0,1.0,12.48,11.05,12.495
SOFI,2022-02-01,12.682,13.55,12.37,13.27,89022381,12.682,13.55,12.37,13.27,89022381,0.0,1.0,13.27,12.37,13.55
SOFI,2022-02-02,13.03,13.06,11.9,12.16,73581222,13.03,13.06,11.9,12.16,73581222,0.0,1.0,12.16,11.9,13.06
SOFI,2022-02-03,11.77,12.22,11.38,11.57,55485611,11.77,12.22,11.38,11.57,55485611,0.0,1.0,11.57,11.38,12.22
SOFI,2022-02-04,11.54,12.075,11.16,11.89,46870849,11.54,12.075,11.16,11.89,46870849,0.0,1.0,11.89,11.16,12.075
SOFI,2022-02-07,11.9317,12.4,11.662,11.72,37906180,11.9317,12.4,11.662,11.72,37906180,0.0,1.0,11.72,11.662,12.4
SOFI,2022-02-08,11.72,12.15,11.53,12.13,32936108,11.72,12.15,11.53,12.13,32936108,0.0,1.0,12.13,11.53,12.15
SOFI,2022-02-09,12.41,12.99,12.19,12.86,47536708,12.41,12.99,12.19,12.86,47536708,0.0,1.0,12.86,12.19,12.99
SOFI,2022-02-10,12.425,13.41,12.29,12.39,57391379,12.425,13.41,12.29,12.39,57391379,0.0,1.0,12.39,12.29,13.41
SOFI,2022-02-11,12.725,13.25,12.29,12.4,76947111,12.725,13.25,12.29,12.4,76947111,0.0,1.0,12.4,12.29,13.25
SOFI,2022-02-14,12.588,12.87,11.92,12.0,73358573,12.588,12.87,11.92,12.0,73358573,0.0,1.0,12.0,11.92,12.87
SOFI,2022-02-15,12.26,12.6373,11.97,12.58,51170338,12.26,12.6373,11.97,12.58,51170338,0.0,1.0,12.58,11.97,12.6373
SOFI,2022-02-16,12.61,13.28,12.6032,13.08,58488156,12.61,13.28,12.6032,13.08,58488156,0.0,1.0,13.08,12.6032,13.28
SOFI,2022-02-17,12.9104,13.17,12.15,12.18,44690019,12.9104,13.17,12.15,12.18,44690019,0.0,1.0,12.18,12.15,13.17
SOFI,2022-02-18,12.1738,12.23,11.17,11.39,59994499,12.1738,12.23,11.17,11.39,59994499,0.0,1.0,11.39,11.17,12.23
SOFI,2022-02-22,11.03,11.16,10.19,10.26,74963588,11.03,11.16,10.19,10.26,74963588,0.0,1.0,10.26,10.19,11.16
SOFI,2022-02-23,10.679,10.69,9.82,9.82,62010003,10.679,10.69,9.82,9.82,62010003,0.0,1.0,9.82,9.82,10.69
SOFI,2022-02-24,8.86,10.38,8.82,10.33,76026491,8.86,10.38,8.82,10.33,76026491,0.0,1.0,10.33,8.82,10.38
SOFI,2022-02-25,10.47,10.72,9.97,10.67,46588118,10.47,10.72,9.97,10.67,46588118,0.0,1.0,10.67,9.97,10.72
SOFI,2022-02-28,10.68,11.76,10.67,11.45,64380524,10.68,11.76,10.67,11.45,64380524,0.0,1.0,11.45,10.67,11.76
