ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
LRCX,2009-09-23,35.06,35.44,34.42,34.43,1929100,2.9786463575,3.0109306021,2.9242728929,2.9251224783,19291000,0.0,1.0,2.9251224783,2.9242728929,3.0109306021
LRCX,2009-09-24,34.54,34.67,33.28,33.98,2117300,2.9344679175,2.9455125275,2.8274201591,2.886891136,21173000,0.0,1.0,2.886891136,2.8274201591,2.9455125275
LRCX,2009-09-25,33.65,34.17,33.47,33.75,1374600,2.8588548183,2.9030332583,2.8435622814,2.8673506722,13746000,0.0,1.0,2.8673506722,2.8435622814,2.9030332583
LRCX,2009-09-28,33.94,34.83,33.72,34.24,1630000,2.8834927945,2.9591058937,2.864801916,2.908980356,16300000,0.0,1.0,2.908980356,2.864801916,2.9591058937
LRCX,2009-09-29,34.19,34.46,33.49,33.57,1239600,2.9047324291,2.9276712344,2.8452614522,2.8520581352,12396000,0.0,1.0,2.8520581352,2.8452614522,2.9276712344
LRCX,2009-09-30,33.73,34.73,33.59,34.16,3103800,2.8656515014,2.9506100398,2.853757306,2.9021836729,31038000,0.0,1.0,2.9021836729,2.853757306,2.9506100398
LRCX,2009-10-01,33.92,34.3,32.66,32.86,2622900,2.8817936237,2.9140778683,2.7747458653,2.791737573,26229000,0.0,1.0,2.791737573,2.7747458653,2.9140778683
LRCX,2009-10-02,32.58,33.06,32.17,32.5,1933900,2.7679491822,2.8087292806,2.7331161814,2.7611524991,19339000,0.0,1.0,2.7611524991,2.7331161814,2.8087292806
LRCX,2009-10-05,32.36,33.748,32.36,33.43,3104400,2.7492583037,2.8671807551,2.7492583037,2.8401639399,31044000,0.0,1.0,2.8401639399,2.7492583037,2.8671807551
LRCX,2009-10-06,33.64,34.84,33.5,34.36,2233700,2.8580052329,2.9599554791,2.8461110375,2.9191753806,22337000,0.0,1.0,2.9191753806,2.8461110375,2.9599554791
LRCX,2009-10-07,34.2,34.27,33.74,34.07,2823200,2.9055820145,2.9115291121,2.8665010868,2.8945374045,28232000,0.0,1.0,2.8945374045,2.8665010868,2.9115291121
LRCX,2009-10-08,34.56,34.8,33.59,34.61,2975000,2.9361670883,2.9565571375,2.853757306,2.9404150152,29750000,0.0,1.0,2.9404150152,2.853757306,2.9565571375
LRCX,2009-10-09,35.23,36.38,35.15,36.189,4277200,2.993089309,3.0907916282,2.986292626,3.0745645474,42772000,0.0,1.0,3.0745645474,2.986292626,3.0907916282
LRCX,2009-10-12,36.55,38.04,36.38,37.91,6018000,3.1052345798,3.231822802,3.0907916282,3.220778192,60180000,0.0,1.0,3.220778192,3.0907916282,3.231822802
LRCX,2009-10-13,38.51,38.51,37.68,37.92,7602700,3.2717533151,3.2717533151,3.2012377282,3.2216277774,76027000,0.0,1.0,3.2216277774,3.2012377282,3.2717533151
LRCX,2009-10-14,38.0,38.0,36.95,37.83,6556900,3.2284244605,3.2284244605,3.1392179951,3.213981509,65569000,0.0,1.0,3.213981509,3.1392179951,3.2284244605
LRCX,2009-10-15,37.09,37.45,36.58,37.41,3497100,3.1511121905,3.1816972644,3.1077833359,3.1782989228,34971000,0.0,1.0,3.1782989228,3.1077833359,3.1816972644
LRCX,2009-10-16,37.22,37.33,35.8,36.46,3680100,3.1621568005,3.1715022398,3.0415156759,3.0975883113,36801000,0.0,1.0,3.0975883113,3.0415156759,3.1715022398
LRCX,2009-10-19,36.42,37.23,36.15,36.82,2490500,3.0941899698,3.1630063859,3.0712511644,3.1281733852,24905000,0.0,1.0,3.1281733852,3.0712511644,3.1630063859
LRCX,2009-10-20,36.84,37.81,36.38,37.0,2974700,3.1298725559,3.2122823382,3.0907916282,3.1434659221,29747000,0.0,1.0,3.1434659221,3.0907916282,3.2122823382
LRCX,2009-10-21,36.72,37.19,35.84,35.85,4044000,3.1196775313,3.1596080444,3.0449140175,3.0457636029,40440000,0.0,1.0,3.0457636029,3.0449140175,3.1596080444
LRCX,2009-10-22,36.86,37.46,36.19,37.1,5239500,3.1315717267,3.1825468497,3.0746495059,3.1519617759,52395000,0.0,1.0,3.1519617759,3.0746495059,3.1825468497
LRCX,2009-10-23,37.29,37.42,36.05,36.33,2760700,3.1681038982,3.1791485082,3.0627553106,3.0865437013,27607000,0.0,1.0,3.0865437013,3.0627553106,3.1791485082
LRCX,2009-10-26,36.58,36.95,35.52,35.84,2112100,3.1077833359,3.1392179951,3.0177272852,3.0449140175,21121000,0.0,1.0,3.0449140175,3.0177272852,3.1392179951
LRCX,2009-10-27,36.11,36.57,34.51,34.65,2366200,3.0678528229,3.1069337505,2.9319191614,2.9438133567,23662000,0.0,1.0,2.9438133567,2.9319191614,3.1069337505
LRCX,2009-10-28,34.74,34.9,33.4,33.47,2885600,2.9514596252,2.9650529914,2.8376151837,2.8435622814,28856000,0.0,1.0,2.8435622814,2.8376151837,2.9650529914
LRCX,2009-10-29,33.75,35.17,33.59,35.14,3388100,2.8673506722,2.9879917967,2.853757306,2.9854430406,33881000,0.0,1.0,2.9854430406,2.853757306,2.9879917967
LRCX,2009-10-30,34.78,34.83,33.65,33.72,3955100,2.9548579667,2.9591058937,2.8588548183,2.864801916,39551000,0.0,1.0,2.864801916,2.8588548183,2.9591058937
LRCX,2009-11-02,33.93,34.52,33.21,34.03,2806500,2.8826432091,2.9327687468,2.8214730614,2.8911390629,28065000,0.0,1.0,2.8911390629,2.8214730614,2.9327687468
LRCX,2009-11-03,33.61,33.61,32.74,33.25,2360500,2.8554564768,2.8554564768,2.7815425483,2.8248714029,23605000,0.0,1.0,2.8248714029,2.7815425483,2.8554564768
LRCX,2009-11-04,33.44,34.08,33.25,33.3,1546300,2.8410135252,2.8953869898,2.8248714029,2.8291193299,15463000,0.0,1.0,2.8291193299,2.8248714029,2.8953869898
LRCX,2009-11-05,33.74,34.4,33.57,34.09,1825600,2.8665010868,2.9225737221,2.8520581352,2.8962365752,18256000,0.0,1.0,2.8962365752,2.8520581352,2.9225737221
LRCX,2009-11-06,33.91,34.73,33.49,34.14,1370100,2.8809440383,2.9506100398,2.8452614522,2.9004845021,13701000,0.0,1.0,2.9004845021,2.8452614522,2.9506100398
LRCX,2009-11-09,34.29,34.99,34.29,34.8,1773000,2.9132282829,2.9726992598,2.9132282829,2.9565571375,17730000,0.0,1.0,2.9565571375,2.9132282829,2.9726992598
LRCX,2009-11-10,34.93,35.6,34.65,34.83,2102600,2.9676017475,3.0245239683,2.9438133567,2.9591058937,21026000,0.0,1.0,2.9591058937,2.9438133567,3.0245239683
LRCX,2009-11-11,35.17,36.135,35.16,35.62,1243700,2.9879917967,3.0699767863,2.9871422114,3.026223139,12437000,0.0,1.0,3.026223139,2.9871422114,3.0699767863
LRCX,2009-11-12,35.56,36.09,35.12,35.18,1048400,3.0211256267,3.0661536521,2.9837438698,2.9888413821,10484000,0.0,1.0,2.9888413821,2.9837438698,3.0661536521
LRCX,2009-11-13,35.15,36.02,35.06,35.55,1760800,2.986292626,3.0602065544,2.9786463575,3.0202760413,17608000,0.0,1.0,3.0202760413,2.9786463575,3.0602065544
LRCX,2009-11-16,35.82,36.4,35.74,36.27,1261100,3.0432148467,3.092490799,3.0364181636,3.081446189,12611000,0.0,1.0,3.081446189,3.0364181636,3.092490799
LRCX,2009-11-17,36.28,36.78,35.94,36.76,1760000,3.0822957744,3.1247750436,3.0534098713,3.1230758728,17600000,0.0,1.0,3.1230758728,3.0534098713,3.1247750436
LRCX,2009-11-18,36.67,36.76,35.59,35.64,1758600,3.1154296044,3.1230758728,3.0236743829,3.0279223098,17586000,0.0,1.0,3.0279223098,3.0236743829,3.1230758728
LRCX,2009-11-19,35.09,35.09,34.09,34.3,1767200,2.9811951137,2.9811951137,2.8962365752,2.9140778683,17672000,0.0,1.0,2.9140778683,2.8962365752,2.9811951137
LRCX,2009-11-20,34.01,34.495,33.89,34.02,1805800,2.8894398922,2.9306447833,2.8792448675,2.8902894775,18058000,0.0,1.0,2.8902894775,2.8792448675,2.9306447833
LRCX,2009-11-23,34.55,35.37,34.48,34.75,1447600,2.9353175029,3.0049835044,2.9293704052,2.9523092106,14476000,0.0,1.0,2.9523092106,2.9293704052,3.0049835044
LRCX,2009-11-24,34.8,35.01,34.31,34.66,1390900,2.9565571375,2.9743984306,2.9149274537,2.9446629421,13909000,0.0,1.0,2.9446629421,2.9149274537,2.9743984306
LRCX,2009-11-25,34.85,35.18,34.745,34.95,945100,2.9608050644,2.9888413821,2.9518844179,2.9693009183,9451000,0.0,1.0,2.9693009183,2.9518844179,2.9888413821
LRCX,2009-11-27,33.99,34.84,33.57,34.49,568700,2.8877407214,2.9599554791,2.8520581352,2.9302199906,5687000,0.0,1.0,2.9302199906,2.8520581352,2.9599554791
LRCX,2009-11-30,34.29,34.38,33.55,33.99,1355200,2.9132282829,2.9208745514,2.8503589645,2.8877407214,13552000,0.0,1.0,2.8877407214,2.8503589645,2.9208745514
LRCX,2009-12-01,34.06,35.21,34.06,34.95,2436700,2.8936878191,2.9913901383,2.8936878191,2.9693009183,24367000,0.0,1.0,2.9693009183,2.8936878191,2.9913901383
LRCX,2009-12-02,34.76,37.06,34.72,36.81,3756700,2.953158796,3.1485634344,2.9497604544,3.1273237998,37567000,0.0,1.0,3.1273237998,2.9497604544,3.1485634344
LRCX,2009-12-03,36.98,38.17,36.85,37.79,4236400,3.1417667513,3.242867412,3.1307221413,3.2105831674,42364000,0.0,1.0,3.2105831674,3.1307221413,3.242867412
LRCX,2009-12-04,38.17,38.6,37.46,38.2,3033900,3.242867412,3.2793995836,3.1825468497,3.2454161682,30339000,0.0,1.0,3.2454161682,3.1825468497,3.2793995836
LRCX,2009-12-07,38.32,38.52,37.74,38.23,2021500,3.2556111928,3.2726029005,3.2063352405,3.2479649243,20215000,0.0,1.0,3.2479649243,3.2063352405,3.2726029005
LRCX,2009-12-08,38.05,38.86,37.57,38.61,1980700,3.2326723874,3.3014888036,3.191892289,3.2802491689,19807000,0.0,1.0,3.2802491689,3.191892289,3.3014888036
LRCX,2009-12-09,38.55,38.589,38.0,38.43,1632700,3.2751516566,3.2784650396,3.2284244605,3.264956632,16327000,0.0,1.0,3.264956632,3.2284244605,3.2784650396
LRCX,2009-12-10,38.53,39.2,38.46,38.6,1374900,3.2734524859,3.3303747066,3.2675053882,3.2793995836,13749000,0.0,1.0,3.2793995836,3.2675053882,3.3303747066
LRCX,2009-12-11,38.69,39.15,37.86,38.04,1989500,3.287045852,3.3261267797,3.2165302651,3.231822802,19895000,0.0,1.0,3.231822802,3.2165302651,3.3261267797
LRCX,2009-12-14,38.46,38.99,38.08,38.93,1460100,3.2675053882,3.3125334136,3.2352211436,3.3074359012,14601000,0.0,1.0,3.3074359012,3.2352211436,3.3125334136
LRCX,2009-12-15,39.08,39.08,38.43,38.9,1092800,3.320179682,3.320179682,3.264956632,3.3048871451,10928000,0.0,1.0,3.3048871451,3.264956632,3.320179682
LRCX,2009-12-16,38.94,39.58,38.8,39.03,1567100,3.3082854866,3.3626589512,3.2963912913,3.3159317551,15671000,0.0,1.0,3.3159317551,3.2963912913,3.3626589512
LRCX,2009-12-17,38.94,38.94,38.06,38.08,1332000,3.3082854866,3.3082854866,3.2335219728,3.2352211436,13320000,0.0,1.0,3.2352211436,3.2335219728,3.3082854866
LRCX,2009-12-18,38.2,38.55,37.87,38.03,3045600,3.2454161682,3.2751516566,3.2173798505,3.2309732167,30456000,0.0,1.0,3.2309732167,3.2173798505,3.2751516566
LRCX,2009-12-21,38.24,39.43,38.24,39.16,1287900,3.2488145097,3.3499151705,3.2488145097,3.3269763651,12879000,0.0,1.0,3.3269763651,3.2488145097,3.3499151705
LRCX,2009-12-22,39.25,39.8,38.84,38.89,1270600,3.3346226335,3.3813498297,3.2997896328,3.3040375597,12706000,0.0,1.0,3.3040375597,3.2997896328,3.3813498297
LRCX,2009-12-23,38.91,39.21,38.65,38.72,1322200,3.3057367305,3.331224292,3.2836475105,3.2895946082,13222000,0.0,1.0,3.2895946082,3.2836475105,3.331224292
LRCX,2009-12-24,38.98,38.98,38.7,38.91,252300,3.3116838282,3.3116838282,3.2878954374,3.3057367305,2523000,0.0,1.0,3.3057367305,3.2878954374,3.3116838282
LRCX,2009-12-28,38.94,39.08,38.24,38.44,920400,3.3082854866,3.320179682,3.2488145097,3.2658062174,9204000,0.0,1.0,3.2658062174,3.2488145097,3.320179682
LRCX,2009-12-29,38.6,38.81,38.19,38.81,1370700,3.2793995836,3.2972408766,3.2445665828,3.2972408766,13707000,0.0,1.0,3.2972408766,3.2445665828,3.2972408766
LRCX,2009-12-30,38.74,39.54,38.74,39.48,1081700,3.2912937789,3.3592606097,3.2912937789,3.3541630974,10817000,0.0,1.0,3.3541630974,3.2912937789,3.3592606097
LRCX,2009-12-31,39.61,39.63,39.21,39.21,802800,3.3652077074,3.3669068782,3.331224292,3.331224292,8028000,0.0,1.0,3.331224292,3.331224292,3.3669068782
LRCX,2010-01-04,39.7,40.45,39.52,39.88,1856900,3.3728539758,3.4365728797,3.3575614389,3.3881465128,18569000,0.0,1.0,3.3881465128,3.3575614389,3.4365728797
LRCX,2010-01-05,39.79,39.8,39.09,39.61,1463300,3.3805002443,3.3813498297,3.3210292674,3.3652077074,14633000,0.0,1.0,3.3652077074,3.3210292674,3.3813498297
LRCX,2010-01-06,39.63,40.13,39.34,39.43,2158300,3.3669068782,3.4093861474,3.342268902,3.3499151705,21583000,0.0,1.0,3.3499151705,3.342268902,3.4093861474
LRCX,2010-01-07,39.25,39.75,38.92,39.36,1443400,3.3346226335,3.3771019028,3.3065863159,3.3439680728,14434000,0.0,1.0,3.3439680728,3.3065863159,3.3771019028
LRCX,2010-01-08,39.33,40.58,39.11,40.35,2022100,3.3414193166,3.4476174897,3.3227284382,3.4280770258,20221000,0.0,1.0,3.4280770258,3.3227284382,3.4476174897
LRCX,2010-01-11,40.91,41.56,40.71,41.43,3492100,3.4756538073,3.5308768573,3.4586620997,3.5198322473,34921000,0.0,1.0,3.5198322473,3.4586620997,3.5308768573
LRCX,2010-01-12,40.82,40.92,38.65,38.74,3604800,3.4680075389,3.4765033927,3.2836475105,3.2912937789,36048000,0.0,1.0,3.2912937789,3.2836475105,3.4765033927
LRCX,2010-01-13,39.0,39.16,37.68,38.86,2906400,3.3133829989,3.3269763651,3.2012377282,3.3014888036,29064000,0.0,1.0,3.3014888036,3.2012377282,3.3269763651
LRCX,2010-01-14,38.67,38.92,38.0,38.34,2222300,3.2853466813,3.3065863159,3.2284244605,3.2573103636,22223000,0.0,1.0,3.2573103636,3.2284244605,3.3065863159
LRCX,2010-01-15,38.47,38.49,36.63,36.82,2758300,3.2683549736,3.2700541443,3.1120312628,3.1281733852,27583000,0.0,1.0,3.1281733852,3.1120312628,3.2700541443
LRCX,2010-01-19,36.94,37.27,36.68,37.04,2290800,3.1383684098,3.1664047274,3.1162791898,3.1468642636,22908000,0.0,1.0,3.1468642636,3.1162791898,3.1664047274
LRCX,2010-01-20,36.6,37.13,35.94,37.0,2324500,3.1094825067,3.1545105321,3.0534098713,3.1434659221,23245000,0.0,1.0,3.1434659221,3.0534098713,3.1545105321
LRCX,2010-01-21,36.9,37.97,36.39,36.49,2155800,3.1349700682,3.2258757044,3.0916412136,3.1001370675,21558000,0.0,1.0,3.1001370675,3.0916412136,3.2258757044
LRCX,2010-01-22,36.0,36.59,34.28,34.29,3232400,3.0585073836,3.1086329213,2.9123786975,2.9132282829,32324000,0.0,1.0,2.9132282829,2.9123786975,3.1086329213
LRCX,2010-01-25,34.42,35.2,34.35,34.89,2261200,2.9242728929,2.9905405529,2.9183257952,2.964203406,22612000,0.0,1.0,2.964203406,2.9183257952,2.9905405529
LRCX,2010-01-26,34.83,35.64,34.495,35.0,3121600,2.9591058937,3.0279223098,2.9306447833,2.9735488452,31216000,0.0,1.0,2.9735488452,2.9306447833,3.0279223098
LRCX,2010-01-27,34.51,35.59,34.34,35.54,3020100,2.9319191614,3.0236743829,2.9174762098,3.019426456,30201000,0.0,1.0,3.019426456,2.9174762098,3.0236743829
LRCX,2010-01-28,35.64,35.92,33.21,33.38,7112200,3.0279223098,3.0517107006,2.8214730614,2.8359160129,71122000,0.0,1.0,2.8359160129,2.8214730614,3.0517107006
LRCX,2010-01-29,33.78,34.0,32.6,33.01,4418800,2.8698994283,2.8885903068,2.769648353,2.8044813537,44188000,0.0,1.0,2.8044813537,2.769648353,2.8885903068
LRCX,2010-02-01,33.15,33.77,33.03,33.62,2880300,2.8163755491,2.8690498429,2.8061805245,2.8563060622,28803000,0.0,1.0,2.8563060622,2.8061805245,2.8690498429
LRCX,2010-02-02,33.93,34.11,33.52,33.93,3957400,2.8826432091,2.897935746,2.8478102083,2.8826432091,39574000,0.0,1.0,2.8826432091,2.8478102083,2.897935746
LRCX,2010-02-03,33.65,34.0,33.0,33.21,4359200,2.8588548183,2.8885903068,2.8036317683,2.8214730614,43592000,0.0,1.0,2.8214730614,2.8036317683,2.8885903068
LRCX,2010-02-04,32.78,32.92,32.07,32.25,3513000,2.7849408899,2.7968350853,2.7246203276,2.7399128645,35130000,0.0,1.0,2.7399128645,2.7246203276,2.7968350853
LRCX,2010-02-05,32.37,33.33,32.16,33.29,3161100,2.7501078891,2.831668086,2.732266596,2.8282697445,31611000,0.0,1.0,2.8282697445,2.732266596,2.831668086
LRCX,2010-02-08,33.21,33.7,32.6601,32.97,2090600,2.8214730614,2.8631027452,2.7747543611,2.8010830122,20906000,0.0,1.0,2.8010830122,2.7747543611,2.8631027452
LRCX,2010-02-09,33.28,34.01,33.0206,33.69,2996400,2.8274201591,2.8894398922,2.8053819142,2.8622531599,29964000,0.0,1.0,2.8622531599,2.8053819142,2.8894398922
LRCX,2010-02-10,33.76,34.23,32.98,33.69,1588900,2.8682002575,2.9081307706,2.8019325976,2.8622531599,15889000,0.0,1.0,2.8622531599,2.8019325976,2.9081307706
LRCX,2010-02-11,33.6,34.96,33.28,34.77,2724300,2.8546068914,2.9701505037,2.8274201591,2.9540083814,27243000,0.0,1.0,2.9540083814,2.8274201591,2.9701505037
LRCX,2010-02-12,34.14,35.47,33.81,35.05,2727400,2.9004845021,3.0134793583,2.8724481845,2.9777967721,27274000,0.0,1.0,2.9777967721,2.8724481845,3.0134793583
LRCX,2010-02-16,35.45,35.74,35.33,35.71,2311600,3.0117801875,3.0364181636,3.0015851629,3.0338694075,23116000,0.0,1.0,3.0338694075,3.0015851629,3.0364181636
LRCX,2010-02-17,35.98,35.98,34.97,35.27,2059200,3.0568082129,3.0568082129,2.971000089,2.9964876506,20592000,0.0,1.0,2.9964876506,2.971000089,3.0568082129
LRCX,2010-02-18,35.09,35.2,34.26,35.13,2923700,2.9811951137,2.9905405529,2.9106795268,2.9845934552,29237000,0.0,1.0,2.9845934552,2.9106795268,2.9905405529
LRCX,2010-02-19,34.92,35.69,34.72,35.66,2385200,2.9667521621,3.0321702367,2.9497604544,3.0296214806,23852000,0.0,1.0,3.0296214806,2.9497604544,3.0321702367
LRCX,2010-02-22,35.69,35.89,35.17,35.25,1956400,3.0321702367,3.0491619444,2.9879917967,2.9947884798,19564000,0.0,1.0,2.9947884798,2.9879917967,3.0491619444
LRCX,2010-02-23,35.05,35.2,32.76,33.15,6753100,2.9777967721,2.9905405529,2.7832417191,2.8163755491,67531000,0.0,1.0,2.8163755491,2.7832417191,2.9905405529
LRCX,2010-02-24,33.39,34.3,33.31,33.72,5820100,2.8367655983,2.9140778683,2.8299689152,2.864801916,58201000,0.0,1.0,2.864801916,2.8299689152,2.9140778683
LRCX,2010-02-25,33.26,33.88,32.67,33.76,3136800,2.8257209883,2.8783952822,2.7755954506,2.8682002575,31368000,0.0,1.0,2.8682002575,2.7755954506,2.8783952822
LRCX,2010-02-26,33.71,33.978,32.98,33.91,1865700,2.8639523306,2.8867212189,2.8019325976,2.8809440383,18657000,0.0,1.0,2.8809440383,2.8019325976,2.8867212189
LRCX,2010-03-01,34.09,35.23,34.09,35.14,2276000,2.8962365752,2.993089309,2.8962365752,2.9854430406,22760000,0.0,1.0,2.9854430406,2.8962365752,2.993089309
LRCX,2010-03-02,35.23,36.09,35.18,35.48,3253600,2.993089309,3.0661536521,2.9888413821,3.0143289436,32536000,0.0,1.0,3.0143289436,2.9888413821,3.0661536521
LRCX,2010-03-03,35.7,35.87,34.97,35.2,1765600,3.0330198221,3.0474627736,2.971000089,2.9905405529,17656000,0.0,1.0,2.9905405529,2.971000089,3.0474627736
LRCX,2010-03-04,35.31,35.5,34.26,34.52,2282800,2.9998859921,3.0160281144,2.9106795268,2.9327687468,22828000,0.0,1.0,2.9327687468,2.9106795268,3.0160281144
LRCX,2010-03-05,34.64,35.06,34.04,34.72,2214600,2.9429637714,2.9786463575,2.8919886483,2.9497604544,22146000,0.0,1.0,2.9497604544,2.8919886483,2.9786463575
LRCX,2010-03-08,34.71,35.05,34.61,34.95,1275400,2.9489108691,2.9777967721,2.9404150152,2.9693009183,12754000,0.0,1.0,2.9693009183,2.9404150152,2.9777967721
LRCX,2010-03-09,34.87,35.05,34.3,34.75,1633900,2.9625042352,2.9777967721,2.9140778683,2.9523092106,16339000,0.0,1.0,2.9523092106,2.9140778683,2.9777967721
LRCX,2010-03-10,34.84,35.63,34.6,35.56,2558900,2.9599554791,3.0270727244,2.9395654298,3.0211256267,25589000,0.0,1.0,3.0211256267,2.9395654298,3.0270727244
LRCX,2010-03-11,35.3,35.75,34.52,34.74,2912700,2.9990364067,3.037267749,2.9327687468,2.9514596252,29127000,0.0,1.0,2.9514596252,2.9327687468,3.037267749
LRCX,2010-03-12,34.83,35.04,34.07,34.26,2967600,2.9591058937,2.9769471867,2.8945374045,2.9106795268,29676000,0.0,1.0,2.9106795268,2.8945374045,2.9769471867
LRCX,2010-03-15,33.09,33.34,32.56,32.68,6697300,2.8112780368,2.8325176714,2.7662500114,2.776445036,66973000,0.0,1.0,2.776445036,2.7662500114,2.8325176714
LRCX,2010-03-16,32.83,33.81,32.79,33.74,3331500,2.7891888168,2.8724481845,2.7857904753,2.8665010868,33315000,0.0,1.0,2.8665010868,2.7857904753,2.8724481845
LRCX,2010-03-17,34.08,34.19,33.55,33.89,3193100,2.8953869898,2.9047324291,2.8503589645,2.8792448675,31931000,0.0,1.0,2.8792448675,2.8503589645,2.9047324291
LRCX,2010-03-18,33.82,34.49,33.41,33.9,2863500,2.8732977698,2.9302199906,2.8384647691,2.8800944529,28635000,0.0,1.0,2.8800944529,2.8384647691,2.9302199906
LRCX,2010-03-19,34.11,34.16,33.45,33.88,3359700,2.897935746,2.9021836729,2.8418631106,2.8783952822,33597000,0.0,1.0,2.8783952822,2.8418631106,2.9021836729
LRCX,2010-03-22,33.9,35.95,33.79,35.9,5771400,2.8800944529,3.0542594567,2.8707490137,3.0500115298,57714000,0.0,1.0,3.0500115298,2.8707490137,3.0542594567
LRCX,2010-03-23,35.942,37.36,35.8519,37.21,4434600,3.0535797884,3.1740509959,3.0459250241,3.1613072151,44346000,0.0,1.0,3.1613072151,3.0459250241,3.1740509959
LRCX,2010-03-24,36.98,37.18,36.28,36.34,2871500,3.1417667513,3.158758459,3.0822957744,3.0873932867,28715000,0.0,1.0,3.0873932867,3.0822957744,3.158758459
LRCX,2010-03-25,37.105,37.79,36.79,37.04,3826200,3.1523865686,3.2105831674,3.125624629,3.1468642636,38262000,0.0,1.0,3.1468642636,3.125624629,3.2105831674
LRCX,2010-03-26,37.11,37.46,36.28,36.5,1961200,3.1528113613,3.1825468497,3.0822957744,3.1009866529,19612000,0.0,1.0,3.1009866529,3.0822957744,3.1825468497
LRCX,2010-03-29,36.8,37.3,36.75,37.19,2486200,3.1264742144,3.1689534836,3.1222262875,3.1596080444,24862000,0.0,1.0,3.1596080444,3.1222262875,3.1689534836
LRCX,2010-03-30,37.3,37.61,36.65,37.43,2970100,3.1689534836,3.1952906305,3.1137304336,3.1799980936,29701000,0.0,1.0,3.1799980936,3.1137304336,3.1952906305
LRCX,2010-03-31,36.93,37.67,36.81,37.32,2426400,3.1375188244,3.2003881428,3.1273237998,3.1706526544,24264000,0.0,1.0,3.1706526544,3.1273237998,3.2003881428
LRCX,2010-04-01,37.53,38.3,37.06,37.51,2279900,3.1884939474,3.253912022,3.1485634344,3.1867947767,22799000,0.0,1.0,3.1867947767,3.1485634344,3.253912022
LRCX,2010-04-05,37.78,38.58,37.75,38.39,1716500,3.209733582,3.2777004128,3.2071848259,3.2615582905,17165000,0.0,1.0,3.2615582905,3.2071848259,3.2777004128
LRCX,2010-04-06,38.02,38.59,37.97,38.29,1785900,3.2301236313,3.2785499982,3.2258757044,3.2530624367,17859000,0.0,1.0,3.2530624367,3.2258757044,3.2785499982
LRCX,2010-04-07,38.1,38.78,37.52,38.58,2955200,3.2369203143,3.2946921205,3.1876443621,3.2777004128,29552000,0.0,1.0,3.2777004128,3.1876443621,3.2946921205
LRCX,2010-04-08,38.29,38.35,37.63,38.08,1841200,3.2530624367,3.258159949,3.1969898013,3.2352211436,18412000,0.0,1.0,3.2352211436,3.1969898013,3.258159949
LRCX,2010-04-09,38.08,38.58,37.84,38.48,1463700,3.2352211436,3.2777004128,3.2148310944,3.269204559,14637000,0.0,1.0,3.269204559,3.2148310944,3.2777004128
LRCX,2010-04-12,38.37,39.05,38.29,38.61,1256900,3.2598591197,3.3176309259,3.2530624367,3.2802491689,12569000,0.0,1.0,3.2802491689,3.2530624367,3.3176309259
LRCX,2010-04-13,38.6,38.85,38.29,38.71,1124400,3.2793995836,3.3006392182,3.2530624367,3.2887450228,11244000,0.0,1.0,3.2887450228,3.2530624367,3.3006392182
LRCX,2010-04-14,39.13,40.14,39.07,39.99,2868300,3.3244276089,3.4102357328,3.3193300966,3.397491952,28683000,0.0,1.0,3.397491952,3.3193300966,3.4102357328
LRCX,2010-04-15,40.2,40.22,39.345,39.63,1703600,3.4153332451,3.4170324158,3.3426936947,3.3669068782,17036000,0.0,1.0,3.3669068782,3.3426936947,3.4170324158
LRCX,2010-04-16,39.6,40.0,39.16,39.94,2268400,3.364358122,3.3983415374,3.3269763651,3.3932440251,22684000,0.0,1.0,3.3932440251,3.3269763651,3.3983415374
LRCX,2010-04-19,39.67,40.13,39.28,39.85,2339900,3.3703052197,3.4093861474,3.3371713897,3.3855977566,23399000,0.0,1.0,3.3855977566,3.3371713897,3.4093861474
LRCX,2010-04-20,40.48,40.61,39.84,40.41,2135100,3.4391216358,3.4501662458,3.3847481712,3.4331745381,21351000,0.0,1.0,3.4331745381,3.3847481712,3.4501662458
LRCX,2010-04-21,40.43,40.88,39.39,39.99,2452200,3.4348737089,3.4731050512,3.3465168289,3.397491952,24522000,0.0,1.0,3.397491952,3.3465168289,3.4731050512
LRCX,2010-04-22,39.65,42.49,38.62,42.19,5108800,3.3686060489,3.6098882981,3.2810987543,3.5844007365,51088000,0.0,1.0,3.5844007365,3.2810987543,3.6098882981
LRCX,2010-04-23,42.56,43.14,42.1,42.9,3607600,3.6158353958,3.6651113481,3.5767544681,3.6447212988,36076000,0.0,1.0,3.6447212988,3.5767544681,3.6651113481
LRCX,2010-04-26,42.75,43.415,42.54,42.55,1991600,3.6319775181,3.6884749461,3.614136225,3.6149858104,19916000,0.0,1.0,3.6149858104,3.614136225,3.6884749461
LRCX,2010-04-27,42.32,43.14,41.02,41.05,3052700,3.5954453465,3.6651113481,3.4849992466,3.4875480027,30527000,0.0,1.0,3.4875480027,3.4849992466,3.6651113481
LRCX,2010-04-28,41.29,41.96,40.75,41.46,2091600,3.507938052,3.5648602727,3.4620604412,3.5223810035,20916000,0.0,1.0,3.5223810035,3.4620604412,3.5648602727
