ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
ZS,2020-08-07,131.33,131.79,125.2,125.85,2426204,131.33,131.79,125.2,125.85,2426204,0.0,1.0,125.85,125.2,131.79
ZS,2020-08-10,125.85,126.5,118.66,122.39,3014449,125.85,126.5,118.66,122.39,3014449,0.0,1.0,122.39,118.66,126.5
ZS,2020-08-11,119.5,121.48,116.88,117.51,2547617,119.5,121.48,116.88,117.51,2547617,0.0,1.0,117.51,116.88,121.48
ZS,2020-08-12,118.96,122.12,117.5,119.34,1950003,118.96,122.12,117.5,119.34,1950003,0.0,1.0,119.34,117.5,122.12
ZS,2020-08-13,121.0,124.29,120.94,122.07,2024220,121.0,124.29,120.94,122.07,2024220,0.0,1.0,122.07,120.94,124.29
ZS,2020-08-14,124.2,126.2099,120.83,122.89,3389365,124.2,126.2099,120.83,122.89,3389365,0.0,1.0,122.89,120.83,126.2099
ZS,2020-08-17,124.64,125.93,122.15,124.49,1549754,124.64,125.93,122.15,124.49,1549754,0.0,1.0,124.49,122.15,125.93
ZS,2020-08-18,125.71,128.098,125.01,127.97,1829242,125.71,128.098,125.01,127.97,1829242,0.0,1.0,127.97,125.01,128.098
ZS,2020-08-19,129.13,131.47,127.775,128.26,1738062,129.13,131.47,127.775,128.26,1738062,0.0,1.0,128.26,127.775,131.47
ZS,2020-08-20,129.0,137.03,129.0,136.42,3133569,129.0,137.03,129.0,136.42,3133569,0.0,1.0,136.42,129.0,137.03
ZS,2020-08-21,136.42,138.8,135.0,135.22,2137038,136.42,138.8,135.0,135.22,2137038,0.0,1.0,135.22,135.0,138.8
ZS,2020-08-24,137.02,137.5,132.79,135.74,1661830,137.02,137.5,132.79,135.74,1661830,0.0,1.0,135.74,132.79,137.5
ZS,2020-08-25,135.61,136.56,134.22,135.63,1195765,135.61,136.56,134.22,135.63,1195765,0.0,1.0,135.63,134.22,136.56
ZS,2020-08-26,137.5,142.24,137.02,140.0,2228529,137.5,142.24,137.02,140.0,2228529,0.0,1.0,140.0,137.02,142.24
ZS,2020-08-27,141.99,142.24,137.68,138.76,1906677,141.99,142.24,137.68,138.76,1906677,0.0,1.0,138.76,137.68,142.24
ZS,2020-08-28,139.52,143.55,139.44,141.13,2135403,139.52,143.55,139.44,141.13,2135403,0.0,1.0,141.13,139.44,143.55
ZS,2020-08-31,141.99,146.93,141.77,143.34,5861062,141.99,146.93,141.77,143.34,5861062,0.0,1.0,143.34,141.77,146.93
ZS,2020-09-01,147.6,159.81,146.2153,159.36,4524998,147.6,159.81,146.2153,159.36,4524998,0.0,1.0,159.36,146.2153,159.81
ZS,2020-09-02,162.99,163.8,152.83,158.52,3489201,162.99,163.8,152.83,158.52,3489201,0.0,1.0,158.52,152.83,163.8
ZS,2020-09-03,150.81,153.05,140.57,143.45,4213327,150.81,153.05,140.57,143.45,4213327,0.0,1.0,143.45,140.57,153.05
ZS,2020-09-04,140.0,143.0,127.5,134.34,4313272,140.0,143.0,127.5,134.34,4313272,0.0,1.0,134.34,127.5,143.0
ZS,2020-09-08,130.11,137.37,129.001,133.17,2558129,130.11,137.37,129.001,133.17,2558129,0.0,1.0,133.17,129.001,137.37
ZS,2020-09-09,137.0,139.59,132.07,134.19,4560184,137.0,139.59,132.07,134.19,4560184,0.0,1.0,134.19,132.07,139.59
ZS,2020-09-10,140.0,146.0,131.0401,132.61,5889849,140.0,146.0,131.0401,132.61,5889849,0.0,1.0,132.61,131.0401,146.0
ZS,2020-09-11,135.48,135.96,126.86,128.5,2400987,135.48,135.96,126.86,128.5,2400987,0.0,1.0,128.5,126.86,135.96
ZS,2020-09-14,130.75,130.9,125.78,130.1,2163512,130.75,130.9,125.78,130.1,2163512,0.0,1.0,130.1,125.78,130.9
ZS,2020-09-15,131.15,132.75,127.49,132.64,1818865,131.15,132.75,127.49,132.64,1818865,0.0,1.0,132.64,127.49,132.75
ZS,2020-09-16,133.0,135.1,129.27,131.06,2223124,133.0,135.1,129.27,131.06,2223124,0.0,1.0,131.06,129.27,135.1
ZS,2020-09-17,127.0,128.4583,124.0,127.21,2718486,127.0,128.4583,124.0,127.21,2718486,0.0,1.0,127.21,124.0,128.4583
ZS,2020-09-18,128.23,130.18,125.56,129.1,3113049,128.23,130.18,125.56,129.1,3113049,0.0,1.0,129.1,125.56,130.18
ZS,2020-09-21,127.69,135.0,126.51,134.93,2540980,127.69,135.0,126.51,134.93,2540980,0.0,1.0,134.93,126.51,135.0
ZS,2020-09-22,135.05,138.0,130.255,137.99,2328139,135.05,138.0,130.255,137.99,2328139,0.0,1.0,137.99,130.255,138.0
ZS,2020-09-23,137.0,140.51,134.9,135.61,2042677,137.0,140.51,134.9,135.61,2042677,0.0,1.0,135.61,134.9,140.51
ZS,2020-09-24,134.97,136.35,131.42,134.56,1718110,134.97,136.35,131.42,134.56,1718110,0.0,1.0,134.56,131.42,136.35
ZS,2020-09-25,135.04,139.14,134.865,138.27,1710531,135.04,139.14,134.865,138.27,1710531,0.0,1.0,138.27,134.865,139.14
ZS,2020-09-28,139.08,139.95,136.1,138.42,1733767,139.08,139.95,136.1,138.42,1733767,0.0,1.0,138.42,136.1,139.95
ZS,2020-09-29,138.79,141.4191,138.49,140.49,2123013,138.79,141.4191,138.49,140.49,2123013,0.0,1.0,140.49,138.49,141.4191
ZS,2020-09-30,139.47,142.3,138.72,140.69,1946207,139.47,142.3,138.72,140.69,1946207,0.0,1.0,140.69,138.72,142.3
ZS,2020-10-01,142.2,146.45,141.0,144.295,3491108,142.2,146.45,141.0,144.295,3491108,0.0,1.0,144.295,141.0,146.45
ZS,2020-10-02,141.42,145.56,140.61,142.05,1924687,141.42,145.56,140.61,142.05,1924687,0.0,1.0,142.05,140.61,145.56
ZS,2020-10-05,143.01,145.71,141.5,145.31,1636644,143.01,145.71,141.5,145.31,1636644,0.0,1.0,145.31,141.5,145.71
ZS,2020-10-06,145.0,148.34,144.1055,145.51,1985395,145.0,148.34,144.1055,145.51,1985395,0.0,1.0,145.51,144.1055,148.34
ZS,2020-10-07,147.16,149.45,146.0,147.68,1830222,147.16,149.45,146.0,147.68,1830222,0.0,1.0,147.68,146.0,149.45
ZS,2020-10-08,149.35,150.4109,146.96,147.66,1513677,149.35,150.4109,146.96,147.66,1513677,0.0,1.0,147.66,146.96,150.4109
ZS,2020-10-09,148.0,152.73,147.705,151.96,1641727,148.0,152.73,147.705,151.96,1641727,0.0,1.0,151.96,147.705,152.73
ZS,2020-10-12,153.0,155.51,150.86,151.15,1798052,153.0,155.51,150.86,151.15,1798052,0.0,1.0,151.15,150.86,155.51
ZS,2020-10-13,153.1,155.14,152.11,154.42,1764818,153.1,155.14,152.11,154.42,1764818,0.0,1.0,154.42,152.11,155.14
ZS,2020-10-14,155.52,157.45,152.71,155.09,2904608,155.52,157.45,152.71,155.09,2904608,0.0,1.0,155.09,152.71,157.45
ZS,2020-10-15,152.41,155.25,149.69,154.97,1871729,152.41,155.25,149.69,154.97,1871729,0.0,1.0,154.97,149.69,155.25
ZS,2020-10-16,155.66,156.71,152.51,154.85,1710426,155.66,156.71,152.51,154.85,1710426,0.0,1.0,154.85,152.51,156.71
ZS,2020-10-19,156.0,158.7362,152.37,153.17,2135659,156.0,158.7362,152.37,153.17,2135659,0.0,1.0,153.17,152.37,158.7362
ZS,2020-10-20,153.0,155.29,150.51,150.8,1100458,153.0,155.29,150.51,150.8,1100458,0.0,1.0,150.8,150.51,155.29
ZS,2020-10-21,151.97,151.97,145.45,146.85,1369138,151.97,151.97,145.45,146.85,1369138,0.0,1.0,146.85,145.45,151.97
ZS,2020-10-22,147.79,150.78,144.8,146.58,1088892,147.79,150.78,144.8,146.58,1088892,0.0,1.0,146.58,144.8,150.78
ZS,2020-10-23,145.7,147.05,143.18,147.05,972269,145.7,147.05,143.18,147.05,972269,0.0,1.0,147.05,143.18,147.05
ZS,2020-10-26,148.27,154.6,147.26,149.0,2071304,148.27,154.6,147.26,149.0,2071304,0.0,1.0,149.0,147.26,154.6
ZS,2020-10-27,151.54,154.58,147.951,148.64,1596067,151.54,154.58,147.951,148.64,1596067,0.0,1.0,148.64,147.951,154.58
ZS,2020-10-28,147.49,147.8,142.3,144.06,1471772,147.49,147.8,142.3,144.06,1471772,0.0,1.0,144.06,142.3,147.8
ZS,2020-10-29,145.38,146.5999,140.93,142.56,1312013,145.38,146.5999,140.93,142.56,1312013,0.0,1.0,142.56,140.93,146.5999
ZS,2020-10-30,140.76,141.384,133.8101,135.75,1741685,140.76,141.384,133.8101,135.75,1741685,0.0,1.0,135.75,133.8101,141.384
ZS,2020-11-02,136.75,137.87,132.79,134.43,1355052,136.75,137.87,132.79,134.43,1355052,0.0,1.0,134.43,132.79,137.87
ZS,2020-11-03,135.02,136.1766,132.83,134.65,1041678,135.02,136.1766,132.83,134.65,1041678,0.0,1.0,134.65,132.83,136.1766
ZS,2020-11-04,139.99,145.48,139.1285,145.35,2022880,139.99,145.48,139.1285,145.35,2022880,0.0,1.0,145.35,139.1285,145.48
ZS,2020-11-05,148.55,151.61,147.17,150.07,1911031,148.55,151.61,147.17,150.07,1911031,0.0,1.0,150.07,147.17,151.61
ZS,2020-11-06,151.0,151.79,146.46,150.06,1225360,151.0,151.79,146.46,150.06,1225360,0.0,1.0,150.06,146.46,151.79
ZS,2020-11-09,145.62,146.45,128.76,128.77,3936343,145.62,146.45,128.76,128.77,3936343,0.0,1.0,128.77,128.76,146.45
ZS,2020-11-10,132.23,132.23,120.34,127.76,3787680,132.23,132.23,120.34,127.76,3787680,0.0,1.0,127.76,120.34,132.23
ZS,2020-11-11,133.04,138.17,129.8,135.49,2463218,133.04,138.17,129.8,135.49,2463218,0.0,1.0,135.49,129.8,138.17
ZS,2020-11-12,137.62,140.41,137.275,140.06,1643760,137.62,140.41,137.275,140.06,1643760,0.0,1.0,140.06,137.275,140.41
ZS,2020-11-13,140.04,140.3168,131.67,131.92,2315499,140.04,140.3168,131.67,131.92,2315499,0.0,1.0,131.92,131.67,140.3168
ZS,2020-11-16,128.99,134.17,127.0,133.52,2651107,128.99,134.17,127.0,133.52,2651107,0.0,1.0,133.52,127.0,134.17
ZS,2020-11-17,135.08,137.85,132.5,136.64,1347441,135.08,137.85,132.5,136.64,1347441,0.0,1.0,136.64,132.5,137.85
ZS,2020-11-18,136.99,139.0,132.93,135.38,1272798,136.99,139.0,132.93,135.38,1272798,0.0,1.0,135.38,132.93,139.0
ZS,2020-11-19,136.15,141.5,136.08,138.54,1474669,136.15,141.5,136.08,138.54,1474669,0.0,1.0,138.54,136.08,141.5
ZS,2020-11-20,139.99,144.96,139.01,143.01,1491455,139.99,144.96,139.01,143.01,1491455,0.0,1.0,143.01,139.01,144.96
ZS,2020-11-23,142.39,144.42,140.46,143.04,1515591,142.39,144.42,140.46,143.04,1515591,0.0,1.0,143.04,140.46,144.42
ZS,2020-11-24,143.4,143.61,138.675,141.19,1613937,143.4,143.61,138.675,141.19,1613937,0.0,1.0,141.19,138.675,143.61
ZS,2020-11-25,145.11,149.78,144.51,146.94,2329712,145.11,149.78,144.51,146.94,2329712,0.0,1.0,146.94,144.51,149.78
ZS,2020-11-27,150.0,150.4,146.429,149.74,939557,150.0,150.4,146.429,149.74,939557,0.0,1.0,149.74,146.429,150.4
ZS,2020-11-30,151.68,155.75,148.5,155.75,3377424,151.68,155.75,148.5,155.75,3377424,0.0,1.0,155.75,148.5,155.75
ZS,2020-12-01,155.51,157.33,147.82,151.68,2275437,155.51,157.33,147.82,151.68,2275437,0.0,1.0,151.68,147.82,157.33
ZS,2020-12-02,149.0332,149.0332,143.4,146.79,2924064,149.0332,149.0332,143.4,146.79,2924064,0.0,1.0,146.79,143.4,149.0332
ZS,2020-12-03,163.45,189.645,163.29,185.61,15382828,163.45,189.645,163.29,185.61,15382828,0.0,1.0,185.61,163.29,189.645
ZS,2020-12-04,181.73,183.37,175.6,180.75,4358562,181.73,183.37,175.6,180.75,4358562,0.0,1.0,180.75,175.6,183.37
ZS,2020-12-07,180.0,181.895,176.55,178.11,2135670,180.0,181.895,176.55,178.11,2135670,0.0,1.0,178.11,176.55,181.895
ZS,2020-12-08,178.5,189.56,178.5,184.6,2852379,178.5,189.56,178.5,184.6,2852379,0.0,1.0,184.6,178.5,189.56
ZS,2020-12-09,183.03,185.0,173.4501,176.7,2295953,183.03,185.0,173.4501,176.7,2295953,0.0,1.0,176.7,173.4501,185.0
ZS,2020-12-10,173.0,182.5,172.075,179.75,2566467,173.0,182.5,172.075,179.75,2566467,0.0,1.0,179.75,172.075,182.5
ZS,2020-12-11,181.6,184.47,178.24,181.91,1851874,181.6,184.47,178.24,181.91,1851874,0.0,1.0,181.91,178.24,184.47
ZS,2020-12-14,182.344,187.43,181.8,183.45,2162531,182.344,187.43,181.8,183.45,2162531,0.0,1.0,183.45,181.8,187.43
ZS,2020-12-15,184.98,185.0,178.665,181.24,1677680,184.98,185.0,178.665,181.24,1677680,0.0,1.0,181.24,178.665,185.0
ZS,2020-12-16,180.92,186.0,179.84,184.03,2119706,180.92,186.0,179.84,184.03,2119706,0.0,1.0,184.03,179.84,186.0
ZS,2020-12-17,186.0,194.7,185.81,187.76,4202606,186.0,194.7,185.81,187.76,4202606,0.0,1.0,187.76,185.81,194.7
ZS,2020-12-18,191.98,198.16,190.52,195.88,4657239,191.98,198.16,190.52,195.88,4657239,0.0,1.0,195.88,190.52,198.16
ZS,2020-12-21,196.65,200.3999,194.22,199.62,2790423,196.65,200.3999,194.22,199.62,2790423,0.0,1.0,199.62,194.22,200.3999
ZS,2020-12-22,202.23,208.065,200.01,206.78,3590613,202.23,208.065,200.01,206.78,3590613,0.0,1.0,206.78,200.01,208.065
ZS,2020-12-23,208.83,212.585,203.13,207.47,2297363,208.83,212.585,203.13,207.47,2297363,0.0,1.0,207.47,203.13,212.585
ZS,2020-12-24,208.0,209.98,204.0,205.27,908851,208.0,209.98,204.0,205.27,908851,0.0,1.0,205.27,204.0,209.98
ZS,2020-12-28,207.48,209.45,197.47,199.37,2547428,207.48,209.45,197.47,199.37,2547428,0.0,1.0,199.37,197.47,209.45
ZS,2020-12-29,198.51,199.3899,194.01,197.84,2225482,198.51,199.3899,194.01,197.84,2225482,0.0,1.0,197.84,194.01,199.3899
ZS,2020-12-30,198.8,201.37,197.07,201.31,1126500,198.8,201.37,197.07,201.31,1126500,0.0,1.0,201.31,197.07,201.37
ZS,2020-12-31,202.25,202.9999,198.62,199.71,1469917,202.25,202.9999,198.62,199.71,1469917,0.0,1.0,199.71,198.62,202.9999
ZS,2021-01-04,199.72,200.495,192.52,196.09,3510703,199.72,200.495,192.52,196.09,3510703,0.0,1.0,196.09,192.52,200.495
ZS,2021-01-05,192.37,197.9399,189.54,193.48,2365470,192.37,197.9399,189.54,193.48,2365470,0.0,1.0,193.48,189.54,197.9399
ZS,2021-01-06,187.53,190.3,183.25,184.42,2131091,187.53,190.3,183.25,184.42,2131091,0.0,1.0,184.42,183.25,190.3
ZS,2021-01-07,188.0953,193.7,185.28,193.05,1734637,188.0953,193.7,185.28,193.05,1734637,0.0,1.0,193.05,185.28,193.7
ZS,2021-01-08,196.75,199.95,194.1,197.37,2024813,196.75,199.95,194.1,197.37,2024813,0.0,1.0,197.37,194.1,199.95
ZS,2021-01-11,196.99,204.99,191.6,198.7,2493851,196.99,204.99,191.6,198.7,2493851,0.0,1.0,198.7,191.6,204.99
ZS,2021-01-12,201.14,206.5,200.01,205.9,2109312,201.14,206.5,200.01,205.9,2109312,0.0,1.0,205.9,200.01,206.5
ZS,2021-01-13,209.3,214.83,206.49,207.08,3481200,209.3,214.83,206.49,207.08,3481200,0.0,1.0,207.08,206.49,214.83
ZS,2021-01-14,209.25,213.57,207.46,209.87,1594261,209.25,213.57,207.46,209.87,1594261,0.0,1.0,209.87,207.46,213.57
ZS,2021-01-15,212.12,213.9265,207.33,211.06,2009326,212.12,213.9265,207.33,211.06,2009326,0.0,1.0,211.06,207.33,213.9265
ZS,2021-01-19,215.77,217.1513,208.37,212.0,1643221,215.77,217.1513,208.37,212.0,1643221,0.0,1.0,212.0,208.37,217.1513
ZS,2021-01-20,215.09,217.45,212.53,214.76,1641457,215.09,217.45,212.53,214.76,1641457,0.0,1.0,214.76,212.53,217.45
ZS,2021-01-21,217.99,218.0,211.5351,213.63,1196102,217.99,218.0,211.5351,213.63,1196102,0.0,1.0,213.63,211.5351,218.0
ZS,2021-01-22,211.9,217.73,211.06,217.36,1446342,211.9,217.73,211.06,217.36,1446342,0.0,1.0,217.36,211.06,217.73
ZS,2021-01-25,220.76,224.0,206.0,207.66,2885620,220.76,224.0,206.0,207.66,2885620,0.0,1.0,207.66,206.0,224.0
ZS,2021-01-26,209.48,209.85,196.53,197.0,3030374,209.48,209.85,196.53,197.0,3030374,0.0,1.0,197.0,196.53,209.85
ZS,2021-01-27,195.87,203.3,187.76,199.22,2640020,195.87,203.3,187.76,199.22,2640020,0.0,1.0,199.22,187.76,203.3
ZS,2021-01-28,199.33,208.2,199.22,206.28,1489608,199.33,208.2,199.22,206.28,1489608,0.0,1.0,206.28,199.22,208.2
ZS,2021-01-29,204.99,205.04,196.8,199.7,1746555,204.99,205.04,196.8,199.7,1746555,0.0,1.0,199.7,196.8,205.04
ZS,2021-02-01,202.52,206.85,199.93,204.47,1434756,202.52,206.85,199.93,204.47,1434756,0.0,1.0,204.47,199.93,206.85
ZS,2021-02-02,207.06,217.44,207.06,216.71,1877647,207.06,217.44,207.06,216.71,1877647,0.0,1.0,216.71,207.06,217.44
ZS,2021-02-03,217.9,218.21,207.0591,209.56,2395922,217.9,218.21,207.0591,209.56,2395922,0.0,1.0,209.56,207.0591,218.21
ZS,2021-02-04,210.11,214.245,207.3301,213.75,1235944,210.11,214.245,207.3301,213.75,1235944,0.0,1.0,213.75,207.3301,214.245
ZS,2021-02-05,215.45,219.99,211.88,216.78,2018385,215.45,219.99,211.88,216.78,2018385,0.0,1.0,216.78,211.88,219.99
ZS,2021-02-08,219.31,221.25,214.08,215.87,1163591,219.31,221.25,214.08,215.87,1163591,0.0,1.0,215.87,214.08,221.25
ZS,2021-02-09,218.5764,220.85,215.99,220.0,1108586,218.5764,220.85,215.99,220.0,1108586,0.0,1.0,220.0,215.99,220.85
ZS,2021-02-10,221.0,224.49,216.4877,223.09,2093179,221.0,224.49,216.4877,223.09,2093179,0.0,1.0,223.09,216.4877,224.49
ZS,2021-02-11,225.0,227.04,217.97,222.89,1486075,225.0,227.04,217.97,222.89,1486075,0.0,1.0,222.89,217.97,227.04
ZS,2021-02-12,224.76,228.38,221.5806,226.48,1522799,224.76,228.38,221.5806,226.48,1522799,0.0,1.0,226.48,221.5806,228.38
