ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
SPY,2006-01-11,129.020004,129.440002,128.729996,129.309998,49598900,88.5363324239,88.8245441848,88.3373226277,88.7353326129,49598900,0.0,1.0,88.7353326129,88.3373226277,88.8245441848
SPY,2006-01-12,129.080002,129.279999,128.440002,128.800003,40509200,88.5775043562,88.7147466467,88.1383224387,88.3853629535,40509200,0.0,1.0,88.3853629535,88.1383224387,88.7147466467
SPY,2006-01-13,128.570007,128.899994,128.199997,128.679993,44856700,88.2275346968,88.4539789521,87.9736257885,88.3030094818,44856700,0.0,1.0,88.3030094818,87.9736257885,88.4539789521
SPY,2006-01-17,128.199997,128.419998,127.809998,128.330002,52066600,87.9736257885,88.1245952589,87.7059999938,88.0628380466,52066600,0.0,1.0,88.0628380466,87.7059999938,88.1245952589
SPY,2006-01-18,127.580002,128.899994,127.160004,127.82,75067600,87.5481717371,88.4539789521,87.2599599762,87.7128635837,75067600,0.0,1.0,87.7128635837,87.2599599762,88.4539789521
SPY,2006-01-19,128.130005,128.770004,127.809998,128.309998,81530400,87.9255957561,88.3647769873,87.7059999938,88.0491108668,81530400,0.0,1.0,88.0491108668,87.7059999938,88.3647769873
SPY,2006-01-20,128.279999,128.309998,125.970001,125.970001,114957800,88.0285249007,88.0491108668,86.4433540397,86.4433540397,114957800,0.0,1.0,86.4433540397,86.4433540397,88.0491108668
SPY,2006-01-23,126.209999,126.82,126.129997,126.419998,67017400,86.6080458863,87.0266418376,86.5531467741,86.7521517667,67017400,0.0,1.0,86.7521517667,86.5531467741,87.0266418376
SPY,2006-01-24,126.629997,127.150002,126.419998,126.550003,53008800,86.8962576472,87.2530963863,86.7521517667,86.8413640248,53008800,0.0,1.0,86.8413640248,86.7521517667,87.2530963863
SPY,2006-01-25,127.040001,127.18,125.839996,126.660004,87747700,87.177611308,87.2736816662,86.3541417816,86.9168491031,87747700,0.0,1.0,86.9168491031,86.3541417816,87.2736816662
SPY,2006-01-26,127.25,127.669998,126.760002,127.360001,71294000,87.3217171884,87.6099289493,86.9854699053,87.3972022667,71294000,0.0,1.0,87.3972022667,86.9854699053,87.6099289493
SPY,2006-01-27,127.660004,128.660004,127.449997,128.539993,65771200,87.6030708492,88.2892925953,87.458959479,88.2069384373,65771200,0.0,1.0,88.2069384373,87.458959479,88.2892925953
SPY,2006-01-30,128.440002,128.809998,128.350006,128.440002,33709600,88.1383224387,88.3922217399,88.0765652264,88.1383224387,33709600,0.0,1.0,88.1383224387,88.0765652264,88.3922217399
SPY,2006-01-31,128.320007,128.539993,127.489998,127.5,72937000,88.0559792603,88.2069384373,87.486409035,87.4932726249,72937000,0.0,1.0,87.4932726249,87.486409035,88.2069384373
SPY,2006-02-01,127.82,128.429993,127.720001,128.389999,63561000,87.7128635837,88.1314540452,87.6442420953,88.1040092927,63561000,0.0,1.0,88.1040092927,87.6442420953,88.1314540452
SPY,2006-02-02,128.100006,128.139999,126.800003,126.900002,83626900,87.9050097899,87.9324538562,87.0129194613,87.0815409497,83626900,0.0,1.0,87.0815409497,87.0129194613,87.9324538562
SPY,2006-02-03,126.580002,128.389999,126.139999,126.269997,86040400,86.861949991,88.1040092927,86.560010364,86.6492178186,86040400,0.0,1.0,86.6492178186,86.560010364,88.1040092927
SPY,2006-02-06,126.440002,126.800003,126.169998,126.599998,45511900,86.7658789465,87.0129194613,86.5805963302,86.875671681,45511900,0.0,1.0,86.875671681,86.5805963302,87.0129194613
SPY,2006-02-07,126.379997,126.660004,125.400002,125.480003,71208100,86.7247022107,86.9168491031,86.0522083306,86.1071067565,71208100,0.0,1.0,86.1071067565,86.0522083306,86.9168491031
SPY,2006-02-08,125.849998,128.100006,125.599998,126.620003,59422200,86.3610053715,87.9050097899,86.1894499349,86.8893995471,59422200,0.0,1.0,86.8893995471,86.1894499349,87.9050097899
SPY,2006-02-09,126.919998,127.599998,126.370003,126.410004,62023300,87.0952626398,87.5618934271,86.7178441105,86.7452936666,62023300,0.0,1.0,86.7452936666,86.7178441105,87.5618934271
SPY,2006-02-10,126.43,127.129997,125.449997,126.639999,64508700,86.7590153566,87.2393685202,86.0865159868,86.9031212371,64508700,0.0,1.0,86.9031212371,86.0865159868,87.2393685202
SPY,2006-02-13,126.599998,126.790001,125.949997,126.410004,52308700,86.875671681,87.0060558714,86.4296268599,86.7452936666,52308700,0.0,1.0,86.7452936666,86.4296268599,87.0060558714
SPY,2006-02-14,126.459999,128.029999,126.209999,127.75,90964400,86.7796013228,87.8569694641,86.6080458863,87.6648280615,90964400,0.0,1.0,87.6648280615,86.6080458863,87.8569694641
SPY,2006-02-15,127.68,128.320007,127.239998,128.199997,85471300,87.6167925392,88.0559792603,87.3148535985,87.9736257885,85471300,0.0,1.0,87.9736257885,87.3148535985,88.0559792603
SPY,2006-02-16,128.339996,129.210007,128.179993,129.160004,61017900,88.0696961468,88.6667166143,87.9598986087,88.6324034683,61017900,0.0,1.0,88.6324034683,87.9598986087,88.6667166143
SPY,2006-02-17,129.050003,129.160004,128.580002,128.809998,40342600,88.55691839,88.6324034683,88.2343934831,88.3922217399,40342600,0.0,1.0,88.3922217399,88.2343934831,88.6324034683
SPY,2006-02-21,129.110001,129.399994,128.289993,128.490005,46456300,88.5980903223,88.7970898252,88.0353830008,88.1726355847,46456300,0.0,1.0,88.1726355847,88.0353830008,88.7970898252
SPY,2006-02-22,128.770004,129.649994,128.649994,129.270004,42326700,88.3647769873,88.9686452617,88.2824235156,88.7078878604,42326700,0.0,1.0,88.7078878604,88.2824235156,88.9686452617
SPY,2006-02-23,129.270004,129.639999,128.279999,129.080002,43423200,88.7078878604,88.9617864753,88.0285249007,88.5775043562,43423200,0.0,1.0,88.5775043562,88.0285249007,88.9617864753
SPY,2006-02-24,129.110001,129.479996,128.759995,129.410004,36777400,88.5980903223,88.8519889373,88.3579085939,88.8039589048,36777400,0.0,1.0,88.8039589048,88.3579085939,88.8519889373
SPY,2006-02-27,129.399994,130.039993,129.279999,129.460007,35858600,88.7970898252,89.2362710564,88.7147466467,88.8382720508,35858600,0.0,1.0,88.8382720508,88.7147466467,89.2362710564
SPY,2006-02-28,129.199997,129.910004,128.130005,128.229996,74394800,88.6598475346,89.1470697779,87.9255957561,87.9942117547,74394800,0.0,1.0,87.9942117547,87.9255957561,89.1470697779
SPY,2006-03-01,128.600006,129.490005,128.5,129.369995,48641600,88.248120663,88.8588573307,88.179494371,88.776503859,48641600,0.0,1.0,88.776503859,88.179494371,88.8588573307
SPY,2006-03-02,128.899994,129.419998,128.610001,129.360001,60642300,88.4539789521,88.810817005,88.2549794493,88.7696457589,60642300,0.0,1.0,88.7696457589,88.2549794493,88.810817005
SPY,2006-03-03,128.669998,130.070007,128.649994,128.759995,73402500,88.2961506954,89.2568673159,88.2824235156,88.3579085939,73402500,0.0,1.0,88.3579085939,88.2824235156,89.2568673159
SPY,2006-03-06,129.139999,129.179993,127.849998,128.169998,57478400,88.6186756023,88.6461203548,87.7334488636,87.9530398224,57478400,0.0,1.0,87.9530398224,87.7334488636,88.6461203548
SPY,2006-03-07,127.860001,128.059998,127.400002,127.970001,61780800,87.7403131397,87.8775554303,87.4246518228,87.8157975318,61780800,0.0,1.0,87.8157975318,87.4246518228,87.8775554303
SPY,2006-03-08,127.699997,128.440002,127.18,128.240005,66692400,87.6305149155,88.1383224387,87.2736816662,88.0010801481,66692400,0.0,1.0,88.0010801481,87.2736816662,88.1383224387
SPY,2006-03-09,128.279999,128.679993,127.379997,127.379997,56313600,88.0285249007,88.3030094818,87.4109239567,87.4109239567,56313600,0.0,1.0,87.4109239567,87.4109239567,88.3030094818
SPY,2006-03-10,127.709999,128.839996,127.440002,128.589996,60490800,87.6373785054,88.4128070198,87.4521006926,88.2412515833,60490800,0.0,1.0,88.2412515833,87.4521006926,88.4128070198
SPY,2006-03-13,128.839996,129.160004,128.529999,128.830002,45479100,88.4128070198,88.6324034683,88.2000803372,88.4059489197,45479100,0.0,1.0,88.4059489197,88.2000803372,88.6324034683
SPY,2006-03-14,128.710007,130.229996,128.610001,130.179993,69877300,88.3236057412,89.3666552468,88.2549794493,89.3323421009,69877300,0.0,1.0,89.3323421009,88.2549794493,89.3666552468
SPY,2006-03-15,130.149994,130.860001,129.850006,130.759995,53398900,89.3117561347,89.798978378,89.1058978455,89.730352086,53398900,0.0,1.0,89.730352086,89.1058978455,89.798978378
SPY,2006-03-16,131.009995,131.470001,130.839996,131.029999,65526400,89.9019075226,90.2175736431,89.7852505119,89.9156347024,65526400,0.0,1.0,89.9156347024,89.7852505119,90.2175736431
SPY,2006-03-17,130.679993,130.899994,130.380005,130.619995,47286800,90.0320883233,90.1836581927,89.8254113448,89.990752652,47286800,0.51947,1.0,89.990752652,89.8254113448,90.1836581927
SPY,2006-03-20,130.639999,130.899994,130.210007,130.410004,45538500,90.0045344242,90.1836581927,89.7082910833,89.8460791804,45538500,0.0,1.0,89.8460791804,89.7082910833,90.1836581927
SPY,2006-03-21,130.369995,130.990005,129.449997,129.589996,87102700,89.818514947,90.2456713449,89.1846815706,89.2811339965,87102700,0.0,1.0,89.2811339965,89.1846815706,90.2456713449
SPY,2006-03-22,129.509995,130.509995,129.449997,130.380005,51605700,89.2260172419,89.9149680618,89.1846815706,89.8254113448,51605700,0.0,1.0,89.8254113448,89.1846815706,89.9149680618
SPY,2006-03-23,130.259995,130.389999,129.660004,130.110001,46704200,89.7427303569,89.8322967192,89.3293660655,89.6393918676,46704200,0.0,1.0,89.6393918676,89.3293660655,89.8322967192
SPY,2006-03-24,129.990005,130.570007,129.740005,130.210007,43209200,89.556720525,89.9563133784,89.38448282,89.7082910833,43209200,0.0,1.0,89.7082910833,89.38448282,89.9563133784
SPY,2006-03-27,130.029999,130.279999,129.740005,130.020004,32523000,89.5842744241,89.7565121291,89.38448282,89.5773883606,32523000,0.0,1.0,89.5773883606,89.38448282,89.7565121291
SPY,2006-03-28,129.929993,130.529999,129.050003,129.220001,82079900,89.5153752084,89.928749834,88.9091053764,89.0262256379,82079900,0.0,1.0,89.0262256379,88.9091053764,89.928749834
SPY,2006-03-29,129.410004,130.5,129.289993,130.029999,61505700,89.1571283605,89.9080819984,89.0744466836,89.5842744241,61505700,0.0,1.0,89.5842744241,89.0744466836,89.9080819984
SPY,2006-03-30,130.110001,130.979996,129.550003,129.800003,70571700,89.6393918676,90.2387756361,89.2535807863,89.4258184913,70571700,0.0,1.0,89.4258184913,89.2535807863,90.2387756361
SPY,2006-03-31,130.020004,130.240005,129.369995,129.830002,62925600,89.5773883606,89.72895823,89.1295641271,89.446486327,62925600,0.0,1.0,89.446486327,89.1295641271,89.72895823
SPY,2006-04-03,130.070007,130.869995,129.490005,129.729996,61624700,89.6118379685,90.162990357,89.212245115,89.3775871113,61624700,0.0,1.0,89.3775871113,89.212245115,90.162990357
SPY,2006-04-04,129.729996,130.729996,129.360001,130.559998,54809300,89.3775871113,90.0665379312,89.1226787526,89.9494176697,54809300,0.0,1.0,89.9494176697,89.1226787526,90.0665379312
SPY,2006-04-05,130.610001,131.279999,130.380005,131.009995,50607200,89.9838672775,90.445462949,89.8254113448,90.2594434718,50607200,0.0,1.0,90.2594434718,89.8254113448,90.445462949
SPY,2006-04-06,130.850006,131.210007,130.190002,130.869995,57906200,90.1492189191,90.3972419032,89.6945086221,90.162990357,57906200,0.0,1.0,90.162990357,89.6945086221,90.3972419032
SPY,2006-04-07,131.059998,131.399994,129.350006,129.539993,80180900,90.2938930796,90.5281336026,89.1157926892,89.2466843886,80180900,0.0,1.0,89.2466843886,89.1157926892,90.5281336026
SPY,2006-04-10,129.740005,130.080002,129.259995,129.740005,41496500,89.38448282,89.6187240319,89.0537795369,89.38448282,41496500,0.0,1.0,89.38448282,89.0537795369,89.6187240319
SPY,2006-04-11,129.850006,130.059998,128.25,128.639999,72799400,89.4602680992,89.6049422597,88.3579426536,88.6266327844,72799400,0.0,1.0,88.6266327844,88.3579426536,89.6049422597
SPY,2006-04-12,128.770004,129.130005,128.610001,128.880005,43033700,88.7161998357,88.9642228199,88.6059656377,88.7919851149,43033700,0.0,1.0,88.7919851149,88.6059656377,88.9642228199
SPY,2006-04-13,128.589996,129.25,128.309998,128.710007,51051800,88.5921831766,89.0468934735,88.3992783249,88.6748648534,51051800,0.0,1.0,88.6748648534,88.3992783249,89.0468934735
SPY,2006-04-17,128.830002,129.309998,128.020004,128.660004,64167700,88.757535507,89.0882291448,88.1994867208,88.6404152456,64167700,0.0,1.0,88.6404152456,88.1994867208,89.0882291448
SPY,2006-04-18,128.929993,130.940002,128.929993,130.699997,92531800,88.8264243885,90.2112217371,88.8264243885,90.0458700955,92531800,0.0,1.0,90.0458700955,88.8264243885,90.2112217371
SPY,2006-04-19,130.75,131.070007,130.240005,130.949997,87269000,90.0803197034,90.3007887884,89.72895823,90.2181078005,87269000,0.0,1.0,90.2181078005,89.72895823,90.3007887884
SPY,2006-04-20,131.0,131.860001,130.600006,131.130005,86005500,90.2525574083,90.8450558024,89.9769812141,90.3421244597,86005500,0.0,1.0,90.3421244597,89.9769812141,90.8450558024
SPY,2006-04-21,131.690002,131.789993,130.619995,131.149994,72342600,90.727934852,90.7968237334,89.990752652,90.3558958976,72342600,0.0,1.0,90.3558958976,89.990752652,90.7968237334
SPY,2006-04-24,130.889999,131.070007,130.380005,130.910004,52546400,90.1767721292,90.3007887884,89.8254113448,90.1905545904,52546400,0.0,1.0,90.1905545904,89.8254113448,90.3007887884
SPY,2006-04-25,131.039993,131.119995,129.919998,130.369995,84359800,90.2801106185,90.335228062,89.5084891449,89.818514947,84359800,0.0,1.0,89.818514947,89.5084891449,90.335228062
SPY,2006-04-26,130.5,131.139999,130.300003,130.399994,67262400,89.9080819984,90.3490098342,89.7702939013,89.8391827827,67262400,0.0,1.0,89.8391827827,89.7702939013,90.3490098342
SPY,2006-04-27,129.899994,131.630005,129.589996,131.029999,124478600,89.4947073727,90.6865998696,89.2811339965,90.273225244,124478600,0.0,1.0,90.273225244,89.2811339965,90.6865998696
SPY,2006-04-28,130.789993,131.75,130.710007,131.470001,55854400,90.1078729135,90.7692705233,90.0527664932,90.5763649827,55854400,0.0,1.0,90.5763649827,90.0527664932,90.7692705233
SPY,2006-05-01,131.470001,131.800003,130.320007,130.399994,64990300,90.5763649827,90.8037201311,89.7840756735,89.8391827827,64990300,0.0,1.0,89.8391827827,89.7840756735,90.8037201311
SPY,2006-05-02,131.009995,131.460007,130.740005,131.380005,49063500,90.2594434718,90.5694796082,90.0734336399,90.5143621647,49063500,0.0,1.0,90.5143621647,90.0734336399,90.5694796082
SPY,2006-05-03,131.149994,131.320007,130.449997,130.889999,60821300,90.3558958976,90.4730264934,89.8736323905,90.1767721292,60821300,0.0,1.0,90.1767721292,89.8736323905,90.4730264934
SPY,2006-05-04,131.080002,131.619995,130.970001,131.360001,42921400,90.3076748518,90.6797034719,90.2318895727,90.5005803925,42921400,0.0,1.0,90.5005803925,90.2318895727,90.6797034719
SPY,2006-05-05,132.050003,132.800003,131.850006,132.520004,62588200,90.9759578361,91.492670951,90.838169739,91.2997654104,62588200,0.0,1.0,91.2997654104,90.838169739,91.492670951
SPY,2006-05-08,132.509995,132.770004,132.360001,132.360001,30016700,91.2928697017,91.4720031154,91.1895312124,91.1895312124,30016700,0.0,1.0,91.1895312124,91.1895312124,91.4720031154
SPY,2006-05-09,132.419998,132.770004,132.309998,132.619995,29864000,91.2308661947,91.4720031154,91.1550816045,91.3686542918,29864000,0.0,1.0,91.3686542918,91.1550816045,91.4720031154
SPY,2006-05-10,132.410004,132.75,131.889999,132.550003,64378200,91.2239808202,91.4582213432,90.8657229491,91.3204332461,64378200,0.0,1.0,91.3204332461,90.8657229491,91.4582213432
SPY,2006-05-11,132.509995,132.550003,130.520004,130.949997,80626900,91.2928697017,91.3204332461,89.9218637706,90.2181078005,80626900,0.0,1.0,90.2181078005,89.9218637706,91.3204332461
SPY,2006-05-12,130.360001,130.720001,129.190002,129.240005,91726500,89.8116295726,90.0596518677,89.0055578022,89.0400074101,91726500,0.0,1.0,89.0400074101,89.0055578022,90.0596518677
SPY,2006-05-15,128.789993,129.740005,128.610001,129.5,84029300,88.7299712737,89.38448282,88.6059656377,89.2191311785,84029300,0.0,1.0,89.2191311785,88.6059656377,89.38448282
SPY,2006-05-16,129.759995,130.0,129.009995,129.309998,62137600,89.3982549469,89.5636065884,88.881541832,89.0882291448,62137600,0.0,1.0,89.0882291448,88.881541832,89.5636065884
SPY,2006-05-17,128.669998,129.100006,126.769997,126.849998,144789500,88.6473006201,88.9435549842,87.3382933733,87.3934101278,144789500,0.0,1.0,87.3934101278,87.3382933733,88.9435549842
SPY,2006-05-18,127.349998,127.75,126.110001,126.209999,87906300,87.7378855378,88.0134672436,86.8835885879,86.952482292,87906300,0.0,1.0,86.952482292,86.8835885879,88.0134672436
SPY,2006-05-19,126.870003,127.489998,125.800003,127.099998,124309400,87.407192589,87.8343386526,86.6700152117,87.5656478328,124309400,0.0,1.0,87.5656478328,86.6700152117,87.8343386526
SPY,2006-05-22,126.279999,127.169998,125.5,126.129997,110852800,87.0007088494,87.6138743902,86.4633278988,86.8973648485,110852800,0.0,1.0,86.8973648485,86.4633278988,87.6138743902
SPY,2006-05-23,127.18,127.629997,125.169998,125.169998,92006500,87.6207652763,87.9307910784,86.2359727504,86.2359727504,92006500,0.0,1.0,86.2359727504,86.2359727504,87.9307910784
SPY,2006-05-24,125.68,126.889999,124.760002,126.169998,168405000,86.5873390464,87.4209688496,85.95350567,86.9249235703,168405000,0.0,1.0,86.9249235703,85.95350567,87.4209688496
SPY,2006-05-25,126.919998,127.730003,126.43,127.730003,78977900,87.4416366852,87.9996902941,87.1040521614,87.9996902941,78977900,0.0,1.0,87.9996902941,87.1040521614,87.9996902941
SPY,2006-05-26,128.009995,128.380005,127.510002,128.380005,62989700,88.1925910121,88.4475097049,87.8481204248,88.4475097049,62989700,0.0,1.0,88.4475097049,87.8481204248,88.4475097049
SPY,2006-05-30,127.970001,128.0,126.050003,126.099998,72419900,88.165037113,88.1857049486,86.8422529166,86.8766970129,72419900,0.0,1.0,86.8766970129,86.8422529166,88.1857049486
SPY,2006-05-31,126.620003,127.510002,126.199997,127.510002,86926200,87.234954884,87.8481204248,86.9455914059,87.8481204248,86926200,0.0,1.0,87.8481204248,86.9455914059,87.8481204248
SPY,2006-06-01,127.379997,128.940002,127.269997,128.729996,73721700,87.7585533734,88.8333200972,87.6827687832,88.6886362913,73721700,0.0,1.0,88.6886362913,87.6827687832,88.8333200972
SPY,2006-06-02,129.25,129.429993,128.320007,129.0,91702600,89.0468934735,89.1708997984,88.4061740336,88.8746557685,91702600,0.0,1.0,88.8746557685,88.4061740336,89.1708997984
SPY,2006-06-05,128.850006,128.860001,126.769997,127.120003,86105100,88.7713172792,88.7782033427,87.3382933733,87.5794302939,86105100,0.0,1.0,87.5794302939,87.3382933733,88.7782033427
SPY,2006-06-06,127.209999,127.379997,125.760002,126.809998,130498600,87.6414331119,87.7585533734,86.6424564899,87.365852095,130498600,0.0,1.0,87.365852095,86.6424564899,87.7585533734
SPY,2006-06-07,126.910004,127.650002,125.790001,125.860001,108599400,87.4347513107,87.9445735395,86.6631243256,86.711350883,108599400,0.0,1.0,86.711350883,86.6631243256,87.9445735395
SPY,2006-06-08,125.580002,126.5,123.870003,125.75,204957200,86.5184453423,87.1522787187,85.3403401292,86.6355656038,204957200,0.0,1.0,86.6355656038,85.3403401292,87.1522787187
SPY,2006-06-09,126.360001,126.959999,125.290001,125.349998,94972200,87.0558262929,87.469195407,86.3186489156,86.3599838979,94972200,0.0,1.0,86.3599838979,86.3186489156,87.469195407
SPY,2006-06-12,125.879997,125.93,123.82,123.989998,95815900,86.7251271435,86.7595767514,85.3058905214,85.4230107829,95815900,0.0,1.0,85.4230107829,85.3058905214,86.7595767514
SPY,2006-06-13,123.739998,124.839996,122.550003,122.550003,185688800,85.2507730779,86.0086176019,84.430925047,84.430925047,185688800,0.0,1.0,84.430925047,84.430925047,86.0086176019
SPY,2006-06-14,122.839996,123.629997,122.339996,123.5,163566400,84.6307159621,85.1749877987,84.2862405521,85.085426259,163566400,0.0,1.0,85.085426259,84.2862405521,85.1749877987
SPY,2006-06-15,123.949997,126.360001,123.860001,126.120003,134057000,85.3954520611,87.0558262929,85.3334492431,86.890479474,134057000,0.0,1.0,86.890479474,85.3334492431,87.0558262929
SPY,2006-06-16,125.290001,125.559998,124.459999,124.650002,94253500,86.7033053067,86.8901488866,86.1289265355,86.2604125917,94253500,0.55547,1.0,86.2604125917,86.1289265355,86.8901488866
SPY,2006-06-19,125.400002,125.480003,123.550003,123.669998,95804400,86.779428303,86.8347906709,85.4991902406,85.5822292943,95804400,0.0,1.0,85.5822292943,85.4991902406,86.8347906709
SPY,2006-06-20,124.010002,124.809998,123.720001,124.089996,65494700,85.8175191848,86.3711331754,85.6168324178,85.8728767086,65494700,0.0,1.0,85.8728767086,85.6168324178,86.3711331754
SPY,2006-06-21,124.0,125.699997,123.959999,125.010002,75008200,85.8105975913,86.9870311274,85.7829160613,86.5095401331,75008200,0.0,1.0,86.5095401331,85.7829160613,86.9870311274
SPY,2006-06-22,124.949997,125.059998,124.040001,124.459999,74566100,86.4680154161,86.5441384125,85.8382791213,86.1289265355,74566100,0.0,1.0,86.1289265355,85.8382791213,86.5441384125
SPY,2006-06-23,124.330002,125.300003,124.029999,124.440002,54107000,86.0389658883,86.7102269002,85.8313575277,86.1150881926,54107000,0.0,1.0,86.1150881926,85.8313575277,86.7102269002
SPY,2006-06-26,124.540001,125.059998,124.25,124.989998,37899600,86.1842895954,86.5441384125,85.9836028284,86.4956969461,37899600,0.0,1.0,86.4956969461,85.9836028284,86.5441384125
SPY,2006-06-27,125.010002,125.290001,123.769997,123.910004,69780200,86.5095401331,86.7033053067,85.6514306971,85.748318474,69780200,0.0,1.0,85.748318474,85.6514306971,86.7033053067
SPY,2006-06-28,124.190002,124.769997,123.650002,124.75,62368100,85.9420829555,86.3434516454,85.5683916434,86.3296133025,62368100,0.0,1.0,86.3296133025,85.5683916434,86.3434516454
SPY,2006-06-29,125.199997,127.349998,125.169998,127.269997,110634800,86.6410206532,88.1288663841,86.6202607168,88.0735040162,110634800,0.0,1.0,88.0735040162,86.6202607168,88.1288663841
SPY,2006-06-30,127.540001,127.660004,126.959999,127.279999,54227800,88.2603524404,88.3433970302,87.8589789063,88.0804256098,54227800,0.0,1.0,88.0804256098,87.8589789063,88.3433970302
SPY,2006-07-03,127.43,128.009995,127.309998,127.800003,23914000,88.184229444,88.5855981339,88.1011855462,88.440279271,23914000,0.0,1.0,88.440279271,88.1011855462,88.5855981339
SPY,2006-07-05,127.290001,127.449997,126.519997,127.07,69653400,88.0873472033,88.1980677869,87.554488305,87.9351019026,69653400,0.0,1.0,87.9351019026,87.554488305,88.1980677869
SPY,2006-07-06,127.199997,127.849998,127.080002,127.440002,50100300,88.0250625499,88.4748768583,87.9420234962,88.1911510376,50100300,0.0,1.0,88.1911510376,87.9420234962,88.4748768583
SPY,2006-07-07,127.190002,127.559998,126.290001,126.610001,81626500,88.0181458005,88.2741907833,87.395326255,87.6167729584,81626500,0.0,1.0,87.6167729584,87.395326255,88.2741907833
SPY,2006-07-10,126.940002,127.43,126.410004,126.849998,60964100,87.8451405634,88.184229444,87.4783708448,87.78285591,60964100,0.0,1.0,87.78285591,87.4783708448,88.184229444
SPY,2006-07-11,126.610001,127.410004,125.940002,127.410004,73640800,87.6167729584,88.1703917931,87.1531196151,88.1703917931,73640800,0.0,1.0,88.1703917931,87.1531196151,88.1703917931
SPY,2006-07-12,127.150002,127.400002,125.720001,126.050003,82561300,87.9904649625,88.1634701996,87.0008743144,87.2292426114,82561300,0.0,1.0,87.2292426114,87.0008743144,88.1634701996
SPY,2006-07-13,125.449997,125.68,124.0,124.0,102405700,86.8140258903,86.9731927845,85.8105975913,85.8105975913,102405700,0.0,1.0,85.8105975913,85.8105975913,86.9731927845
SPY,2006-07-14,124.129997,124.260002,122.830002,123.519997,103242500,85.9005582385,85.9905244219,85.0009344658,85.47842546,103242500,0.0,1.0,85.47842546,85.0009344658,85.9905244219
SPY,2006-07-17,123.519997,124.099998,123.150002,123.339996,81159000,85.47842546,85.8797983021,85.2223811693,85.3538609973,81159000,0.0,1.0,85.3538609973,85.2223811693,85.8797983021
SPY,2006-07-18,123.709999,124.050003,122.389999,123.970001,122771000,85.6099108243,85.8452007148,84.6964431725,85.7898376549,122771000,0.0,1.0,85.7898376549,84.6964431725,85.8452007148
SPY,2006-07-19,124.18,126.260002,123.720001,125.690002,133565300,85.935161362,87.3745663185,85.6168324178,86.980114378,133565300,0.0,1.0,86.980114378,85.6168324178,87.3745663185
SPY,2006-07-20,126.120003,126.300003,124.660004,124.830002,112259800,87.2776840778,87.4022478485,86.2673341853,86.3849763624,112259800,0.0,1.0,86.3849763624,86.2673341853,87.4022478485
SPY,2006-07-21,125.150002,125.190002,123.82,123.949997,101560000,86.6064230659,86.6341039038,85.6860338206,85.7759944678,101560000,0.0,1.0,85.7759944678,85.6860338206,86.6341039038
SPY,2006-07-24,124.440002,126.32,124.440002,126.209999,92884000,86.1150881926,87.4160861914,86.1150881926,87.3399631951,92884000,0.0,1.0,87.3399631951,86.1150881926,87.4160861914
SPY,2006-07-25,125.980003,127.300003,125.720001,126.660004,95480700,87.180801145,88.0942687968,87.0008743144,87.6513760819,95480700,0.0,1.0,87.6513760819,87.0008743144,88.0942687968
SPY,2006-07-26,126.589996,127.449997,126.18,126.830002,84525800,87.6029290794,88.1980677869,87.3192032586,87.7690182591,84525800,0.0,1.0,87.7690182591,87.3192032586,88.1980677869
SPY,2006-07-27,127.379997,127.690002,126.199997,126.709999,87257100,88.1496263205,88.3641562746,87.3330416015,87.6859736692,87257100,0.0,1.0,87.6859736692,87.3330416015,88.3641562746
SPY,2006-07-28,127.040001,128.139999,126.860001,127.980003,82137000,87.9143419662,88.6755636253,87.7897781955,88.5648430417,82137000,0.0,1.0,88.5648430417,87.7897781955,88.6755636253
SPY,2006-07-31,127.660004,127.959999,127.449997,127.849998,49593100,88.3433970302,88.5509998546,88.1980677869,88.4748768583,49593100,0.0,1.0,88.4748768583,88.1980677869,88.5509998546
SPY,2006-08-01,127.339996,127.379997,126.599998,127.220001,65225600,88.1219447906,88.1496263205,87.6098506729,88.0389057369,65225600,0.0,1.0,88.0389057369,87.6098506729,88.1496263205
SPY,2006-08-02,127.580002,128.460007,127.550003,128.080002,64770900,88.2880339703,88.8970158649,88.2672740339,88.6340444445,64770900,0.0,1.0,88.6340444445,88.2672740339,88.8970158649
SPY,2006-08-03,127.339996,128.550003,127.150002,128.419998,63693800,88.1219447906,88.9592949822,87.9904649625,88.8693287988,63693800,0.0,1.0,88.8693287988,87.9904649625,88.9592949822
SPY,2006-08-04,129.080002,129.429993,127.480003,128.199997,96294200,89.3260653928,89.5682664965,88.2188325675,88.7170834982,96294200,0.0,1.0,88.7170834982,88.2188325675,89.5682664965
SPY,2006-08-07,127.900002,128.080002,127.400002,127.900002,45377300,88.5094806738,88.6340444445,88.1634701996,88.5094806738,45377300,0.0,1.0,88.5094806738,88.1634701996,88.6340444445
SPY,2006-08-08,128.089996,128.460007,126.949997,127.410004,90901300,88.6409605018,88.8970158649,87.8520573128,88.1703917931,90901300,0.0,1.0,88.1703917931,87.8520573128,88.8970158649
SPY,2006-08-09,128.179993,128.600006,126.610001,126.980003,78910600,88.7032403111,88.9938981057,87.6167729584,87.8728220933,78910600,0.0,1.0,87.8728220933,87.6167729584,88.9938981057
