ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
NOW,2016-09-09,74.82,75.36,73.35,73.58,844546,14.964,15.072,14.67,14.716,4222730,0.0,1.0,14.716,14.67,15.072
NOW,2016-09-12,73.22,74.71,72.689,74.53,703952,14.644,14.942,14.5378,14.906,3519760,0.0,1.0,14.906,14.5378,14.942
NOW,2016-09-13,73.61,74.27,71.34,72.42,1997359,14.722,14.854,14.268,14.484,9986795,0.0,1.0,14.484,14.268,14.854
NOW,2016-09-14,72.47,73.28,71.98,72.56,1295983,14.494,14.656,14.396,14.512,6479915,0.0,1.0,14.512,14.396,14.656
NOW,2016-09-15,73.27,77.75,72.98,77.71,3084080,14.654,15.55,14.596,15.542,15420400,0.0,1.0,15.542,14.596,15.55
NOW,2016-09-16,77.05,78.3499,76.78,77.29,2113666,15.41,15.66998,15.356,15.458,10568330,0.0,1.0,15.458,15.356,15.66998
NOW,2016-09-19,77.88,78.2,75.9,75.99,923852,15.576,15.64,15.18,15.198,4619260,0.0,1.0,15.198,15.18,15.64
NOW,2016-09-20,75.52,76.09,74.78,75.28,1123610,15.104,15.218,14.956,15.056,5618050,0.0,1.0,15.056,14.956,15.218
NOW,2016-09-21,75.92,76.92,74.96,76.88,1145783,15.184,15.384,14.992,15.376,5728915,0.0,1.0,15.376,14.992,15.384
NOW,2016-09-22,77.45,78.17,76.91,77.92,1406411,15.49,15.634,15.382,15.584,7032055,0.0,1.0,15.584,15.382,15.634
NOW,2016-09-23,77.62,77.78,76.8,77.45,1205559,15.524,15.556,15.36,15.49,6027795,0.0,1.0,15.49,15.36,15.556
NOW,2016-09-26,77.13,77.23,76.41,76.75,909128,15.426,15.446,15.282,15.35,4545640,0.0,1.0,15.35,15.282,15.446
NOW,2016-09-27,76.49,79.195,76.35,79.04,1506507,15.298,15.839,15.27,15.808,7532535,0.0,1.0,15.808,15.27,15.839
NOW,2016-09-28,79.09,80.31,79.09,79.77,1892963,15.818,16.062,15.818,15.954,9464815,0.0,1.0,15.954,15.818,16.062
NOW,2016-09-29,79.41,80.1,77.73,78.48,1028976,15.882,16.02,15.546,15.696,5144880,0.0,1.0,15.696,15.546,16.02
NOW,2016-09-30,78.76,79.7,78.06,79.15,1568362,15.752,15.94,15.612,15.83,7841810,0.0,1.0,15.83,15.612,15.94
NOW,2016-10-03,79.07,79.72,78.4,79.57,1056740,15.814,15.944,15.68,15.914,5283700,0.0,1.0,15.914,15.68,15.944
NOW,2016-10-04,79.59,79.84,78.43,79.28,1442289,15.918,15.968,15.686,15.856,7211445,0.0,1.0,15.856,15.686,15.968
NOW,2016-10-05,78.95,80.02,78.8,79.43,1086640,15.79,16.004,15.76,15.886,5433200,0.0,1.0,15.886,15.76,16.004
NOW,2016-10-06,79.49,79.9099,77.97,78.38,1167968,15.898,15.98198,15.594,15.676,5839840,0.0,1.0,15.676,15.594,15.98198
NOW,2016-10-07,78.15,78.95,77.47,78.52,1293500,15.63,15.79,15.494,15.704,6467500,0.0,1.0,15.704,15.494,15.79
NOW,2016-10-10,79.04,80.49,79.04,80.03,1057114,15.808,16.098,15.808,16.006,5285570,0.0,1.0,16.006,15.808,16.098
NOW,2016-10-11,80.25,80.8,78.36,78.8,1674897,16.05,16.16,15.672,15.76,8374485,0.0,1.0,15.76,15.672,16.16
NOW,2016-10-12,76.63,77.07,73.02,75.27,3202088,15.326,15.414,14.604,15.054,16010440,0.0,1.0,15.054,14.604,15.414
NOW,2016-10-13,74.75,75.62,73.85,75.39,1489602,14.95,15.124,14.77,15.078,7448010,0.0,1.0,15.078,14.77,15.124
NOW,2016-10-14,76.15,76.44,75.06,75.62,1582905,15.23,15.288,15.012,15.124,7914525,0.0,1.0,15.124,15.012,15.288
NOW,2016-10-17,75.73,75.74,74.26,74.64,1033151,15.146,15.148,14.852,14.928,5165755,0.0,1.0,14.928,14.852,15.148
NOW,2016-10-18,76.39,77.97,75.61,76.16,1000930,15.278,15.594,15.122,15.232,5004650,0.0,1.0,15.232,15.122,15.594
NOW,2016-10-19,79.17,80.15,78.16,78.92,3482034,15.834,16.03,15.632,15.784,17410170,0.0,1.0,15.784,15.632,16.03
NOW,2016-10-20,78.71,79.0,78.19,78.85,1561409,15.742,15.8,15.638,15.77,7807045,0.0,1.0,15.77,15.638,15.8
NOW,2016-10-21,78.45,80.26,78.19,80.06,1455325,15.69,16.052,15.638,16.012,7276625,0.0,1.0,16.012,15.638,16.052
NOW,2016-10-24,80.39,81.58,80.16,81.0,2127620,16.078,16.316,16.032,16.2,10638100,0.0,1.0,16.2,16.032,16.316
NOW,2016-10-25,81.13,81.95,79.41,79.79,2117039,16.226,16.39,15.882,15.958,10585195,0.0,1.0,15.958,15.882,16.39
NOW,2016-10-26,79.51,79.98,78.61,78.9,2288026,15.902,15.996,15.722,15.78,11440130,0.0,1.0,15.78,15.722,15.996
NOW,2016-10-27,86.82,89.79,84.56,84.96,11112308,17.364,17.958,16.912,16.992,55561540,0.0,1.0,16.992,16.912,17.958
NOW,2016-10-28,85.21,87.39,84.58,86.12,3102319,17.042,17.478,16.916,17.224,15511595,0.0,1.0,17.224,16.916,17.478
NOW,2016-10-31,86.13,88.04,85.89,87.91,2790916,17.226,17.608,17.178,17.582,13954580,0.0,1.0,17.582,17.178,17.608
NOW,2016-11-01,87.45,87.56,85.91,86.89,2562482,17.49,17.512,17.182,17.378,12812410,0.0,1.0,17.378,17.182,17.512
NOW,2016-11-02,86.02,86.92,84.55,84.59,1646665,17.204,17.384,16.91,16.918,8233325,0.0,1.0,16.918,16.91,17.384
NOW,2016-11-03,84.57,85.09,83.53,83.88,1629300,16.914,17.018,16.706,16.776,8146500,0.0,1.0,16.776,16.706,17.018
NOW,2016-11-04,84.0,84.77,83.1,83.21,1630834,16.8,16.954,16.62,16.642,8154170,0.0,1.0,16.642,16.62,16.954
NOW,2016-11-07,84.77,85.82,84.39,85.09,1409303,16.954,17.164,16.878,17.018,7046515,0.0,1.0,17.018,16.878,17.164
NOW,2016-11-08,84.47,86.0,83.75,85.5,1136169,16.894,17.2,16.75,17.1,5680845,0.0,1.0,17.1,16.75,17.2
NOW,2016-11-09,83.99,86.05,83.335,84.98,1358110,16.798,17.21,16.667,16.996,6790550,0.0,1.0,16.996,16.667,17.21
NOW,2016-11-10,85.75,87.7,82.05,82.14,2600944,17.15,17.54,16.41,16.428,13004720,0.0,1.0,16.428,16.41,17.54
NOW,2016-11-11,81.81,82.829,80.5,82.63,1852041,16.362,16.5658,16.1,16.526,9260205,0.0,1.0,16.526,16.1,16.5658
NOW,2016-11-14,82.89,83.92,82.3,83.27,1359244,16.578,16.784,16.46,16.654,6796220,0.0,1.0,16.654,16.46,16.784
NOW,2016-11-15,83.43,86.22,83.2012,85.62,1653743,16.686,17.244,16.64024,17.124,8268715,0.0,1.0,17.124,16.64024,17.244
NOW,2016-11-16,85.24,86.03,84.89,85.67,1065700,17.048,17.206,16.978,17.134,5328500,0.0,1.0,17.134,16.978,17.206
NOW,2016-11-17,85.77,87.17,85.505,86.83,917025,17.154,17.434,17.101,17.366,4585125,0.0,1.0,17.366,17.101,17.434
NOW,2016-11-18,87.01,87.79,85.5,85.75,1248346,17.402,17.558,17.1,17.15,6241730,0.0,1.0,17.15,17.1,17.558
NOW,2016-11-21,85.8,87.0,85.75,86.55,1505479,17.16,17.4,17.15,17.31,7527395,0.0,1.0,17.31,17.15,17.4
NOW,2016-11-22,86.26,86.68,85.42,86.23,1344873,17.252,17.336,17.084,17.246,6724365,0.0,1.0,17.246,17.084,17.336
NOW,2016-11-23,85.93,87.66,85.93,87.05,1353003,17.186,17.532,17.186,17.41,6765015,0.0,1.0,17.41,17.186,17.532
NOW,2016-11-25,86.91,88.39,86.5,87.74,718825,17.382,17.678,17.3,17.548,3594125,0.0,1.0,17.548,17.3,17.678
NOW,2016-11-28,87.7,88.4,84.56,84.82,1816839,17.54,17.68,16.912,16.964,9084195,0.0,1.0,16.964,16.912,17.68
NOW,2016-11-29,84.85,85.4993,83.27,83.42,1562207,16.97,17.09986,16.654,16.684,7811035,0.0,1.0,16.684,16.654,17.09986
NOW,2016-11-30,84.25,84.77,82.66,83.15,1563986,16.85,16.954,16.532,16.63,7819930,0.0,1.0,16.63,16.532,16.954
NOW,2016-12-01,83.2,83.5,76.34,77.09,3124029,16.64,16.7,15.268,15.418,15620145,0.0,1.0,15.418,15.268,16.7
NOW,2016-12-02,72.85,76.71,72.8,76.56,3102889,14.57,15.342,14.56,15.312,15514445,0.0,1.0,15.312,14.56,15.342
NOW,2016-12-05,77.33,79.97,77.26,79.87,2173146,15.466,15.994,15.452,15.974,10865730,0.0,1.0,15.974,15.452,15.994
NOW,2016-12-06,80.0,80.0,78.47,79.61,1657291,16.0,16.0,15.694,15.922,8286455,0.0,1.0,15.922,15.694,16.0
NOW,2016-12-07,80.17,80.17,78.225,79.98,1414132,16.034,16.034,15.645,15.996,7070660,0.0,1.0,15.996,15.645,16.034
NOW,2016-12-08,80.4,80.78,79.52,80.11,1298916,16.08,16.156,15.904,16.022,6494580,0.0,1.0,16.022,15.904,16.156
NOW,2016-12-09,80.73,81.59,79.22,79.4,903045,16.146,16.318,15.844,15.88,4515225,0.0,1.0,15.88,15.844,16.318
NOW,2016-12-12,78.85,78.85,76.76,77.88,1691541,15.77,15.77,15.352,15.576,8457705,0.0,1.0,15.576,15.352,15.77
NOW,2016-12-13,78.69,80.7,78.69,79.39,864146,15.738,16.14,15.738,15.878,4320730,0.0,1.0,15.878,15.738,16.14
NOW,2016-12-14,79.62,79.65,78.58,78.95,1008138,15.924,15.93,15.716,15.79,5040690,0.0,1.0,15.79,15.716,15.93
NOW,2016-12-15,78.93,80.27,78.86,79.43,741625,15.786,16.054,15.772,15.886,3708125,0.0,1.0,15.886,15.772,16.054
NOW,2016-12-16,79.46,79.8799,77.26,77.86,1338069,15.892,15.97598,15.452,15.572,6690345,0.0,1.0,15.572,15.452,15.97598
NOW,2016-12-19,77.72,78.08,77.2,77.5,974827,15.544,15.616,15.44,15.5,4874135,0.0,1.0,15.5,15.44,15.616
NOW,2016-12-20,78.1,78.515,77.18,78.3,907959,15.62,15.703,15.436,15.66,4539795,0.0,1.0,15.66,15.436,15.703
