ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
NXPI,2018-04-23,105.6,106.31,102.82,103.17,9049384,93.0861247551,93.7119879045,90.6355620011,90.9440860889,9049384,0.0,1.0,90.9440860889,90.6355620011,93.7119879045
NXPI,2018-04-24,103.16,103.4,100.23,101.71,12601891,90.9352711149,91.1468304894,88.3524837519,89.6570998943,12601891,0.0,1.0,89.6570998943,88.3524837519,91.1468304894
NXPI,2018-04-25,102.3,102.7,100.36,101.19,8249435,90.1771833565,90.5297823139,88.4670784131,89.1987212497,8249435,0.0,1.0,89.1987212497,88.4670784131,90.5297823139
NXPI,2018-04-26,102.0,104.76,101.97,102.49,9264050,89.9127341385,92.3456669446,89.8862892167,90.3446678613,9264050,0.0,1.0,90.3446678613,89.8862892167,92.3456669446
NXPI,2018-04-27,103.9,105.82,102.97,105.4,10043304,91.5875791861,93.2800541817,90.7677866102,92.9098252764,10043304,0.0,1.0,92.9098252764,90.7677866102,93.2800541817
NXPI,2018-04-30,105.76,106.37,104.75,104.9,4016285,93.2271643381,93.7648777481,92.3368519706,92.4690765797,4016285,0.0,1.0,92.4690765797,92.3368519706,93.7648777481
NXPI,2018-05-01,104.91,105.12,103.36,103.99,5134087,92.4778915536,92.6630060062,91.1115705936,91.6669139516,5134087,0.0,1.0,91.6669139516,91.1115705936,92.6630060062
NXPI,2018-05-02,104.47,104.55,102.04,102.72,5151790,92.0900327004,92.1605524919,89.9479940342,90.5474122618,5151790,0.0,1.0,90.5474122618,89.9479940342,92.1605524919
NXPI,2018-05-03,94.22,95.0,90.83,92.36,31708974,83.0546844169,83.7422523839,80.0664082529,81.415099265,31708974,0.0,1.0,81.415099265,80.0664082529,83.7422523839
NXPI,2018-05-04,93.35,100.29,93.21,100.28,15638998,82.2877816846,88.4053735956,82.1643720495,88.3965586216,15638998,0.0,1.0,88.3965586216,82.1643720495,88.4053735956
NXPI,2018-05-07,100.0,100.24,98.1,98.46,3710525,88.1497393514,88.3612987259,86.4748943038,86.7922333654,3710525,0.0,1.0,86.7922333654,86.4748943038,88.3612987259
NXPI,2018-05-08,98.31,98.99,96.8,98.79,3644519,86.6600087564,87.259426984,85.3289476922,87.0831275053,3644519,0.0,1.0,87.0831275053,85.3289476922,87.259426984
NXPI,2018-05-09,99.0,99.13,98.24,98.64,2425442,87.2682419579,87.3828366191,86.5983039388,86.9509028963,2425442,0.0,1.0,86.9509028963,86.5983039388,87.3828366191
NXPI,2018-05-10,98.75,99.29,98.61,99.29,2832219,87.0478676095,87.523876202,86.9244579744,87.523876202,2832219,0.0,1.0,87.523876202,86.9244579744,87.523876202
NXPI,2018-05-11,99.08,99.33,98.3,99.01,2280521,87.3387617494,87.5591360978,86.6511937825,87.2770569319,2280521,0.0,1.0,87.2770569319,86.6511937825,87.5591360978
NXPI,2018-05-14,109.75,114.66,108.05,110.74,23167958,96.7443389382,101.0724911404,95.2457933692,97.6170213578,23167958,0.0,1.0,97.6170213578,95.2457933692,101.0724911404
NXPI,2018-05-15,112.08,112.88,109.58,110.05,9077171,98.7982278651,99.5034257799,96.5944843813,97.0087881563,9077171,0.0,1.0,97.0087881563,96.5944843813,99.5034257799
NXPI,2018-05-16,108.5,109.8,106.81,108.84,9651206,95.6424671963,96.7884138079,94.1527366013,95.9421763101,9651206,0.0,1.0,95.9421763101,94.1527366013,96.7884138079
NXPI,2018-05-17,109.75,110.37,103.07,106.71,8530907,96.7443389382,97.2908673222,90.8559363495,94.0645868619,8530907,0.0,1.0,94.0645868619,90.8559363495,97.2908673222
NXPI,2018-05-18,106.4,113.0,106.3,111.02,12282741,93.7913226699,99.6092054671,93.7031729306,97.863840628,12282741,0.0,1.0,97.863840628,93.7031729306,99.6092054671
NXPI,2018-05-21,114.2,114.97,113.07,114.65,9542117,100.6670023393,101.3457553323,99.6709102847,101.0636761664,9542117,0.0,1.0,101.0636761664,99.6709102847,101.3457553323
NXPI,2018-05-22,117.69,117.71,114.76,115.46,13172850,103.7434282427,103.7610581906,101.1606408797,101.7776890552,13172850,0.0,1.0,101.7776890552,101.1606408797,103.7610581906
NXPI,2018-05-23,114.0,114.19,111.89,112.55,5107716,100.4907028606,100.6581873654,98.6307433603,99.21253164,5107716,0.0,1.0,99.21253164,98.6307433603,100.6581873654
NXPI,2018-05-24,113.0,113.24,109.77,111.51,4273400,99.6092054671,99.8207648416,96.7619688861,98.2957743508,4273400,0.0,1.0,98.2957743508,96.7619688861,99.8207648416
NXPI,2018-05-25,111.48,117.03,111.36,116.79,9197454,98.269329429,103.161639963,98.1635497418,102.9500805885,9197454,0.0,1.0,102.9500805885,98.1635497418,103.161639963
NXPI,2018-05-29,119.0,119.11,115.18,116.28,10126029,104.8981898282,104.9951545415,101.530869785,102.5005169178,10126029,0.0,1.0,102.5005169178,101.530869785,104.9951545415
NXPI,2018-05-30,114.73,116.02,113.36,115.58,9240109,101.1341959579,102.2713275955,99.9265445288,101.8834687424,9240109,0.0,1.0,101.8834687424,99.9265445288,102.2713275955
NXPI,2018-05-31,115.02,115.4,112.51,114.0,8042720,101.389830202,101.7247992116,99.1772717443,100.4907028606,8042720,0.0,1.0,100.4907028606,99.1772717443,101.7247992116
NXPI,2018-06-01,113.31,114.75,113.12,114.0,6789328,99.8824696591,101.1518259058,99.7149851543,100.4907028606,6789328,0.0,1.0,100.4907028606,99.7149851543,101.1518259058
NXPI,2018-06-04,110.35,111.29,109.32,110.7,5488590,97.2732373743,98.1018449242,96.365295059,97.581761462,5488590,0.0,1.0,97.581761462,96.365295059,98.1018449242
NXPI,2018-06-05,110.77,118.0,110.24,116.36,5543964,97.6434662796,104.0166924347,97.176272661,102.5710367093,5543964,0.0,1.0,102.5710367093,97.176272661,104.0166924347
NXPI,2018-06-06,115.87,116.0,113.37,114.52,4700282,102.1391029865,102.2536976477,99.9353595027,100.9490815053,4700282,0.0,1.0,100.9490815053,99.9353595027,102.2536976477
NXPI,2018-06-07,121.75,122.24,119.9,120.07,23139093,107.3223076604,107.7542413832,105.6915374824,105.8413920393,23139093,0.0,1.0,105.8413920393,105.6915374824,107.7542413832
NXPI,2018-06-08,119.45,120.43,118.5,120.17,6819799,105.2948636553,106.1587311009,104.4574411314,105.9295417786,6819799,0.0,1.0,105.9295417786,104.4574411314,106.1587311009
NXPI,2018-06-11,119.0,119.15,117.51,118.29,4626575,104.8981898282,105.0304144372,103.5847587119,104.2723266788,4626575,0.0,1.0,104.2723266788,103.5847587119,105.0304144372
NXPI,2018-06-12,117.05,117.25,114.83,115.25,6723415,103.1792699109,103.3555693896,101.2223456972,101.5925746025,6723415,0.0,1.0,101.5925746025,101.2223456972,103.3555693896
NXPI,2018-06-13,113.38,114.18,111.28,111.45,10868539,99.9441744767,100.6493723915,98.0930299503,98.2428845072,10868539,0.0,1.0,98.2428845072,98.0930299503,100.6493723915
NXPI,2018-06-14,111.47,113.3,110.23,113.01,9244947,98.260514455,99.8736546852,97.1674576871,99.6180204411,9244947,0.0,1.0,99.6180204411,97.1674576871,99.8736546852
NXPI,2018-06-15,115.75,117.62,112.51,113.16,11933664,102.0333232993,103.6817234252,99.1772717443,99.7502450501,11933664,0.0,1.0,99.7502450501,99.1772717443,103.6817234252
NXPI,2018-06-18,112.3,112.35,110.24,111.45,6443502,98.9921572917,99.0362321613,97.176272661,98.2428845072,6443502,0.0,1.0,98.2428845072,97.176272661,99.0362321613
NXPI,2018-06-19,108.47,109.96,108.1,108.99,6860632,95.6160222745,96.9294533908,95.2898682389,96.0744009191,6860632,0.0,1.0,96.0744009191,95.2898682389,96.9294533908
NXPI,2018-06-20,108.8,114.99,108.8,112.92,7062423,95.9069164144,101.3633852802,95.9069164144,99.5386856756,7062423,0.0,1.0,99.5386856756,95.9069164144,101.3633852802
NXPI,2018-06-21,113.18,113.99,112.25,112.84,3304648,99.7678749979,100.4818878867,98.948082422,99.4681658842,3304648,0.0,1.0,99.4681658842,98.948082422,100.4818878867
NXPI,2018-06-22,113.35,115.11,112.14,115.07,7211101,99.9177295548,101.4691649674,98.8511177087,101.4339050717,7211101,0.0,1.0,101.4339050717,98.8511177087,101.4691649674
NXPI,2018-06-25,113.2,113.26,108.87,110.14,5144413,99.7855049458,99.8383947894,95.9686212319,97.0881229217,5144413,0.0,1.0,97.0881229217,95.9686212319,99.8383947894
NXPI,2018-06-26,110.69,111.27,108.3,109.78,4405080,97.5729464881,98.0842149763,95.4661677176,96.77078386,4405080,0.0,1.0,96.77078386,95.4661677176,98.0842149763
NXPI,2018-06-27,111.0,112.0,108.6,109.36,4133820,97.8462106801,98.7277080736,95.7306169357,96.4005549547,4133820,0.0,1.0,96.4005549547,95.7306169357,98.7277080736
NXPI,2018-06-28,109.76,110.5,109.0,110.25,3259279,96.7531539121,97.4054619833,96.0832158931,97.185087635,3259279,0.0,1.0,97.185087635,96.0832158931,97.4054619833
NXPI,2018-06-29,110.5,110.99,109.19,109.27,4574497,97.4054619833,97.8373957062,96.2507003978,96.3212201893,4574497,0.0,1.0,96.3212201893,96.2507003978,97.8373957062
NXPI,2018-07-02,108.6,108.96,106.7,108.8,3916322,95.7306169357,96.0479559973,94.055771888,95.9069164144,3916322,0.0,1.0,95.9069164144,94.055771888,96.0479559973
NXPI,2018-07-03,108.95,108.95,106.25,106.87,2212506,96.0391410234,96.0391410234,93.6590980609,94.2056264449,2212506,0.0,1.0,94.2056264449,93.6590980609,96.0391410234
NXPI,2018-07-05,107.0,107.65,105.58,106.68,3712626,94.320221106,94.8931944118,93.0684948072,94.0381419401,3712626,0.0,1.0,94.0381419401,93.0684948072,94.8931944118
NXPI,2018-07-06,106.87,107.86,106.25,107.47,2870453,94.2056264449,95.0783088645,93.6590980609,94.734524881,2870453,0.0,1.0,94.734524881,93.6590980609,95.0783088645
NXPI,2018-07-09,107.99,108.0,106.0,107.37,2822850,95.1929035256,95.2017184995,93.4387237125,94.6463751416,2822850,0.0,1.0,94.6463751416,93.4387237125,95.2017184995
NXPI,2018-07-10,107.5,111.49,106.81,110.36,4193616,94.7609698028,98.2781444029,94.1527366013,97.2820523482,4193616,0.0,1.0,97.2820523482,94.1527366013,98.2781444029
NXPI,2018-07-11,105.5,109.1,105.21,107.6,5709199,92.9979750158,96.1713656324,92.7423407716,94.8491195421,5709199,0.0,1.0,94.8491195421,92.7423407716,96.1713656324
NXPI,2018-07-12,108.81,108.81,105.5,108.39,4158171,95.9157313883,95.9157313883,92.9979750158,95.545502483,4158171,0.0,1.0,95.545502483,92.9979750158,95.9157313883
NXPI,2018-07-13,108.2,109.8,106.6,107.52,4272063,95.3780179782,96.7884138079,93.9676221486,94.7785997507,4272063,0.0,1.0,94.7785997507,93.9676221486,96.7884138079
NXPI,2018-07-16,107.0,107.0,103.65,104.05,5967254,94.320221106,94.320221106,91.3672048378,91.7198037952,5967254,0.0,1.0,91.7198037952,91.3672048378,94.320221106
NXPI,2018-07-17,103.5,104.9,100.99,103.67,9014551,91.2349802287,92.4690765797,89.022421771,91.3848347856,9014551,0.0,1.0,91.3848347856,89.022421771,92.4690765797
NXPI,2018-07-18,103.71,108.02,103.53,106.49,4799063,91.4200946814,95.2193484474,91.2614251505,93.8706574353,4799063,0.0,1.0,93.8706574353,91.2614251505,95.2193484474
NXPI,2018-07-19,103.15,104.01,102.11,103.54,7100450,90.926456141,91.6845438994,90.0096988517,91.2702401245,7100450,0.0,1.0,91.2702401245,90.0096988517,91.6845438994
NXPI,2018-07-20,103.0,106.0,102.0,103.35,9295534,90.794231532,93.4387237125,89.9127341385,91.1027556197,9295534,0.0,1.0,91.1027556197,89.9127341385,93.4387237125
NXPI,2018-07-23,102.08,105.98,99.8,105.09,12777360,89.9832539299,93.4210937646,87.9734398727,92.6365610844,12777360,0.0,1.0,92.6365610844,87.9734398727,93.4210937646
NXPI,2018-07-24,105.19,105.95,100.21,100.66,9091035,92.7247108238,93.3946488428,88.3348538041,88.7315276312,9091035,0.0,1.0,88.7315276312,88.3348538041,93.3946488428
NXPI,2018-07-25,97.96,100.91,94.91,98.37,19852175,86.3514846687,88.9519019795,83.6629176184,86.7128986,19852175,0.0,1.0,86.7128986,83.6629176184,88.9519019795
NXPI,2018-07-26,91.84,94.08,90.25,92.81,49298074,80.9567206204,82.9312747818,79.5551397647,81.8117730921,49298074,0.0,1.0,81.8117730921,79.5551397647,82.9312747818
NXPI,2018-07-27,94.0,96.57,93.67,94.97,21620409,82.8607549903,85.1262032917,82.5698608505,83.7158074621,21620409,0.0,1.0,83.7158074621,82.5698608505,85.1262032917
NXPI,2018-07-30,95.16,95.75,94.23,94.83,14652943,83.8832919668,84.403375429,83.0634993909,83.592397827,14652943,0.0,1.0,83.592397827,83.0634993909,84.403375429
NXPI,2018-07-31,95.5,95.99,94.78,95.34,11682125,84.1830010806,84.6149348034,83.5483229573,84.0419614977,11682125,0.0,1.0,84.0419614977,83.5483229573,84.6149348034
NXPI,2018-08-01,96.0,96.08,95.15,95.4,8527416,84.6237497774,84.6942695689,83.8744769929,84.0948513413,8527416,0.0,1.0,84.0948513413,83.8744769929,84.6942695689
NXPI,2018-08-02,95.0,95.73,94.62,95.6,7547944,83.7422523839,84.3857454811,83.4072833743,84.27115082,7547944,0.0,1.0,84.27115082,83.4072833743,84.3857454811
NXPI,2018-08-03,95.68,96.09,94.83,95.92,7016237,84.3416706114,84.7030845428,83.592397827,84.5532299859,7016237,0.0,1.0,84.5532299859,83.592397827,84.7030845428
NXPI,2018-08-06,95.97,96.53,95.4,96.29,6821371,84.5973048556,85.0909433959,84.0948513413,84.8793840215,6821371,0.0,1.0,84.8793840215,84.0948513413,85.0909433959
NXPI,2018-08-07,96.57,96.57,95.82,95.97,4264899,85.1262032917,85.1262032917,84.4650802465,84.5973048556,4264899,0.0,1.0,84.5973048556,84.4650802465,85.1262032917
NXPI,2018-08-08,96.09,96.15,95.36,95.8,4126940,84.7030845428,84.7559743864,84.0595914455,84.4474502987,4126940,0.0,1.0,84.4474502987,84.0595914455,84.7559743864
NXPI,2018-08-09,95.36,95.76,94.97,95.68,4801198,84.0595914455,84.4121904029,83.7158074621,84.3416706114,4801198,0.0,1.0,84.3416706114,83.7158074621,84.4121904029
NXPI,2018-08-10,93.96,94.7,93.7,94.56,9384153,82.8254950946,83.4778031658,82.5963057723,83.3543935307,9384153,0.0,1.0,83.3543935307,82.5963057723,83.4778031658
NXPI,2018-08-13,94.69,94.69,92.38,93.16,8900421,83.4689881919,83.4689881919,81.4327292129,82.1202971798,8900421,0.0,1.0,82.1202971798,81.4327292129,83.4689881919
NXPI,2018-08-14,93.09,93.24,90.3,91.19,10669867,82.0585923622,82.1908169713,79.5992146343,80.3837473146,10669867,0.0,1.0,80.3837473146,79.5992146343,82.1908169713
NXPI,2018-08-15,89.71,89.95,86.67,89.76,15241249,79.0791311722,79.2906905466,76.3993790959,79.1232060418,15241249,0.0,1.0,79.1232060418,76.3993790959,79.2906905466
NXPI,2018-08-16,90.06,90.25,89.26,89.64,4169240,79.3876552599,79.5551397647,78.6824573451,79.0174263546,4169240,0.0,1.0,79.0174263546,78.6824573451,79.5551397647
NXPI,2018-08-17,89.37,90.17,88.6,89.77,5833435,78.7794220584,79.4846199732,78.1006690654,79.1320210158,5833435,0.0,1.0,79.1320210158,78.1006690654,79.4846199732
NXPI,2018-08-20,89.93,90.73,88.4,90.13,6460467,79.2730605987,79.9782585136,77.9243695867,79.4493600774,6460467,0.0,1.0,79.4493600774,77.9243695867,79.9782585136
NXPI,2018-08-21,90.54,92.54,90.07,91.96,7318121,79.8107740088,81.5737687958,79.3964702338,81.0625003076,7318121,0.0,1.0,81.0625003076,79.3964702338,81.5737687958
NXPI,2018-08-22,91.35,91.9,90.55,91.22,5669767,80.5247868975,81.009610464,79.8195889827,80.4101922364,5669767,0.0,1.0,80.4101922364,79.8195889827,81.009610464
NXPI,2018-08-23,91.77,91.77,90.1,90.68,5518941,80.8950158028,80.8950158028,79.4229151556,79.9341836439,5518941,0.0,1.0,79.9341836439,79.4229151556,80.8950158028
NXPI,2018-08-24,90.82,92.27,90.69,91.98,7316326,80.057593279,81.3357644996,79.9429986178,81.0801302554,7316326,0.0,1.0,81.0801302554,79.9429986178,81.3357644996
NXPI,2018-08-27,92.32,92.58,91.7,92.31,5963952,81.3798393692,81.6090286916,80.8333109853,81.3710243953,5963952,0.0,1.0,81.3710243953,80.8333109853,81.6090286916
NXPI,2018-08-28,92.64,93.46,92.42,93.19,7418505,81.6619185352,82.3847463978,81.4679891086,82.1467421016,7418505,0.0,1.0,82.1467421016,81.4679891086,82.3847463978
NXPI,2018-08-29,93.2,94.11,92.69,93.82,5507801,82.1555570755,82.9577197036,81.7059934048,82.7020854595,5507801,0.0,1.0,82.7020854595,81.7059934048,82.9577197036
NXPI,2018-08-30,93.2,93.48,91.78,92.19,5222678,82.1555570755,82.4023763457,80.9038307767,81.2652447081,5222678,0.0,1.0,81.2652447081,80.9038307767,82.4023763457
NXPI,2018-08-31,92.08,93.34,92.0,93.14,4057585,81.1682799948,82.2789667106,81.0977602033,82.1026672319,4057585,0.0,1.0,82.1026672319,81.0977602033,82.2789667106
NXPI,2018-09-04,93.3,94.9,93.15,94.66,7915382,82.2437068149,83.6541026445,82.1114822059,83.4425432701,7915382,0.0,1.0,83.4425432701,82.1114822059,83.6541026445
NXPI,2018-09-05,94.6,94.71,92.92,93.88,7533604,83.3896534265,83.4866181397,81.9087378053,82.7549753031,7533604,0.0,1.0,82.7549753031,81.9087378053,83.4866181397
NXPI,2018-09-06,93.88,94.39,93.29,93.99,9140951,82.7549753031,83.2045389738,82.234891841,82.8519400164,9140951,0.0,1.0,82.8519400164,82.234891841,83.2045389738
NXPI,2018-09-07,94.5,95.06,93.16,94.02,10214053,83.3015036871,83.7951422275,82.1202971798,82.8783849382,10214053,0.0,1.0,82.8783849382,82.1202971798,83.7951422275
NXPI,2018-09-10,94.1,95.14,93.56,93.68,8539949,82.9489047297,83.865662019,82.4728961372,82.5786758244,8539949,0.0,1.0,82.5786758244,82.4728961372,83.865662019
NXPI,2018-09-11,93.0,93.0,88.26,89.57,15011100,81.9792575968,81.9792575968,77.8009599516,78.9557215371,15011100,0.0,1.0,78.9557215371,77.8009599516,81.9792575968
NXPI,2018-09-12,88.41,88.84,84.59,88.8,15937101,77.9331845606,78.3122284398,74.5658645174,78.2769685441,15937101,0.0,1.0,78.2769685441,74.5658645174,78.3122284398
NXPI,2018-09-13,90.0,92.25,89.59,91.91,9852463,79.3347654163,81.3181345517,78.9733514849,81.0184254379,9852463,0.0,1.0,81.0184254379,78.9733514849,81.3181345517
NXPI,2018-09-14,92.25,93.42,91.45,92.76,7293831,81.3181345517,82.3494865021,80.6129366369,81.7676982224,7293831,0.0,1.0,81.7676982224,80.6129366369,82.3494865021
NXPI,2018-09-17,93.62,93.75,90.0,90.15,4110439,82.5257859808,82.640380642,79.3347654163,79.4669900253,4110439,0.0,1.0,79.4669900253,79.3347654163,82.640380642
NXPI,2018-09-18,90.15,91.94,89.9,91.68,4465257,79.4669900253,81.0448703597,79.2466156769,80.8156810374,4465257,0.0,1.0,80.8156810374,79.2466156769,81.0448703597
NXPI,2018-09-19,91.27,92.28,91.27,92.18,3977171,80.4542671061,81.3445794735,80.4542671061,81.2564297341,3977171,0.0,1.0,81.2564297341,80.4542671061,81.3445794735
NXPI,2018-09-20,92.92,94.0,92.55,93.89,5995920,81.9087378053,82.8607549903,81.5825837697,82.7637902771,5995920,0.0,1.0,82.7637902771,81.5825837697,82.8607549903
NXPI,2018-09-21,94.0,94.18,92.62,93.73,9068350,82.8607549903,83.0194245212,81.6442885873,82.6227506941,9068350,0.0,1.0,82.6227506941,81.6442885873,83.0194245212
NXPI,2018-09-24,92.79,93.16,90.8,91.09,4525798,82.0186303084,82.3456794862,80.2596360815,80.5159719236,4525798,0.25,1.0,80.5159719236,80.2596360815,82.3456794862
NXPI,2018-09-25,90.12,90.39,86.31,86.51,12705227,79.6585727276,79.8972302357,76.2908501123,76.4676334516,12705227,0.0,1.0,76.4676334516,76.2908501123,79.8972302357
NXPI,2018-09-26,86.37,86.86,84.35,85.29,9662370,76.3438851141,76.7770042956,74.5583733863,75.3892550814,9662370,0.0,1.0,75.3892550814,74.5583733863,76.7770042956
NXPI,2018-09-27,85.9,86.69,85.0,85.52,5012180,75.9284442665,76.6267384571,75.1329192393,75.5925559217,5012180,0.0,1.0,75.5925559217,75.1329192393,76.6267384571
NXPI,2018-09-28,85.14,85.96,84.52,85.5,4910310,75.2566675768,75.9814792683,74.7086392247,75.5748775877,4910310,0.0,1.0,75.5748775877,74.7086392247,75.9814792683
NXPI,2018-10-01,86.43,86.99,84.93,85.03,6007518,76.3969201159,76.8919134662,75.0710450705,75.1594367402,6007518,0.0,1.0,75.1594367402,75.0710450705,76.8919134662
NXPI,2018-10-02,84.73,86.2,84.45,85.08,4058678,74.8942617311,76.1936192756,74.646765056,75.203632575,4058678,0.0,1.0,75.203632575,74.646765056,76.1936192756
NXPI,2018-10-03,85.62,86.37,84.47,86.12,4423119,75.6809475914,76.3438851141,74.6644433899,76.1229059398,4423119,0.0,1.0,76.1229059398,74.6644433899,76.3438851141
NXPI,2018-10-04,85.6,85.67,82.18,82.95,7525678,75.6632692574,75.7251434262,72.6402741539,73.3208900106,7525678,0.0,1.0,73.3208900106,72.6402741539,75.7251434262
NXPI,2018-10-05,83.0,83.49,80.71,83.21,6544197,73.3650858454,73.7982050269,71.3409166094,73.5507083518,6544197,0.0,1.0,73.5507083518,71.3409166094,73.7982050269
NXPI,2018-10-08,82.56,82.96,81.54,82.15,3324824,72.9761624988,73.3297291775,72.0745674679,72.613756653,3324824,0.0,1.0,72.613756653,72.0745674679,73.3297291775
NXPI,2018-10-09,81.81,82.5,80.7,80.98,3237564,72.3132249761,72.9231274969,71.3320774425,71.5795741176,3237564,0.0,1.0,71.5795741176,71.3320774425,72.9231274969
NXPI,2018-10-10,80.0,80.0,77.7,78.16,7068318,70.7133357546,70.7133357546,68.6803273517,69.0869290323,7068318,0.0,1.0,69.0869290323,68.6803273517,70.7133357546
NXPI,2018-10-11,78.72,80.17,76.64,77.29,7109555,69.5819223825,70.8636015931,67.7433756529,68.3179215059,7109555,0.0,1.0,68.3179215059,67.7433756529,70.8636015931
NXPI,2018-10-12,80.01,80.5,77.35,78.56,5817332,70.7221749216,71.1552941031,68.3709565077,69.440495711,5817332,0.0,1.0,69.440495711,68.3709565077,71.1552941031
NXPI,2018-10-15,78.44,78.9,77.84,77.89,2977601,69.3344257074,69.741027388,68.8040756892,68.8482715241,2977601,0.0,1.0,68.8482715241,68.8040756892,69.741027388
NXPI,2018-10-16,78.87,81.26,78.5,81.19,5462842,69.7145098871,71.8270707927,69.3874607092,71.765196624,5462842,0.0,1.0,71.765196624,69.3874607092,71.8270707927
NXPI,2018-10-17,81.86,81.98,79.64,79.87,4110553,72.3574208109,72.4634908145,70.3951257437,70.598426584,4110553,0.0,1.0,70.598426584,70.3951257437,72.4634908145
NXPI,2018-10-18,79.6,79.98,77.46,77.7,4919016,70.3597690758,70.6956574207,68.4681873444,68.6803273517,4919016,0.0,1.0,68.6803273517,68.4681873444,70.6956574207
NXPI,2018-10-19,78.67,79.39,76.26,77.7,5204805,69.5377265477,70.1741465695,67.4074873081,68.6803273517,5204805,0.0,1.0,68.6803273517,67.4074873081,70.1741465695
NXPI,2018-10-22,78.52,79.0,76.37,76.48,4222956,69.4051390432,69.8294190577,67.5047181447,67.6019489814,4222956,0.0,1.0,67.6019489814,67.5047181447,69.8294190577
NXPI,2018-10-23,75.0,78.68,74.02,77.72,6462651,66.29375227,69.5465657147,65.427513907,68.6980056856,6462651,0.0,1.0,68.6980056856,65.427513907,69.5465657147
NXPI,2018-10-24,75.23,75.56,71.03,71.23,9901291,66.4970531102,66.7887456202,62.7846029831,62.9613863225,9901291,0.0,1.0,62.9613863225,62.7846029831,66.7887456202
NXPI,2018-10-25,72.1,74.2,71.41,73.75,7014995,63.7303938488,65.5866189124,63.120491328,65.1888563988,7014995,0.0,1.0,65.1888563988,63.120491328,65.5866189124
NXPI,2018-10-26,72.78,73.04,70.25,70.95,6515336,64.3314572028,64.561275544,62.0951479595,62.7138896474,6515336,0.0,1.0,62.7138896474,62.0951479595,64.561275544
NXPI,2018-10-29,73.15,74.3,69.72,70.72,6699771,64.6585063806,65.6750105821,61.6266721101,62.5105888071,6699771,0.0,1.0,62.5105888071,61.6266721101,65.6750105821
NXPI,2018-10-30,70.3,75.7,70.16,75.49,6276115,62.1393437944,66.9124939578,62.0155954568,66.7268714514,6276115,0.0,1.0,66.7268714514,62.0155954568,66.9124939578
NXPI,2018-10-31,76.32,76.61,74.06,74.99,6109107,67.4605223099,67.716858152,65.4628705748,66.284913103,6109107,0.0,1.0,66.284913103,65.4628705748,67.716858152
NXPI,2018-11-01,80.92,85.92,79.97,84.09,19551300,71.5265391158,75.9461226005,70.6868182537,74.3285550451,19551300,0.0,1.0,74.3285550451,70.6868182537,75.9461226005
NXPI,2018-11-02,84.5,85.2,82.69,84.08,12556164,74.6909608908,75.3097025787,73.0910716694,74.3197158781,12556164,0.0,1.0,74.3197158781,73.0910716694,75.3097025787
NXPI,2018-11-05,83.73,83.86,81.43,82.86,4253484,74.0103450342,74.1252542048,71.9773366312,73.2413375078,4253484,0.0,1.0,73.2413375078,71.9773366312,74.1252542048
NXPI,2018-11-06,82.8,84.59,82.66,84.54,3643706,73.188302506,74.7705133935,73.0645541685,74.7263175587,3643706,0.0,1.0,74.7263175587,73.0645541685,74.7705133935
NXPI,2018-11-07,85.14,85.62,83.75,85.45,3734947,75.2566675768,75.6809475914,74.0280233681,75.5306817529,3734947,0.0,1.0,75.5306817529,74.0280233681,75.6809475914
NXPI,2018-11-08,84.62,86.32,84.4,84.62,4054526,74.7970308944,76.2996892792,74.6025692211,74.7970308944,4054526,0.0,1.0,74.7970308944,74.6025692211,76.2996892792
NXPI,2018-11-09,83.81,84.07,81.83,83.69,3508048,74.0810583699,74.3108767111,72.33090331,73.9749883663,3508048,0.0,1.0,73.9749883663,72.33090331,74.3108767111
NXPI,2018-11-12,82.16,82.5,79.21,79.28,4321859,72.62259582,72.9231274969,70.015041564,70.0769157328,4321859,0.0,1.0,70.0769157328,70.015041564,72.9231274969
NXPI,2018-11-13,80.0,83.13,79.5,81.75,3269614,70.7133357546,73.479995016,70.2713774061,72.2601899742,3269614,0.0,1.0,72.2601899742,70.2713774061,73.479995016
NXPI,2018-11-14,82.78,83.9,81.28,82.08,2373237,73.1706241721,74.1606108727,71.8447491267,72.5518824842,2373237,0.0,1.0,72.5518824842,71.8447491267,74.1606108727
NXPI,2018-11-15,81.68,85.41,81.34,84.62,5076749,72.1983158055,75.495325085,71.8977841285,74.7970308944,5076749,0.0,1.0,74.7970308944,71.8977841285,75.495325085
NXPI,2018-11-16,83.13,85.15,82.73,84.97,3970848,73.479995016,75.2655067438,73.1264283372,75.1064017384,3970848,0.0,1.0,75.1064017384,73.1264283372,75.2655067438
NXPI,2018-11-19,84.58,85.37,81.27,81.36,3510095,74.7616742266,75.4599684171,71.8359099597,71.9154624624,3510095,0.0,1.0,71.9154624624,71.8359099597,75.4599684171
NXPI,2018-11-20,80.66,82.8,79.53,81.41,8756524,71.2967207746,73.188302506,70.2978949071,71.9596582973,8756524,0.0,1.0,71.9596582973,70.2978949071,73.188302506
NXPI,2018-11-21,82.84,84.15,82.04,83.14,3638926,73.2236591739,74.3815900469,72.5165258164,73.488834183,3638926,0.0,1.0,73.488834183,72.5165258164,74.3815900469
NXPI,2018-11-23,82.47,83.82,82.1356,82.61,729673,72.896609996,74.0898975369,72.6010282526,73.0203583336,729673,0.0,1.0,73.0203583336,72.6010282526,74.0898975369
