ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
GRID,2016-04-15,35.08,35.08,35.08,35.08,565,31.2250113874,31.2250113874,31.2250113874,31.2250113874,565,0.0,1.0,31.2250113874,31.2250113874,31.2250113874
GRID,2016-04-18,35.08,35.08,35.08,35.08,24,31.2250113874,31.2250113874,31.2250113874,31.2250113874,24,0.0,1.0,31.2250113874,31.2250113874,31.2250113874
GRID,2016-04-19,35.1432,36.12,35.1432,36.12,708,31.2812662539,32.1507243817,31.2812662539,32.1507243817,708,0.0,1.0,32.1507243817,31.2812662539,32.1507243817
GRID,2016-04-20,35.631,35.631,35.631,35.631,246,31.7154612526,31.7154612526,31.7154612526,31.7154612526,246,0.0,1.0,31.7154612526,31.7154612526,31.7154612526
GRID,2016-04-21,36.0,36.32,36.0,36.32,530,32.0439113439,32.3287461114,32.0439113439,32.3287461114,530,0.0,1.0,32.3287461114,32.0439113439,32.3287461114
GRID,2016-04-22,37.11,37.11,36.67,36.67,641,33.0319319437,33.0319319437,32.6402841384,32.6402841384,641,0.0,1.0,32.6402841384,32.6402841384,33.0319319437
GRID,2016-04-25,36.3588,36.3588,35.102,35.102,977,32.363282327,32.363282327,31.2445937776,31.2445937776,977,0.0,1.0,31.2445937776,31.2445937776,32.363282327
GRID,2016-04-26,35.15,36.1299,35.07,35.9,1889,31.2873189927,32.1595364574,31.2161103009,31.9549004791,1889,0.0,1.0,31.9549004791,31.2161103009,32.1595364574
GRID,2016-04-27,35.6711,36.3532,35.6111,36.3532,812,31.7511546094,32.3582977186,31.6977480905,32.3582977186,812,0.0,1.0,32.3582977186,31.6977480905,32.3582977186
GRID,2016-04-28,36.3532,36.3532,36.3532,36.3532,121,32.3582977186,32.3582977186,32.3582977186,32.3582977186,121,0.0,1.0,32.3582977186,32.3582977186,32.3582977186
GRID,2016-04-29,36.348,36.348,36.348,36.348,580,32.3536691536,32.3536691536,32.3536691536,32.3536691536,580,0.0,1.0,32.3536691536,32.3536691536,32.3536691536
GRID,2016-05-02,36.348,36.348,36.348,36.348,30,32.3536691536,32.3536691536,32.3536691536,32.3536691536,30,0.0,1.0,32.3536691536,32.3536691536,32.3536691536
GRID,2016-05-03,36.4,36.4,36.4,36.4,50327,32.3999548033,32.3999548033,32.3999548033,32.3999548033,50327,0.0,1.0,32.3999548033,32.3999548033,32.3999548033
GRID,2016-05-04,36.2053,36.2053,35.66,35.66,5452,32.2266506494,32.2266506494,31.7412744035,31.7412744035,5452,0.0,1.0,31.7412744035,31.7412744035,32.2266506494
GRID,2016-05-05,35.98,35.98,35.98,35.98,264,32.026109171,32.026109171,32.026109171,32.026109171,264,0.0,1.0,32.026109171,32.026109171,32.026109171
GRID,2016-05-06,35.6,35.7,35.6,35.7,2996,31.6878678845,31.7768787494,31.6878678845,31.7768787494,2996,0.0,1.0,31.7768787494,31.6878678845,31.7768787494
GRID,2016-05-09,35.7,35.7,35.7,35.7,25,31.7768787494,31.7768787494,31.7768787494,31.7768787494,25,0.0,1.0,31.7768787494,31.7768787494,31.7768787494
GRID,2016-05-10,35.93,36.04,35.8065,35.848,2765,31.9816037385,32.0795156899,31.8716753204,31.9086148294,2765,0.0,1.0,31.9086148294,31.8716753204,32.0795156899
GRID,2016-05-11,35.9499,36.45,35.85,36.14,9571,31.9993169006,32.4444602357,31.9103950467,32.1685265547,9571,0.0,1.0,32.1685265547,31.9103950467,32.4444602357
GRID,2016-05-12,35.9699,36.62,35.9699,36.3499,6286,32.0171190736,32.595778706,32.0171190736,32.35536036,6286,0.0,1.0,32.35536036,32.0171190736,32.595778706
GRID,2016-05-13,35.73,36.2899,35.55,35.55,15871,31.8035820088,32.3019538411,31.6433624521,31.6433624521,15871,0.0,1.0,31.6433624521,31.6433624521,32.3019538411
GRID,2016-05-16,34.86,35.87,34.86,35.64,4636,31.0291874847,31.9281972196,31.0291874847,31.7234722305,4636,0.0,1.0,31.7234722305,31.0291874847,31.9281972196
GRID,2016-05-17,35.46,35.5199,35.21,35.2333,3747,31.5632526738,31.6165701818,31.3407255117,31.3614650432,3747,0.0,1.0,31.3614650432,31.3407255117,31.6165701818
GRID,2016-05-18,35.39,35.39,35.0501,35.0501,515,31.5009450684,31.5009450684,31.1983971388,31.1983971388,515,0.0,1.0,31.1983971388,31.1983971388,31.5009450684
GRID,2016-05-19,35.3799,35.3799,35.3799,35.3799,419,31.491954971,31.491954971,31.491954971,31.491954971,419,0.0,1.0,31.491954971,31.491954971,31.491954971
GRID,2016-05-20,34.71,35.25,34.71,35.12,3370,30.8956711874,31.3763298576,30.8956711874,31.2606157333,3370,0.0,1.0,31.2606157333,30.8956711874,31.3763298576
GRID,2016-05-23,35.12,35.12,35.12,35.12,130,31.2606157333,31.2606157333,31.2606157333,31.2606157333,130,0.0,1.0,31.2606157333,31.2606157333,31.2606157333
GRID,2016-05-24,35.11,36.6299,35.11,36.6299,2665,31.2517146468,32.6045907816,31.2517146468,32.6045907816,2665,0.0,1.0,32.6045907816,31.2517146468,32.6045907816
GRID,2016-05-25,36.13,36.66,36.0019,36.42,1015,32.1596254682,32.6313830519,32.0456025504,32.4177569763,1015,0.0,1.0,32.4177569763,32.0456025504,32.6313830519
GRID,2016-05-26,36.7004,36.7004,36.2741,36.3228,852,32.6673434413,32.6673434413,32.2878901245,32.3312384156,852,0.0,1.0,32.3312384156,32.2878901245,32.6673434413
GRID,2016-05-27,36.12,36.6,36.12,36.5459,6012,32.1507243817,32.577976533,32.1507243817,32.5298216551,6012,0.0,1.0,32.5298216551,32.1507243817,32.577976533
GRID,2016-05-31,36.93,36.93,36.2799,36.55,5510,32.871712387,32.871712387,32.2930527546,32.5334711006,5510,0.0,1.0,32.5334711006,32.2930527546,32.871712387
GRID,2016-06-01,35.8772,36.61,35.8772,36.4,3396,31.9346060019,32.5868776195,31.9346060019,32.3999548033,3396,0.0,1.0,32.3999548033,31.9346060019,32.5868776195
GRID,2016-06-02,36.28,36.5901,36.24,36.45,4157,32.2931417655,32.5691644574,32.2575374195,32.4444602357,4157,0.0,1.0,32.4444602357,32.2575374195,32.5691644574
GRID,2016-06-03,36.2,36.56,36.1662,36.352,3802,32.2219330736,32.542372187,32.1918474013,32.3572295882,3802,0.0,1.0,32.3572295882,32.1918474013,32.542372187
GRID,2016-06-06,36.593,37.1255,36.1401,37.1255,1217,32.5717457724,33.0457286277,32.1686155656,33.0457286277,1217,0.0,1.0,33.0457286277,32.1686155656,33.0457286277
GRID,2016-06-07,36.942,37.3206,36.69,36.8505,87694,32.8823936908,33.2193888251,32.6580863113,32.8009487494,87694,0.0,1.0,32.8009487494,32.6580863113,33.2193888251
GRID,2016-06-08,37.07,37.07,37.0035,37.0035,249,32.9963275978,32.9963275978,32.9371353726,32.9371353726,249,0.0,1.0,32.9371353726,32.9371353726,32.9963275978
GRID,2016-06-09,37.0035,37.0035,37.0035,37.0035,67,32.9371353726,32.9371353726,32.9371353726,32.9371353726,67,0.0,1.0,32.9371353726,32.9371353726,32.9371353726
GRID,2016-06-10,36.49,36.5,36.052,36.18,1177,32.4800645817,32.4889656681,32.0901969936,32.2041309006,1177,0.0,1.0,32.2041309006,32.0901969936,32.4889656681
GRID,2016-06-13,35.73,35.73,35.73,35.73,352,31.8035820088,31.8035820088,31.8035820088,31.8035820088,352,0.0,1.0,31.8035820088,31.8035820088,31.8035820088
GRID,2016-06-14,35.29,35.29,34.6801,34.869,7476,31.4119342035,31.4119342035,30.8690569388,31.0371984625,7476,0.0,1.0,31.0371984625,30.8690569388,31.4119342035
GRID,2016-06-15,35.3,35.71,35.07,35.48,13205,31.42083529,31.7857798359,31.2161103009,31.5810548467,13205,0.0,1.0,31.5810548467,31.2161103009,31.7857798359
GRID,2016-06-16,34.74,34.75,34.57,34.75,1643,30.9223744469,30.9312755334,30.7710559766,30.9312755334,1643,0.0,1.0,30.9312755334,30.7710559766,30.9312755334
GRID,2016-06-17,35.84,35.84,35.46,35.6316,6218,31.9014939602,31.9014939602,31.5632526738,31.7159953178,6218,0.0,1.0,31.7159953178,31.5632526738,31.9014939602
GRID,2016-06-20,35.6316,35.6316,35.6316,35.6316,26,31.7159953178,31.7159953178,31.7159953178,31.7159953178,26,0.0,1.0,31.7159953178,31.7159953178,31.7159953178
GRID,2016-06-21,35.62,36.33,35.62,36.33,1174,31.7056700575,32.3376471979,31.7056700575,32.3376471979,1174,0.0,1.0,32.3376471979,31.7056700575,32.3376471979
GRID,2016-06-22,36.165,36.165,36.165,36.165,116,32.3799273587,32.3799273587,32.3799273587,32.3799273587,116,0.2125,1.0,32.3799273587,32.3799273587,32.3799273587
GRID,2016-06-23,36.1067,36.7999,36.1067,36.7999,2320,32.3277291072,32.9483779568,32.3277291072,32.9483779568,2320,0.0,1.0,32.9483779568,32.3277291072,32.9483779568
GRID,2016-06-24,33.71,34.5799,33.71,34.0679,687,30.181870628,30.9607258419,30.181870628,30.5023123811,687,0.0,1.0,30.5023123811,30.181870628,30.9607258419
GRID,2016-06-27,33.82,33.82,32.501,32.501,684,30.280357895,30.280357895,29.0994060303,29.0994060303,684,0.0,1.0,29.0994060303,29.0994060303,30.280357895
GRID,2016-06-28,32.8,33.594,32.8,33.594,2027,29.3671123287,30.0780113283,29.3671123287,30.0780113283,2027,0.0,1.0,30.0780113283,29.3671123287,30.0780113283
GRID,2016-06-29,33.594,33.594,33.594,33.594,19,30.0780113283,30.0780113283,30.0780113283,30.0780113283,19,0.0,1.0,30.0780113283,30.0780113283,30.0780113283
GRID,2016-06-30,33.32,34.984,33.32,34.984,1507,29.8326884997,31.3225322471,29.8326884997,31.3225322471,1507,0.0,1.0,31.3225322471,29.8326884997,31.3225322471
GRID,2016-07-01,35.0,35.37,35.0,35.37,289,31.3368576678,31.6681330203,31.3368576678,31.6681330203,289,0.0,1.0,31.6681330203,31.3368576678,31.6681330203
GRID,2016-07-05,34.2498,34.36,34.2498,34.36,756,30.6651745071,30.7638408418,30.6651745071,30.7638408418,756,0.0,1.0,30.7638408418,30.6651745071,30.7638408418
GRID,2016-07-06,34.15,34.2897,34.15,34.2897,566,30.5758196958,30.7008985249,30.5758196958,30.7008985249,566,0.0,1.0,30.7008985249,30.5758196958,30.7008985249
GRID,2016-07-07,34.2897,34.2897,34.2897,34.2897,78,30.7008985249,30.7008985249,30.7008985249,30.7008985249,78,0.0,1.0,30.7008985249,30.7008985249,30.7008985249
GRID,2016-07-08,34.28,35.66,34.28,35.66,6225,30.6922137386,31.9277812695,30.6922137386,31.9277812695,6225,0.0,1.0,31.9277812695,30.6922137386,31.9277812695
GRID,2016-07-11,35.6601,36.35,35.6601,35.9501,7907,31.9278708034,32.545565035,31.9278708034,32.1875190526,7907,0.0,1.0,32.1875190526,31.9278708034,32.545565035
GRID,2016-07-12,36.83,36.9791,35.88,36.67,5658,32.9753276544,33.1088226681,32.1247558034,32.8320734479,5658,0.0,1.0,32.8320734479,32.1247558034,33.1088226681
GRID,2016-07-13,36.4,36.58,36.3401,36.47,720,32.5903319745,32.7514929568,32.5367011809,32.6530056898,720,0.0,1.0,32.6530056898,32.5367011809,32.7514929568
GRID,2016-07-14,36.68,37.148,36.68,37.148,532,32.8410268358,33.2600453898,32.8410268358,33.2600453898,532,0.0,1.0,33.2600453898,32.8410268358,33.2600453898
GRID,2016-07-15,36.11,36.8,35.79,36.67,2424,32.3306837252,32.9484674907,32.0441753123,32.8320734479,2424,0.0,1.0,32.8320734479,32.0441753123,32.9484674907
GRID,2016-07-18,36.3,36.801,36.3,36.751,2341,32.5007980954,32.9493628295,32.5007980954,32.9045958899,2341,0.0,1.0,32.9045958899,32.5007980954,32.9493628295
GRID,2016-07-19,37.02,37.092,36.33,36.4507,4587,33.1454420246,33.2099064175,32.5276582591,32.6357256512,4587,0.0,1.0,32.6357256512,32.5276582591,33.2099064175
GRID,2016-07-20,36.4507,36.4507,36.4507,36.4507,24,32.6357256512,32.6357256512,32.6357256512,32.6357256512,24,0.0,1.0,32.6357256512,32.6357256512,32.6357256512
GRID,2016-07-21,36.8,36.98,36.4432,36.4607,972,32.9484674907,33.109628473,32.6290106102,32.6446790391,972,0.0,1.0,32.6446790391,32.6290106102,33.109628473
GRID,2016-07-22,36.896,36.896,36.4,36.4,1388,33.0344200146,33.0344200146,32.5903319745,32.5903319745,1388,0.0,1.0,32.5903319745,32.5903319745,33.0344200146
GRID,2016-07-25,36.1464,37.0,36.1464,36.7654,2281,32.3632740572,33.1275352488,32.3632740572,32.9174887685,2281,0.0,1.0,32.9174887685,32.3632740572,33.1275352488
GRID,2016-07-26,36.2305,36.92,36.2305,36.92,2175,32.4385720495,33.0559081455,32.4385720495,33.0559081455,2175,0.0,1.0,33.0559081455,32.4385720495,33.0559081455
GRID,2016-07-27,36.5846,37.2658,36.0456,37.2658,1703,32.7556115152,33.3655162993,32.2730239071,33.3655162993,1703,0.0,1.0,33.3655162993,32.2730239071,33.3655162993
GRID,2016-07-28,37.45,37.45,37.45,37.45,231,33.5304377045,33.5304377045,33.5304377045,33.5304377045,231,0.0,1.0,33.5304377045,33.5304377045,33.5304377045
GRID,2016-07-29,37.5999,37.5999,37.5999,37.5999,255,33.6646489892,33.6646489892,33.6646489892,33.6646489892,255,0.0,1.0,33.6646489892,33.6646489892,33.6646489892
GRID,2016-08-01,37.397,37.45,37.34,37.3842,992,33.4829847486,33.5304377045,33.4319504376,33.4715244121,992,0.0,1.0,33.4715244121,33.4319504376,33.5304377045
GRID,2016-08-02,37.21,37.21,36.911,37.07,608,33.3155563948,33.3155563948,33.0478500964,33.1902089641,608,0.0,1.0,33.1902089641,33.0478500964,33.3155563948
GRID,2016-08-03,36.8957,36.8957,36.8957,36.8957,588,33.0341514129,33.0341514129,33.0341514129,33.0341514129,588,0.0,1.0,33.0341514129,33.0341514129,33.0341514129
GRID,2016-08-04,36.8957,36.8957,36.8957,36.8957,105,33.0341514129,33.0341514129,33.0341514129,33.0341514129,105,0.0,1.0,33.0341514129,33.0341514129,33.0341514129
GRID,2016-08-05,36.8957,36.8957,36.8957,36.8957,202,33.0341514129,33.0341514129,33.0341514129,33.0341514129,202,0.0,1.0,33.0341514129,33.0341514129,33.0341514129
GRID,2016-08-08,37.1892,37.44,37.1892,37.44,595,33.2969333479,33.5214843166,33.2969333479,33.5214843166,595,0.0,1.0,33.5214843166,33.2969333479,33.5214843166
GRID,2016-08-09,37.77,38.148,37.58,37.58,2379,33.8169461175,34.1553841803,33.6468317473,33.6468317473,2379,0.0,1.0,33.6468317473,33.6468317473,34.1553841803
GRID,2016-08-10,37.94,37.94,37.94,37.94,227,33.9691537119,33.9691537119,33.9691537119,33.9691537119,227,0.0,1.0,33.9691537119,33.9691537119,33.9691537119
GRID,2016-08-11,37.2385,37.2385,37.2385,37.2385,536,33.3410735503,33.3410735503,33.3410735503,33.3410735503,536,0.0,1.0,33.3410735503,33.3410735503,33.3410735503
GRID,2016-08-12,37.06,38.01,37.06,37.83,7092,33.1812555762,34.0318274272,33.1812555762,33.8706664449,7092,0.0,1.0,33.8706664449,33.1812555762,34.0318274272
GRID,2016-08-15,38.46,38.46,37.601,38.11,5029,34.4347298829,34.4347298829,33.6656338619,34.1213613062,5029,0.0,1.0,34.1213613062,33.6656338619,34.4347298829
GRID,2016-08-16,38.0,38.4,38.0,38.4,4906,34.0228740393,34.3810095555,34.0228740393,34.3810095555,4906,0.0,1.0,34.3810095555,34.0228740393,34.3810095555
GRID,2016-08-17,38.4,38.4,38.4,38.4,71,34.3810095555,34.3810095555,34.3810095555,34.3810095555,71,0.0,1.0,34.3810095555,34.3810095555,34.3810095555
GRID,2016-08-18,37.41,38.4525,37.41,38.4525,1179,33.4946241529,34.428014842,33.4946241529,34.428014842,1179,0.0,1.0,34.428014842,33.4946241529,34.428014842
GRID,2016-08-19,38.4335,38.4335,38.4335,38.4335,202,34.411003405,34.411003405,34.411003405,34.411003405,202,0.0,1.0,34.411003405,34.411003405,34.411003405
GRID,2016-08-22,37.54,38.989,37.54,38.62,3764,33.6110181957,34.9083641031,33.6110181957,34.5779840894,3764,0.0,1.0,34.5779840894,33.6110181957,34.9083641031
GRID,2016-08-23,38.17,38.9783,38.17,38.7,9647,34.1750816337,34.898783978,34.1750816337,34.6496111926,9647,0.0,1.0,34.6496111926,34.1750816337,34.898783978
GRID,2016-08-24,38.26,38.44,37.95,38.32,4128,34.2556621248,34.4168231071,33.9781070998,34.3093824523,4128,0.0,1.0,34.3093824523,33.9781070998,34.4168231071
GRID,2016-08-25,37.9,38.45,37.9,38.45,672,33.9333401602,34.425776495,33.9333401602,34.425776495,672,0.0,1.0,34.425776495,33.9333401602,34.425776495
GRID,2016-08-26,38.989,38.989,37.94,38.38,1177,34.9083641031,34.9083641031,33.9691537119,34.3631027797,1177,0.0,1.0,34.3631027797,33.9691537119,34.9083641031
GRID,2016-08-29,38.0,38.2499,38.0,38.2155,2393,34.0228740393,34.246619203,34.0228740393,34.2158195486,2393,0.0,1.0,34.2158195486,34.0228740393,34.246619203
GRID,2016-08-30,38.97,38.97,38.25,38.514,1898,34.8913526661,34.8913526661,34.2467087369,34.4830781776,1898,0.0,1.0,34.4830781776,34.2467087369,34.8913526661
GRID,2016-08-31,38.575,38.58,37.797,37.797,537,34.5376938438,34.5421705378,33.8411202648,33.8411202648,537,0.0,1.0,33.8411202648,33.8411202648,34.5421705378
GRID,2016-09-01,38.3074,38.3745,38.3074,38.3745,755,34.2981011835,34.3581784163,34.2981011835,34.3581784163,755,0.0,1.0,34.3581784163,34.2981011835,34.3581784163
GRID,2016-09-02,39.0,39.0,38.0088,38.0088,853,34.9182128298,34.9182128298,34.0307530206,34.0307530206,853,0.0,1.0,34.0307530206,34.0307530206,34.9182128298
GRID,2016-09-06,39.41,39.69,39.11,39.11,1642,35.2853017339,35.5359965952,35.0167000968,35.0167000968,1642,0.0,1.0,35.0167000968,35.0167000968,35.5359965952
GRID,2016-09-07,39.11,39.11,39.11,39.11,30,35.0167000968,35.0167000968,35.0167000968,35.0167000968,30,0.0,1.0,35.0167000968,35.0167000968,35.0167000968
GRID,2016-09-08,38.839,38.839,38.839,38.839,404,34.7740632845,34.7740632845,34.7740632845,34.7740632845,404,0.0,1.0,34.7740632845,34.7740632845,34.7740632845
GRID,2016-09-09,38.8999,38.8999,38.323,38.61,4748,34.8285894169,34.8285894169,34.3120684686,34.5690307015,4748,0.0,1.0,34.5690307015,34.3120684686,34.8285894169
GRID,2016-09-12,37.6344,37.699,37.55,37.699,868,33.6955381775,33.7533770633,33.6199715836,33.7533770633,868,0.0,1.0,33.7533770633,33.6199715836,33.7533770633
GRID,2016-09-13,37.699,37.699,37.699,37.699,19,33.7533770633,33.7533770633,33.7533770633,33.7533770633,19,0.0,1.0,33.7533770633,33.7533770633,33.7533770633
GRID,2016-09-14,37.7355,37.7355,37.3206,37.3206,547,33.7860569292,33.7860569292,33.414580865,33.414580865,547,0.0,1.0,33.414580865,33.414580865,33.7860569292
GRID,2016-09-15,37.8666,38.1569,37.8666,38.1569,616,33.9034358446,34.1633526955,33.9034358446,34.1633526955,616,0.0,1.0,34.1633526955,33.9034358446,34.1633526955
GRID,2016-09-16,37.76,38.2,37.76,38.2,873,33.8079927296,34.2019417974,33.8079927296,34.2019417974,873,0.0,1.0,34.2019417974,33.8079927296,34.2019417974
GRID,2016-09-19,38.15,38.15,38.05,38.05,424,34.1571748579,34.1571748579,34.0676409788,34.0676409788,424,0.0,1.0,34.0676409788,34.0676409788,34.1571748579
GRID,2016-09-20,38.327,38.35,38.327,38.35,2836,34.3156498238,34.336242616,34.3156498238,34.336242616,2836,0.0,1.0,34.336242616,34.3156498238,34.336242616
GRID,2016-09-21,38.63,38.63,38.15,38.15,725,34.6815869209,34.6815869209,34.2506482276,34.2506482276,725,0.1044,1.0,34.2506482276,34.2506482276,34.6815869209
GRID,2016-09-22,39.3,39.3,39.0472,39.0472,453,35.2831055136,35.2831055136,35.0561444685,35.0561444685,453,0.0,1.0,35.0561444685,35.0561444685,35.2831055136
GRID,2016-09-23,38.5,38.64,38.5,38.64,304,34.5648743581,34.6905648103,34.5648743581,34.6905648103,304,0.0,1.0,34.6905648103,34.5648743581,34.6905648103
GRID,2016-09-26,37.497,37.497,37.497,37.497,555,33.6643920469,33.6643920469,33.6643920469,33.6643920469,555,0.0,1.0,33.6643920469,33.6643920469,33.6643920469
GRID,2016-09-27,38.95,39.08,38.0845,38.93,2712,34.9688793831,35.0855919459,34.1918430517,34.9509236042,2712,0.0,1.0,34.9509236042,34.1918430517,35.0855919459
GRID,2016-09-28,38.93,38.93,38.93,38.93,6,34.9509236042,34.9509236042,34.9509236042,34.9509236042,6,0.0,1.0,34.9509236042,34.9509236042,34.9509236042
GRID,2016-09-29,39.76,39.76,39.36,39.36,569,35.696088428,35.696088428,35.3369728503,35.3369728503,569,0.0,1.0,35.3369728503,35.3369728503,35.696088428
GRID,2016-09-30,39.421,39.62,39.421,39.62,1920,35.3917379759,35.5703979758,35.3917379759,35.5703979758,1920,0.0,1.0,35.5703979758,35.3917379759,35.5703979758
GRID,2016-10-03,39.87,39.87,39.22,39.2528,3223,35.7948452119,35.7948452119,35.2112823981,35.2407298754,3223,0.0,1.0,35.2407298754,35.2112823981,35.7948452119
GRID,2016-10-04,39.3863,39.44,39.0,39.01,2390,35.3605846995,35.4087959658,35.0137688303,35.0227467198,2390,0.0,1.0,35.0227467198,35.0137688303,35.4087959658
GRID,2016-10-05,39.63,39.85,39.03,39.4175,13612,35.5793758653,35.776889433,35.0407024986,35.3885957146,13612,0.0,1.0,35.3885957146,35.0407024986,35.776889433
GRID,2016-10-06,39.62,39.81,39.3431,39.7345,4141,35.5703979758,35.7409778752,35.3218002171,35.6731948099,4141,0.0,1.0,35.6731948099,35.3218002171,35.7409778752
GRID,2016-10-07,39.62,39.65,39.47,39.56,16360,35.5703979758,35.5973316441,35.4357296342,35.5165306392,16360,0.0,1.0,35.5165306392,35.4357296342,35.5973316441
GRID,2016-10-10,39.4777,39.7199,39.03,39.072,848,35.442642609,35.6600870914,35.0407024986,35.0784096343,848,0.0,1.0,35.0784096343,35.0407024986,35.6600870914
GRID,2016-10-11,39.05,39.05,38.2001,38.7,10155,35.0586582775,35.0586582775,34.2956274537,34.744432147,10155,0.0,1.0,34.744432147,34.2956274537,35.0586582775
GRID,2016-10-12,38.73,38.87,38.4,38.55,21193,34.7713658153,34.8970562675,34.4750954637,34.6097638053,21193,0.0,1.0,34.6097638053,34.4750954637,34.8970562675
GRID,2016-10-13,38.58,38.639,37.8263,38.639,6348,34.6366974737,34.6896670214,33.9600339463,34.6896670214,6348,0.0,1.0,34.6896670214,33.9600339463,34.6896670214
GRID,2016-10-14,38.1505,38.8918,38.1505,38.46,1872,34.2510971221,34.9166280665,34.2510971221,34.5289628003,1872,0.0,1.0,34.5289628003,34.2510971221,34.9166280665
GRID,2016-10-17,38.7558,38.7558,38.7558,38.7558,258,34.7945287701,34.7945287701,34.7945287701,34.7945287701,258,0.0,1.0,34.7945287701,34.7945287701,34.7945287701
GRID,2016-10-18,38.94,39.1,38.522,38.8214,17026,34.9599014936,35.1035477247,34.5846257149,34.8534237248,17026,0.0,1.0,34.8534237248,34.5846257149,35.1035477247
GRID,2016-10-19,38.51,38.96,38.5,38.72,7405,34.5738522476,34.9778572725,34.5648743581,34.7623879259,7405,0.0,1.0,34.7623879259,34.5648743581,34.9778572725
GRID,2016-10-20,38.4,39.0261,38.4,38.8,9881,34.4750954637,35.0372011218,34.4750954637,34.8342110414,9881,0.0,1.0,34.8342110414,34.4750954637,35.0372011218
GRID,2016-10-21,38.59,38.933,38.3954,38.6,10040,34.6456753631,34.953616971,34.4709656345,34.6546532526,10040,0.0,1.0,34.6546532526,34.4709656345,34.953616971
GRID,2016-10-24,38.73,39.04,38.285,39.0325,11473,34.7713658153,35.0496803881,34.3718497351,35.042946971,11473,0.0,1.0,35.042946971,34.3718497351,35.0496803881
GRID,2016-10-25,38.6299,38.8,38.1496,38.1496,16517,34.681497142,34.8342110414,34.250289112,34.250289112,16517,0.0,1.0,34.250289112,34.250289112,34.8342110414
GRID,2016-10-26,38.35,38.66,38.05,38.05,10967,34.4302060165,34.7085205892,34.1608693332,34.1608693332,10967,0.0,1.0,34.1608693332,34.1608693332,34.7085205892
GRID,2016-10-27,38.4,38.4,37.5,38.07,24578,34.4750954637,34.4750954637,33.6670854138,34.178825112,24578,0.0,1.0,34.178825112,33.6670854138,34.4750954637
GRID,2016-10-28,38.0755,38.0755,38.0388,38.0388,431,34.1837629512,34.1837629512,34.150814097,34.150814097,431,0.0,1.0,34.150814097,34.150814097,34.1837629512
GRID,2016-10-31,38.21,38.38,37.75,37.8,4225,34.3045155643,34.4571396848,33.8915326498,33.9364220971,4225,0.0,1.0,33.9364220971,33.8915326498,34.4571396848
GRID,2016-11-01,38.05,38.59,37.55,37.55,3043,34.1608693332,34.6456753631,33.711974861,33.711974861,3043,0.0,1.0,33.711974861,33.711974861,34.6456753631
GRID,2016-11-02,37.55,37.6,37.0,37.0,14163,33.711974861,33.7568643082,33.2181909416,33.2181909416,14163,0.0,1.0,33.2181909416,33.2181909416,33.7568643082
GRID,2016-11-03,37.3001,38.573,37.3001,38.573,1942,33.4876174038,34.6304129511,33.4876174038,34.6304129511,1942,0.0,1.0,34.6304129511,33.4876174038,34.6304129511
GRID,2016-11-04,37.4299,37.6501,36.56,37.32,31008,33.6041504088,33.8018435343,32.8231638061,33.5054834038,31008,0.0,1.0,33.5054834038,32.8231638061,33.8018435343
GRID,2016-11-07,36.0,38.1201,36.0,37.85,65718,32.3204019972,34.2238043382,32.3204019972,33.9813115443,65718,0.0,1.0,33.9813115443,32.3204019972,34.2238043382
GRID,2016-11-08,37.54,38.7,37.4955,38.56,125970,33.7029969715,34.744432147,33.6630453635,34.6187416948,125970,0.0,1.0,34.6187416948,33.6630453635,34.744432147
GRID,2016-11-09,37.075,39.049,35.88,38.38,88675,33.2855251124,35.0577604886,32.2126673239,34.4571396848,88675,0.0,1.0,34.4571396848,32.2126673239,35.0577604886
GRID,2016-11-10,38.0899,40.019,38.0899,38.48,92392,34.196691112,35.9286157646,34.196691112,34.5469185792,92392,0.0,1.0,34.5469185792,34.196691112,35.9286157646
GRID,2016-11-11,38.79,39.7499,38.41,39.05,86207,34.825233152,35.6870207597,34.4840733531,35.0586582775,86207,0.0,1.0,35.0586582775,34.4840733531,35.6870207597
GRID,2016-11-14,39.0,39.6316,38.6434,39.61,63503,35.0137688303,35.5808123276,34.6936172927,35.5614200864,63503,0.0,1.0,35.5614200864,34.6936172927,35.5808123276
GRID,2016-11-15,39.4,39.6,39.12,39.5499,28734,35.3728844081,35.5524421969,35.1215035036,35.5074629708,28734,0.0,1.0,35.5074629708,35.1215035036,35.5524421969
GRID,2016-11-16,39.17,39.55,39.15,39.5,15631,35.1663929508,35.5075527497,35.148437172,35.4626633025,15631,0.0,1.0,35.4626633025,35.148437172,35.5075527497
GRID,2016-11-17,39.1,39.9799,39.045,39.5801,73326,35.1035477247,35.8935122169,35.0541693328,35.5345761969,73326,0.0,1.0,35.5345761969,35.0541693328,35.8935122169
GRID,2016-11-18,39.38,39.53,39.1145,39.25,7084,35.3549286292,35.4895969708,35.1165656644,35.2382160664,7084,0.0,1.0,35.2382160664,35.1165656644,35.4895969708
GRID,2016-11-21,39.12,39.86,39.12,39.6,32904,35.1215035036,35.7858673225,35.1215035036,35.5524421969,32904,0.0,1.0,35.5524421969,35.1215035036,35.7858673225
GRID,2016-11-22,39.41,40.28,39.41,40.27,37426,35.3818622975,36.1629386791,35.3818622975,36.1539607897,37426,0.0,1.0,36.1539607897,35.3818622975,36.1629386791
