ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
TLT,2016-06-10,134.79,135.33,134.26,134.78,6984577,101.6221057986,102.0292275223,101.2225233661,101.6145665074,6984577,0.0,1.0,101.6145665074,101.2225233661,102.0292275223
TLT,2016-06-13,135.09,135.39,134.77,135.38,7688936,101.848284534,102.0744632693,101.6070272163,102.0669239782,7688936,0.0,1.0,102.0669239782,101.6070272163,102.0744632693
TLT,2016-06-14,136.19,136.22,135.22,135.28,9012488,102.6776065636,102.7002244372,101.9462953193,101.9915310664,9012488,0.0,1.0,101.9915310664,101.9462953193,102.7002244372
TLT,2016-06-15,135.52,136.23,135.31,135.8,7953205,102.1724740547,102.7077637284,102.0141489399,102.3835742077,7953205,0.0,1.0,102.3835742077,102.0141489399,102.7077637284
TLT,2016-06-16,136.74,137.56,136.18,136.46,10372653,103.0922675785,103.7104894551,102.6700672725,102.8811674255,10372653,0.0,1.0,102.8811674255,102.6700672725,103.7104894551
TLT,2016-06-17,136.2,136.27,135.26,135.61,8489852,102.6851458548,102.7379208931,101.976452484,102.2403276753,8489852,0.0,1.0,102.2403276753,101.976452484,102.7379208931
TLT,2016-06-20,134.24,134.55,134.01,134.16,7365885,101.2074447838,101.4411628103,101.0340410867,101.1471304544,7365885,0.0,1.0,101.1471304544,101.0340410867,101.4411628103
TLT,2016-06-21,134.29,134.58,133.46,133.54,6005848,101.2451412397,101.4637806839,100.6193800718,100.6796944013,6005848,0.0,1.0,100.6796944013,100.6193800718,101.4637806839
TLT,2016-06-22,133.5,133.99,133.25,133.76,5773676,100.6495372366,101.0189625043,100.4610549571,100.8455588072,5773676,0.0,1.0,100.8455588072,100.4610549571,101.0189625043
TLT,2016-06-23,132.61,133.32,132.08,132.23,9029115,99.9785403217,100.5138299953,99.5789578892,99.6920472569,9029115,0.0,1.0,99.6920472569,99.5789578892,100.5138299953
TLT,2016-06-24,136.61,136.61,135.3,135.78,17155023,102.9942567932,102.9942567932,102.0066096487,102.3684956253,17155023,0.0,1.0,102.3684956253,102.0066096487,102.9942567932
TLT,2016-06-27,138.44,139.59,138.4,139.17,17573865,104.3739470789,105.2409655644,104.3437899142,104.9243153349,17573865,0.0,1.0,104.9243153349,104.3437899142,105.2409655644
TLT,2016-06-28,139.44,139.9,138.88,139.46,14006412,105.1278761967,105.474683591,104.7056758907,105.1429547791,14006412,0.0,1.0,105.1429547791,104.7056758907,105.474683591
TLT,2016-06-29,139.68,140.13,138.26,138.39,12999793,105.308819185,105.6480872881,104.2382398377,104.336250623,12999793,0.0,1.0,104.336250623,104.2382398377,105.6480872881
TLT,2016-06-30,138.81,139.94,138.09,138.9,14698513,104.6529008525,105.5048407557,104.1100718876,104.7207544731,14698513,0.0,1.0,104.7207544731,104.1100718876,105.5048407557
TLT,2016-07-01,140.81,140.82,139.19,140.57,15430178,106.3534744354,106.3610274127,105.1298921004,106.1722029783,15430178,0.255179,1.0,106.1722029783,105.1298921004,106.3610274127
TLT,2016-07-05,141.85,142.91,141.7,142.33,8840774,107.1389840825,107.9395996844,107.0256894218,107.5015269965,8840774,0.0,1.0,107.5015269965,107.0256894218,107.9395996844
TLT,2016-07-06,142.79,143.0,141.96,142.56,14352847,107.8489639559,108.0075764808,107.2220668336,107.6752454762,14352847,0.0,1.0,107.6752454762,107.2220668336,108.0075764808
TLT,2016-07-07,142.09,143.19,141.78,142.55,9676415,107.3202555395,108.1510830509,107.0861132408,107.6676924988,9676415,0.0,1.0,107.6676924988,107.0861132408,108.1510830509
TLT,2016-07-08,142.92,143.62,142.36,143.6,10355253,107.9471526617,108.4758610781,107.5241859287,108.4607551233,10355253,0.0,1.0,108.4607551233,107.5241859287,108.4758610781
TLT,2016-07-11,143.05,143.47,142.24,142.34,8099048,108.0453413676,108.3625664174,107.4335502002,107.5090799739,8099048,0.0,1.0,107.5090799739,107.4335502002,108.3625664174
TLT,2016-07-12,140.42,140.86,139.64,140.0,15810639,106.0589083177,106.3912393222,105.4697760823,105.7416832679,15810639,0.0,1.0,105.7416832679,105.4697760823,106.3912393222
TLT,2016-07-13,141.37,141.77,140.95,141.65,8181672,106.7764411684,107.0785602635,106.4592161186,106.987924535,8181672,0.0,1.0,106.987924535,106.4592161186,107.0785602635
TLT,2016-07-14,139.28,139.84,139.09,139.59,10817019,105.1978688968,105.6208356299,105.0543623266,105.4320111954,10817019,0.0,1.0,105.4320111954,105.0543623266,105.6208356299
TLT,2016-07-15,138.89,139.11,138.18,138.39,9958624,104.9033027791,105.0694682814,104.3670413854,104.5256539103,9958624,0.0,1.0,104.5256539103,104.3670413854,105.0694682814
TLT,2016-07-18,139.07,139.26,137.73,138.26,5955878,105.0392563719,105.182762942,104.0271574035,104.4274652044,5955878,0.0,1.0,104.4274652044,104.0271574035,105.182762942
TLT,2016-07-19,138.94,139.31,138.4,139.04,8073906,104.941067666,105.2205278289,104.5332068877,105.0165974398,8073906,0.0,1.0,105.0165974398,104.5332068877,105.2205278289
TLT,2016-07-20,138.23,138.51,137.91,138.28,6942471,104.4048062723,104.6162896388,104.1631109962,104.4425711592,6942471,0.0,1.0,104.4425711592,104.1631109962,104.6162896388
TLT,2016-07-21,137.04,138.62,136.99,138.56,10398437,103.5060019645,104.6993723899,103.4682370776,104.6540545257,10398437,0.0,1.0,104.6540545257,103.4682370776,104.6993723899
TLT,2016-07-22,137.93,139.24,137.87,138.8,5811415,104.178216951,105.1676569873,104.1328990867,104.8353259827,5811415,0.0,1.0,104.8353259827,104.1328990867,105.1676569873
TLT,2016-07-25,138.94,139.26,138.59,138.7,4243800,104.941067666,105.182762942,104.6767134578,104.759796209,4243800,0.0,1.0,104.759796209,104.6767134578,105.182762942
TLT,2016-07-26,139.52,139.52,138.46,138.92,5243406,105.3791403538,105.3791403538,104.5785247519,104.9259617112,5243406,0.0,1.0,104.9259617112,104.5785247519,105.3791403538
TLT,2016-07-27,139.55,140.65,139.4,140.65,8508125,105.4017992859,106.2326267973,105.2885046253,106.2326267973,8508125,0.0,1.0,106.2326267973,105.2885046253,106.2326267973
TLT,2016-07-28,139.8,140.84,139.71,140.39,7336072,105.5906237203,106.3761333675,105.522646924,106.0362493855,7336072,0.0,1.0,106.0362493855,105.522646924,106.3761333675
TLT,2016-07-29,140.45,141.68,140.22,141.56,8766743,106.0815672498,107.0105834671,105.9078487702,106.9199477386,8766743,0.0,1.0,106.9199477386,105.9078487702,107.0105834671
TLT,2016-08-01,139.78,140.5,139.61,139.77,9809348,105.7705095606,106.3153283249,105.6418717968,105.7629426333,9809348,0.258147,1.0,105.7629426333,105.6418717968,106.3153283249
TLT,2016-08-02,137.83,139.26,137.5,138.33,10051207,104.2949587404,105.3770293419,104.0452501401,104.6733051046,10051207,0.0,1.0,104.6733051046,104.0452501401,105.3770293419
TLT,2016-08-03,138.6,138.78,137.91,138.41,4930593,104.8776121412,105.0138168323,104.3554941587,104.7338405228,4930593,0.0,1.0,104.7338405228,104.3554941587,105.0138168323
TLT,2016-08-04,139.46,140.16,139.27,139.45,5645951,105.5283678875,106.0580527973,105.3845962691,105.5208009602,5645951,0.0,1.0,105.5208009602,105.3845962691,106.0580527973
TLT,2016-08-05,139.05,139.18,137.82,138.0,7778635,105.2181238689,105.3164939236,104.2873918131,104.4235965042,7778635,0.0,1.0,104.4235965042,104.2873918131,105.3164939236
