ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
HIMS,2019-10-08,9.85,9.85,9.85,9.85,50000,9.85,9.85,9.85,9.85,50000,0.0,1.0,9.85,9.85,9.85
HIMS,2019-10-09,9.85,9.85,9.85,9.85,0,9.85,9.85,9.85,9.85,0,0.0,1.0,9.85,9.85,9.85
HIMS,2019-10-10,9.825,9.83,9.825,9.825,224998,9.825,9.83,9.825,9.825,224998,0.0,1.0,9.825,9.825,9.83
HIMS,2019-10-11,9.825,9.825,9.825,9.825,0,9.825,9.825,9.825,9.825,0,0.0,1.0,9.825,9.825,9.825
HIMS,2019-10-14,9.825,9.825,9.825,9.825,0,9.825,9.825,9.825,9.825,0,0.0,1.0,9.825,9.825,9.825
HIMS,2019-10-15,9.85,9.85,9.85,9.85,4500,9.85,9.85,9.85,9.85,4500,0.0,1.0,9.85,9.85,9.85
HIMS,2019-10-16,9.85,9.85,9.85,9.85,5100,9.85,9.85,9.85,9.85,5100,0.0,1.0,9.85,9.85,9.85
HIMS,2019-10-17,9.85,9.85,9.85,9.85,9600,9.85,9.85,9.85,9.85,9600,0.0,1.0,9.85,9.85,9.85
HIMS,2019-10-18,9.85,9.85,9.85,9.85,100,9.85,9.85,9.85,9.85,100,0.0,1.0,9.85,9.85,9.85
HIMS,2019-10-21,9.85,9.85,9.85,9.85,5000,9.85,9.85,9.85,9.85,5000,0.0,1.0,9.85,9.85,9.85
HIMS,2019-10-22,9.85,9.85,9.85,9.85,0,9.85,9.85,9.85,9.85,0,0.0,1.0,9.85,9.85,9.85
HIMS,2019-10-23,9.8376,9.85,9.8376,9.8497,1400,9.8376,9.85,9.8376,9.8497,1400,0.0,1.0,9.8497,9.8376,9.85
HIMS,2019-10-24,9.85,9.85,9.85,9.85,0,9.85,9.85,9.85,9.85,0,0.0,1.0,9.85,9.85,9.85
HIMS,2019-10-25,9.81,9.85,9.81,9.85,1300,9.81,9.85,9.81,9.85,1300,0.0,1.0,9.85,9.81,9.85
HIMS,2019-10-28,9.85,9.85,9.85,9.85,0,9.85,9.85,9.85,9.85,0,0.0,1.0,9.85,9.85,9.85
HIMS,2019-10-29,9.83,9.83,9.83,9.83,100000,9.83,9.83,9.83,9.83,100000,0.0,1.0,9.83,9.83,9.83
HIMS,2019-10-30,9.85,9.85,9.85,9.85,9901,9.85,9.85,9.85,9.85,9901,0.0,1.0,9.85,9.85,9.85
HIMS,2019-10-31,9.85,9.85,9.835,9.835,200,9.85,9.85,9.835,9.835,200,0.0,1.0,9.835,9.835,9.85
HIMS,2019-11-01,9.835,9.835,9.835,9.835,0,9.835,9.835,9.835,9.835,0,0.0,1.0,9.835,9.835,9.835
HIMS,2019-11-04,9.85,9.85,9.84,9.84,8000,9.85,9.85,9.84,9.84,8000,0.0,1.0,9.84,9.84,9.85
HIMS,2019-11-05,9.85,9.86,9.83,9.86,229500,9.85,9.86,9.83,9.86,229500,0.0,1.0,9.86,9.83,9.86
HIMS,2019-11-06,9.86,9.86,9.86,9.86,0,9.86,9.86,9.86,9.86,0,0.0,1.0,9.86,9.86,9.86
HIMS,2019-11-07,9.86,9.86,9.86,9.86,100,9.86,9.86,9.86,9.86,100,0.0,1.0,9.86,9.86,9.86
HIMS,2019-11-08,9.87,9.87,9.87,9.87,3200,9.87,9.87,9.87,9.87,3200,0.0,1.0,9.87,9.87,9.87
HIMS,2019-11-11,9.87,9.87,9.86,9.87,35000,9.87,9.87,9.86,9.87,35000,0.0,1.0,9.87,9.86,9.87
HIMS,2019-11-12,9.92,9.92,9.87,9.87,6300,9.92,9.92,9.87,9.87,6300,0.0,1.0,9.87,9.87,9.92
HIMS,2019-11-13,9.87,9.87,9.87,9.87,88900,9.87,9.87,9.87,9.87,88900,0.0,1.0,9.87,9.87,9.87
HIMS,2019-11-14,9.85,9.86,9.85,9.85,206808,9.85,9.86,9.85,9.85,206808,0.0,1.0,9.85,9.85,9.86
HIMS,2019-11-15,9.85,9.92,9.85,9.9,88452,9.85,9.92,9.85,9.9,88452,0.0,1.0,9.9,9.85,9.92
HIMS,2019-11-18,9.92,9.92,9.89,9.9,521300,9.92,9.92,9.89,9.9,521300,0.0,1.0,9.9,9.89,9.92
HIMS,2019-11-19,9.9,9.92,9.9,9.9,111899,9.9,9.92,9.9,9.9,111899,0.0,1.0,9.9,9.9,9.92
HIMS,2019-11-20,9.92,9.92,9.9,9.92,20220,9.92,9.92,9.9,9.92,20220,0.0,1.0,9.92,9.9,9.92
HIMS,2019-11-21,9.92,9.92,9.92,9.92,0,9.92,9.92,9.92,9.92,0,0.0,1.0,9.92,9.92,9.92
HIMS,2019-11-22,9.81,9.92,9.81,9.91,3400,9.81,9.92,9.81,9.91,3400,0.0,1.0,9.91,9.81,9.92
HIMS,2019-11-25,9.91,9.91,9.91,9.91,0,9.91,9.91,9.91,9.91,0,0.0,1.0,9.91,9.91,9.91
HIMS,2019-11-26,9.8741,9.92,9.8741,9.92,200,9.8741,9.92,9.8741,9.92,200,0.0,1.0,9.92,9.8741,9.92
HIMS,2019-11-27,9.92,9.92,9.92,9.92,0,9.92,9.92,9.92,9.92,0,0.0,1.0,9.92,9.92,9.92
HIMS,2019-11-29,9.92,9.92,9.92,9.92,60,9.92,9.92,9.92,9.92,60,0.0,1.0,9.92,9.92,9.92
HIMS,2019-12-02,9.92,9.92,9.92,9.92,0,9.92,9.92,9.92,9.92,0,0.0,1.0,9.92,9.92,9.92
HIMS,2019-12-03,9.92,9.92,9.9,9.92,400,9.92,9.92,9.9,9.92,400,0.0,1.0,9.92,9.9,9.92
HIMS,2019-12-04,9.91,9.92,9.85,9.85,293202,9.91,9.92,9.85,9.85,293202,0.0,1.0,9.85,9.85,9.92
HIMS,2019-12-05,9.91,9.91,9.85,9.9,11014,9.91,9.91,9.85,9.9,11014,0.0,1.0,9.9,9.85,9.91
HIMS,2019-12-06,9.9,9.9,9.9,9.9,100,9.9,9.9,9.9,9.9,100,0.0,1.0,9.9,9.9,9.9
HIMS,2019-12-09,9.91,9.92,9.81,9.81,40837,9.91,9.92,9.81,9.81,40837,0.0,1.0,9.81,9.81,9.92
HIMS,2019-12-10,9.81,9.81,9.81,9.81,0,9.81,9.81,9.81,9.81,0,0.0,1.0,9.81,9.81,9.81
HIMS,2019-12-11,9.81,9.81,9.81,9.81,20,9.81,9.81,9.81,9.81,20,0.0,1.0,9.81,9.81,9.81
HIMS,2019-12-12,9.81,9.81,9.81,9.81,0,9.81,9.81,9.81,9.81,0,0.0,1.0,9.81,9.81,9.81
HIMS,2019-12-13,9.87,9.87,9.86,9.86,177415,9.87,9.87,9.86,9.86,177415,0.0,1.0,9.86,9.86,9.87
HIMS,2019-12-16,9.9,9.9,9.9,9.9,103,9.9,9.9,9.9,9.9,103,0.0,1.0,9.9,9.9,9.9
HIMS,2019-12-17,9.9,9.9,9.9,9.9,99,9.9,9.9,9.9,9.9,99,0.0,1.0,9.9,9.9,9.9
HIMS,2019-12-18,9.88,9.88,9.86,9.86,89986,9.88,9.88,9.86,9.86,89986,0.0,1.0,9.86,9.86,9.88
HIMS,2019-12-19,9.86,9.86,9.86,9.86,0,9.86,9.86,9.86,9.86,0,0.0,1.0,9.86,9.86,9.86
HIMS,2019-12-20,9.895,9.895,9.895,9.895,540,9.895,9.895,9.895,9.895,540,0.0,1.0,9.895,9.895,9.895
HIMS,2019-12-23,9.895,9.895,9.895,9.895,50,9.895,9.895,9.895,9.895,50,0.0,1.0,9.895,9.895,9.895
HIMS,2019-12-24,9.895,9.895,9.895,9.895,0,9.895,9.895,9.895,9.895,0,0.0,1.0,9.895,9.895,9.895
HIMS,2019-12-26,9.895,9.895,9.895,9.895,0,9.895,9.895,9.895,9.895,0,0.0,1.0,9.895,9.895,9.895
HIMS,2019-12-27,9.895,9.895,9.895,9.895,97,9.895,9.895,9.895,9.895,97,0.0,1.0,9.895,9.895,9.895
HIMS,2019-12-30,9.9,9.9,9.9,9.9,200,9.9,9.9,9.9,9.9,200,0.0,1.0,9.9,9.9,9.9
HIMS,2019-12-31,9.9,9.9,9.9,9.9,20,9.9,9.9,9.9,9.9,20,0.0,1.0,9.9,9.9,9.9
HIMS,2020-01-02,9.9,9.9,9.9,9.9,275,9.9,9.9,9.9,9.9,275,0.0,1.0,9.9,9.9,9.9
HIMS,2020-01-03,9.9,9.9,9.9,9.9,0,9.9,9.9,9.9,9.9,0,0.0,1.0,9.9,9.9,9.9
HIMS,2020-01-06,9.9,9.9,9.9,9.9,0,9.9,9.9,9.9,9.9,0,0.0,1.0,9.9,9.9,9.9
HIMS,2020-01-07,9.92,9.92,9.92,9.92,105000,9.92,9.92,9.92,9.92,105000,0.0,1.0,9.92,9.92,9.92
HIMS,2020-01-08,9.92,9.93,9.92,9.93,100275,9.92,9.93,9.92,9.93,100275,0.0,1.0,9.93,9.92,9.93
HIMS,2020-01-09,9.941,9.96,9.94,9.95,209074,9.941,9.96,9.94,9.95,209074,0.0,1.0,9.95,9.94,9.96
HIMS,2020-01-10,9.95,9.95,9.95,9.95,0,9.95,9.95,9.95,9.95,0,0.0,1.0,9.95,9.95,9.95
HIMS,2020-01-13,9.95,9.95,9.95,9.95,0,9.95,9.95,9.95,9.95,0,0.0,1.0,9.95,9.95,9.95
HIMS,2020-01-14,9.95,9.95,9.95,9.95,3,9.95,9.95,9.95,9.95,3,0.0,1.0,9.95,9.95,9.95
HIMS,2020-01-15,9.9942,9.9942,9.9942,9.9942,100,9.9942,9.9942,9.9942,9.9942,100,0.0,1.0,9.9942,9.9942,9.9942
HIMS,2020-01-16,9.994,9.994,9.994,9.994,0,9.994,9.994,9.994,9.994,0,0.0,1.0,9.994,9.994,9.994
HIMS,2020-01-17,10.05,10.05,10.05,10.05,25997,10.05,10.05,10.05,10.05,25997,0.0,1.0,10.05,10.05,10.05
HIMS,2020-01-21,10.0717,10.0717,10.0717,10.0717,1000,10.0717,10.0717,10.0717,10.0717,1000,0.0,1.0,10.0717,10.0717,10.0717
HIMS,2020-01-22,10.1,10.1,10.0722,10.0722,1739,10.1,10.1,10.0722,10.0722,1739,0.0,1.0,10.0722,10.0722,10.1
HIMS,2020-01-23,10.07,10.07,10.07,10.07,2453,10.07,10.07,10.07,10.07,2453,0.0,1.0,10.07,10.07,10.07
HIMS,2020-01-24,10.05,10.0508,10.05,10.05,40020,10.05,10.0508,10.05,10.05,40020,0.0,1.0,10.05,10.05,10.0508
HIMS,2020-01-27,10.05,10.06,10.03,10.053,4430,10.05,10.06,10.03,10.053,4430,0.0,1.0,10.053,10.03,10.06
HIMS,2020-01-28,10.053,10.053,10.053,10.053,1542,10.053,10.053,10.053,10.053,1542,0.0,1.0,10.053,10.053,10.053
HIMS,2020-01-29,10.05,10.07,10.05,10.07,10400,10.05,10.07,10.05,10.07,10400,0.0,1.0,10.07,10.05,10.07
HIMS,2020-01-30,10.19,10.19,10.01,10.01,3800,10.19,10.19,10.01,10.01,3800,0.0,1.0,10.01,10.01,10.19
HIMS,2020-01-31,10.05,10.05,10.05,10.05,16389,10.05,10.05,10.05,10.05,16389,0.0,1.0,10.05,10.05,10.05
HIMS,2020-02-03,10.05,10.05,10.05,10.05,0,10.05,10.05,10.05,10.05,0,0.0,1.0,10.05,10.05,10.05
HIMS,2020-02-04,10.05,10.05,10.05,10.05,141,10.05,10.05,10.05,10.05,141,0.0,1.0,10.05,10.05,10.05
HIMS,2020-02-05,10.05,10.05,10.05,10.05,13386,10.05,10.05,10.05,10.05,13386,0.0,1.0,10.05,10.05,10.05
HIMS,2020-02-06,10.01,10.05,10.01,10.05,1324,10.01,10.05,10.01,10.05,1324,0.0,1.0,10.05,10.01,10.05
HIMS,2020-02-07,10.03,10.06,10.025,10.051,28093,10.03,10.06,10.025,10.051,28093,0.0,1.0,10.051,10.025,10.06
HIMS,2020-02-10,10.0777,10.0777,10.03,10.03,261,10.0777,10.0777,10.03,10.03,261,0.0,1.0,10.03,10.03,10.0777
HIMS,2020-02-11,10.052,10.052,10.01,10.01,401,10.052,10.052,10.01,10.01,401,0.0,1.0,10.01,10.01,10.052
HIMS,2020-02-12,10.15,10.15,10.1,10.15,2506,10.15,10.15,10.1,10.15,2506,0.0,1.0,10.15,10.1,10.15
HIMS,2020-02-13,10.15,10.15,10.15,10.15,0,10.15,10.15,10.15,10.15,0,0.0,1.0,10.15,10.15,10.15
HIMS,2020-02-14,10.06,10.15,10.06,10.1,30200,10.06,10.15,10.06,10.1,30200,0.0,1.0,10.1,10.06,10.15
HIMS,2020-02-18,10.1,10.1,10.1,10.1,93,10.1,10.1,10.1,10.1,93,0.0,1.0,10.1,10.1,10.1
HIMS,2020-02-19,10.1,10.1,10.1,10.1,60,10.1,10.1,10.1,10.1,60,0.0,1.0,10.1,10.1,10.1
HIMS,2020-02-20,10.1,10.1,10.1,10.1,223,10.1,10.1,10.1,10.1,223,0.0,1.0,10.1,10.1,10.1
HIMS,2020-02-21,10.1,10.1,10.1,10.1,2,10.1,10.1,10.1,10.1,2,0.0,1.0,10.1,10.1,10.1
HIMS,2020-02-24,10.1,10.1,10.1,10.1,80,10.1,10.1,10.1,10.1,80,0.0,1.0,10.1,10.1,10.1
HIMS,2020-02-25,10.1,10.1,10.1,10.1,0,10.1,10.1,10.1,10.1,0,0.0,1.0,10.1,10.1,10.1
HIMS,2020-02-26,10.1,10.1,10.1,10.1,0,10.1,10.1,10.1,10.1,0,0.0,1.0,10.1,10.1,10.1
HIMS,2020-02-27,10.02,10.1,9.97,10.1,71101,10.02,10.1,9.97,10.1,71101,0.0,1.0,10.1,9.97,10.1
HIMS,2020-02-28,10.0378,10.0378,10.0378,10.0378,600,10.0378,10.0378,10.0378,10.0378,600,0.0,1.0,10.0378,10.0378,10.0378
HIMS,2020-03-02,10.038,10.038,10.038,10.038,0,10.038,10.038,10.038,10.038,0,0.0,1.0,10.038,10.038,10.038
HIMS,2020-03-03,10.038,10.038,10.038,10.038,0,10.038,10.038,10.038,10.038,0,0.0,1.0,10.038,10.038,10.038
HIMS,2020-03-04,10.11,10.11,10.11,10.11,100,10.11,10.11,10.11,10.11,100,0.0,1.0,10.11,10.11,10.11
HIMS,2020-03-05,10.11,10.11,10.05,10.09,1400,10.11,10.11,10.05,10.09,1400,0.0,1.0,10.09,10.05,10.11
HIMS,2020-03-06,10.09,10.09,10.09,10.09,0,10.09,10.09,10.09,10.09,0,0.0,1.0,10.09,10.09,10.09
HIMS,2020-03-09,10.0,10.0599,9.985,10.009,1256,10.0,10.0599,9.985,10.009,1256,0.0,1.0,10.009,9.985,10.0599
HIMS,2020-03-10,9.96,9.97,9.92,9.97,54993,9.96,9.97,9.92,9.97,54993,0.0,1.0,9.97,9.92,9.97
HIMS,2020-03-11,9.97,9.98,9.94,9.94,534501,9.97,9.98,9.94,9.94,534501,0.0,1.0,9.94,9.94,9.98
HIMS,2020-03-12,9.9,9.9,9.84,9.84,510201,9.9,9.9,9.84,9.84,510201,0.0,1.0,9.84,9.84,9.9
HIMS,2020-03-13,9.84,9.84,9.84,9.84,0,9.84,9.84,9.84,9.84,0,0.0,1.0,9.84,9.84,9.84
HIMS,2020-03-16,9.7,9.7,9.65,9.65,32608,9.7,9.7,9.65,9.65,32608,0.0,1.0,9.65,9.65,9.7
HIMS,2020-03-17,9.66,9.66,9.56,9.56,1677,9.66,9.66,9.56,9.56,1677,0.0,1.0,9.56,9.56,9.66
HIMS,2020-03-18,9.53,9.53,9.44,9.44,9183,9.53,9.53,9.44,9.44,9183,0.0,1.0,9.44,9.44,9.53
HIMS,2020-03-19,9.4,9.7795,9.4,9.4656,1981,9.4,9.7795,9.4,9.4656,1981,0.0,1.0,9.4656,9.4,9.7795
HIMS,2020-03-20,9.466,9.466,9.466,9.466,0,9.466,9.466,9.466,9.466,0,0.0,1.0,9.466,9.466,9.466
HIMS,2020-03-23,9.91,9.91,9.4,9.4,207169,9.91,9.91,9.4,9.4,207169,0.0,1.0,9.4,9.4,9.91
HIMS,2020-03-24,9.605,9.77,9.539,9.57,782149,9.605,9.77,9.539,9.57,782149,0.0,1.0,9.57,9.539,9.77
HIMS,2020-03-25,9.57,9.57,9.57,9.57,6,9.57,9.57,9.57,9.57,6,0.0,1.0,9.57,9.57,9.57
HIMS,2020-03-26,9.75,9.77,9.7,9.76,683439,9.75,9.77,9.7,9.76,683439,0.0,1.0,9.76,9.7,9.77
HIMS,2020-03-27,9.79,9.79,9.7,9.76,165527,9.79,9.79,9.7,9.76,165527,0.0,1.0,9.76,9.7,9.79
HIMS,2020-03-30,9.79,9.9,9.731,9.9,16000,9.79,9.9,9.731,9.9,16000,0.0,1.0,9.9,9.731,9.9
HIMS,2020-03-31,9.98,10.0,9.98,10.0,706,9.98,10.0,9.98,10.0,706,0.0,1.0,10.0,9.98,10.0
HIMS,2020-04-01,10.11,10.11,9.87,9.965,11820,10.11,10.11,9.87,9.965,11820,0.0,1.0,9.965,9.87,10.11
HIMS,2020-04-02,9.99,9.99,9.9,9.91,1150,9.99,9.99,9.9,9.91,1150,0.0,1.0,9.91,9.9,9.99
HIMS,2020-04-03,9.93,9.93,9.7814,9.84,6806,9.93,9.93,9.7814,9.84,6806,0.0,1.0,9.84,9.7814,9.93
HIMS,2020-04-06,9.91,9.91,9.81,9.83,3194,9.91,9.91,9.81,9.83,3194,0.0,1.0,9.83,9.81,9.91
HIMS,2020-04-07,9.82,9.82,9.7983,9.8,12200,9.82,9.82,9.7983,9.8,12200,0.0,1.0,9.8,9.7983,9.82
HIMS,2020-04-08,9.93,9.94,9.81,9.85,103864,9.93,9.94,9.81,9.85,103864,0.0,1.0,9.85,9.81,9.94
HIMS,2020-04-09,9.85,9.85,9.85,9.85,100002,9.85,9.85,9.85,9.85,100002,0.0,1.0,9.85,9.85,9.85
HIMS,2020-04-13,10.0,10.0,9.83,9.85,1459,10.0,10.0,9.83,9.85,1459,0.0,1.0,9.85,9.83,10.0
HIMS,2020-04-14,10.0,10.0,9.86,9.86,12908,10.0,10.0,9.86,9.86,12908,0.0,1.0,9.86,9.86,10.0
HIMS,2020-04-15,9.91,10.0,9.87,9.87,13749,9.91,10.0,9.87,9.87,13749,0.0,1.0,9.87,9.87,10.0
HIMS,2020-04-16,10.0,10.0,9.94,9.94,1194,10.0,10.0,9.94,9.94,1194,0.0,1.0,9.94,9.94,10.0
HIMS,2020-04-17,10.0,10.0,9.81,9.85,636871,10.0,10.0,9.81,9.85,636871,0.0,1.0,9.85,9.81,10.0
HIMS,2020-04-20,10.0,10.0,9.85,9.85,6322,10.0,10.0,9.85,9.85,6322,0.0,1.0,9.85,9.85,10.0
HIMS,2020-04-21,9.85,9.85,9.85,9.85,0,9.85,9.85,9.85,9.85,0,0.0,1.0,9.85,9.85,9.85
HIMS,2020-04-22,10.0,10.0,9.899,9.899,545,10.0,10.0,9.899,9.899,545,0.0,1.0,9.899,9.899,10.0
HIMS,2020-04-23,10.0,10.0,9.88,9.88,400,10.0,10.0,9.88,9.88,400,0.0,1.0,9.88,9.88,10.0
HIMS,2020-04-24,10.0,10.0,9.9,9.97,4238,10.0,10.0,9.9,9.97,4238,0.0,1.0,9.97,9.9,10.0
HIMS,2020-04-27,9.92,9.92,9.92,9.92,1561,9.92,9.92,9.92,9.92,1561,0.0,1.0,9.92,9.92,9.92
HIMS,2020-04-28,10.0,10.0,9.9206,9.97,1462,10.0,10.0,9.9206,9.97,1462,0.0,1.0,9.97,9.9206,10.0
HIMS,2020-04-29,9.97,9.97,9.97,9.97,0,9.97,9.97,9.97,9.97,0,0.0,1.0,9.97,9.97,9.97
HIMS,2020-04-30,9.97,9.97,9.97,9.97,15,9.97,9.97,9.97,9.97,15,0.0,1.0,9.97,9.97,9.97
HIMS,2020-05-01,10.1,10.1,9.98,9.98,400,10.1,10.1,9.98,9.98,400,0.0,1.0,9.98,9.98,10.1
HIMS,2020-05-04,10.0,10.1,9.98,9.98,1562,10.0,10.1,9.98,9.98,1562,0.0,1.0,9.98,9.98,10.1
HIMS,2020-05-05,10.1,10.1,9.98,10.0,300,10.1,10.1,9.98,10.0,300,0.0,1.0,10.0,9.98,10.1
HIMS,2020-05-06,10.03,10.03,9.99,9.99,644,10.03,10.03,9.99,9.99,644,0.0,1.0,9.99,9.99,10.03
HIMS,2020-05-07,9.99,9.99,9.99,9.99,0,9.99,9.99,9.99,9.99,0,0.0,1.0,9.99,9.99,9.99
HIMS,2020-05-08,9.95,9.99,9.95,9.99,610,9.95,9.99,9.95,9.99,610,0.0,1.0,9.99,9.95,9.99
HIMS,2020-05-11,9.91,9.91,9.9,9.9,10580,9.91,9.91,9.9,9.9,10580,0.0,1.0,9.9,9.9,9.91
HIMS,2020-05-12,9.92,9.99,9.9,9.97,14436,9.92,9.99,9.9,9.97,14436,0.0,1.0,9.97,9.9,9.99
HIMS,2020-05-13,10.0,10.0,10.0,10.0,100,10.0,10.0,10.0,10.0,100,0.0,1.0,10.0,10.0,10.0
HIMS,2020-05-14,9.91,10.0196,9.91,10.0196,1710,9.91,10.0196,9.91,10.0196,1710,0.0,1.0,10.0196,9.91,10.0196
HIMS,2020-05-15,9.93,9.93,9.93,9.93,356,9.93,9.93,9.93,9.93,356,0.0,1.0,9.93,9.93,9.93
HIMS,2020-05-18,10.03,10.03,9.975,9.975,1321,10.03,10.03,9.975,9.975,1321,0.0,1.0,9.975,9.975,10.03
HIMS,2020-05-19,9.98,9.98,9.95,9.95,2495,9.98,9.98,9.95,9.95,2495,0.0,1.0,9.95,9.95,9.98
HIMS,2020-05-20,9.94,9.94,9.94,9.94,156,9.94,9.94,9.94,9.94,156,0.0,1.0,9.94,9.94,9.94
HIMS,2020-05-21,9.94,9.94,9.94,9.94,108,9.94,9.94,9.94,9.94,108,0.0,1.0,9.94,9.94,9.94
HIMS,2020-05-22,9.9,9.99,9.9,9.99,1369,9.9,9.99,9.9,9.99,1369,0.0,1.0,9.99,9.9,9.99
HIMS,2020-05-26,10.03,10.03,10.03,10.03,362,10.03,10.03,10.03,10.03,362,0.0,1.0,10.03,10.03,10.03
HIMS,2020-05-27,9.9,9.9,9.9,9.9,100,9.9,9.9,9.9,9.9,100,0.0,1.0,9.9,9.9,9.9
HIMS,2020-05-28,9.9,9.9,9.9,9.9,158,9.9,9.9,9.9,9.9,158,0.0,1.0,9.9,9.9,9.9
HIMS,2020-05-29,9.9,9.9333,9.9,9.9333,1378,9.9,9.9333,9.9,9.9333,1378,0.0,1.0,9.9333,9.9,9.9333
HIMS,2020-06-01,10.01,10.01,9.95,9.95,1179,10.01,10.01,9.95,9.95,1179,0.0,1.0,9.95,9.95,10.01
HIMS,2020-06-02,9.93,9.98,9.93,9.98,403,9.93,9.98,9.93,9.98,403,0.0,1.0,9.98,9.93,9.98
HIMS,2020-06-03,9.99,9.99,9.99,9.99,378,9.99,9.99,9.99,9.99,378,0.0,1.0,9.99,9.99,9.99
HIMS,2020-06-04,9.99,10.022,9.99,10.02,15214,9.99,10.022,9.99,10.02,15214,0.0,1.0,10.02,9.99,10.022
HIMS,2020-06-05,10.02,10.03,9.9474,10.0199,1185,10.02,10.03,9.9474,10.0199,1185,0.0,1.0,10.0199,9.9474,10.03
HIMS,2020-06-08,10.0,10.02,9.9643,10.02,515,10.0,10.02,9.9643,10.02,515,0.0,1.0,10.02,9.9643,10.02
HIMS,2020-06-09,9.9995,10.02,9.9995,10.01,2881,9.9995,10.02,9.9995,10.01,2881,0.0,1.0,10.01,9.9995,10.02
HIMS,2020-06-10,10.0,10.0498,10.0,10.0498,24573,10.0,10.0498,10.0,10.0498,24573,0.0,1.0,10.0498,10.0,10.0498
HIMS,2020-06-11,10.0127,10.02,10.01,10.02,805,10.0127,10.02,10.01,10.02,805,0.0,1.0,10.02,10.01,10.02
HIMS,2020-06-12,10.03,10.03,10.0057,10.0057,416,10.03,10.03,10.0057,10.0057,416,0.0,1.0,10.0057,10.0057,10.03
HIMS,2020-06-15,10.02,10.05,9.9606,10.05,168138,10.02,10.05,9.9606,10.05,168138,0.0,1.0,10.05,9.9606,10.05
HIMS,2020-06-16,10.01,10.1,10.0,10.0452,317263,10.01,10.1,10.0,10.0452,317263,0.0,1.0,10.0452,10.0,10.1
HIMS,2020-06-17,10.01,10.0794,10.01,10.05,31168,10.01,10.0794,10.01,10.05,31168,0.0,1.0,10.05,10.01,10.0794
HIMS,2020-06-18,9.99,10.09,9.99,10.09,124140,9.99,10.09,9.99,10.09,124140,0.0,1.0,10.09,9.99,10.09
HIMS,2020-06-19,10.05,10.12,10.05,10.105,35853,10.05,10.12,10.05,10.105,35853,0.0,1.0,10.105,10.05,10.12
HIMS,2020-06-22,10.14,10.18,10.12,10.14,10709,10.14,10.18,10.12,10.14,10709,0.0,1.0,10.14,10.12,10.18
HIMS,2020-06-23,10.14,10.14,10.14,10.14,1506,10.14,10.14,10.14,10.14,1506,0.0,1.0,10.14,10.14,10.14
HIMS,2020-06-24,10.15,10.18,10.15,10.16,203002,10.15,10.18,10.15,10.16,203002,0.0,1.0,10.16,10.15,10.18
HIMS,2020-06-25,10.15,10.165,10.15,10.16,3592,10.15,10.165,10.15,10.16,3592,0.0,1.0,10.16,10.15,10.165
HIMS,2020-06-26,10.18,10.2,10.17,10.18,16693,10.18,10.2,10.17,10.18,16693,0.0,1.0,10.18,10.17,10.2
HIMS,2020-06-29,10.17,10.23,10.17,10.2,40500,10.17,10.228,10.17,10.2,40500,0.0,1.0,10.2,10.17,10.228
HIMS,2020-06-30,10.2,10.25,10.17,10.17,31300,10.2,10.25,10.17,10.17,31300,0.0,1.0,10.17,10.17,10.25
HIMS,2020-07-01,10.16,10.26,10.16,10.2,74700,10.16,10.26,10.16,10.2,74700,0.0,1.0,10.2,10.16,10.26
HIMS,2020-07-02,10.18,10.54,10.18,10.37,89700,10.18,10.54,10.18,10.37,89700,0.0,1.0,10.37,10.18,10.54
HIMS,2020-07-06,10.47,10.47,10.42,10.42,3100,10.47,10.47,10.42,10.42,3100,0.0,1.0,10.42,10.42,10.47
HIMS,2020-07-07,10.43,10.5,10.42,10.44,28900,10.43,10.495,10.42,10.44,28900,0.0,1.0,10.44,10.42,10.495
HIMS,2020-07-08,10.41,10.44,10.28,10.29,55100,10.41,10.44,10.28,10.29,55100,0.0,1.0,10.29,10.28,10.44
HIMS,2020-07-09,10.27,10.3,10.27,10.28,2500,10.27,10.3,10.27,10.285,2500,0.0,1.0,10.285,10.27,10.3
HIMS,2020-07-10,10.46,10.5,10.44,10.45,20100,10.46,10.5,10.44,10.45,20100,0.0,1.0,10.45,10.44,10.5
HIMS,2020-07-13,10.5,10.5,10.3,10.36,31000,10.5,10.5,10.3,10.362,31000,0.0,1.0,10.362,10.3,10.5
HIMS,2020-07-14,10.25,10.38,10.25,10.38,730,10.25,10.385,10.25,10.385,730,0.0,1.0,10.385,10.25,10.385
HIMS,2020-07-15,10.37,10.47,10.37,10.46,48700,10.37,10.47,10.37,10.455,48700,0.0,1.0,10.455,10.37,10.47
HIMS,2020-07-16,10.46,10.46,10.46,10.46,70,10.455,10.455,10.455,10.455,70,0.0,1.0,10.455,10.455,10.455
HIMS,2020-07-17,10.43,10.47,10.35,10.46,369400,10.43,10.47,10.35,10.46,369400,0.0,1.0,10.46,10.35,10.47
HIMS,2020-07-20,10.5,10.5,10.45,10.45,71504,10.5,10.5,10.45,10.45,71504,0.0,1.0,10.45,10.45,10.5
HIMS,2020-07-21,10.54,10.6,10.54,10.59,7951,10.54,10.6,10.54,10.59,7951,0.0,1.0,10.59,10.54,10.6
HIMS,2020-07-22,10.58,10.66,10.55,10.55,260099,10.58,10.66,10.55,10.55,260099,0.0,1.0,10.55,10.55,10.66
