ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
ANET,2017-08-29,172.43,174.66,171.55,173.28,420094,10.776875,10.91625,10.721875,10.83,6721504,0.0,1.0,10.83,10.721875,10.91625
ANET,2017-08-30,174.26,178.35,174.26,177.95,575046,10.89125,11.146875,10.89125,11.121875,9200736,0.0,1.0,11.121875,10.89125,11.146875
ANET,2017-08-31,178.69,179.71,175.35,176.15,780410,11.168125,11.231875,10.959375,11.009375,12486560,0.0,1.0,11.009375,10.959375,11.231875
ANET,2017-09-01,176.77,177.63,175.09,177.49,436655,11.048125,11.101875,10.943125,11.093125,6986480,0.0,1.0,11.093125,10.943125,11.101875
ANET,2017-09-05,176.74,177.56,173.66,175.23,809497,11.04625,11.0975,10.85375,10.951875,12951952,0.0,1.0,10.951875,10.85375,11.0975
ANET,2017-09-06,175.55,176.45,169.61,172.73,835768,10.971875,11.028125,10.600625,10.795625,13372288,0.0,1.0,10.795625,10.600625,11.028125
ANET,2017-09-07,173.0,174.05,171.78,173.65,481957,10.8125,10.878125,10.73625,10.853125,7711312,0.0,1.0,10.853125,10.73625,10.878125
ANET,2017-09-08,173.33,174.45,172.06,172.68,318092,10.833125,10.903125,10.75375,10.7925,5089472,0.0,1.0,10.7925,10.75375,10.903125
ANET,2017-09-11,173.93,176.095,173.27,175.31,391766,10.870625,11.0059375,10.829375,10.956875,6268256,0.0,1.0,10.956875,10.829375,11.0059375
ANET,2017-09-12,175.64,176.8034,172.82,173.82,423209,10.9775,11.0502125,10.80125,10.86375,6771344,0.0,1.0,10.86375,10.80125,11.0502125
ANET,2017-09-13,173.48,175.13,172.14,174.89,656040,10.8425,10.945625,10.75875,10.930625,10496640,0.0,1.0,10.930625,10.75875,10.945625
ANET,2017-09-14,173.95,176.38,173.74,174.94,608071,10.871875,11.02375,10.85875,10.93375,9729136,0.0,1.0,10.93375,10.85875,11.02375
ANET,2017-09-15,175.13,177.89,173.67,176.96,1380477,10.945625,11.118125,10.854375,11.06,22087632,0.0,1.0,11.06,10.854375,11.118125
ANET,2017-09-18,179.0,185.41,178.89,182.68,1134838,11.1875,11.588125,11.180625,11.4175,18157408,0.0,1.0,11.4175,11.180625,11.588125
ANET,2017-09-19,183.93,183.99,181.05,181.72,770960,11.495625,11.499375,11.315625,11.3575,12335360,0.0,1.0,11.3575,11.315625,11.499375
ANET,2017-09-20,186.24,188.72,184.07,188.49,973759,11.64,11.795,11.504375,11.780625,15580144,0.0,1.0,11.780625,11.504375,11.795
ANET,2017-09-21,188.17,188.85,184.48,187.23,605808,11.760625,11.803125,11.53,11.701875,9692928,0.0,1.0,11.701875,11.53,11.803125
ANET,2017-09-22,187.2,192.08,187.03,191.05,906985,11.7,12.005,11.689375,11.940625,14511760,0.0,1.0,11.940625,11.689375,12.005
ANET,2017-09-25,192.0,193.24,180.57,180.83,1276054,12.0,12.0775,11.285625,11.301875,20416864,0.0,1.0,11.301875,11.285625,12.0775
ANET,2017-09-26,182.85,186.98,180.01,182.66,650679,11.428125,11.68625,11.250625,11.41625,10410864,0.0,1.0,11.41625,11.250625,11.68625
ANET,2017-09-27,184.76,190.96,184.76,186.55,606413,11.5475,11.935,11.5475,11.659375,9702608,0.0,1.0,11.659375,11.5475,11.935
ANET,2017-09-28,186.01,188.23,183.61,187.55,585376,11.625625,11.764375,11.475625,11.721875,9366016,0.0,1.0,11.721875,11.475625,11.764375
ANET,2017-09-29,188.25,189.9,187.8,189.61,446200,11.765625,11.86875,11.7375,11.850625,7139200,0.0,1.0,11.850625,11.7375,11.86875
ANET,2017-10-02,190.0,191.85,188.63,190.43,465586,11.875,11.990625,11.789375,11.901875,7449376,0.0,1.0,11.901875,11.789375,11.990625
ANET,2017-10-03,190.92,191.875,188.41,189.42,314928,11.9325,11.9921875,11.775625,11.83875,5038848,0.0,1.0,11.83875,11.775625,11.9921875
ANET,2017-10-04,189.42,191.03,187.56,190.68,390601,11.83875,11.939375,11.7225,11.9175,6249616,0.0,1.0,11.9175,11.7225,11.939375
ANET,2017-10-05,191.14,191.96,188.9,190.36,360450,11.94625,11.9975,11.80625,11.8975,5767200,0.0,1.0,11.8975,11.80625,11.9975
ANET,2017-10-06,190.11,193.4,189.8,192.93,722170,11.881875,12.0875,11.8625,12.058125,11554720,0.0,1.0,12.058125,11.8625,12.0875
ANET,2017-10-09,193.52,196.27,192.68,193.37,489722,12.095,12.266875,12.0425,12.085625,7835552,0.0,1.0,12.085625,12.0425,12.266875
ANET,2017-10-10,194.76,195.34,191.09,192.82,415467,12.1725,12.20875,11.943125,12.05125,6647472,0.0,1.0,12.05125,11.943125,12.20875
ANET,2017-10-11,192.31,193.515,191.61,192.95,335825,12.019375,12.0946875,11.975625,12.059375,5373200,0.0,1.0,12.059375,11.975625,12.0946875
ANET,2017-10-12,192.0,193.11,190.45,191.21,509801,12.0,12.069375,11.903125,11.950625,8156816,0.0,1.0,11.950625,11.903125,12.069375
ANET,2017-10-13,192.88,192.88,190.0,191.14,620598,12.055,12.055,11.875,11.94625,9929568,0.0,1.0,11.94625,11.875,12.055
ANET,2017-10-16,192.14,192.5,188.43,188.79,521924,12.00875,12.03125,11.776875,11.799375,8350784,0.0,1.0,11.799375,11.776875,12.03125
ANET,2017-10-17,188.86,190.959,188.86,190.61,355103,11.80375,11.9349375,11.80375,11.913125,5681648,0.0,1.0,11.913125,11.80375,11.9349375
ANET,2017-10-18,190.94,191.21,188.56,189.94,288721,11.93375,11.950625,11.785,11.87125,4619536,0.0,1.0,11.87125,11.785,11.950625
ANET,2017-10-19,188.42,190.13,185.25,190.13,524165,11.77625,11.883125,11.578125,11.883125,8386640,0.0,1.0,11.883125,11.578125,11.883125
ANET,2017-10-20,191.05,192.95,191.05,191.68,324583,11.940625,12.059375,11.940625,11.98,5193328,0.0,1.0,11.98,11.940625,12.059375
ANET,2017-10-23,192.0,194.24,191.1975,191.57,464879,12.0,12.14,11.94984375,11.973125,7438064,0.0,1.0,11.973125,11.94984375,12.14
ANET,2017-10-24,192.65,193.72,190.37,193.1,342860,12.040625,12.1075,11.898125,12.06875,5485760,0.0,1.0,12.06875,11.898125,12.1075
ANET,2017-10-25,192.02,193.34,188.79,189.55,428336,12.00125,12.08375,11.799375,11.846875,6853376,0.0,1.0,11.846875,11.799375,12.08375
ANET,2017-10-26,190.94,193.9,190.745,191.83,429878,11.93375,12.11875,11.9215625,11.989375,6878048,0.0,1.0,11.989375,11.9215625,12.11875
ANET,2017-10-27,193.89,196.675,192.91,195.65,556279,12.118125,12.2921875,12.056875,12.228125,8900464,0.0,1.0,12.228125,12.056875,12.2921875
ANET,2017-10-30,196.25,200.82,195.44,196.16,836100,12.265625,12.55125,12.215,12.26,13377600,0.0,1.0,12.26,12.215,12.55125
ANET,2017-10-31,197.33,201.95,196.9,199.89,818362,12.333125,12.621875,12.30625,12.493125,13093792,0.0,1.0,12.493125,12.30625,12.621875
ANET,2017-11-01,201.41,201.41,195.17,197.26,993718,12.588125,12.588125,12.198125,12.32875,15899488,0.0,1.0,12.32875,12.198125,12.588125
ANET,2017-11-02,197.5,197.5,177.92,181.17,2752372,12.34375,12.34375,11.12,11.323125,44037952,0.0,1.0,11.323125,11.12,12.34375
ANET,2017-11-03,201.835,202.15,192.75,201.49,3205078,12.6146875,12.634375,12.046875,12.593125,51281248,0.0,1.0,12.593125,12.046875,12.634375
ANET,2017-11-06,202.99,207.35,200.49,206.68,1146072,12.686875,12.959375,12.530625,12.9175,18337152,0.0,1.0,12.9175,12.530625,12.959375
