ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
DDOG,2021-07-07,109.52,110.24,106.09,107.31,1423221,109.52,110.24,106.09,107.31,1423221,0.0,1.0,107.31,106.09,110.24
DDOG,2021-07-08,105.87,107.7199,103.96,107.1,1718388,105.87,107.7199,103.96,107.1,1718388,0.0,1.0,107.1,103.96,107.7199
DDOG,2021-07-09,107.0,108.29,105.9,108.12,1330139,107.0,108.29,105.9,108.12,1330139,0.0,1.0,108.12,105.9,108.29
DDOG,2021-07-12,109.23,109.8999,106.54,107.76,1533148,109.23,109.8999,106.54,107.76,1533148,0.0,1.0,107.76,106.54,109.8999
DDOG,2021-07-13,107.64,108.78,105.69,106.59,1084527,107.64,108.78,105.69,106.59,1084527,0.0,1.0,106.59,105.69,108.78
DDOG,2021-07-14,107.16,107.67,104.36,104.67,1262110,107.16,107.67,104.36,104.67,1262110,0.0,1.0,104.67,104.36,107.67
DDOG,2021-07-15,104.55,105.92,102.35,103.48,1553002,104.55,105.92,102.35,103.48,1553002,0.0,1.0,103.48,102.35,105.92
DDOG,2021-07-16,104.62,105.559,103.36,104.64,890882,104.62,105.559,103.36,104.64,890882,0.0,1.0,104.64,103.36,105.559
DDOG,2021-07-19,102.51,105.28,101.38,104.83,1687459,102.51,105.28,101.38,104.83,1687459,0.0,1.0,104.83,101.38,105.28
DDOG,2021-07-20,105.67,108.89,103.43,107.52,1392258,105.67,108.89,103.43,107.52,1392258,0.0,1.0,107.52,103.43,108.89
DDOG,2021-07-21,107.58,108.77,106.0,108.39,1088470,107.58,108.77,106.0,108.39,1088470,0.0,1.0,108.39,106.0,108.77
DDOG,2021-07-22,109.24,112.38,109.02,110.2,1951356,109.24,112.38,109.02,110.2,1951356,0.0,1.0,110.2,109.02,112.38
DDOG,2021-07-23,110.35,112.53,109.91,111.23,2525635,110.35,112.53,109.91,111.23,2525635,0.0,1.0,111.23,109.91,112.53
DDOG,2021-07-26,110.65,110.7828,108.3,109.79,1343244,110.65,110.7828,108.3,109.79,1343244,0.0,1.0,109.79,108.3,110.7828
DDOG,2021-07-27,109.99,110.9099,106.57,109.62,1356871,109.99,110.9099,106.57,109.62,1356871,0.0,1.0,109.62,106.57,110.9099
DDOG,2021-07-28,110.09,112.69,109.5,111.45,1717085,110.09,112.69,109.5,111.45,1717085,0.0,1.0,111.45,109.5,112.69
DDOG,2021-07-29,111.06,112.92,111.0,111.23,779645,111.06,112.92,111.0,111.23,779645,0.0,1.0,111.23,111.0,112.92
DDOG,2021-07-30,110.52,114.2,110.3682,110.7,1808444,110.52,114.2,110.3682,110.7,1808444,0.0,1.0,110.7,110.3682,114.2
DDOG,2021-08-02,110.85,113.2,109.11,111.63,1820114,110.85,113.2,109.11,111.63,1820114,0.0,1.0,111.63,109.11,113.2
DDOG,2021-08-03,111.63,114.92,111.18,114.68,2383614,111.63,114.92,111.18,114.68,2383614,0.0,1.0,114.68,111.18,114.92
DDOG,2021-08-04,114.86,116.39,113.1,114.93,2689709,114.86,116.39,113.1,114.93,2689709,0.0,1.0,114.93,113.1,116.39
DDOG,2021-08-05,131.64,135.38,126.33,132.47,11690337,131.64,135.38,126.33,132.47,11690337,0.0,1.0,132.47,126.33,135.38
DDOG,2021-08-06,129.8198,133.0,128.12,131.92,4016840,129.8198,133.0,128.12,131.92,4016840,0.0,1.0,131.92,128.12,133.0
DDOG,2021-08-09,128.68,130.56,124.4935,130.0,4707312,128.68,130.56,124.4935,130.0,4707312,0.0,1.0,130.0,124.4935,130.56
DDOG,2021-08-10,130.21,130.21,124.9,125.3,4207736,130.21,130.21,124.9,125.3,4207736,0.0,1.0,125.3,124.9,130.21
DDOG,2021-08-11,125.105,128.74,122.23,128.21,3538669,125.105,128.74,122.23,128.21,3538669,0.0,1.0,128.21,122.23,128.74
DDOG,2021-08-12,127.4,131.13,126.91,130.28,4325106,127.4,131.13,126.91,130.28,4325106,0.0,1.0,130.28,126.91,131.13
DDOG,2021-08-13,131.05,137.5,130.61,135.49,5561672,131.05,137.5,130.61,135.49,5561672,0.0,1.0,135.49,130.61,137.5
DDOG,2021-08-16,135.51,136.22,129.29,133.52,2894305,135.51,136.22,129.29,133.52,2894305,0.0,1.0,133.52,129.29,136.22
DDOG,2021-08-17,132.625,134.19,131.035,133.0,1622837,132.625,134.19,131.035,133.0,1622837,0.0,1.0,133.0,131.035,134.19
DDOG,2021-08-18,133.0,134.5199,131.13,132.68,1844923,133.0,134.5199,131.13,132.68,1844923,0.0,1.0,132.68,131.13,134.5199
DDOG,2021-08-19,131.3,137.11,129.6844,132.42,3016374,131.3,137.11,129.6844,132.42,3016374,0.0,1.0,132.42,129.6844,137.11
DDOG,2021-08-20,131.71,132.87,129.04,131.15,2779528,131.71,132.87,129.04,131.15,2779528,0.0,1.0,131.15,129.04,132.87
DDOG,2021-08-23,131.07,132.8,129.84,132.5,2593215,131.07,132.8,129.84,132.5,2593215,0.0,1.0,132.5,129.84,132.8
DDOG,2021-08-24,133.7,137.66,133.23,135.48,2445524,133.7,137.66,133.23,135.48,2445524,0.0,1.0,135.48,133.23,137.66
DDOG,2021-08-25,135.45,136.78,134.2948,135.63,2118281,135.45,136.78,134.2948,135.63,2118281,0.0,1.0,135.63,134.2948,136.78
DDOG,2021-08-26,135.09,139.1734,131.23,131.3,4116623,135.09,139.1734,131.23,131.3,4116623,0.0,1.0,131.3,131.23,139.1734
DDOG,2021-08-27,131.865,136.65,131.6,134.84,2071653,131.865,136.65,131.6,134.84,2071653,0.0,1.0,134.84,131.6,136.65
DDOG,2021-08-30,135.61,138.47,134.2101,136.63,2020147,135.61,138.47,134.2101,136.63,2020147,0.0,1.0,136.63,134.2101,138.47
DDOG,2021-08-31,136.99,138.12,134.73,137.8,2120017,136.99,138.12,134.73,137.8,2120017,0.0,1.0,137.8,134.73,138.12
DDOG,2021-09-01,138.08,139.68,135.71,135.77,2945001,138.08,139.68,135.71,135.77,2945001,0.0,1.0,135.77,135.71,139.68
DDOG,2021-09-02,136.63,137.355,135.181,137.09,2009965,136.63,137.355,135.181,137.09,2009965,0.0,1.0,137.09,135.181,137.355
DDOG,2021-09-03,137.22,139.53,136.42,138.06,1937202,137.22,139.53,136.42,138.06,1937202,0.0,1.0,138.06,136.42,139.53
DDOG,2021-09-07,138.18,138.8339,135.76,137.36,2533612,138.18,138.8339,135.76,137.36,2533612,0.0,1.0,137.36,135.76,138.8339
DDOG,2021-09-08,136.03,141.14,133.03,139.57,4792394,136.03,141.14,133.03,139.57,4792394,0.0,1.0,139.57,133.03,141.14
DDOG,2021-09-09,140.0,143.12,139.15,140.9,3502542,140.0,143.12,139.15,140.9,3502542,0.0,1.0,140.9,139.15,143.12
DDOG,2021-09-10,141.74,142.79,136.87,137.15,2653050,141.74,142.79,136.87,137.15,2653050,0.0,1.0,137.15,136.87,142.79
DDOG,2021-09-13,137.28,138.22,131.39,135.23,3218330,137.28,138.22,131.39,135.23,3218330,0.0,1.0,135.23,131.39,138.22
DDOG,2021-09-14,135.72,138.5705,134.5,138.12,2423675,135.72,138.5705,134.5,138.12,2423675,0.0,1.0,138.12,134.5,138.5705
DDOG,2021-09-15,137.49,139.21,136.8708,139.11,1775934,137.49,139.21,136.8708,139.11,1775934,0.0,1.0,139.11,136.8708,139.21
DDOG,2021-09-16,139.19,144.63,138.87,144.14,2799124,139.19,144.63,138.87,144.14,2799124,0.0,1.0,144.14,138.87,144.63
DDOG,2021-09-17,144.93,145.86,141.91,143.13,3391425,144.93,145.86,141.91,143.13,3391425,0.0,1.0,143.13,141.91,145.86
DDOG,2021-09-20,138.6,143.34,137.59,142.25,2447025,138.6,143.34,137.59,142.25,2447025,0.0,1.0,142.25,137.59,143.34
DDOG,2021-09-21,143.32,146.2515,142.11,145.38,3325310,143.32,146.2515,142.11,145.38,3325310,0.0,1.0,145.38,142.11,146.2515
DDOG,2021-09-22,145.83,149.57,145.46,148.69,2894670,145.83,149.57,145.46,148.69,2894670,0.0,1.0,148.69,145.46,149.57
DDOG,2021-09-23,150.67,150.67,146.36,147.5,2253378,150.67,150.67,146.36,147.5,2253378,0.0,1.0,147.5,146.36,150.67
DDOG,2021-09-24,146.3,147.94,143.59,147.32,1792939,146.3,147.94,143.59,147.32,1792939,0.0,1.0,147.32,143.59,147.94
DDOG,2021-09-27,145.57,145.98,139.93,142.0,2687272,145.57,145.98,139.93,142.0,2687272,0.0,1.0,142.0,139.93,145.98
DDOG,2021-09-28,138.86,139.8866,135.39,137.4,3040719,138.86,139.8866,135.39,137.4,3040719,0.0,1.0,137.4,135.39,139.8866
DDOG,2021-09-29,138.82,140.47,136.55,138.14,1812513,138.82,140.47,136.55,138.14,1812513,0.0,1.0,138.14,136.55,140.47
DDOG,2021-09-30,138.98,142.73,138.82,141.35,2230892,138.98,142.73,138.82,141.35,2230892,0.0,1.0,141.35,138.82,142.73
DDOG,2021-10-01,142.02,145.3,140.885,144.69,2802848,142.02,145.3,140.885,144.69,2802848,0.0,1.0,144.69,140.885,145.3
DDOG,2021-10-04,143.59,143.59,134.63,137.1,2695800,143.59,143.59,134.63,137.1,2695800,0.0,1.0,137.1,134.63,143.59
DDOG,2021-10-05,137.23,142.565,137.2,141.89,1643603,137.23,142.565,137.2,141.89,1643603,0.0,1.0,141.89,137.2,142.565
DDOG,2021-10-06,140.87,146.1464,140.2126,143.31,2147406,140.87,146.1464,140.2126,143.31,2147406,0.0,1.0,143.31,140.2126,146.1464
DDOG,2021-10-07,143.56,146.05,142.07,142.1,1911910,143.56,146.05,142.07,142.1,1911910,0.0,1.0,142.1,142.07,146.05
DDOG,2021-10-08,143.18,143.91,140.1,140.32,1360859,143.18,143.91,140.1,140.32,1360859,0.0,1.0,140.32,140.1,143.91
DDOG,2021-10-11,139.005,144.18,138.3899,141.96,1282388,139.005,144.18,138.3899,141.96,1282388,0.0,1.0,141.96,138.3899,144.18
DDOG,2021-10-12,143.99,147.25,141.55,145.59,2046969,143.99,147.25,141.55,145.59,2046969,0.0,1.0,145.59,141.55,147.25
DDOG,2021-10-13,146.86,156.8,146.36,155.89,5676765,146.86,156.8,146.36,155.89,5676765,0.0,1.0,155.89,146.36,156.8
DDOG,2021-10-14,157.5,159.9241,152.65,153.36,3927308,157.5,159.9241,152.65,153.36,3927308,0.0,1.0,153.36,152.65,159.9241
DDOG,2021-10-15,153.72,156.16,151.24,154.48,2062253,153.72,156.16,151.24,154.48,2062253,0.0,1.0,154.48,151.24,156.16
DDOG,2021-10-18,154.95,159.125,154.5,157.42,1727670,154.95,159.125,154.5,157.42,1727670,0.0,1.0,157.42,154.5,159.125
DDOG,2021-10-19,158.0,160.44,156.01,157.94,3479750,158.0,160.44,156.01,157.94,3479750,0.0,1.0,157.94,156.01,160.44
DDOG,2021-10-20,159.43,159.86,154.75,158.85,2322434,159.43,159.86,154.75,158.85,2322434,0.0,1.0,158.85,154.75,159.86
DDOG,2021-10-21,159.45,162.36,158.735,160.92,1328011,159.45,162.36,158.735,160.92,1328011,0.0,1.0,160.92,158.735,162.36
DDOG,2021-10-22,160.94,162.93,158.61,162.39,1602281,160.94,162.93,158.61,162.39,1602281,0.0,1.0,162.39,158.61,162.93
DDOG,2021-10-25,161.98,164.155,160.58,161.58,2206441,161.98,164.155,160.58,161.58,2206441,0.0,1.0,161.58,160.58,164.155
DDOG,2021-10-26,164.58,165.34,159.42,163.87,1937034,164.58,165.34,159.42,163.87,1937034,0.0,1.0,163.87,159.42,165.34
DDOG,2021-10-27,163.0,164.17,155.5,157.09,3922803,163.0,164.17,155.5,157.09,3922803,0.0,1.0,157.09,155.5,164.17
DDOG,2021-10-28,156.175,161.19,154.36,161.0,1836447,156.175,161.19,154.36,161.0,1836447,0.0,1.0,161.0,154.36,161.19
DDOG,2021-10-29,161.92,168.73,161.38,167.05,2731516,161.92,168.73,161.38,167.05,2731516,0.0,1.0,167.05,161.38,168.73
DDOG,2021-11-01,167.46,169.19,162.22,165.2,2896627,167.46,169.19,162.22,165.2,2896627,0.0,1.0,165.2,162.22,169.19
DDOG,2021-11-02,166.03,166.44,160.65,164.88,1865853,166.03,166.44,160.65,164.88,1865853,0.0,1.0,164.88,160.65,166.44
DDOG,2021-11-03,164.5,164.98,161.5,162.79,2002877,164.5,164.98,161.5,162.79,2002877,0.0,1.0,162.79,161.5,164.98
DDOG,2021-11-04,163.0,168.19,161.55,166.95,3007837,163.0,168.19,161.55,166.95,3007837,0.0,1.0,166.95,161.55,168.19
DDOG,2021-11-05,193.89,194.0,177.48,185.51,8999929,193.89,194.0,177.48,185.51,8999929,0.0,1.0,185.51,177.48,194.0
DDOG,2021-11-08,186.2862,194.35,184.88,191.35,4420702,186.2862,194.35,184.88,191.35,4420702,0.0,1.0,191.35,184.88,194.35
DDOG,2021-11-09,195.6034,197.69,190.72,196.56,3762006,195.6034,197.69,190.72,196.56,3762006,0.0,1.0,196.56,190.72,197.69
DDOG,2021-11-10,194.0,196.51,184.82,188.8,3662189,194.0,196.51,184.82,188.8,3662189,0.0,1.0,188.8,184.82,196.51
DDOG,2021-11-11,191.05,196.49,189.66,190.34,2425209,191.05,196.49,189.66,190.34,2425209,0.0,1.0,190.34,189.66,196.49
DDOG,2021-11-12,190.79,194.21,189.6,193.03,1826130,190.79,194.21,189.6,193.03,1826130,0.0,1.0,193.03,189.6,194.21
DDOG,2021-11-15,194.585,194.669,186.32,191.0,2476309,194.585,194.669,186.32,191.0,2476309,0.0,1.0,191.0,186.32,194.669
DDOG,2021-11-16,188.1484,193.6,186.33,193.26,3230803,188.1484,193.6,186.33,193.26,3230803,0.0,1.0,193.26,186.33,193.6
DDOG,2021-11-17,193.75,199.675,189.53,190.26,2943238,193.75,199.675,189.53,190.26,2943238,0.0,1.0,190.26,189.53,199.675
DDOG,2021-11-18,191.39,195.05,188.01,190.6,2213090,191.39,195.05,188.01,190.6,2213090,0.0,1.0,190.6,188.01,195.05
DDOG,2021-11-19,197.6962,197.87,192.0,192.6,2446622,197.6962,197.87,192.0,192.6,2446622,0.0,1.0,192.6,192.0,197.87
DDOG,2021-11-22,193.0,193.0,178.2,180.75,4305148,193.0,193.0,178.2,180.75,4305148,0.0,1.0,180.75,178.2,193.0
DDOG,2021-11-23,170.61,181.25,168.08,179.42,6194306,170.61,181.25,168.08,179.42,6194306,0.0,1.0,179.42,168.08,181.25
DDOG,2021-11-24,174.57,182.9,171.24,180.34,2900560,174.57,182.9,171.24,180.34,2900560,0.0,1.0,180.34,171.24,182.9
DDOG,2021-11-26,180.0,184.9099,178.22,181.25,1647728,180.0,184.9099,178.22,181.25,1647728,0.0,1.0,181.25,178.22,184.9099
DDOG,2021-11-29,183.8,187.7,180.75,182.99,4163110,183.8,187.7,180.75,182.99,4163110,0.0,1.0,182.99,180.75,187.7
DDOG,2021-11-30,183.28,186.29,174.0,178.29,4149828,183.28,186.29,174.0,178.29,4149828,0.0,1.0,178.29,174.0,186.29
DDOG,2021-12-01,182.85,185.0,161.31,164.53,6259561,182.85,185.0,161.31,164.53,6259561,0.0,1.0,164.53,161.31,185.0
DDOG,2021-12-02,159.6,169.82,158.16,169.44,4291006,159.6,169.82,158.16,169.44,4291006,0.0,1.0,169.44,158.16,169.82
DDOG,2021-12-03,168.88,168.88,152.82,164.22,5138475,168.88,168.88,152.82,164.22,5138475,0.0,1.0,164.22,152.82,168.88
DDOG,2021-12-06,160.43,163.55,153.28,161.41,4257224,160.43,163.55,153.28,161.41,4257224,0.0,1.0,161.41,153.28,163.55
DDOG,2021-12-07,165.37,177.55,165.03,177.01,4073923,165.37,177.55,165.03,177.01,4073923,0.0,1.0,177.01,165.03,177.55
DDOG,2021-12-08,177.59,184.37,173.41,183.16,2793771,177.59,184.37,173.41,183.16,2793771,0.0,1.0,183.16,173.41,184.37
DDOG,2021-12-09,183.5,185.95,173.17,175.41,2811206,183.5,185.95,173.17,175.41,2811206,0.0,1.0,175.41,173.17,185.95
DDOG,2021-12-10,177.71,183.16,173.23,174.56,2625545,177.71,183.16,173.23,174.56,2625545,0.0,1.0,174.56,173.23,183.16
DDOG,2021-12-13,174.94,182.25,169.06,172.03,3405737,174.94,182.25,169.06,172.03,3405737,0.0,1.0,172.03,169.06,182.25
DDOG,2021-12-14,157.32,163.62,153.75,160.78,6585624,157.32,163.62,153.75,160.78,6585624,0.0,1.0,160.78,153.75,163.62
DDOG,2021-12-15,161.22,171.82,160.03,171.02,3741829,161.22,171.82,160.03,171.02,3741829,0.0,1.0,171.02,160.03,171.82
DDOG,2021-12-16,172.4,173.0,161.32,164.05,3377477,172.4,173.0,161.32,164.05,3377477,0.0,1.0,164.05,161.32,173.0
DDOG,2021-12-17,160.0,171.38,158.7501,170.16,17400805,160.0,171.38,158.7501,170.16,17400805,0.0,1.0,170.16,158.7501,171.38
DDOG,2021-12-20,163.8,168.85,158.58,164.38,3837131,163.8,168.85,158.58,164.38,3837131,0.0,1.0,164.38,158.58,168.85
DDOG,2021-12-21,166.99,177.64,163.93,177.49,3523333,166.99,177.64,163.93,177.49,3523333,0.0,1.0,177.49,163.93,177.64
DDOG,2021-12-22,176.98,183.31,174.275,179.68,2765438,176.98,183.31,174.275,179.68,2765438,0.0,1.0,179.68,174.275,183.31
DDOG,2021-12-23,179.41,182.0,175.73,180.36,1966106,179.41,182.0,175.73,180.36,1966106,0.0,1.0,180.36,175.73,182.0
DDOG,2021-12-27,182.0,184.86,179.7701,183.47,3091947,182.0,184.86,179.7701,183.47,3091947,0.0,1.0,183.47,179.7701,184.86
DDOG,2021-12-28,185.7,186.28,176.29,177.42,1691764,185.7,186.28,176.29,177.42,1691764,0.0,1.0,177.42,176.29,186.28
DDOG,2021-12-29,176.81,180.77,172.71,179.71,1118691,176.81,180.77,172.71,179.71,1118691,0.0,1.0,179.71,172.71,180.77
DDOG,2021-12-30,179.99,181.7,177.5147,178.93,1397801,179.99,181.7,177.5147,178.93,1397801,0.0,1.0,178.93,177.5147,181.7
DDOG,2021-12-31,179.19,181.3,178.01,178.11,1284903,179.19,181.3,178.01,178.11,1284903,0.0,1.0,178.11,178.01,181.3
DDOG,2022-01-03,178.75,180.28,162.0,163.83,4507538,178.75,180.28,162.0,163.83,4507538,0.0,1.0,163.83,162.0,180.28
DDOG,2022-01-04,163.44,163.44,148.86,157.76,6373028,163.44,163.44,148.86,157.76,6373028,0.0,1.0,157.76,148.86,163.44
DDOG,2022-01-05,152.45,154.5,144.73,145.52,7248113,152.45,154.5,144.73,145.52,7248113,0.0,1.0,145.52,144.73,154.5
DDOG,2022-01-06,145.6885,151.34,142.58,143.89,5939587,145.6885,151.34,142.58,143.89,5939587,0.0,1.0,143.89,142.58,151.34
DDOG,2022-01-07,144.0,148.59,140.59,143.79,2553225,144.0,148.59,140.59,143.79,2553225,0.0,1.0,143.79,140.59,148.59
DDOG,2022-01-10,139.78,146.52,134.17,146.33,4963718,139.78,146.52,134.17,146.33,4963718,0.0,1.0,146.33,134.17,146.52
DDOG,2022-01-11,144.8,150.12,143.5,148.6,2807770,144.8,150.12,143.5,148.6,2807770,0.0,1.0,148.6,143.5,150.12
DDOG,2022-01-12,150.38,153.6,144.36,146.33,2303574,150.38,153.6,144.36,146.33,2303574,0.0,1.0,146.33,144.36,153.6
DDOG,2022-01-13,145.75,147.81,134.94,135.13,4061911,145.75,147.81,134.94,135.13,4061911,0.0,1.0,135.13,134.94,147.81
DDOG,2022-01-14,135.34,139.725,132.65,138.28,4274518,135.34,139.725,132.65,138.28,4274518,0.0,1.0,138.28,132.65,139.725
DDOG,2022-01-18,132.96,139.85,131.21,131.87,4589295,132.96,139.85,131.21,131.87,4589295,0.0,1.0,131.87,131.21,139.85
DDOG,2022-01-19,133.205,137.37,130.63,130.91,3809127,133.205,137.37,130.63,130.91,3809127,0.0,1.0,130.91,130.63,137.37
DDOG,2022-01-20,132.88,139.69,129.35,130.01,3174930,132.88,139.69,129.35,130.01,3174930,0.0,1.0,130.01,129.35,139.69
DDOG,2022-01-21,128.26,134.48,125.36,125.55,4075308,128.26,134.48,125.36,125.55,4075308,0.0,1.0,125.55,125.36,134.48
DDOG,2022-01-24,121.745,137.5,119.19,136.07,7411064,121.745,137.5,119.19,136.07,7411064,0.0,1.0,136.07,119.19,137.5
DDOG,2022-01-25,134.19,134.19,124.9,125.14,4930410,134.19,134.19,124.9,125.14,4930410,0.0,1.0,125.14,124.9,134.19
DDOG,2022-01-26,132.54,139.49,126.07,128.04,6942936,132.54,139.49,126.07,128.04,6942936,0.0,1.0,128.04,126.07,139.49
DDOG,2022-01-27,131.28,135.13,127.385,128.15,3212771,131.28,135.13,127.385,128.15,3212771,0.0,1.0,128.15,127.385,135.13
DDOG,2022-01-28,130.31,137.53,122.69,136.96,4943147,130.31,137.53,122.69,136.96,4943147,0.0,1.0,136.96,122.69,137.53
DDOG,2022-01-31,136.96,147.7386,136.96,146.11,4826796,136.96,147.7386,136.96,146.11,4826796,0.0,1.0,146.11,136.96,147.7386
DDOG,2022-02-01,147.89,149.95,141.92,147.78,4089603,147.89,149.95,141.92,147.78,4089603,0.0,1.0,147.78,141.92,149.95
DDOG,2022-02-02,146.27,147.0,139.36,142.2,4029115,146.27,147.0,139.36,142.2,4029115,0.0,1.0,142.2,139.36,147.0
DDOG,2022-02-03,138.11,141.88,135.11,138.02,3362791,138.11,141.88,135.11,138.02,3362791,0.0,1.0,138.02,135.11,141.88
DDOG,2022-02-04,141.86,153.94,139.18,150.26,5644593,141.86,153.94,139.18,150.26,5644593,0.0,1.0,150.26,139.18,153.94
DDOG,2022-02-07,150.75,161.85,150.55,152.62,5269579,150.75,161.85,150.55,152.62,5269579,0.0,1.0,152.62,150.55,161.85
DDOG,2022-02-08,149.25,154.64,148.19,151.73,3809330,149.25,154.64,148.19,151.73,3809330,0.0,1.0,151.73,148.19,154.64
DDOG,2022-02-09,152.9207,156.2,148.49,155.5,5473877,152.9207,156.2,148.49,155.5,5473877,0.0,1.0,155.5,148.49,156.2
DDOG,2022-02-10,170.365,184.7,167.1,174.6,15866054,170.365,184.7,167.1,174.6,15866054,0.0,1.0,174.6,167.1,184.7
DDOG,2022-02-11,176.42,181.47,164.9192,167.4,6462550,176.42,181.47,164.9192,167.4,6462550,0.0,1.0,167.4,164.9192,181.47
DDOG,2022-02-14,164.39,170.0,160.4,164.35,6198130,164.39,170.0,160.4,164.35,6198130,0.0,1.0,164.35,160.4,170.0
DDOG,2022-02-15,169.2,169.82,162.54,168.99,5164032,169.2,169.82,162.54,168.99,5164032,0.0,1.0,168.99,162.54,169.82
DDOG,2022-02-16,165.81,175.89,164.4327,173.92,4046408,165.81,175.89,164.4327,173.92,4046408,0.0,1.0,173.92,164.4327,175.89
DDOG,2022-02-17,170.34,172.62,162.64,165.81,5091342,170.34,172.62,162.64,165.81,5091342,0.0,1.0,165.81,162.64,172.62
DDOG,2022-02-18,167.47,167.89,156.97,159.02,4435856,167.47,167.89,156.97,159.02,4435856,0.0,1.0,159.02,156.97,167.89
DDOG,2022-02-22,160.9,165.16,157.1,158.94,3638751,160.9,165.16,157.1,158.94,3638751,0.0,1.0,158.94,157.1,165.16
DDOG,2022-02-23,156.445,158.94,148.5,149.44,4749871,156.445,158.94,148.5,149.44,4749871,0.0,1.0,149.44,148.5,158.94
DDOG,2022-02-24,143.75,160.54,142.63,159.86,6006393,143.75,160.54,142.63,159.86,6006393,0.0,1.0,159.86,142.63,160.54
DDOG,2022-02-25,159.44,161.65,154.87,161.41,3119979,159.44,161.65,154.87,161.41,3119979,0.0,1.0,161.41,154.87,161.65
DDOG,2022-02-28,162.1,166.0,159.23,161.11,4705760,162.1,166.0,159.23,161.11,4705760,0.0,1.0,161.11,159.23,166.0
DDOG,2022-03-01,160.24,166.99,158.19,159.97,3668997,160.24,166.99,158.19,159.97,3668997,0.0,1.0,159.97,158.19,166.99
DDOG,2022-03-02,159.0,165.02,153.62,164.48,3383663,159.0,165.02,153.62,164.48,3383663,0.0,1.0,164.48,153.62,165.02
DDOG,2022-03-03,159.58,160.69,145.94,148.46,5403542,159.58,160.69,145.94,148.46,5403542,0.0,1.0,148.46,145.94,160.69
DDOG,2022-03-04,149.0,151.19,140.6,142.19,3764511,149.0,151.19,140.6,142.19,3764511,0.0,1.0,142.19,140.6,151.19
DDOG,2022-03-07,144.44,144.89,128.96,130.11,6761536,144.44,144.89,128.96,130.11,6761536,0.0,1.0,130.11,128.96,144.89
DDOG,2022-03-08,129.99,132.16,121.15,127.13,6633934,129.99,132.16,121.15,127.13,6633934,0.0,1.0,127.13,121.15,132.16
DDOG,2022-03-09,133.15,143.615,131.72,142.83,6419730,133.15,143.615,131.72,142.83,6419730,0.0,1.0,142.83,131.72,143.615
DDOG,2022-03-10,139.63,142.53,135.95,140.16,3091661,139.63,142.53,135.95,140.16,3091661,0.0,1.0,140.16,135.95,142.53
DDOG,2022-03-11,142.43,142.46,126.28,127.02,4354633,142.43,142.46,126.28,127.02,4354633,0.0,1.0,127.02,126.28,142.46
DDOG,2022-03-14,127.0,127.0,113.89,118.76,6698197,127.0,127.0,113.89,118.76,6698197,0.0,1.0,118.76,113.89,127.0
DDOG,2022-03-15,120.355,121.86,115.54,120.94,3475812,120.355,121.86,115.54,120.94,3475812,0.0,1.0,120.94,115.54,121.86
DDOG,2022-03-16,123.96,135.5,122.7301,132.24,5704974,123.96,135.5,122.7301,132.24,5704974,0.0,1.0,132.24,122.7301,135.5
DDOG,2022-03-17,131.29,139.0,130.25,137.74,3042618,131.29,139.0,130.25,137.74,3042618,0.0,1.0,137.74,130.25,139.0
DDOG,2022-03-18,136.44,147.945,135.76,145.76,4870379,136.44,147.945,135.76,145.76,4870379,0.0,1.0,145.76,135.76,147.945
DDOG,2022-03-21,142.89,145.47,134.6324,140.14,3757911,142.89,145.47,134.6324,140.14,3757911,0.0,1.0,140.14,134.6324,145.47
DDOG,2022-03-22,142.19,151.9216,140.49,148.65,4603648,142.19,151.9216,140.49,148.65,4603648,0.0,1.0,148.65,140.49,151.9216
DDOG,2022-03-23,145.5,152.6237,142.02,146.44,2971887,145.5,152.6237,142.02,146.44,2971887,0.0,1.0,146.44,142.02,152.6237
DDOG,2022-03-24,147.94,152.47,143.75,152.21,2786964,147.94,152.47,143.75,152.21,2786964,0.0,1.0,152.21,143.75,152.47
DDOG,2022-03-25,152.0,153.1955,142.03,146.84,2683143,152.0,153.1955,142.03,146.84,2683143,0.0,1.0,146.84,142.03,153.1955
DDOG,2022-03-28,146.36,151.3237,143.51,149.35,2365941,146.36,151.3237,143.51,149.35,2365941,0.0,1.0,149.35,143.51,151.3237
DDOG,2022-03-29,153.96,157.355,148.83,155.41,6686200,153.96,157.355,148.83,155.41,6686200,0.0,1.0,155.41,148.83,157.355
DDOG,2022-03-30,153.0,158.24,148.54,149.66,3240411,153.0,158.24,148.54,149.66,3240411,0.0,1.0,149.66,148.54,158.24
DDOG,2022-03-31,150.73,156.16,148.01,151.47,3879693,150.73,156.16,148.01,151.47,3879693,0.0,1.0,151.47,148.01,156.16
DDOG,2022-04-01,150.98,156.42,149.89,153.5,3290097,150.98,156.42,149.89,153.5,3290097,0.0,1.0,153.5,149.89,156.42
DDOG,2022-04-04,154.03,159.0,153.27,156.56,2675686,154.03,159.0,153.27,156.56,2675686,0.0,1.0,156.56,153.27,159.0
DDOG,2022-04-05,156.85,157.37,143.91,146.9,3606846,156.85,157.37,143.91,146.9,3606846,0.0,1.0,146.9,143.91,157.37
DDOG,2022-04-06,142.43,143.38,134.05,137.27,4017392,142.43,143.38,134.05,137.27,4017392,0.0,1.0,137.27,134.05,143.38
DDOG,2022-04-07,136.11,140.75,132.86,137.24,2340629,136.11,140.75,132.86,137.24,2340629,0.0,1.0,137.24,132.86,140.75
