ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
SNOW,2021-06-21,247.22,250.0,241.65,248.29,4794352,247.22,250.0,241.65,248.29,4794352,0.0,1.0,248.29,241.65,250.0
SNOW,2021-06-22,247.0,252.82,245.36,249.29,5905311,247.0,252.82,245.36,249.29,5905311,0.0,1.0,249.29,245.36,252.82
SNOW,2021-06-23,248.1,250.1,244.47,249.0,2696274,248.1,250.1,244.47,249.0,2696274,0.0,1.0,249.0,244.47,250.1
SNOW,2021-06-24,250.0,253.32,247.37,251.25,3388514,250.0,253.32,247.37,251.25,3388514,0.0,1.0,251.25,247.37,253.32
SNOW,2021-06-25,252.0,253.27,247.02,247.09,9235731,252.0,253.27,247.02,247.09,9235731,0.0,1.0,247.09,247.02,253.27
SNOW,2021-06-28,248.43,249.48,243.62,247.67,3081385,248.43,249.48,243.62,247.67,3081385,0.0,1.0,247.67,243.62,249.48
SNOW,2021-06-29,248.0,251.0,245.08,245.8,2291743,248.0,251.0,245.08,245.8,2291743,0.0,1.0,245.8,245.08,251.0
SNOW,2021-06-30,244.29,245.17,238.64,241.8,3024592,244.29,245.17,238.64,241.8,3024592,0.0,1.0,241.8,238.64,245.17
SNOW,2021-07-01,240.42,241.64,235.7161,236.75,2350066,240.42,241.64,235.7161,236.75,2350066,0.0,1.0,236.75,235.7161,241.64
SNOW,2021-07-02,239.5,241.21,236.9,237.24,1333917,239.5,241.21,236.9,237.24,1333917,0.0,1.0,237.24,236.9,241.21
SNOW,2021-07-06,235.05,241.09,234.78,239.05,1982842,235.05,241.09,234.78,239.05,1982842,0.0,1.0,239.05,234.78,241.09
SNOW,2021-07-07,242.0,249.24,241.03,248.75,3688323,242.0,249.24,241.03,248.75,3688323,0.0,1.0,248.75,241.03,249.24
SNOW,2021-07-08,243.14,254.0,241.23,250.3,3833718,243.14,254.0,241.23,250.3,3833718,0.0,1.0,250.3,241.23,254.0
SNOW,2021-07-09,250.0,272.0,249.82,269.49,9866510,250.0,272.0,249.82,269.49,9866510,0.0,1.0,269.49,249.82,272.0
SNOW,2021-07-12,267.5,269.35,258.88,267.06,4560148,267.5,269.35,258.88,267.06,4560148,0.0,1.0,267.06,258.88,269.35
SNOW,2021-07-13,266.44,275.0,263.72,264.62,6241644,266.44,275.0,263.72,264.62,6241644,0.0,1.0,264.62,263.72,275.0
SNOW,2021-07-14,268.91,269.6765,252.06,252.54,3287250,268.91,269.6765,252.06,252.54,3287250,0.0,1.0,252.54,252.06,269.6765
SNOW,2021-07-15,254.59,257.63,247.1993,251.0,3342472,254.59,257.63,247.1993,251.0,3342472,0.0,1.0,251.0,247.1993,257.63
SNOW,2021-07-16,251.56,253.42,245.5,250.82,2255094,251.56,253.42,245.5,250.82,2255094,0.0,1.0,250.82,245.5,253.42
SNOW,2021-07-19,245.94,254.35,242.01,252.28,2338783,245.94,254.35,242.01,252.28,2338783,0.0,1.0,252.28,242.01,254.35
SNOW,2021-07-20,253.0,259.1899,248.63,256.27,1659740,253.0,259.1899,248.63,256.27,1659740,0.0,1.0,256.27,248.63,259.1899
SNOW,2021-07-21,255.67,260.5699,251.14,259.3,1939131,255.67,260.5699,251.14,259.3,1939131,0.0,1.0,259.3,251.14,260.5699
SNOW,2021-07-22,261.9,269.17,261.36,267.3,2979391,261.9,269.17,261.36,267.3,2979391,0.0,1.0,267.3,261.36,269.17
SNOW,2021-07-23,267.34,271.61,264.27,264.92,2634805,267.34,271.61,264.27,264.92,2634805,0.0,1.0,264.92,264.27,271.61
SNOW,2021-07-26,262.69,269.75,262.21,268.8,2488079,262.69,269.75,262.21,268.8,2488079,0.0,1.0,268.8,262.21,269.75
SNOW,2021-07-27,268.5,269.36,255.0,262.68,2949525,268.5,269.36,255.0,262.68,2949525,0.0,1.0,262.68,255.0,269.36
SNOW,2021-07-28,262.51,270.98,261.1155,269.36,1712665,262.51,270.98,261.1155,269.36,1712665,0.0,1.0,269.36,261.1155,270.98
SNOW,2021-07-29,270.0,274.99,267.35,268.26,2182742,270.0,274.99,267.35,268.26,2182742,0.0,1.0,268.26,267.35,274.99
SNOW,2021-07-30,265.0,272.88,264.1,265.72,1765506,265.0,272.88,264.1,265.72,1765506,0.0,1.0,265.72,264.1,272.88
SNOW,2021-08-02,266.04,271.09,261.5401,268.29,1912241,266.04,271.09,261.5401,268.29,1912241,0.0,1.0,268.29,261.5401,271.09
SNOW,2021-08-03,272.0,285.84,271.24,284.58,7741413,272.0,285.84,271.24,284.58,7741413,0.0,1.0,284.58,271.24,285.84
SNOW,2021-08-04,278.06,278.93,269.9,273.37,4787011,278.06,278.93,269.9,273.37,4787011,0.0,1.0,273.37,269.9,278.93
SNOW,2021-08-05,270.65,278.47,268.41,276.99,2539675,270.65,278.47,268.41,276.99,2539675,0.0,1.0,276.99,268.41,278.47
SNOW,2021-08-06,275.71,278.4028,269.69,277.48,3019606,275.71,278.4028,269.69,277.48,3019606,0.0,1.0,277.48,269.69,278.4028
SNOW,2021-08-09,277.76,281.98,276.5001,280.0,2736825,277.76,281.98,276.5001,280.0,2736825,0.0,1.0,280.0,276.5001,281.98
SNOW,2021-08-10,278.0,280.48,272.66,274.49,2510950,278.0,280.48,272.66,274.49,2510950,0.0,1.0,274.49,272.66,280.48
SNOW,2021-08-11,276.1,277.99,270.73,275.87,1746996,276.1,277.99,270.73,275.87,1746996,0.0,1.0,275.87,270.73,277.99
SNOW,2021-08-12,278.69,287.98,275.3,286.28,4200252,278.69,287.98,275.3,286.28,4200252,0.0,1.0,286.28,275.3,287.98
SNOW,2021-08-13,285.6,291.77,282.75,291.52,3210183,285.6,291.77,282.75,291.52,3210183,0.0,1.0,291.52,282.75,291.77
SNOW,2021-08-16,288.41,292.2,276.44,282.17,3109899,288.41,292.2,276.44,282.17,3109899,0.0,1.0,282.17,276.44,292.2
SNOW,2021-08-17,274.5,281.53,271.38,278.0,2168140,274.5,281.53,271.38,278.0,2168140,0.0,1.0,278.0,271.38,281.53
SNOW,2021-08-18,279.96,286.21,274.55,280.0,2345558,279.96,286.21,274.55,280.0,2345558,0.0,1.0,280.0,274.55,286.21
SNOW,2021-08-19,276.0,284.56,275.25,279.45,1790038,276.0,284.56,275.25,279.45,1790038,0.0,1.0,279.45,275.25,284.56
SNOW,2021-08-20,268.03,268.95,247.88,266.67,13193809,268.03,268.95,247.88,266.67,13193809,0.0,1.0,266.67,247.88,268.95
SNOW,2021-08-23,268.16,278.97,267.2994,276.44,3624765,268.16,278.97,267.2994,276.44,3624765,0.0,1.0,276.44,267.2994,278.97
SNOW,2021-08-24,280.0,288.64,278.5,281.37,3635689,280.0,288.64,278.5,281.37,3635689,0.0,1.0,281.37,278.5,288.64
SNOW,2021-08-25,282.62,286.35,279.3,283.76,5236957,282.62,286.35,279.3,283.76,5236957,0.0,1.0,283.76,279.3,286.35
SNOW,2021-08-26,299.0,307.42,290.51,305.26,13031302,299.0,307.42,290.51,305.26,13031302,0.0,1.0,305.26,290.51,307.42
SNOW,2021-08-27,299.73,300.45,294.07,297.71,6587022,299.73,300.45,294.07,297.71,6587022,0.0,1.0,297.71,294.07,300.45
SNOW,2021-08-30,293.74,299.5,282.2,297.85,4996509,293.74,299.5,282.2,297.85,4996509,0.0,1.0,297.85,282.2,299.5
SNOW,2021-08-31,299.5,304.53,294.44,304.35,14711702,299.5,304.53,294.44,304.35,14711702,0.0,1.0,304.35,294.44,304.53
SNOW,2021-09-01,304.35,306.355,298.92,301.02,3567347,304.35,306.355,298.92,301.02,3567347,0.0,1.0,301.02,298.92,306.355
SNOW,2021-09-02,300.0,309.25,299.41,306.89,4906066,300.0,309.25,299.41,306.89,4906066,0.0,1.0,306.89,299.41,309.25
SNOW,2021-09-03,306.95,310.0,304.1,310.0,3634774,306.95,310.0,304.1,310.0,3634774,0.0,1.0,310.0,304.1,310.0
SNOW,2021-09-07,308.48,314.37,304.27,312.49,4303225,308.48,314.37,304.27,312.49,4303225,0.0,1.0,312.49,304.27,314.37
SNOW,2021-09-08,312.23,319.86,308.88,318.1,7135035,312.23,319.86,308.88,318.1,7135035,0.0,1.0,318.1,308.88,319.86
SNOW,2021-09-09,312.97,321.8899,309.5,319.97,3907793,312.97,321.8899,309.5,319.97,3907793,0.0,1.0,319.97,309.5,321.8899
SNOW,2021-09-10,321.68,324.18,316.19,318.54,3313462,321.68,324.18,316.19,318.54,3313462,0.0,1.0,318.54,316.19,324.18
SNOW,2021-09-13,318.26,323.78,299.61,318.45,4096298,318.26,323.78,299.61,318.45,4096298,0.0,1.0,318.45,299.61,323.78
SNOW,2021-09-14,318.74,325.25,317.52,319.25,3555098,318.74,325.25,317.52,319.25,3555098,0.0,1.0,319.25,317.52,325.25
SNOW,2021-09-15,316.19,324.47,313.29,324.08,4161384,316.19,324.47,313.29,324.08,4161384,0.0,1.0,324.08,313.29,324.47
SNOW,2021-09-16,322.48,325.1,319.175,323.52,5274769,322.48,325.1,319.175,323.52,5274769,0.0,1.0,323.52,319.175,325.1
SNOW,2021-09-17,322.16,328.06,320.07,322.8,21114018,322.16,328.06,320.07,322.8,21114018,0.0,1.0,322.8,320.07,328.06
SNOW,2021-09-20,312.43,316.23,304.14,310.07,5003770,312.43,316.23,304.14,310.07,5003770,0.0,1.0,310.07,304.14,316.23
SNOW,2021-09-21,314.65,317.0,311.4,314.27,2655891,314.65,317.0,311.4,314.27,2655891,0.0,1.0,314.27,311.4,317.0
SNOW,2021-09-22,313.16,317.88,310.5,315.11,1835795,313.16,317.88,310.5,315.11,1835795,0.0,1.0,315.11,310.5,317.88
SNOW,2021-09-23,319.0,322.8399,315.95,321.5,2089573,319.0,322.8399,315.95,321.5,2089573,0.0,1.0,321.5,315.95,322.8399
SNOW,2021-09-24,321.88,321.88,314.71,316.47,1600363,321.88,321.88,314.71,316.47,1600363,0.0,1.0,316.47,314.71,321.88
SNOW,2021-09-27,309.56,315.66,307.694,311.2,2027549,309.56,315.66,307.694,311.2,2027549,0.0,1.0,311.2,307.694,315.66
SNOW,2021-09-28,306.75,306.75,294.02,298.0,3450135,306.75,306.75,294.02,298.0,3450135,0.0,1.0,298.0,294.02,306.75
SNOW,2021-09-29,301.42,304.0,291.62,293.8,2164070,301.42,304.0,291.62,293.8,2164070,0.0,1.0,293.8,291.62,304.0
SNOW,2021-09-30,301.0,305.01,297.92,302.43,2591667,301.0,305.01,297.92,302.43,2591667,0.0,1.0,302.43,297.92,305.01
SNOW,2021-10-01,301.33,305.72,298.17,303.72,1727520,301.33,305.72,298.17,303.72,1727520,0.0,1.0,303.72,298.17,305.72
SNOW,2021-10-04,300.01,300.475,290.2829,294.68,1955900,300.01,300.475,290.2829,294.68,1955900,0.0,1.0,294.68,290.2829,300.475
SNOW,2021-10-05,290.01,303.3,290.01,300.28,2131649,290.01,303.3,290.01,300.28,2131649,0.0,1.0,300.28,290.01,303.3
SNOW,2021-10-06,297.0,310.06,295.73,309.62,2018543,297.0,310.06,295.73,309.62,2018543,0.0,1.0,309.62,295.73,310.06
SNOW,2021-10-07,311.03,322.91,310.5,320.05,2548491,311.03,322.91,310.5,320.05,2548491,0.0,1.0,320.05,310.5,322.91
SNOW,2021-10-08,323.45,325.38,313.2,313.52,1793195,323.45,325.38,313.2,313.52,1793195,0.0,1.0,313.52,313.2,325.38
SNOW,2021-10-11,312.99,317.3,309.18,309.79,1184468,312.99,317.3,309.18,309.79,1184468,0.0,1.0,309.79,309.18,317.3
SNOW,2021-10-12,310.78,315.92,308.55,312.94,1738375,310.78,315.92,308.55,312.94,1738375,0.0,1.0,312.94,308.55,315.92
SNOW,2021-10-13,316.16,329.75,314.024,327.85,4610220,316.16,329.75,314.024,327.85,4610220,0.0,1.0,327.85,314.024,329.75
SNOW,2021-10-14,330.22,338.36,329.89,332.12,2731650,330.22,338.36,329.89,332.12,2731650,0.0,1.0,332.12,329.89,338.36
SNOW,2021-10-15,334.9,335.71,329.45,333.57,1729111,334.9,335.71,329.45,333.57,1729111,0.0,1.0,333.57,329.45,335.71
SNOW,2021-10-18,332.0,340.99,330.7,337.88,5323331,332.0,340.99,330.7,337.88,5323331,0.0,1.0,337.88,330.7,340.99
SNOW,2021-10-19,339.86,344.5,338.51,339.74,2371062,339.86,344.5,338.51,339.74,2371062,0.0,1.0,339.74,338.51,344.5
SNOW,2021-10-20,340.0,340.6881,332.7,334.13,2093267,340.0,340.6881,332.7,334.13,2093267,0.0,1.0,334.13,332.7,340.6881
SNOW,2021-10-21,334.0,344.86,331.51,342.05,1514166,334.0,344.86,331.51,342.05,1514166,0.0,1.0,342.05,331.51,344.86
SNOW,2021-10-22,340.39,344.213,336.22,339.78,1025982,340.39,344.213,336.22,339.78,1025982,0.0,1.0,339.78,336.22,344.213
SNOW,2021-10-25,341.11,347.9067,339.105,341.5,1134177,341.11,347.9067,339.105,341.5,1134177,0.0,1.0,341.5,339.105,347.9067
SNOW,2021-10-26,345.35,346.64,336.0,342.24,1637123,345.35,346.64,336.0,342.24,1637123,0.0,1.0,342.24,336.0,346.64
SNOW,2021-10-27,342.8,351.95,342.24,347.1,2656502,342.8,351.95,342.24,347.1,2656502,0.0,1.0,347.1,342.24,351.95
SNOW,2021-10-28,346.48,352.6127,343.17,348.0,1753174,346.48,352.6127,343.17,348.0,1753174,0.0,1.0,348.0,343.17,352.6127
SNOW,2021-10-29,348.11,356.0,347.36,353.84,1687572,348.11,356.0,347.36,353.84,1687572,0.0,1.0,353.84,347.36,356.0
SNOW,2021-11-01,353.84,359.07,351.58,357.73,2136919,353.84,359.07,351.58,357.73,2136919,0.0,1.0,357.73,351.58,359.07
SNOW,2021-11-02,359.42,363.79,355.22,359.64,1578077,359.42,363.79,355.22,359.64,1578077,0.0,1.0,359.64,355.22,363.79
SNOW,2021-11-03,356.0,357.405,346.36,353.14,2566047,356.0,357.405,346.36,353.14,2566047,0.0,1.0,353.14,346.36,357.405
SNOW,2021-11-04,354.8,358.05,351.01,356.79,1468367,354.8,358.05,351.01,356.79,1468367,0.0,1.0,356.79,351.01,358.05
SNOW,2021-11-05,357.93,365.79,357.28,364.8,2103120,357.93,365.79,357.28,364.8,2103120,0.0,1.0,364.8,357.28,365.79
SNOW,2021-11-08,367.1,374.87,364.0,370.73,1527456,367.1,374.87,364.0,370.73,1527456,0.0,1.0,370.73,364.0,374.87
SNOW,2021-11-09,371.06,377.13,363.68,376.7,2114771,371.06,377.13,363.68,376.7,2114771,0.0,1.0,376.7,363.68,377.13
SNOW,2021-11-10,370.3,372.11,358.92,361.08,2362425,370.3,372.11,358.92,361.08,2362425,0.0,1.0,361.08,358.92,372.11
SNOW,2021-11-11,364.34,372.0,364.14,369.14,1587051,364.34,372.0,364.14,369.14,1587051,0.0,1.0,369.14,364.14,372.0
SNOW,2021-11-12,377.39,386.99,374.62,386.5,2955478,377.39,386.99,374.62,386.5,2955478,0.0,1.0,386.5,374.62,386.99
SNOW,2021-11-15,385.5,394.7183,383.67,393.7,3745730,385.5,394.7183,383.67,393.7,3745730,0.0,1.0,393.7,383.67,394.7183
SNOW,2021-11-16,395.0,403.65,392.85,401.89,3374739,395.0,403.65,392.85,401.89,3374739,0.0,1.0,401.89,392.85,403.65
SNOW,2021-11-17,400.83,405.0,395.55,398.0,2837819,400.83,405.0,395.55,398.0,2837819,0.0,1.0,398.0,395.55,405.0
SNOW,2021-11-18,399.0,404.365,396.39,397.43,2799384,399.0,404.365,396.39,397.43,2799384,0.0,1.0,397.43,396.39,404.365
SNOW,2021-11-19,395.0,400.6034,390.55,392.15,2335032,395.0,400.6034,390.55,392.15,2335032,0.0,1.0,392.15,390.55,400.6034
SNOW,2021-11-22,392.1,392.3999,353.2902,355.96,6071926,392.1,392.3999,353.2902,355.96,6071926,0.0,1.0,355.96,353.2902,392.3999
SNOW,2021-11-23,343.0,353.5,335.05,343.57,4762684,343.0,353.5,335.05,343.57,4762684,0.0,1.0,343.57,335.05,353.5
SNOW,2021-11-24,340.0,357.85,337.5,355.36,2380691,340.0,357.85,337.5,355.36,2380691,0.0,1.0,355.36,337.5,357.85
SNOW,2021-11-26,349.92,363.45,349.25,362.6,1571620,349.92,363.45,349.25,362.6,1571620,0.0,1.0,362.6,349.25,363.45
SNOW,2021-11-29,372.36,378.105,356.701,364.78,3126538,372.36,378.105,356.701,364.78,3126538,0.0,1.0,364.78,356.701,378.105
SNOW,2021-11-30,366.3,367.7462,337.455,340.15,5545394,366.3,367.7462,337.455,340.15,5545394,0.0,1.0,340.15,337.455,367.7462
SNOW,2021-12-01,344.0,347.6899,305.61,311.0,6871873,344.0,347.6899,305.61,311.0,6871873,0.0,1.0,311.0,305.61,347.6899
SNOW,2021-12-02,350.0,361.599,328.6101,360.28,15083117,350.0,361.599,328.6101,360.28,15083117,0.0,1.0,360.28,328.6101,361.599
SNOW,2021-12-03,358.19,360.005,330.82,345.11,6019308,358.19,360.005,330.82,345.11,6019308,0.0,1.0,345.11,330.82,360.005
SNOW,2021-12-06,340.26,349.74,324.0013,341.66,3865780,340.26,349.74,324.0013,341.66,3865780,0.0,1.0,341.66,324.0013,349.74
SNOW,2021-12-07,348.42,375.0,348.12,363.25,4377233,348.42,375.0,348.12,363.25,4377233,0.0,1.0,363.25,348.12,375.0
SNOW,2021-12-08,362.45,373.95,351.31,370.28,2675724,362.45,373.95,351.31,370.28,2675724,0.0,1.0,370.28,351.31,373.95
SNOW,2021-12-09,370.0,370.73,358.64,361.32,2464918,370.0,370.73,358.64,361.32,2464918,0.0,1.0,361.32,358.64,370.73
SNOW,2021-12-10,364.0,374.72,362.18,371.24,3679293,364.0,374.72,362.18,371.24,3679293,0.0,1.0,371.24,362.18,374.72
SNOW,2021-12-13,363.71,377.26,348.56,353.91,4800312,363.71,377.26,348.56,353.91,4800312,0.0,1.0,353.91,348.56,377.26
SNOW,2021-12-14,344.09,357.75,340.01,350.6,3623644,344.09,357.75,340.01,350.6,3623644,0.0,1.0,350.6,340.01,357.75
SNOW,2021-12-15,347.99,361.71,345.0,360.34,2847068,347.99,361.71,345.0,360.34,2847068,0.0,1.0,360.34,345.0,361.71
SNOW,2021-12-16,349.41,352.94,312.0001,324.98,8171635,349.41,352.94,312.0001,324.98,8171635,0.0,1.0,324.98,312.0001,352.94
SNOW,2021-12-17,322.79,337.72,318.48,332.33,3842628,322.79,337.72,318.48,332.33,3842628,0.0,1.0,332.33,318.48,337.72
SNOW,2021-12-20,326.49,337.82,323.06,331.07,2065157,326.49,337.82,323.06,331.07,2065157,0.0,1.0,331.07,323.06,337.82
SNOW,2021-12-21,336.2,357.11,330.18,354.82,2793723,336.2,357.11,330.18,354.82,2793723,0.0,1.0,354.82,330.18,357.11
SNOW,2021-12-22,355.63,362.52,349.14,358.1,1828573,355.63,362.52,349.14,358.1,1828573,0.0,1.0,358.1,349.14,362.52
SNOW,2021-12-23,355.0,356.4877,349.05,349.22,1540241,355.0,356.4877,349.05,349.22,1540241,0.0,1.0,349.22,349.05,356.4877
SNOW,2021-12-27,351.0,358.58,349.79,351.99,1324652,351.0,358.58,349.79,351.99,1324652,0.0,1.0,351.99,349.79,358.58
SNOW,2021-12-28,354.07,354.92,339.5,340.18,1787290,354.07,354.92,339.5,340.18,1787290,0.0,1.0,340.18,339.5,354.92
SNOW,2021-12-29,340.0,345.9,334.7,344.21,1739416,340.0,345.9,334.7,344.21,1739416,0.0,1.0,344.21,334.7,345.9
SNOW,2021-12-30,340.0,347.7,339.42,340.63,1272621,340.0,347.7,339.42,340.63,1272621,0.0,1.0,340.63,339.42,347.7
SNOW,2021-12-31,342.0,347.7,331.18,338.75,1670838,342.0,347.7,331.18,338.75,1670838,0.0,1.0,338.75,331.18,347.7
SNOW,2022-01-03,341.0,344.0,322.275,332.01,2596992,341.0,344.0,322.275,332.01,2596992,0.0,1.0,332.01,322.275,344.0
SNOW,2022-01-04,330.25,330.51,298.71,315.53,5695736,330.25,330.51,298.71,315.53,5695736,0.0,1.0,315.53,298.71,330.51
SNOW,2022-01-05,308.4,315.34,291.56,296.87,4431391,308.4,315.34,291.56,296.87,4431391,0.0,1.0,296.87,291.56,315.34
SNOW,2022-01-06,294.24,306.56,286.0,297.09,3936874,294.24,306.56,286.0,297.09,3936874,0.0,1.0,297.09,286.0,306.56
SNOW,2022-01-07,296.98,307.5747,292.06,299.68,2700554,296.98,307.5747,292.06,299.68,2700554,0.0,1.0,299.68,292.06,307.5747
SNOW,2022-01-10,290.0,303.09,273.83,302.73,5469417,290.0,303.09,273.83,302.73,5469417,0.0,1.0,302.73,273.83,303.09
SNOW,2022-01-11,296.26,308.55,293.3306,301.27,3066572,296.26,308.55,293.3306,301.27,3066572,0.0,1.0,301.27,293.3306,308.55
SNOW,2022-01-12,316.0,316.0,303.41,307.14,3630529,316.0,316.0,303.41,307.14,3630529,0.0,1.0,307.14,303.41,316.0
SNOW,2022-01-13,308.65,308.99,291.0393,291.76,3076803,308.65,308.99,291.0393,291.76,3076803,0.0,1.0,291.76,291.0393,308.99
SNOW,2022-01-14,287.69,297.38,283.121,289.59,2888174,287.69,297.38,283.121,289.59,2888174,0.0,1.0,289.59,283.121,297.38
SNOW,2022-01-18,289.32,296.97,282.09,287.68,3827314,289.32,296.97,282.09,287.68,3827314,0.0,1.0,287.68,282.09,296.97
SNOW,2022-01-19,289.02,298.11,282.5,282.56,2883491,289.02,298.11,282.5,282.56,2883491,0.0,1.0,282.56,282.5,298.11
SNOW,2022-01-20,290.46,297.5,278.52,279.27,2747339,290.46,297.5,278.52,279.27,2747339,0.0,1.0,279.27,278.52,297.5
SNOW,2022-01-21,278.74,282.95,264.7,267.56,4507216,278.74,282.95,264.7,267.56,4507216,0.0,1.0,267.56,264.7,282.95
SNOW,2022-01-24,260.21,281.57,245.2,277.5,7170201,260.21,281.57,245.2,277.5,7170201,0.0,1.0,277.5,245.2,281.57
SNOW,2022-01-25,275.27,278.49,257.78,263.43,4707248,275.27,278.49,257.78,263.43,4707248,0.0,1.0,263.43,257.78,278.49
SNOW,2022-01-26,272.5,276.7399,248.138,253.1,5117467,272.5,276.7399,248.138,253.1,5117467,0.0,1.0,253.1,248.138,276.7399
SNOW,2022-01-27,259.71,262.0,241.86,244.72,4670658,259.71,262.0,241.86,244.72,4670658,0.0,1.0,244.72,241.86,262.0
SNOW,2022-01-28,244.0,254.14,232.83,253.52,4990034,244.0,254.14,232.83,253.52,4990034,0.0,1.0,253.52,232.83,254.14
SNOW,2022-01-31,261.0,276.17,258.161,275.9,3984352,261.0,276.17,258.161,275.9,3984352,0.0,1.0,275.9,258.161,276.17
SNOW,2022-02-01,281.8,286.85,270.33,283.76,3219451,281.8,286.85,270.33,283.76,3219451,0.0,1.0,283.76,270.33,286.85
SNOW,2022-02-02,282.56,282.8,265.33,268.28,2751182,282.56,282.8,265.33,268.28,2751182,0.0,1.0,268.28,265.33,282.8
SNOW,2022-02-03,254.2,266.0,251.0,256.26,3197715,254.2,266.0,251.0,256.26,3197715,0.0,1.0,256.26,251.0,266.0
SNOW,2022-02-04,262.56,283.0,255.38,275.72,4393426,262.56,283.0,255.38,275.72,4393426,0.0,1.0,275.72,255.38,283.0
SNOW,2022-02-07,291.0,304.46,286.7701,293.19,8317063,291.0,304.46,286.7701,293.19,8317063,0.0,1.0,293.19,286.7701,304.46
SNOW,2022-02-08,287.2,298.5,287.2,293.51,2717317,287.2,298.5,287.2,293.51,2717317,0.0,1.0,293.51,287.2,298.5
SNOW,2022-02-09,304.9,308.2,299.0,307.94,2730768,304.9,308.2,299.0,307.94,2730768,0.0,1.0,307.94,299.0,308.2
SNOW,2022-02-10,300.2,329.49,299.5,311.11,6054355,300.2,329.49,299.5,311.11,6054355,0.0,1.0,311.11,299.5,329.49
SNOW,2022-02-11,312.0,321.3285,288.59,293.69,4693506,312.0,321.3285,288.59,293.69,4693506,0.0,1.0,293.69,288.59,321.3285
SNOW,2022-02-14,294.06,300.801,290.33,291.13,2506942,294.06,300.801,290.33,291.13,2506942,0.0,1.0,291.13,290.33,300.801
SNOW,2022-02-15,298.83,302.0,291.85,300.0,2756759,298.83,302.0,291.85,300.0,2756759,0.0,1.0,300.0,291.85,302.0
SNOW,2022-02-16,295.0,306.07,294.15,304.7,2929330,295.0,306.07,294.15,304.7,2929330,0.0,1.0,304.7,294.15,306.07
SNOW,2022-02-17,298.02,304.85,285.5,286.28,3381932,298.02,304.85,285.5,286.28,3381932,0.0,1.0,286.28,285.5,304.85
SNOW,2022-02-18,290.96,295.0,272.63,273.77,3939524,290.96,295.0,272.63,273.77,3939524,0.0,1.0,273.77,272.63,295.0
SNOW,2022-02-22,271.06,282.48,264.53,267.78,3617028,271.06,282.48,264.53,267.78,3617028,0.0,1.0,267.78,264.53,282.48
SNOW,2022-02-23,272.42,276.87,252.0,252.63,3094268,272.42,276.87,252.0,252.63,3094268,0.0,1.0,252.63,252.0,276.87
SNOW,2022-02-24,242.61,270.43,240.1,269.87,5006416,242.61,270.43,240.1,269.87,5006416,0.0,1.0,269.87,240.1,270.43
SNOW,2022-02-25,267.8,275.895,263.01,269.42,2730113,267.8,275.895,263.01,269.42,2730113,0.0,1.0,269.42,263.01,275.895
SNOW,2022-02-28,267.99,274.5773,260.7,265.66,4496529,267.99,274.5773,260.7,265.66,4496529,0.0,1.0,265.66,260.7,274.5773
SNOW,2022-03-01,267.54,272.88,261.31,263.19,2975430,267.54,272.88,261.31,263.19,2975430,0.0,1.0,263.19,261.31,272.88
SNOW,2022-03-02,265.65,268.5,250.58,264.69,13372779,265.65,268.5,250.58,264.69,13372779,0.0,1.0,264.69,250.58,268.5
SNOW,2022-03-03,223.4165,234.0,215.71,224.02,33628779,223.4165,234.0,215.71,224.02,33628779,0.0,1.0,224.02,215.71,234.0
SNOW,2022-03-04,219.27,224.42,208.05,209.65,10412236,219.27,224.42,208.05,209.65,10412236,0.0,1.0,209.65,208.05,224.42
SNOW,2022-03-07,215.26,219.835,192.405,193.0,8270380,215.26,219.835,192.405,193.0,8270380,0.0,1.0,193.0,192.405,219.835
SNOW,2022-03-08,191.0,199.46,182.74,191.61,8598340,191.0,199.46,182.74,191.61,8598340,0.0,1.0,191.61,182.74,199.46
SNOW,2022-03-09,201.44,210.11,196.7,207.56,5929835,201.44,210.11,196.7,207.56,5929835,0.0,1.0,207.56,196.7,210.11
SNOW,2022-03-10,202.97,202.97,192.25,197.85,4517322,202.97,202.97,192.25,197.85,4517322,0.0,1.0,197.85,192.25,202.97
SNOW,2022-03-11,200.0,200.01,179.93,180.42,5857237,200.0,200.01,179.93,180.42,5857237,0.0,1.0,180.42,179.93,200.01
SNOW,2022-03-14,178.86,181.5,164.36,166.75,7706369,178.86,181.5,164.36,166.75,7706369,0.0,1.0,166.75,164.36,181.5
SNOW,2022-03-15,168.98,172.0,164.29,170.78,8147709,168.98,172.0,164.29,170.78,8147709,0.0,1.0,170.78,164.29,172.0
SNOW,2022-03-16,177.02,198.16,176.23,197.84,13954583,177.02,198.16,176.23,197.84,13954583,0.0,1.0,197.84,176.23,198.16
SNOW,2022-03-17,195.0,210.76,191.06,208.85,8301081,195.0,210.76,191.06,208.85,8301081,0.0,1.0,208.85,191.06,210.76
SNOW,2022-03-18,212.08,225.43,209.11,222.85,9990904,212.08,225.43,209.11,222.85,9990904,0.0,1.0,222.85,209.11,225.43
SNOW,2022-03-21,217.76,222.17,206.06,212.97,6785343,217.76,222.17,206.06,212.97,6785343,0.0,1.0,212.97,206.06,222.17
SNOW,2022-03-22,212.79,229.34,210.5701,224.96,6058738,212.79,229.34,210.5701,224.96,6058738,0.0,1.0,224.96,210.5701,229.34
SNOW,2022-03-23,221.18,228.7799,216.81,222.24,4043311,221.18,228.7799,216.81,222.24,4043311,0.0,1.0,222.24,216.81,228.7799
