ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
NVDA,2007-03-07,30.31,30.45,29.47,29.6,13527600,0.4626688357,0.4648058742,0.4498466047,0.4518309975,811655594,0.0,1.0,0.4518309975,0.4498466047,0.4648058742
NVDA,2007-03-08,30.22,31.16,30.2,30.82,12843667,0.4612950252,0.4756437123,0.460989734,0.4704537616,770619634,0.0,1.0,0.4704537616,0.460989734,0.4756437123
NVDA,2007-03-09,31.25,31.6,30.16,30.51,9255067,0.4770175227,0.482360119,0.4603791516,0.4657217478,555303742,0.0,1.0,0.4657217478,0.4603791516,0.482360119
NVDA,2007-03-12,30.16,30.77,30.12,30.33,7133467,0.4603791516,0.4696905336,0.4597685691,0.4629741269,428007805,0.0,1.0,0.4629741269,0.4597685691,0.4696905336
NVDA,2007-03-13,30.02,30.2,29.03,29.05,10284467,0.4582421131,0.460989734,0.4431301979,0.4434354891,617067711,0.0,1.0,0.4434354891,0.4431301979,0.460989734
NVDA,2007-03-14,29.13,29.3,28.04,28.91,16193467,0.444656654,0.4472516293,0.4280182828,0.4412984506,971607534,0.0,1.0,0.4412984506,0.4280182828,0.4472516293
NVDA,2007-03-15,28.84,29.1,28.18,28.62,10929200,0.4402299314,0.4441987172,0.4301553213,0.436871728,655751672,0.0,1.0,0.436871728,0.4301553213,0.4441987172
NVDA,2007-03-16,28.64,28.69,28.15,28.35,8760800,0.4371770192,0.4379402473,0.4296973845,0.4327502966,525647737,0.0,1.0,0.4327502966,0.4296973845,0.4379402473
NVDA,2007-03-19,28.5,28.95,28.4,28.49,7691800,0.4350399807,0.4419090331,0.4335135247,0.4348873351,461507769,0.0,1.0,0.4348873351,0.4335135247,0.4419090331
NVDA,2007-03-20,28.4,29.05,28.24,28.35,10941467,0.4335135247,0.4434354891,0.431071195,0.4327502966,656487691,0.0,1.0,0.4327502966,0.431071195,0.4434354891
NVDA,2007-03-21,29.5,30.44,28.941,29.97,21139600,0.4503045415,0.4646532286,0.441771652,0.457478885,1268375365,0.0,1.0,0.457478885,0.441771652,0.4646532286
NVDA,2007-03-22,30.0,30.81,29.86,30.63,13515867,0.4579368218,0.470301116,0.4557997833,0.4675534951,810951614,0.0,1.0,0.4675534951,0.4557997833,0.470301116
NVDA,2007-03-23,30.4,30.94,30.07,30.29,8744000,0.4640426461,0.4722855089,0.4590053411,0.4623635445,524639737,0.0,1.0,0.4623635445,0.4590053411,0.4722855089
NVDA,2007-03-26,30.31,30.6,29.8,30.35,7455600,0.4626688357,0.4670955583,0.4548839097,0.4632794181,447335776,0.0,1.0,0.4632794181,0.4548839097,0.4670955583
NVDA,2007-03-27,30.28,30.34,29.75,29.78,7817000,0.4622108988,0.4631267725,0.4541206817,0.4545786185,469019765,0.0,1.0,0.4545786185,0.4541206817,0.4631267725
NVDA,2007-03-28,29.53,29.78,29.16,29.21,7658400,0.4507624783,0.4545786185,0.4451145908,0.4458778189,459503770,0.0,1.0,0.4458778189,0.4451145908,0.4545786185
NVDA,2007-03-29,29.65,29.69,28.23,28.7,11983600,0.4525942256,0.453204808,0.4309185494,0.4380928929,719015640,0.0,1.0,0.4380928929,0.4309185494,0.453204808
NVDA,2007-03-30,29.09,29.3,28.63,28.78,9687400,0.4440460716,0.4472516293,0.4370243736,0.4393140578,581243709,0.0,1.0,0.4393140578,0.4370243736,0.4472516293
NVDA,2007-04-02,28.71,28.95,28.28,28.75,6680467,0.4382455385,0.4419090331,0.4316817774,0.4388561209,400827819,0.0,1.0,0.4388561209,0.4316817774,0.4419090331
NVDA,2007-04-03,28.75,29.07,28.37,28.64,7895400,0.4388561209,0.4437407804,0.4330555879,0.4371770192,473723763,0.0,1.0,0.4371770192,0.4330555879,0.4437407804
NVDA,2007-04-04,28.6,28.83,28.5,28.58,6028200,0.4365664368,0.4400772858,0.4350399807,0.4362611456,361691819,0.0,1.0,0.4362611456,0.4350399807,0.4400772858
NVDA,2007-04-05,28.7,30.93,28.7,30.9,22215000,0.4380928929,0.4721328633,0.4380928929,0.4716749265,1332899333,0.0,1.0,0.4716749265,0.4380928929,0.4721328633
NVDA,2007-04-09,30.9,31.25,30.28,30.34,10682467,0.4716749265,0.4770175227,0.4622108988,0.4631267725,640947699,0.0,1.0,0.4631267725,0.4622108988,0.4770175227
NVDA,2007-04-10,30.3,30.65,29.97,30.03,13237000,0.4625161901,0.4678587863,0.457478885,0.4583947587,794219602,0.0,1.0,0.4583947587,0.457478885,0.4678587863
NVDA,2007-04-11,30.09,30.39,29.39,29.49,13502467,0.4593106323,0.4638900005,0.4486254398,0.4501518959,810147614,0.0,1.0,0.4501518959,0.4486254398,0.4638900005
NVDA,2007-04-12,29.33,30.42,29.14,30.33,12394000,0.4477095662,0.4643479373,0.4448092996,0.4629741269,743639628,0.0,1.0,0.4629741269,0.4448092996,0.4643479373
NVDA,2007-04-13,30.23,30.64,29.86,30.58,10644867,0.4614476708,0.4677061407,0.4557997833,0.4667902671,638691700,0.0,1.0,0.4667902671,0.4557997833,0.4677061407
NVDA,2007-04-16,30.5,30.73,30.03,30.42,11197267,0.4655691022,0.4690799512,0.4583947587,0.4643479373,671835684,0.0,1.0,0.4643479373,0.4583947587,0.4690799512
NVDA,2007-04-17,31.19,31.9,30.56,30.71,17651800,0.4761016491,0.4869394872,0.4664849758,0.46877466,1059107470,0.0,1.0,0.46877466,0.4664849758,0.4869394872
NVDA,2007-04-18,30.66,31.36,30.5,31.09,11396667,0.4680114319,0.4786966244,0.4655691022,0.474575193,683799678,0.0,1.0,0.474575193,0.4655691022,0.4786966244
NVDA,2007-04-19,30.84,31.7,30.75,31.52,9467600,0.4707590529,0.4838865751,0.4693852424,0.4811389541,568055715,0.0,1.0,0.4811389541,0.4693852424,0.4838865751
NVDA,2007-04-20,31.98,32.0,31.47,31.89,9834200,0.4881606521,0.4884659433,0.4803757261,0.4867868416,590051704,0.0,1.0,0.4867868416,0.4803757261,0.4884659433
NVDA,2007-04-23,31.74,31.8,31.28,31.37,9921200,0.4844971575,0.4854130311,0.4774754596,0.47884927,595271702,0.0,1.0,0.47884927,0.4774754596,0.4854130311
NVDA,2007-04-24,31.9,32.84,31.69,32.55,17134800,0.4869394872,0.5012881743,0.4837339295,0.4968614517,1028087485,0.0,1.0,0.4968614517,0.4837339295,0.5012881743
NVDA,2007-04-25,32.5,33.29,32.35,33.11,8494000,0.4960982237,0.5081572266,0.4938085395,0.5054096057,509639745,0.0,1.0,0.5054096057,0.4938085395,0.5081572266
NVDA,2007-04-26,33.11,33.77,32.81,33.5199,8334467,0.5054096057,0.5154842158,0.5008302375,0.5116665491,500067769,0.0,1.0,0.5116665491,0.5008302375,0.5154842158
NVDA,2007-04-27,33.41,33.78,32.54,33.07,9234267,0.5099889739,0.5156368614,0.4967088061,0.5047990233,554055742,0.0,1.0,0.5047990233,0.4967088061,0.5156368614
NVDA,2007-04-30,33.52,33.94,32.88,32.89,9389800,0.5116680756,0.5180791911,0.5018987567,0.5020514023,563387718,0.0,1.0,0.5020514023,0.5018987567,0.5180791911
NVDA,2007-05-01,33.49,33.71,32.97,33.24,9075867,0.5112101388,0.5145683421,0.5032725672,0.5073939986,544551747,0.0,1.0,0.5073939986,0.5032725672,0.5145683421
NVDA,2007-05-02,33.41,33.55,32.68,32.85,10994267,0.5099889739,0.5121260124,0.4988458446,0.5014408199,659655690,0.0,1.0,0.5014408199,0.4988458446,0.5121260124
NVDA,2007-05-03,33.16,33.69,33.1,33.47,8337467,0.5061728337,0.5142630509,0.5052569601,0.5109048476,500247769,0.0,1.0,0.5109048476,0.5052569601,0.5142630509
NVDA,2007-05-04,33.65,33.88,33.33,33.71,6754067,0.5136524685,0.5171633175,0.5087678091,0.5145683421,405243817,0.0,1.0,0.5145683421,0.5087678091,0.5171633175
NVDA,2007-05-07,34.2,34.58,33.0,33.04,9285000,0.5220479769,0.52784851,0.503730504,0.5043410865,557099721,0.0,1.0,0.5043410865,0.503730504,0.52784851
NVDA,2007-05-08,32.84,33.37,32.2,33.29,12285000,0.5012881743,0.5093783915,0.4915188554,0.5081572266,737099631,0.0,1.0,0.5081572266,0.4915188554,0.5093783915
NVDA,2007-05-09,33.05,33.63,32.67,33.44,6964467,0.5044937321,0.5133471773,0.498693199,0.5104469107,417867811,0.0,1.0,0.5104469107,0.498693199,0.5133471773
NVDA,2007-05-10,33.58,34.02,32.53,32.82,13376400,0.5125839492,0.519300356,0.4965561605,0.5009828831,802583598,0.0,1.0,0.5009828831,0.4965561605,0.519300356
NVDA,2007-05-11,34.59,35.48,34.06,35.14,25510467,0.5280011556,0.5415866146,0.5199109384,0.536396664,1530627254,0.0,1.0,0.536396664,0.5199109384,0.5415866146
NVDA,2007-05-14,35.0,35.33,34.46,34.79,12192800,0.5342596255,0.5392969305,0.5260167627,0.5310540677,731567634,0.0,1.0,0.5310540677,0.5260167627,0.5392969305
NVDA,2007-05-15,34.89,35.1,34.4,34.48,10356000,0.5325805238,0.5357860816,0.525100889,0.5263220539,621359689,0.0,1.0,0.5263220539,0.525100889,0.5357860816
NVDA,2007-05-16,34.51,34.92,33.85,34.92,8718400,0.5267799907,0.5330384606,0.5167053806,0.5330384606,523103738,0.0,1.0,0.5330384606,0.5167053806,0.5330384606
NVDA,2007-05-17,34.82,35.0,34.14,34.34,7394400,0.5315120045,0.5342596255,0.5211321033,0.5241850154,443663778,0.0,1.0,0.5241850154,0.5211321033,0.5342596255
NVDA,2007-05-18,34.6,35.12,34.31,35.02,10071067,0.5281538012,0.5360913728,0.5237270786,0.5345649167,604263717,0.0,1.0,0.5345649167,0.5237270786,0.5360913728
NVDA,2007-05-21,34.92,36.0,34.75,35.13,10762800,0.5330384606,0.5495241862,0.5304434853,0.5362440184,645767677,0.0,1.0,0.5362440184,0.5304434853,0.5495241862
NVDA,2007-05-22,35.16,35.641,34.59,35.32,6695600,0.5367019552,0.5440442089,0.5280011556,0.5391442849,401735799,0.0,1.0,0.5391442849,0.5280011556,0.5440442089
NVDA,2007-05-23,35.34,35.55,34.28,34.38,7470800,0.5394495761,0.5426551339,0.5232691418,0.5247955978,448247775,0.0,1.0,0.5247955978,0.5232691418,0.5426551339
NVDA,2007-05-24,34.54,34.6399,33.0,33.14,10130000,0.5272379275,0.5287628572,0.503730504,0.5058675425,607799696,0.0,1.0,0.5058675425,0.503730504,0.5287628572
NVDA,2007-05-25,33.38,33.83,33.28,33.66,5149600,0.5095310371,0.5164000894,0.508004581,0.5138051141,308975845,0.0,1.0,0.5138051141,0.508004581,0.5164000894
NVDA,2007-05-29,33.52,34.13,33.42,34.02,5270667,0.5116680756,0.5209794576,0.5101416195,0.519300356,316239861,0.0,1.0,0.519300356,0.5101416195,0.5209794576
NVDA,2007-05-30,33.62,34.1,33.2,34.1,5527467,0.5131945317,0.5205215208,0.5067834162,0.5205215208,331647854,0.0,1.0,0.5205215208,0.5067834162,0.5205215208
NVDA,2007-05-31,34.35,34.85,34.19,34.639,8026200,0.524337661,0.5319699414,0.5218953313,0.5287491191,481571759,0.0,1.0,0.5287491191,0.5218953313,0.5319699414
NVDA,2007-06-01,35.03,35.55,34.82,34.88,7151400,0.5347175623,0.5426551339,0.5315120045,0.5324278782,429083785,0.0,1.0,0.5324278782,0.5315120045,0.5426551339
NVDA,2007-06-04,34.56,35.27,34.42,35.07,5366667,0.5275432188,0.5383810569,0.5254061803,0.5353281447,321999859,0.0,1.0,0.5353281447,0.5254061803,0.5383810569
NVDA,2007-06-05,35.17,36.17,35.11,36.11,11643067,0.5368546008,0.5521191615,0.5359387272,0.5512032879,698583670,0.0,1.0,0.5512032879,0.5359387272,0.5521191615
NVDA,2007-06-06,35.86,36.96,35.71,36.38,15845600,0.5473871477,0.5641781645,0.5450974636,0.5553247193,950735524,0.0,1.0,0.5553247193,0.5450974636,0.5641781645
NVDA,2007-06-07,36.21,36.75,35.98,35.99,13197667,0.552729744,0.5609726068,0.549218895,0.5493715406,791859624,0.0,1.0,0.5493715406,0.549218895,0.5609726068
NVDA,2007-06-08,35.69,36.6,35.25,36.55,8887800,0.5447921724,0.5586829226,0.5380757657,0.5579196946,533267733,0.0,1.0,0.5579196946,0.5380757657,0.5586829226
NVDA,2007-06-11,36.55,36.9,36.35,36.68,7243867,0.5579196946,0.5632622909,0.5548667825,0.5599040875,434631802,0.0,1.0,0.5599040875,0.5548667825,0.5632622909
NVDA,2007-06-12,36.49,37.0,36.28,36.3,8779467,0.557003821,0.5647887469,0.5537982632,0.5541035544,526767756,0.0,1.0,0.5541035544,0.5537982632,0.5647887469
NVDA,2007-06-13,36.7,37.18,36.23,37.17,9787200,0.5602093787,0.5675363679,0.5530350352,0.5673837223,587231706,0.0,1.0,0.5673837223,0.5530350352,0.5675363679
NVDA,2007-06-14,37.0,37.97,36.95,37.83,8475800,0.5647887469,0.5795953708,0.5640255189,0.5774583323,508547745,0.0,1.0,0.5774583323,0.5640255189,0.5795953708
NVDA,2007-06-15,38.26,39.85,38.25,39.55,18033267,0.5840220935,0.608292745,0.5838694478,0.6037133768,1081995479,0.0,1.0,0.6037133768,0.5838694478,0.608292745
NVDA,2007-06-18,39.95,40.0899,39.25,39.57,11427667,0.6098192011,0.6119547131,0.5991340086,0.604018668,685659677,0.0,1.0,0.604018668,0.5991340086,0.6119547131
NVDA,2007-06-19,39.32,39.91,39.05,39.82,8199200,0.6002025278,0.6092086187,0.5960810964,0.6078348082,491951754,0.0,1.0,0.6078348082,0.5960810964,0.6092086187
NVDA,2007-06-20,40.0,40.2,39.59,39.86,13713200,0.6105824291,0.6136353413,0.6043239592,0.6084453906,822791588,0.0,1.0,0.6084453906,0.6043239592,0.6136353413
NVDA,2007-06-21,40.63,43.33,40.32,42.98,21622067,0.6201991024,0.6614134163,0.6154670886,0.6560708201,1297323371,0.0,1.0,0.6560708201,0.6154670886,0.6614134163
NVDA,2007-06-22,43.0,43.87,42.35,43.62,14710267,0.6563761113,0.6696562791,0.6464541468,0.665840139,882615578,0.0,1.0,0.665840139,0.6464541468,0.6696562791
NVDA,2007-06-25,42.4,43.44,42.01,42.47,13661667,0.6472173749,0.663092518,0.6412641962,0.6482858941,819699610,0.0,1.0,0.6482858941,0.6412641962,0.663092518
NVDA,2007-06-26,42.36,42.48,40.4,40.5,14474667,0.6466067924,0.6484385397,0.6166882534,0.6182147095,868479585,0.0,1.0,0.6182147095,0.6166882534,0.6484385397
NVDA,2007-06-27,40.5,41.64,40.3,41.59,10219000,0.6182147095,0.6356163087,0.6151617973,0.6348530807,613139693,0.0,1.0,0.6348530807,0.6151617973,0.6356163087
NVDA,2007-06-28,41.71,42.44,41.3,41.99,9958867,0.636684828,0.6478279573,0.6304263581,0.640958905,597531721,0.0,1.0,0.640958905,0.6304263581,0.6478279573
NVDA,2007-06-29,42.27,42.28,41.29,41.31,8609467,0.645232982,0.6453856276,0.6302737125,0.6305790037,516567761,0.0,1.0,0.6305790037,0.6302737125,0.6453856276
NVDA,2007-07-02,41.9,43.0478,41.77,43.03,9397467,0.6395850945,0.6571057573,0.6376007016,0.6568340481,563847738,0.0,1.0,0.6568340481,0.6376007016,0.6571057573
NVDA,2007-07-03,43.0,43.44,42.65,43.1,3979467,0.6563761113,0.663092518,0.651033515,0.6579025674,238767900,0.0,1.0,0.6579025674,0.651033515,0.663092518
NVDA,2007-07-05,43.11,43.7,42.9,43.56,6221467,0.658055213,0.6670613038,0.6548496552,0.6649242653,373287833,0.0,1.0,0.6649242653,0.6548496552,0.6670613038
NVDA,2007-07-06,43.5,43.94,43.42,43.77,4712000,0.6640083917,0.6707247984,0.6627872268,0.6681298231,282719858,0.0,1.0,0.6681298231,0.6627872268,0.6707247984
NVDA,2007-07-09,43.93,45.25,43.92,45.04,8946400,0.6705721528,0.6907213729,0.6704195072,0.6875158152,536783731,0.0,1.0,0.6875158152,0.6704195072,0.6907213729
NVDA,2007-07-10,44.81,45.75,44.33,45.48,9210867,0.6840049662,0.6983536533,0.6766779771,0.6942322219,552651743,0.0,1.0,0.6942322219,0.6766779771,0.6983536533
NVDA,2007-07-11,45.47,45.78,44.65,45.28,9710200,0.6940795763,0.6988115901,0.6815626365,0.6911793098,582611708,0.0,1.0,0.6911793098,0.6815626365,0.6988115901
NVDA,2007-07-12,45.6,46.2,45.28,46.1536,7312200,0.6960639692,0.7052227056,0.6911793098,0.70451443,438731780,0.0,1.0,0.70451443,0.6911793098,0.7052227056
NVDA,2007-07-13,46.02,46.57,45.82,45.87,6210467,0.7024750847,0.7108705931,0.6994221726,0.7001854006,372627833,0.0,1.0,0.7001854006,0.6994221726,0.7108705931
NVDA,2007-07-16,45.91,46.89,45.9,46.7,9028467,0.700795983,0.7157552525,0.7006433374,0.712854986,541707749,0.0,1.0,0.712854986,0.7006433374,0.7157552525
NVDA,2007-07-17,46.89,47.83,46.46,46.5036,10730200,0.7157552525,0.7301039396,0.7091914914,0.7098570263,643811678,0.0,1.0,0.7098570263,0.7091914914,0.7301039396
NVDA,2007-07-18,45.83,45.97,44.75,45.65,9177600,0.6995748182,0.7017118567,0.6830890926,0.6968271972,550655724,0.0,1.0,0.6968271972,0.6830890926,0.7017118567
NVDA,2007-07-19,46.3,46.53,45.275,45.6,6789600,0.7067491617,0.7102600107,0.691102987,0.6960639692,407375796,0.0,1.0,0.6960639692,0.691102987,0.7102600107
NVDA,2007-07-20,45.9,46.06,44.88,45.1,8427467,0.7006433374,0.7030856671,0.6850734855,0.6884316888,505647767,0.0,1.0,0.6884316888,0.6850734855,0.7030856671
NVDA,2007-07-23,44.94,46.48,44.84,45.55,6007867,0.6859893591,0.7094967826,0.684462903,0.6953007412,360471839,0.0,1.0,0.6953007412,0.684462903,0.7094967826
NVDA,2007-07-24,45.37,45.75,44.07,44.3464,7626000,0.6925531202,0.6983536533,0.6727091913,0.6769283159,457559771,0.0,1.0,0.6769283159,0.6727091913,0.6983536533
NVDA,2007-07-25,44.36,44.99,43.12,44.14,7286600,0.6771359139,0.6867525872,0.6582078586,0.6737777105,437195781,0.0,1.0,0.6737777105,0.6582078586,0.6867525872
NVDA,2007-07-26,43.67,44.98,43.08,44.36,11837800,0.666603367,0.6865999415,0.6575972762,0.6771359139,710267644,0.0,1.0,0.6771359139,0.6575972762,0.6865999415
NVDA,2007-07-27,44.45,46.29,44.23,44.25,10258000,0.6785097244,0.7065965161,0.675151521,0.6754568122,615479692,0.0,1.0,0.6754568122,0.675151521,0.7065965161
NVDA,2007-07-30,44.41,45.56,44.4,45.49,8969267,0.6778991419,0.6954533868,0.6777464963,0.6943848675,538155750,0.0,1.0,0.6943848675,0.6777464963,0.6954533868
NVDA,2007-07-31,47.29,47.93,45.7,45.76,11858200,0.7218610768,0.7316303957,0.6975904253,0.6985062989,711491644,0.0,1.0,0.6985062989,0.6975904253,0.7316303957
NVDA,2007-08-01,45.1,46.21,43.3,45.42,11763800,0.6884316888,0.7053753512,0.6609554795,0.6933163483,705827647,0.0,1.0,0.6933163483,0.6609554795,0.7053753512
NVDA,2007-08-02,45.94,45.98,44.61,45.22,7810067,0.7012539198,0.7018645023,0.6809520541,0.6902634361,468603785,0.0,1.0,0.6902634361,0.6809520541,0.7018645023
NVDA,2007-08-03,45.07,45.4,42.52,42.54,10390200,0.687973752,0.693011057,0.6490491222,0.6493544134,623411688,0.0,1.0,0.6493544134,0.6490491222,0.693011057
NVDA,2007-08-06,42.9,43.22,41.7,42.9,8745400,0.6548496552,0.6597343147,0.6365321824,0.6548496552,524723737,0.0,1.0,0.6548496552,0.6365321824,0.6597343147
NVDA,2007-08-07,42.71,44.29,42.33,43.58,9429400,0.6519493887,0.6760673946,0.6461488556,0.6652295565,565763717,0.0,1.0,0.6652295565,0.6461488556,0.6760673946
NVDA,2007-08-08,44.365,46.95,44.03,45.59,11012400,0.6772122367,0.7166711262,0.6720986089,0.6959113236,660743669,0.0,1.0,0.6959113236,0.6720986089,0.7166711262
NVDA,2007-08-09,45.9,47.4,44.85,46.13,20863867,0.7006433374,0.7235401785,0.6846155486,0.7041541864,1251831394,0.0,1.0,0.7041541864,0.6846155486,0.7235401785
NVDA,2007-08-10,42.35,44.29,41.39,43.99,19016867,0.6464541468,0.6760673946,0.6318001685,0.6714880264,1141011449,0.0,1.0,0.6714880264,0.6318001685,0.6760673946
NVDA,2007-08-13,44.34,44.64,42.6,43.51,11673467,0.6768306227,0.6814099909,0.650270287,0.6641610373,700407669,0.0,1.0,0.6641610373,0.650270287,0.6814099909
NVDA,2007-08-14,43.81,45.9,43.68,45.2,18202867,0.6687404055,0.7006433374,0.6667560126,0.6899581449,1092171473,0.0,1.0,0.6899581449,0.6667560126,0.7006433374
NVDA,2007-08-15,44.96,45.6,43.23,43.29,11585667,0.6862946503,0.6960639692,0.6598869603,0.6608028339,695139672,0.0,1.0,0.6608028339,0.6598869603,0.6960639692
NVDA,2007-08-16,42.86,43.17,40.5,42.57,13000467,0.6542390728,0.6589710866,0.6182147095,0.6498123502,780027629,0.0,1.0,0.6498123502,0.6182147095,0.6589710866
NVDA,2007-08-17,43.75,45.12,42.39,45.08,12145200,0.6678245318,0.68873698,0.6470647293,0.6881263976,728711635,0.0,1.0,0.6881263976,0.6470647293,0.68873698
NVDA,2007-08-20,45.11,45.6,44.35,44.9,8661400,0.6885843344,0.6960639692,0.6769832683,0.6853787767,519683740,0.0,1.0,0.6853787767,0.6769832683,0.6960639692
NVDA,2007-08-21,45.17,47.69,44.5,47.33,11922267,0.6895002081,0.7279669011,0.6792729524,0.7224716593,715335662,0.0,1.0,0.7224716593,0.6792729524,0.7279669011
NVDA,2007-08-22,48.53,48.69,47.55,48.41,9435867,0.7407891321,0.7432314618,0.7258298626,0.7389573848,566151736,0.0,1.0,0.7389573848,0.7258298626,0.7432314618
NVDA,2007-08-23,48.64,49.21,47.79,48.0,11133067,0.7424682338,0.7511690334,0.7294933572,0.7326989149,667983686,0.0,1.0,0.7326989149,0.7294933572,0.7511690334
NVDA,2007-08-24,47.86,48.34,47.51,48.25,6027400,0.7305618764,0.7378888656,0.7252192802,0.7365150551,361643819,0.0,1.0,0.7365150551,0.7252192802,0.7378888656
NVDA,2007-08-27,48.25,49.85,48.03,49.34,10599067,0.7365150551,0.7609383523,0.7331568518,0.7531534263,635943702,0.0,1.0,0.7531534263,0.7331568518,0.7609383523
NVDA,2007-08-28,49.35,49.7,46.22,46.33,9333667,0.7533060719,0.7586486682,0.7055279968,0.7072070985,560019739,0.0,1.0,0.7072070985,0.7055279968,0.7586486682
NVDA,2007-08-29,47.3,49.02,47.2,48.96,8976000,0.7220137224,0.7482687669,0.7204872664,0.7473528932,538559730,0.0,1.0,0.7473528932,0.7204872664,0.7482687669
NVDA,2007-08-30,48.49,49.89,48.47,48.68,7761000,0.7401785497,0.7615489347,0.7398732585,0.7430788162,465659767,0.0,1.0,0.7430788162,0.7398732585,0.7615489347
NVDA,2007-08-31,49.7,51.35,49.43,51.16,12013867,0.7586486682,0.7838351934,0.7545272368,0.7809349268,720831659,0.0,1.0,0.7809349268,0.7545272368,0.7838351934
NVDA,2007-09-04,51.39,52.96,50.59,52.74,11387800,0.7844457758,0.8084111362,0.7722341272,0.8050529328,683267658,0.0,1.0,0.8050529328,0.7722341272,0.8084111362
NVDA,2007-09-05,52.51,54.0,52.3,52.34,10937867,0.8015420838,0.8242862793,0.7983365261,0.7989471085,656271691,0.0,1.0,0.7989471085,0.7983365261,0.8242862793
NVDA,2007-09-06,52.99,53.47,52.35,52.57,7091600,0.808869073,0.8161960621,0.7990997541,0.8024579575,425495787,0.0,1.0,0.8024579575,0.7990997541,0.8161960621
NVDA,2007-09-07,51.11,51.64,49.67,50.65,10038400,0.7801716988,0.788261916,0.7581907314,0.7731500009,602303698,0.0,1.0,0.7731500009,0.7581907314,0.788261916
NVDA,2007-09-10,51.75,52.65,50.37,50.79,14535200,0.7899410177,0.8036791223,0.7688759239,0.7752870394,872111563,0.0,1.0,0.7752870394,0.7688759239,0.8036791223
NVDA,2007-09-11,34.35,34.84,33.91,34.58,6757067,0.7865060983,0.7977255448,0.7764314932,0.7917723691,270282680,0.0,1.49999925,0.7917723691,0.7764314932,0.7977255448
NVDA,2007-09-12,34.95,35.12,32.88,33.22,13861300,0.800244196,0.8041366571,0.7528477587,0.7606326808,554452000,0.0,1.0,0.7606326808,0.7528477587,0.8041366571
NVDA,2007-09-13,33.85,33.888,32.99,33.23,11321600,0.7750576834,0.775927763,0.7553664099,0.7608616491,452864000,0.0,1.0,0.7608616491,0.7553664099,0.775927763
NVDA,2007-09-14,32.9,32.94,32.15,32.25,12182700,0.7533056953,0.7542215685,0.736133073,0.738422756,487308000,0.0,1.0,0.738422756,0.736133073,0.7542215685
NVDA,2007-09-17,32.3,32.64,31.83,32.18,9370700,0.7395675975,0.7473525196,0.7288060876,0.7368199779,374828000,0.0,1.0,0.7368199779,0.7288060876,0.7473525196
NVDA,2007-09-18,32.52,35.5,32.47,35.0,21118500,0.7446049,0.8128374523,0.7434600585,0.8013890375,844740000,0.0,1.0,0.8013890375,0.7434600585,0.8128374523
NVDA,2007-09-19,35.32,36.0,34.02,34.3599,13034000,0.808716023,0.8242858672,0.7789501445,0.7867327769,521360000,0.0,1.0,0.7867327769,0.7789501445,0.8242858672
NVDA,2007-09-20,34.38,34.75,33.78,34.16,8104300,0.7871930031,0.7956648301,0.7734549054,0.7821557006,324172000,0.0,1.0,0.7821557006,0.7734549054,0.7956648301
NVDA,2007-09-21,34.5,35.0,34.16,34.49,11438300,0.7899406227,0.8013890375,0.7821557006,0.7897116544,457532000,0.0,1.0,0.7897116544,0.7821557006,0.8013890375
NVDA,2007-09-24,34.7,35.9,34.45,35.37,11409000,0.7945199886,0.8219961842,0.7887957812,0.8098608645,456360000,0.0,1.0,0.8098608645,0.7887957812,0.8219961842
NVDA,2007-09-25,35.06,35.97,35.06,35.8201,9018700,0.8027628473,0.8235989623,0.8027628473,0.8201667275,360748000,0.0,1.0,0.8201667275,0.8027628473,0.8235989623
NVDA,2007-09-26,36.0,36.75,35.91,36.67,12950800,0.8242858672,0.8414584894,0.8222251525,0.839626743,518032000,0.0,1.0,0.839626743,0.8222251525,0.8414584894
NVDA,2007-09-27,37.02,37.2,36.39,36.7801,9457000,0.8476406334,0.8517620627,0.8332156307,0.842147684,378280000,0.0,1.0,0.842147684,0.8332156307,0.8517620627
NVDA,2007-09-28,37.0,37.13,36.16,36.24,10107300,0.8471826968,0.8501592847,0.8279493599,0.8297811063,404292000,0.0,1.0,0.8297811063,0.8279493599,0.8501592847
NVDA,2007-10-01,36.65,37.95,36.51,37.7699,9955000,0.8391688064,0.868934685,0.8359632503,0.864810966,398200000,0.0,1.0,0.864810966,0.8359632503,0.868934685
NVDA,2007-10-02,37.68,37.75,36.86,37.4075,7124000,0.862752541,0.864355319,0.8439771407,0.8565131549,284960000,0.0,1.0,0.8565131549,0.8439771407,0.864355319
NVDA,2007-10-03,36.55,36.75,35.23,35.8201,11679900,0.8368791235,0.8414584894,0.8066553083,0.8201667275,467196000,0.0,1.0,0.8201667275,0.8066553083,0.8414584894
NVDA,2007-10-04,35.78,36.19,34.75,35.98,9474400,0.8192485646,0.8286362648,0.7956648301,0.8238279306,378976000,0.0,1.0,0.8238279306,0.7956648301,0.8286362648
NVDA,2007-10-05,36.55,37.13,36.16,36.9299,8621000,0.8368791235,0.8501592847,0.8279493599,0.8455776291,344840000,0.0,1.0,0.8455776291,0.8279493599,0.8501592847
NVDA,2007-10-08,37.19,37.59,36.75,37.53,6312100,0.8515330944,0.8606918263,0.8414584894,0.8593180165,252484000,0.0,1.0,0.8593180165,0.8414584894,0.8606918263
