ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
IYW,2008-08-08,55.24,56.4,55.02,56.26,96100,12.1707043399,12.426280318,12.1222330337,12.3954349414,384400,0.0,1.0,12.3954349414,12.1222330337,12.426280318
IYW,2008-08-11,56.43,57.3,56.135,56.64,167000,12.4328900416,12.6245720252,12.3678944265,12.4791581066,668000,0.0,1.0,12.4791581066,12.3678944265,12.6245720252
IYW,2008-08-12,56.7,56.98,56.41,56.69,286200,12.4923775538,12.5540683071,12.4284835592,12.4901743126,1144800,0.0,1.0,12.4901743126,12.4284835592,12.5540683071
IYW,2008-08-13,56.72,56.98,56.14,56.66,202800,12.4967840361,12.5540683071,12.3689960471,12.483564589,811200,0.0,1.0,12.483564589,12.3689960471,12.5540683071
IYW,2008-08-14,56.5,57.28,56.29,57.01,123000,12.4483127299,12.6201655429,12.4020446649,12.5606780307,492000,0.0,1.0,12.5606780307,12.4020446649,12.6201655429
IYW,2008-08-15,57.19,57.387,56.73,57.04,126700,12.6003363721,12.6437402236,12.4989872773,12.5672877543,506800,0.0,1.0,12.5672877543,12.4989872773,12.6437402236
IYW,2008-08-18,57.36,57.36,55.87,56.31,209500,12.6377914724,12.6377914724,12.3095085349,12.4064511473,838000,0.0,1.0,12.4064511473,12.3095085349,12.6377914724
IYW,2008-08-19,56.12,56.19,55.25,55.47,121200,12.3645895647,12.380012253,12.1729075811,12.2213788873,484800,0.0,1.0,12.2213788873,12.1729075811,12.380012253
IYW,2008-08-20,55.84,56.23,55.41,55.64,148400,12.3028988113,12.3888252178,12.2081594401,12.2588339875,593600,0.0,1.0,12.2588339875,12.2081594401,12.3888252178
IYW,2008-08-21,55.03,55.65,54.96,55.62,123300,12.1244362748,12.2610372287,12.1090135865,12.2544275051,493200,0.0,1.0,12.2544275051,12.1090135865,12.2610372287
IYW,2008-08-22,55.65,56.5,55.65,56.38,62000,12.2610372287,12.4483127299,12.2610372287,12.4218738356,248000,0.0,1.0,12.4218738356,12.2610372287,12.4483127299
IYW,2008-08-25,56.07,56.15,55.25,55.42,94100,12.3535733587,12.3711992883,12.1729075811,12.2103626813,376400,0.0,1.0,12.2103626813,12.1729075811,12.3711992883
IYW,2008-08-26,55.39,55.444,54.78,55.16,747400,12.2037529577,12.2156504602,12.0693552451,12.1530784103,2989600,0.0,1.0,12.1530784103,12.0693552451,12.2156504602
IYW,2008-08-27,54.99,55.93,54.99,55.55,69200,12.1156233101,12.322727982,12.1156233101,12.2390048168,276800,0.0,1.0,12.2390048168,12.1156233101,12.322727982
IYW,2008-08-28,56.01,56.16,55.71,56.11,79700,12.3403539116,12.3734025294,12.2742566758,12.3623863235,318800,0.0,1.0,12.3623863235,12.2742566758,12.3734025294
IYW,2008-08-29,56.76,56.76,54.6,54.8,155000,12.5055970009,12.5055970009,12.0296969036,12.0737617274,620000,0.0,1.0,12.0737617274,12.0296969036,12.5055970009
IYW,2008-09-02,56.14,56.14,53.76,53.92,233100,12.3689960471,12.3689960471,11.8446246436,11.8798765026,932400,0.0,1.0,11.8798765026,11.8446246436,12.3689960471
IYW,2008-09-03,53.88,53.88,52.671,52.97,192700,11.8710635379,11.8710635379,11.6046916779,11.6705685895,770800,0.0,1.0,11.6705685895,11.6046916779,11.8710635379
IYW,2008-09-04,52.59,52.59,51.3,51.33,307400,11.5868454242,11.5868454242,11.3026273106,11.3092370341,1229600,0.0,1.0,11.3092370341,11.3026273106,11.5868454242
IYW,2008-09-05,50.72,51.5,50.48,51.15,172600,11.1748393215,11.3466921344,11.1219615329,11.2695786927,690400,0.0,1.0,11.2695786927,11.1219615329,11.3466921344
IYW,2008-09-08,53.42,53.5,50.53,51.36,220900,11.7697144431,11.7873403726,11.1329777388,11.3158467577,883600,0.0,1.0,11.3158467577,11.1329777388,11.7873403726
IYW,2008-09-09,51.62,51.871,50.29,50.3,266000,11.3731310287,11.4284323826,11.0800999502,11.0823031914,1064000,0.0,1.0,11.0823031914,11.0800999502,11.4284323826
IYW,2008-09-10,50.72,51.08,50.44,50.6,182400,11.1748393215,11.2541560043,11.1131485681,11.1484004272,729600,0.0,1.0,11.1484004272,11.1131485681,11.2541560043
IYW,2008-09-11,49.92,51.3,49.72,51.22,186000,10.9985800262,11.3026273106,10.9545152023,11.285001381,744000,0.0,1.0,11.285001381,10.9545152023,11.3026273106
IYW,2008-09-12,50.59,51.43,50.36,51.3,211100,11.146197186,11.331269446,11.0955226386,11.3026273106,844400,0.0,1.0,11.3026273106,11.0955226386,11.331269446
IYW,2008-09-15,49.55,50.95,49.42,49.45,686400,10.9170601021,11.2255138689,10.8884179666,10.8950276902,2745600,0.0,1.0,10.8950276902,10.8884179666,11.2255138689
IYW,2008-09-16,48.55,50.08,48.1825,49.54,541000,10.696735983,11.0338318852,10.6157668692,10.9148568609,2164000,0.0,1.0,10.9148568609,10.6157668692,11.0338318852
IYW,2008-09-17,48.85,49.3,47.26,47.35,583000,10.7628332187,10.8619790723,10.4125178693,10.43234704,2332000,0.0,1.0,10.43234704,10.4125178693,10.8619790723
IYW,2008-09-18,48.17,49.41,46.57,48.94,525800,10.6130128177,10.8862147254,10.2604942271,10.7826623894,2103200,0.0,1.0,10.7826623894,10.2604942271,10.8862147254
IYW,2008-09-19,58.3,62.47,49.5101,50.42,322700,12.8448961443,13.7636477211,10.9082691697,11.1087420857,1290800,0.0,1.0,11.1087420857,10.9082691697,13.7636477211
IYW,2008-09-22,50.3,50.62,48.7,48.7,205700,11.0823031914,11.1528069096,10.7297846009,10.7297846009,822800,0.0,1.0,10.7297846009,10.7297846009,11.1528069096
IYW,2008-09-23,48.31,49.82,48.28,48.44,287700,10.6438581944,10.9765476143,10.6372484708,10.6725003299,1150800,0.0,1.0,10.6725003299,10.6372484708,10.9765476143
IYW,2008-09-24,48.39,49.15,48.22,48.66,209500,10.6720739618,10.8396866134,10.6345816582,10.7316205617,838000,0.048333,1.0,10.7316205617,10.6345816582,10.8396866134
IYW,2008-09-25,49.6,50.259,48.1805,49.7,222400,10.9389309466,11.084268759,10.6258702112,10.9609852429,889600,0.0,1.0,10.9609852429,10.6258702112,11.084268759
IYW,2008-09-26,48.61,49.81,47.95,49.7866,112200,10.7205934136,10.9852449688,10.5750350583,10.9800842634,448800,0.0,1.0,10.9800842634,10.5750350583,10.9852449688
IYW,2008-09-29,49.67,49.67,45.19,45.62,461900,10.954368954,10.954368954,9.9663364814,10.0611699553,1847600,0.0,1.0,10.0611699553,9.9663364814,10.954368954
IYW,2008-09-30,47.09,47.7,45.72,47.43,478600,10.3853681104,10.5198993176,10.0832242516,10.4603527177,1914400,0.0,1.0,10.4603527177,10.0832242516,10.5198993176
IYW,2008-10-01,47.03,47.6,46.1896,46.8,620900,10.3721355326,10.4978450213,10.1867912268,10.3214106512,2483600,0.0,1.0,10.3214106512,10.1867912268,10.4978450213
IYW,2008-10-02,46.49,46.49,44.48,44.68,1797600,10.2530423328,10.2530423328,9.8097509779,9.8538595705,7190400,0.0,1.0,9.8538595705,9.8097509779,10.2530423328
IYW,2008-10-03,45.07,46.4,44.06,44.06,460700,9.9398713259,10.2331934662,9.7171229336,9.7171229336,1842800,0.0,1.0,9.7171229336,9.7171229336,10.2331934662
IYW,2008-10-06,43.11,43.21,40.4,42.43,758700,9.5076071191,9.5296614154,8.9099356904,9.3576379045,3034800,0.0,1.0,9.3576379045,8.9099356904,9.5296614154
IYW,2008-10-07,42.51,43.352,39.77,39.77,444900,9.3752813415,9.5609785161,8.7709936239,8.7709936239,1779600,0.0,1.0,8.7709936239,8.7709936239,9.5609785161
IYW,2008-10-08,38.5,41.19,38.3,39.48,497400,8.4909040614,9.0841646309,8.4467954689,8.7070361648,1989600,0.0,1.0,8.7070361648,8.4467954689,9.0841646309
IYW,2008-10-09,40.35,40.73,37.81,38.394,319200,8.8989085423,8.9827148681,8.3387294172,8.4675265073,1276800,0.0,1.0,8.4675265073,8.3387294172,8.9827148681
IYW,2008-10-10,34.0,39.25,34.0,38.09,715700,7.4984607295,8.6563112834,7.4984607295,8.4004814467,2862800,0.0,1.0,8.4004814467,7.4984607295,8.6563112834
IYW,2008-10-13,40.14,42.16,39.33,42.15,347800,8.8525945201,9.2980913046,8.6739547204,9.295885875,1391200,0.0,1.0,9.295885875,8.6739547204,9.2980913046
IYW,2008-10-14,43.64,44.0,40.02,40.59,722900,9.6244948893,9.7038903559,8.8261293646,8.9518388533,2891600,0.0,1.0,8.9518388533,8.8261293646,9.7038903559
IYW,2008-10-15,39.99,40.27,37.36,37.59,439300,8.8195130757,8.8812651052,8.239485084,8.2902099654,1757200,0.0,1.0,8.2902099654,8.239485084,8.8812651052
IYW,2008-10-16,37.4,39.44,35.8736,39.44,491600,8.2483068025,8.6982144463,7.9116700243,8.6982144463,1966400,0.0,1.0,8.6982144463,7.9116700243,8.6982144463
IYW,2008-10-17,38.29,41.13,38.29,39.3,557500,8.4445900392,9.0709320531,8.4445900392,8.6673384315,2230000,0.0,1.0,8.6673384315,8.4445900392,9.0709320531
IYW,2008-10-20,40.14,40.6092,38.81,40.6092,349400,8.8525945201,8.9560732782,8.5592723798,8.9560732782,1397600,0.0,1.0,8.9560732782,8.5592723798,8.9560732782
IYW,2008-10-21,40.11,40.29,38.44,38.47,239600,8.8459782312,8.8856759645,8.4776714836,8.4842877725,958400,0.0,1.0,8.4842877725,8.4776714836,8.8856759645
IYW,2008-10-22,37.97,38.42,35.88,37.16,421000,8.3740162912,8.4732606244,7.9130814993,8.1953764915,1684000,0.0,1.0,8.1953764915,7.9130814993,8.4732606244
IYW,2008-10-23,37.18,37.43,34.94,36.79,552100,8.1997873507,8.2549230914,7.7057711144,8.1137755953,2208400,0.0,1.0,8.1137755953,7.7057711144,8.2549230914
IYW,2008-10-24,32.52,36.66,32.12,35.78,392300,7.1720571448,8.0851050101,7.0838399598,7.891027203,1569200,0.0,1.0,7.891027203,7.0838399598,8.0851050101
IYW,2008-10-27,35.26,36.55,34.83,34.86,260400,7.7763448625,8.0608452842,7.6815113885,7.6881276774,1041600,0.0,1.0,7.6881276774,7.6815113885,8.0608452842
IYW,2008-10-28,36.18,38.679,35.08,38.53,277200,7.9792443881,8.5303812517,7.7366471292,8.4975203503,1108800,0.0,1.0,8.4975203503,7.7366471292,8.5303812517
IYW,2008-10-29,38.65,39.56,37.73,37.99,332900,8.5239855058,8.7246796018,8.3210859802,8.3784271504,1331600,0.0,1.0,8.3784271504,8.3210859802,8.7246796018
IYW,2008-10-30,38.99,39.63,38.46,39.18,248300,8.5989701131,8.7401176092,8.4820823429,8.640873276,993200,0.0,1.0,8.640873276,8.4820823429,8.7401176092
IYW,2008-10-31,38.65,40.0718,38.502,39.49,182000,8.5239855058,8.8375534901,8.4913451473,8.7092415944,728000,0.0,1.0,8.7092415944,8.4913451473,8.8375534901
IYW,2008-11-03,39.48,39.68,38.94,39.2022,240000,8.7070361648,8.7511447573,8.5879429649,8.6457693297,960000,0.0,1.0,8.6457693297,8.5879429649,8.7511447573
IYW,2008-11-04,40.27,40.61,39.46,40.46,467600,8.8812651052,8.9562497125,8.7026253055,8.9231682681,1870400,0.0,1.0,8.9231682681,8.7026253055,8.9562497125
IYW,2008-11-05,39.86,40.1,38.21,38.22,145200,8.7908424906,8.8437728016,8.4269466022,8.4291520318,580800,0.0,1.0,8.4291520318,8.4269466022,8.8437728016
IYW,2008-11-06,37.59,37.92,36.06,36.39,372100,8.2902099654,8.3629891431,7.9527792326,8.0255584102,1488400,0.0,1.0,8.0255584102,7.9527792326,8.3629891431
IYW,2008-11-07,36.85,37.3,36.37,37.12,254600,8.127008173,8.2262525062,8.021147551,8.1865547729,1018400,0.0,1.0,8.1865547729,8.021147551,8.2262525062
IYW,2008-11-10,37.65,37.77,36.08,36.47,144100,8.3034425431,8.3299076987,7.9571900918,8.0432018472,576400,0.0,1.0,8.0432018472,7.9571900918,8.3299076987
IYW,2008-11-11,35.89,36.3452,35.16,35.69,177600,7.9152869289,8.0156780855,7.7542905662,7.8711783364,710400,0.0,1.0,7.8711783364,7.7542905662,8.0156780855
IYW,2008-11-12,35.1,35.15,33.83,33.93,262000,7.7410579884,7.7520851366,7.4609684259,7.4830227221,1048000,0.0,1.0,7.4830227221,7.4609684259,7.7520851366
IYW,2008-11-13,33.98,35.83,31.91,35.83,332200,7.4940498703,7.9020543512,7.0375259376,7.9020543512,1328800,0.0,1.0,7.9020543512,7.0375259376,7.9020543512
IYW,2008-11-14,34.95,35.75,33.88,33.92,248300,7.707976544,7.8844109141,7.471995574,7.4808172925,993200,0.0,1.0,7.4808172925,7.471995574,7.8844109141
IYW,2008-11-17,33.42,34.27,33.1,33.16,181800,7.3705458112,7.5580073294,7.2999720632,7.3132046409,727200,0.0,1.0,7.3132046409,7.2999720632,7.5580073294
IYW,2008-11-18,33.5,33.77,32.34,33.51,158000,7.3881892482,7.4477358481,7.1323594116,7.3903946778,632000,0.0,1.0,7.3903946778,7.1323594116,7.4477358481
IYW,2008-11-19,33.48,33.93,31.63,31.6581,328200,7.383778389,7.4830227221,6.9757739081,6.9819711653,1312800,0.0,1.0,6.9819711653,6.9757739081,7.4830227221
IYW,2008-11-20,31.18,32.52,30.04,30.15,405900,6.8765295749,7.1720571448,6.6251105975,6.6493703234,1623600,0.0,1.0,6.6493703234,6.6251105975,7.1720571448
IYW,2008-11-21,30.61,31.71,29.8,31.67,443600,6.7508200862,6.9934173451,6.5721802865,6.9845956266,1774400,0.0,1.0,6.9845956266,6.5721802865,6.9934173451
IYW,2008-11-24,32.5,34.02,32.09,33.63,452800,7.1676462856,7.5028715888,7.0772236709,7.4168598334,1811200,0.0,1.0,7.4168598334,7.0772236709,7.5028715888
IYW,2008-11-25,34.35,34.35,32.59,33.19,323400,7.5756507665,7.5756507665,7.1874951522,7.3198209298,1293600,0.0,1.0,7.3198209298,7.1874951522,7.5756507665
IYW,2008-11-26,32.75,34.74,32.75,34.68,282700,7.2227820262,7.6616625219,7.2227820262,7.6484299441,1130800,0.0,1.0,7.6484299441,7.2227820262,7.6616625219
IYW,2008-11-28,34.4,34.59,34.2,34.55,72200,7.5866779146,7.6285810775,7.5425693221,7.619759359,288800,0.0,1.0,7.619759359,7.5425693221,7.6285810775
IYW,2008-12-01,33.71,33.94,32.01,32.056,170500,7.4345032704,7.4852281518,7.0595802339,7.0697252102,682000,0.0,1.0,7.0697252102,7.0595802339,7.4852281518
IYW,2008-12-02,32.55,33.1364,31.83,33.07,288700,7.1786734337,7.307999827,7.0198825006,7.2933557743,1154800,0.0,1.0,7.2933557743,7.0198825006,7.307999827
IYW,2008-12-03,32.18,34.0,32.03,33.93,295300,7.0970725375,7.4984607295,7.0639910931,7.4830227221,1181200,0.0,1.0,7.4830227221,7.0639910931,7.4984607295
IYW,2008-12-04,33.31,33.84,32.0554,32.62,203000,7.3462860853,7.4631738555,7.0695928844,7.1941114411,812000,0.0,1.0,7.1941114411,7.0695928844,7.4631738555
IYW,2008-12-05,32.25,34.0,31.61,33.92,379700,7.1125105449,7.4984607295,6.9713630488,7.4808172925,1518800,0.0,1.0,7.4808172925,6.9713630488,7.4984607295
IYW,2008-12-08,34.85,36.02,34.48,35.58,315400,7.6859222478,7.9439575141,7.6043213516,7.8469186105,1261600,0.0,1.0,7.8469186105,7.6043213516,7.9439575141
IYW,2008-12-09,35.03,36.65,34.92,35.6,263400,7.725619981,8.0828995805,7.7013602552,7.8513294697,1053600,0.0,1.0,7.8513294697,7.7013602552,8.0828995805
IYW,2008-12-10,35.75,36.4,35.31,35.69,400400,7.8844109141,8.0277638399,7.7873720106,7.8711783364,1601600,0.0,1.0,7.8711783364,7.7873720106,8.0277638399
IYW,2008-12-11,35.42,35.9073,34.4,34.6399,289300,7.8116317365,7.9191023222,7.5866779146,7.6395861713,1157200,0.0,1.0,7.6395861713,7.5866779146,7.9191023222
IYW,2008-12-12,33.84,35.58,33.84,35.3,158600,7.4631738555,7.8469186105,7.4631738555,7.785166581,634400,0.0,1.0,7.785166581,7.4631738555,7.8469186105
IYW,2008-12-15,35.5,35.55,34.35,34.85,270800,7.8292751735,7.8403023216,7.5756507665,7.6859222478,1083200,0.0,1.0,7.6859222478,7.5756507665,7.8403023216
IYW,2008-12-16,35.17,36.62,35.06,36.449,237600,7.7564959958,8.0762832916,7.7322362699,8.038570445,950400,0.0,1.0,8.038570445,7.7322362699,8.0762832916
IYW,2008-12-17,36.08,36.5,35.56,35.97,198700,7.9571900918,8.0498181361,7.8425077512,7.9329303659,794800,0.0,1.0,7.9329303659,7.8425077512,8.0498181361
IYW,2008-12-18,36.0,36.11,34.7036,35.17,361200,7.9395466548,7.9638063807,7.653634758,7.7564959958,1444800,0.0,1.0,7.7564959958,7.653634758,7.9638063807
IYW,2008-12-19,35.98,36.06,35.29,35.29,267900,7.9351357955,7.9527792326,7.7829611513,7.7829611513,1071600,0.0,1.0,7.7829611513,7.7829611513,7.9527792326
IYW,2008-12-22,35.5,35.5,34.02,34.72,361100,7.8292751735,7.8292751735,7.5028715888,7.6572516626,1444400,0.0,1.0,7.6572516626,7.5028715888,7.8292751735
IYW,2008-12-23,34.65,35.02,34.06,34.32,260000,7.6577884303,7.7395599085,7.5273960732,7.5848571119,1040000,0.071744,1.0,7.5848571119,7.5273960732,7.7395599085
IYW,2008-12-24,34.23,34.45,34.204,34.3,110500,7.5649667523,7.6135876313,7.5592206485,7.580437032,442000,0.0,1.0,7.580437032,7.5592206485,7.6135876313
IYW,2008-12-26,34.4,34.49,34.22,34.43,102800,7.6025374315,7.6224277911,7.5627567124,7.6091675513,411200,0.0,1.0,7.6091675513,7.5627567124,7.6224277911
IYW,2008-12-29,34.47,34.53,33.68,34.2,204900,7.6180077112,7.6312679509,7.443414555,7.5583366325,819600,0.0,1.0,7.5583366325,7.443414555,7.6312679509
IYW,2008-12-30,34.39,35.07,34.33,35.04,264400,7.6003273915,7.7506101082,7.5870671518,7.7439799884,1057600,0.0,1.0,7.7439799884,7.5870671518,7.7506101082
IYW,2008-12-31,34.93,35.7299,34.92,35.33,341200,7.7196695489,7.8964506446,7.7174595089,7.8080711469,1364800,0.0,1.0,7.8080711469,7.7174595089,7.8964506446
IYW,2009-01-02,35.45,36.99,35.28,36.73,233200,7.8345916264,8.1749377788,7.7970209472,8.1174767401,932800,0.0,1.0,8.1174767401,7.7970209472,8.1749377788
IYW,2009-01-05,36.61,37.27,36.42,36.95,284900,8.0909562607,8.2368188974,8.0489655016,8.166097619,1139600,0.0,1.0,8.166097619,8.0489655016,8.2368188974
IYW,2009-01-06,37.24,38.39,37.24,37.96,282200,8.2301887776,8.484343372,8.2301887776,8.3893116541,1128800,0.0,1.0,8.3893116541,8.2301887776,8.484343372
IYW,2009-01-07,37.33,37.33,36.38,36.69,223100,8.2500791371,8.2500791371,8.0401253418,8.1086365803,892400,0.0,1.0,8.1086365803,8.0401253418,8.2500791371
IYW,2009-01-08,36.58,36.94,36.13,36.92,275200,8.0843261408,8.1638875791,7.984874343,8.1594674992,1100800,0.0,1.0,8.1594674992,7.984874343,8.1638875791
IYW,2009-01-09,36.95,36.95,35.85,36.0,282000,8.166097619,8.166097619,7.9229932244,7.9561438237,1128000,0.0,1.0,7.9561438237,7.9229932244,8.166097619
IYW,2009-01-12,35.99,36.07,35.09,35.5,285300,7.9539337837,7.9716141033,7.7550301881,7.8456418261,1141200,0.0,1.0,7.8456418261,7.7550301881,7.9716141033
IYW,2009-01-13,35.35,35.91,34.97,35.41,483500,7.8124912268,7.9362534641,7.7285097087,7.8257514665,1934000,0.0,1.0,7.8257514665,7.7285097087,7.9362534641
IYW,2009-01-14,34.8,35.09,34.0,34.28,263400,7.6909390295,7.7550301881,7.5141358335,7.5760169521,1053600,0.0,1.0,7.5760169521,7.5141358335,7.7550301881
IYW,2009-01-15,34.07,34.75,33.4,34.48,511600,7.5296061131,7.6798888298,7.3815334364,7.6202177511,2046400,0.0,1.0,7.6202177511,7.3815334364,7.6798888298
IYW,2009-01-16,35.13,35.27,34.03,34.84,512000,7.7638703479,7.7948109072,7.5207659533,7.6997791893,2048000,0.0,1.0,7.6997791893,7.5207659533,7.7948109072
IYW,2009-01-20,34.91,34.91,33.05,33.12,462800,7.715249469,7.715249469,7.3041820381,7.3196523178,1851200,0.0,1.0,7.3196523178,7.3041820381,7.715249469
IYW,2009-01-21,33.75,34.84,33.37,34.8,523200,7.4588848347,7.6997791893,7.3749033165,7.6909390295,2092800,0.0,1.0,7.6909390295,7.3749033165,7.6997791893
IYW,2009-01-22,33.96,34.55,33.4,34.06,453400,7.5052956737,7.6356880308,7.3815334364,7.5273960732,1813600,0.0,1.0,7.5273960732,7.3815334364,7.6356880308
IYW,2009-01-23,33.49,35.08,33.39,34.564,609200,7.401423796,7.7528201482,7.3793233964,7.6387820867,2436800,0.0,1.0,7.6387820867,7.3793233964,7.7528201482
IYW,2009-01-26,34.61,35.49,34.52,34.92,501000,7.6489482705,7.8434317862,7.6290579109,7.7174595089,2004000,0.0,1.0,7.7174595089,7.6290579109,7.8434317862
IYW,2009-01-27,34.96,35.67,34.94,35.39,394400,7.7262996688,7.8832125053,7.7218795889,7.8213313866,1577600,0.0,1.0,7.8213313866,7.7218795889,7.8832125053
IYW,2009-01-28,36.07,36.86,35.88,36.56,431900,7.9716141033,8.1462072594,7.9296233442,8.0799060609,1727600,0.0,1.0,8.0799060609,7.9296233442,8.1462072594
IYW,2009-01-29,36.07,36.09,35.31,35.44,218700,7.9716141033,7.9760341832,7.803651067,7.8323815864,874800,0.0,1.0,7.8323815864,7.803651067,7.9760341832
IYW,2009-01-30,35.6,35.6,34.31,34.35,448900,7.8677422256,7.8677422256,7.5826470719,7.5914872317,1795600,0.0,1.0,7.5914872317,7.5826470719,7.8677422256
IYW,2009-02-02,34.02,35.17,33.94,34.86,900900,7.5185559134,7.7727105077,7.5008755937,7.7041992692,3603600,0.0,1.0,7.7041992692,7.5008755937,7.7727105077
IYW,2009-02-03,34.99,35.56,34.36,35.4,488000,7.7329297886,7.8589020658,7.5936972717,7.8235414266,1952000,0.0,1.0,7.8235414266,7.5936972717,7.8589020658
IYW,2009-02-04,35.47,36.51,35.46,35.63,548600,7.8390117063,8.0688558612,7.8368016663,7.8743723455,2194400,0.0,1.0,7.8743723455,7.8368016663,8.0688558612
IYW,2009-02-05,35.08,36.64,35.03,36.32,465800,7.7528201482,8.0975863805,7.7417699484,8.0268651021,1863200,0.0,1.0,8.0268651021,7.7417699484,8.0975863805
IYW,2009-02-06,36.48,37.81,36.36,37.58,1133200,8.0622257413,8.3561610548,8.0357052619,8.3053301359,4532800,0.0,1.0,8.3053301359,8.0357052619,8.3561610548
IYW,2009-02-09,37.59,37.89,37.2727,37.75,836200,8.3075401759,8.3738413744,8.2374156082,8.3429008151,3344800,0.0,1.0,8.3429008151,8.2374156082,8.3738413744
IYW,2009-02-10,37.44,37.9022,35.98,36.24,397400,8.2743895766,8.3765376231,7.9517237438,8.0091847825,1589600,0.0,1.0,8.0091847825,7.9517237438,8.3765376231
IYW,2009-02-11,36.31,36.5684,35.7727,36.26,289400,8.0246550621,8.0817624945,7.9059096156,8.0136048624,1157600,0.0,1.0,8.0136048624,7.9059096156,8.0817624945
IYW,2009-02-12,35.86,36.53,35.4,36.45,461600,7.9252032643,8.0732759411,7.8235414266,8.0555956215,1846400,0.0,1.0,8.0555956215,7.8235414266,8.0732759411
IYW,2009-02-13,36.47,36.976,36.32,36.5,311800,8.0600157014,8.1718437229,8.0268651021,8.0666458212,1247200,0.0,1.0,8.0666458212,8.0268651021,8.1718437229
IYW,2009-02-17,35.5,35.52,34.82,34.87,292200,7.8456418261,7.850061906,7.6953591094,7.7064093092,1168800,0.0,1.0,7.7064093092,7.6953591094,7.850061906
IYW,2009-02-18,35.09,35.44,34.54,34.89,354600,7.7550301881,7.8323815864,7.6334779908,7.7108293891,1418400,0.0,1.0,7.7108293891,7.6334779908,7.8323815864
IYW,2009-02-19,35.08,35.12,33.8,33.89,309700,7.7528201482,7.761660308,7.4699350344,7.489825394,1238800,0.0,1.0,7.489825394,7.4699350344,7.761660308
IYW,2009-02-20,33.44,34.26,33.33,33.86,285100,7.3903735962,7.5715968722,7.3660631567,7.4831952741,1140400,0.0,1.0,7.4831952741,7.3660631567,7.5715968722
IYW,2009-02-23,34.2,34.2,32.33,32.6,276600,7.5583366325,7.5583366325,7.1450591616,7.2047302403,1106400,0.0,1.0,7.2047302403,7.1450591616,7.5583366325
IYW,2009-02-24,32.62,33.72,32.53,33.5,638000,7.2091503202,7.4522547148,7.1892599607,7.4036338359,2552000,0.0,1.0,7.4036338359,7.1892599607,7.4522547148
IYW,2009-02-25,33.33,34.17,32.692,33.56,265600,7.3660631567,7.5517065126,7.2250626079,7.4168940756,1062400,0.0,1.0,7.4168940756,7.2250626079,7.5517065126
IYW,2009-02-26,33.87,34.32,33.14,33.18,195000,7.4854053141,7.5848571119,7.3240723977,7.3329125575,780000,0.0,1.0,7.3329125575,7.3240723977,7.5848571119
IYW,2009-02-27,32.83,33.65,32.724,33.15,313800,7.2555611592,7.4367844352,7.2321347357,7.3262824376,1255200,0.0,1.0,7.3262824376,7.2321347357,7.4367844352
IYW,2009-03-02,32.59,33.19,31.95,32.13,375700,7.2025202004,7.3351225974,7.0610776435,7.1008583626,1502800,0.0,1.0,7.1008583626,7.0610776435,7.3351225974
IYW,2009-03-03,32.45,32.71,31.83,32.03,413600,7.171579641,7.2290406798,7.0345571641,7.0787579631,1654400,0.0,1.0,7.0787579631,7.0345571641,7.2290406798
IYW,2009-03-04,32.52,33.43,32.48,32.93,268600,7.1870499207,7.3881635562,7.1782097609,7.2776615587,1074400,0.0,1.0,7.2776615587,7.1782097609,7.3881635562
IYW,2009-03-05,32.45,32.89,31.79,31.93,715500,7.171579641,7.2688213989,7.0257170043,7.0566575636,2862000,0.0,1.0,7.0566575636,7.0257170043,7.2688213989
IYW,2009-03-06,32.01,32.38,30.8816,31.71,713100,7.0743378832,7.1561093614,6.8249569751,7.0080366847,2852400,0.0,1.0,7.0080366847,6.8249569751,7.1561093614
IYW,2009-03-09,31.24,32.1,30.7,30.85,755200,6.904164807,7.0942282428,6.7848226496,6.8179732489,3020800,0.0,1.0,6.8179732489,6.7848226496,7.0942282428
IYW,2009-03-10,31.48,33.01,31.35,32.89,580300,6.9572057658,7.2953418783,6.9284752464,7.2688213989,2321200,0.0,1.0,7.2688213989,6.9284752464,7.2953418783
IYW,2009-03-11,33.31,34.08,32.95,33.73,913100,7.3616430768,7.5318161531,7.2820816386,7.4544647548,3652400,0.0,1.0,7.4544647548,7.2820816386,7.5318161531
IYW,2009-03-12,33.86,34.79,33.42,34.71,734000,7.4831952741,7.6887289896,7.3859535163,7.67104867,2936000,0.0,1.0,7.67104867,7.3859535163,7.6887289896
IYW,2009-03-13,34.75,34.84,34.16,34.66,674100,7.6798888298,7.6997791893,7.5494964727,7.6599984702,2696400,0.0,1.0,7.6599984702,7.5494964727,7.6997791893
IYW,2009-03-16,34.93,34.98,34.04,34.13,582600,7.7196695489,7.7307197487,7.5229759933,7.5428663528,2330400,0.0,1.0,7.5428663528,7.5229759933,7.7307197487
IYW,2009-03-17,34.32,35.32,34.15,35.29,419300,7.5848571119,7.805861107,7.5472864327,7.7992309871,1677200,0.0,1.0,7.7992309871,7.5472864327,7.805861107
IYW,2009-03-18,35.17,36.512,35.12,35.95,698500,7.7727105077,8.0692978692,7.761660308,7.9450936239,2794000,0.0,1.0,7.9450936239,7.761660308,8.0692978692
IYW,2009-03-19,36.5,36.58,35.9,36.17,634300,8.0666458212,8.0843261408,7.9340434241,7.9937145028,2537200,0.0,1.0,7.9937145028,7.9340434241,8.0843261408
