ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
PATH,2021-06-24,69.5,69.85,68.07,69.05,2191491,69.5,69.85,68.07,69.05,2191491,0.0,1.0,69.05,68.07,69.85
PATH,2021-06-25,69.05,69.77,68.1601,69.77,2773107,69.05,69.77,68.1601,69.77,2773107,0.0,1.0,69.77,68.1601,69.77
PATH,2021-06-28,69.78,72.9,69.38,71.28,7147206,69.78,72.9,69.38,71.28,7147206,0.0,1.0,71.28,69.38,72.9
PATH,2021-06-29,70.51,70.51,66.0,68.9,7943386,70.51,70.51,66.0,68.9,7943386,0.0,1.0,68.9,66.0,70.51
PATH,2021-06-30,69.02,69.0782,67.68,67.93,3116479,69.02,69.0782,67.68,67.93,3116479,0.0,1.0,67.93,67.68,69.0782
PATH,2021-07-01,67.99,68.4,66.1809,67.38,3229734,67.99,68.4,66.1809,67.38,3229734,0.0,1.0,67.38,66.1809,68.4
PATH,2021-07-02,67.38,68.13,66.55,66.55,1512602,67.38,68.13,66.55,66.55,1512602,0.0,1.0,66.55,66.55,68.13
PATH,2021-07-06,66.65,66.79,63.86,64.75,3322877,66.65,66.79,63.86,64.75,3322877,0.0,1.0,64.75,63.86,66.79
PATH,2021-07-07,65.41,67.55,64.88,66.61,2532275,65.41,67.55,64.88,66.61,2532275,0.0,1.0,66.61,64.88,67.55
PATH,2021-07-08,64.0,68.5,63.65,68.38,3806949,64.0,68.5,63.65,68.38,3806949,0.0,1.0,68.38,63.65,68.5
PATH,2021-07-09,68.41,69.6,67.09,68.49,2374350,68.41,69.6,67.09,68.49,2374350,0.0,1.0,68.49,67.09,69.6
PATH,2021-07-12,66.21,67.09,64.108,66.4,3536956,66.21,67.09,64.108,66.4,3536956,0.0,1.0,66.4,64.108,67.09
PATH,2021-07-13,66.2,66.5,64.36,64.36,2353905,66.2,66.5,64.36,64.36,2353905,0.0,1.0,64.36,64.36,66.5
PATH,2021-07-14,64.79,65.14,61.82,61.99,3545063,64.79,65.14,61.82,61.99,3545063,0.0,1.0,61.99,61.82,65.14
PATH,2021-07-15,62.15,62.86,58.23,59.58,4543883,62.15,62.86,58.23,59.58,4543883,0.0,1.0,59.58,58.23,62.86
PATH,2021-07-16,60.0,60.66,58.89,59.36,2507142,60.0,60.66,58.89,59.36,2507142,0.0,1.0,59.36,58.89,60.66
PATH,2021-07-19,58.0,60.48,57.01,60.17,2224822,58.0,60.48,57.01,60.17,2224822,0.0,1.0,60.17,57.01,60.48
PATH,2021-07-20,60.8,62.69,59.55,62.28,1841386,60.8,62.69,59.55,62.28,1841386,0.0,1.0,62.28,59.55,62.69
PATH,2021-07-21,62.35,62.98,61.4,62.8,2346339,62.35,62.98,61.4,62.8,2346339,0.0,1.0,62.8,61.4,62.98
PATH,2021-07-22,63.0,63.58,61.25,62.25,1533362,63.0,63.58,61.25,62.25,1533362,0.0,1.0,62.25,61.25,63.58
PATH,2021-07-23,63.24,63.775,61.63,63.69,1501573,63.24,63.775,61.63,63.69,1501573,0.0,1.0,63.69,61.63,63.775
PATH,2021-07-26,62.98,63.57,60.76,62.39,2029221,62.98,63.57,60.76,62.39,2029221,0.0,1.0,62.39,60.76,63.57
PATH,2021-07-27,62.1,62.68,58.46,59.83,3171844,62.1,62.68,58.46,59.83,3171844,0.0,1.0,59.83,58.46,62.68
PATH,2021-07-28,60.01,63.21,59.8,63.06,2294382,60.01,63.21,59.8,63.06,2294382,0.0,1.0,63.06,59.8,63.21
PATH,2021-07-29,62.72,63.79,62.2,63.05,2179177,62.72,63.79,62.2,63.05,2179177,0.0,1.0,63.05,62.2,63.79
PATH,2021-07-30,62.7,64.37,61.9,62.56,1862005,62.7,64.37,61.9,62.56,1862005,0.0,1.0,62.56,61.9,64.37
PATH,2021-08-02,61.98,62.0,59.17,59.67,3850031,61.98,62.0,59.17,59.67,3850031,0.0,1.0,59.67,59.17,62.0
PATH,2021-08-03,60.0,60.7053,59.21,60.55,1517110,60.0,60.7053,59.21,60.55,1517110,0.0,1.0,60.55,59.21,60.7053
PATH,2021-08-04,60.37,62.0,60.25,62.0,2707360,60.37,62.0,60.25,62.0,2707360,0.0,1.0,62.0,60.25,62.0
PATH,2021-08-05,63.93,65.39,63.38,64.59,3854966,63.93,65.39,63.38,64.59,3854966,0.0,1.0,64.59,63.38,65.39
PATH,2021-08-06,64.05,64.4999,62.44,63.06,1731429,64.05,64.4999,62.44,63.06,1731429,0.0,1.0,63.06,62.44,64.4999
PATH,2021-08-09,63.0,64.69,62.2125,64.5,1427260,63.0,64.69,62.2125,64.5,1427260,0.0,1.0,64.5,62.2125,64.69
PATH,2021-08-10,65.0,65.46,63.86,64.83,1706030,65.0,65.46,63.86,64.83,1706030,0.0,1.0,64.83,63.86,65.46
PATH,2021-08-11,65.29,66.07,63.39,64.51,1774965,65.29,66.07,63.39,64.51,1774965,0.0,1.0,64.51,63.39,66.07
PATH,2021-08-12,63.35,63.65,62.04,62.15,2075352,63.35,63.65,62.04,62.15,2075352,0.0,1.0,62.15,62.04,63.65
PATH,2021-08-13,62.78,62.95,61.4,62.0,1313048,62.78,62.95,61.4,62.0,1313048,0.0,1.0,62.0,61.4,62.95
PATH,2021-08-16,61.2,61.38,58.745,60.03,2437847,61.2,61.38,58.745,60.03,2437847,0.0,1.0,60.03,58.745,61.38
