ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
TEAM,2018-02-23,52.35,53.34,50.58,53.27,921513,52.35,53.34,50.58,53.27,921513,0.0,1.0,53.27,50.58,53.34
TEAM,2018-02-26,53.29,53.76,52.61,52.77,593249,53.29,53.76,52.61,52.77,593249,0.0,1.0,52.77,52.61,53.76
TEAM,2018-02-27,52.53,53.46,52.001,52.91,554447,52.53,53.46,52.001,52.91,554447,0.0,1.0,52.91,52.001,53.46
TEAM,2018-02-28,52.81,55.42,52.81,54.29,1294836,52.81,55.42,52.81,54.29,1294836,0.0,1.0,54.29,52.81,55.42
TEAM,2018-03-01,54.57,54.909,52.6,54.19,985500,54.57,54.909,52.6,54.19,985500,0.0,1.0,54.19,52.6,54.909
TEAM,2018-03-02,53.78,58.45,53.01,58.17,1978299,53.78,58.45,53.01,58.17,1978299,0.0,1.0,58.17,53.01,58.45
TEAM,2018-03-05,58.3,59.1,56.95,58.58,1311701,58.3,59.1,56.95,58.58,1311701,0.0,1.0,58.58,56.95,59.1
TEAM,2018-03-06,59.13,59.81,58.51,59.14,846781,59.13,59.81,58.51,59.14,846781,0.0,1.0,59.14,58.51,59.81
TEAM,2018-03-07,58.5,60.32,58.325,59.77,1238546,58.5,60.32,58.325,59.77,1238546,0.0,1.0,59.77,58.325,60.32
TEAM,2018-03-08,60.28,60.86,59.68,59.79,597892,60.28,60.86,59.68,59.79,597892,0.0,1.0,59.79,59.68,60.86
TEAM,2018-03-09,60.04,61.44,60.04,61.26,727870,60.04,61.44,60.04,61.26,727870,0.0,1.0,61.26,60.04,61.44
TEAM,2018-03-12,61.64,62.1713,60.47,61.8,741720,61.64,62.1713,60.47,61.8,741720,0.0,1.0,61.8,60.47,62.1713
TEAM,2018-03-13,62.14,62.25,59.58,59.83,721540,62.14,62.25,59.58,59.83,721540,0.0,1.0,59.83,59.58,62.25
TEAM,2018-03-14,60.27,60.66,58.34,59.98,950211,60.27,60.66,58.34,59.98,950211,0.0,1.0,59.98,58.34,60.66
TEAM,2018-03-15,60.07,60.19,59.06,59.56,711601,60.07,60.19,59.06,59.56,711601,0.0,1.0,59.56,59.06,60.19
TEAM,2018-03-16,59.53,59.66,58.84,59.26,528124,59.53,59.66,58.84,59.26,528124,0.0,1.0,59.26,58.84,59.66
TEAM,2018-03-19,59.18,59.74,58.08,58.57,580166,59.18,59.74,58.08,58.57,580166,0.0,1.0,58.57,58.08,59.74
TEAM,2018-03-20,58.6,59.45,58.54,59.16,775642,58.6,59.45,58.54,59.16,775642,0.0,1.0,59.16,58.54,59.45
TEAM,2018-03-21,59.42,59.94,58.11,58.32,1027585,59.42,59.94,58.11,58.32,1027585,0.0,1.0,58.32,58.11,59.94
TEAM,2018-03-22,57.35,58.86,56.0,57.51,924324,57.35,58.86,56.0,57.51,924324,0.0,1.0,57.51,56.0,58.86
TEAM,2018-03-23,57.53,58.06,55.33,55.36,975073,57.53,58.06,55.33,55.36,975073,0.0,1.0,55.36,55.33,58.06
TEAM,2018-03-26,56.5,56.991,55.141,56.62,957255,56.5,56.991,55.141,56.62,957255,0.0,1.0,56.62,55.141,56.991
TEAM,2018-03-27,57.2,57.62,53.68,54.01,762803,57.2,57.62,53.68,54.01,762803,0.0,1.0,54.01,53.68,57.62
TEAM,2018-03-28,53.5,53.5,50.84,52.16,2011107,53.5,53.5,50.84,52.16,2011107,0.0,1.0,52.16,50.84,53.5
TEAM,2018-03-29,52.55,54.49,52.07,53.92,970867,52.55,54.49,52.07,53.92,970867,0.0,1.0,53.92,52.07,54.49
TEAM,2018-04-02,53.54,54.24,53.011,53.78,878659,53.54,54.24,53.011,53.78,878659,0.0,1.0,53.78,53.011,54.24
TEAM,2018-04-03,54.47,54.85,52.94,53.21,910877,54.47,54.85,52.94,53.21,910877,0.0,1.0,53.21,52.94,54.85
TEAM,2018-04-04,52.0,56.23,51.76,56.11,2386789,52.0,56.23,51.76,56.11,2386789,0.0,1.0,56.11,51.76,56.23
TEAM,2018-04-05,56.91,57.3399,55.6637,55.97,826188,56.91,57.3399,55.6637,55.97,826188,0.0,1.0,55.97,55.6637,57.3399
TEAM,2018-04-06,55.48,56.26,53.96,54.59,883925,55.48,56.26,53.96,54.59,883925,0.0,1.0,54.59,53.96,56.26
TEAM,2018-04-09,55.48,56.91,55.24,55.9,853877,55.48,56.91,55.24,55.9,853877,0.0,1.0,55.9,55.24,56.91
TEAM,2018-04-10,57.04,57.43,55.3,56.99,721272,57.04,57.43,55.3,56.99,721272,0.0,1.0,56.99,55.3,57.43
TEAM,2018-04-11,56.58,59.82,56.355,58.66,1402113,56.58,59.82,56.355,58.66,1402113,0.0,1.0,58.66,56.355,59.82
TEAM,2018-04-12,58.91,60.84,58.32,60.64,1484201,58.91,60.84,58.32,60.64,1484201,0.0,1.0,60.64,58.32,60.84
TEAM,2018-04-13,61.09,61.255,59.95,60.25,1209632,61.09,61.255,59.95,60.25,1209632,0.0,1.0,60.25,59.95,61.255
TEAM,2018-04-16,60.87,61.58,60.01,60.68,817526,60.87,61.58,60.01,60.68,817526,0.0,1.0,60.68,60.01,61.58
TEAM,2018-04-17,61.0,62.75,60.96,62.06,947580,61.0,62.75,60.96,62.06,947580,0.0,1.0,62.06,60.96,62.75
TEAM,2018-04-18,61.15,62.78,60.54,62.07,1105147,61.15,62.78,60.54,62.07,1105147,0.0,1.0,62.07,60.54,62.78
TEAM,2018-04-19,62.19,62.6,61.0,62.27,1496216,62.19,62.6,61.0,62.27,1496216,0.0,1.0,62.27,61.0,62.6
TEAM,2018-04-20,54.61,59.6163,54.54,58.205,9366660,54.61,59.6163,54.54,58.205,9366660,0.0,1.0,58.205,54.54,59.6163
TEAM,2018-04-23,58.19,59.0249,56.7868,58.98,2357623,58.19,59.0249,56.7868,58.98,2357623,0.0,1.0,58.98,56.7868,59.0249
TEAM,2018-04-24,59.4,59.49,56.7,57.21,3834590,59.4,59.49,56.7,57.21,3834590,0.0,1.0,57.21,56.7,59.49
TEAM,2018-04-25,56.51,56.83,54.92,55.17,3018849,56.51,56.83,54.92,55.17,3018849,0.0,1.0,55.17,54.92,56.83
TEAM,2018-04-26,55.99,56.39,55.46,56.04,1895014,55.99,56.39,55.46,56.04,1895014,0.0,1.0,56.04,55.46,56.39
TEAM,2018-04-27,56.35,56.38,54.57,55.42,1011915,56.35,56.38,54.57,55.42,1011915,0.0,1.0,55.42,54.57,56.38
TEAM,2018-04-30,55.48,56.35,55.15,55.98,1125778,55.48,56.35,55.15,55.98,1125778,0.0,1.0,55.98,55.15,56.35
TEAM,2018-05-01,55.6,56.26,55.11,56.24,933700,55.6,56.26,55.11,56.24,933700,0.0,1.0,56.24,55.11,56.26
TEAM,2018-05-02,56.37,57.0,55.93,56.47,721076,56.37,57.0,55.93,56.47,721076,0.0,1.0,56.47,55.93,57.0
TEAM,2018-05-03,56.46,58.5,56.28,58.49,1323820,56.46,58.5,56.28,58.49,1323820,0.0,1.0,58.49,56.28,58.5
TEAM,2018-05-04,58.01,60.025,57.6,59.99,1571468,58.01,60.025,57.6,59.99,1571468,0.0,1.0,59.99,57.6,60.025
TEAM,2018-05-07,60.4,62.825,60.185,62.61,1613516,60.4,62.825,60.185,62.61,1613516,0.0,1.0,62.61,60.185,62.825
TEAM,2018-05-08,62.14,63.59,62.11,63.18,1328193,62.14,63.59,62.11,63.18,1328193,0.0,1.0,63.18,62.11,63.59
TEAM,2018-05-09,63.1,64.49,62.87,64.29,1755277,63.1,64.49,62.87,64.29,1755277,0.0,1.0,64.29,62.87,64.49
TEAM,2018-05-10,64.29,65.67,64.02,65.29,1725868,64.29,65.67,64.02,65.29,1725868,0.0,1.0,65.29,64.02,65.67
TEAM,2018-05-11,65.43,66.0,64.715,64.87,1477886,65.43,66.0,64.715,64.87,1477886,0.0,1.0,64.87,64.715,66.0
TEAM,2018-05-14,64.88,64.95,62.33,62.48,1550659,64.88,64.95,62.33,62.48,1550659,0.0,1.0,62.48,62.33,64.95
TEAM,2018-05-15,61.88,62.25,60.32,61.8,1334403,61.88,62.25,60.32,61.8,1334403,0.0,1.0,61.8,60.32,62.25
TEAM,2018-05-16,61.55,62.72,60.67,61.77,856565,61.55,62.72,60.67,61.77,856565,0.0,1.0,61.77,60.67,62.72
TEAM,2018-05-17,61.76,62.19,61.19,61.64,638652,61.76,62.19,61.19,61.64,638652,0.0,1.0,61.64,61.19,62.19
TEAM,2018-05-18,61.84,63.56,61.66,63.4,952757,61.84,63.56,61.66,63.4,952757,0.0,1.0,63.4,61.66,63.56
TEAM,2018-05-21,63.4,64.0,60.82,61.49,1537239,63.4,64.0,60.82,61.49,1537239,0.0,1.0,61.49,60.82,64.0
TEAM,2018-05-22,61.58,62.2,61.43,61.66,1006882,61.58,62.2,61.43,61.66,1006882,0.0,1.0,61.66,61.43,62.2
TEAM,2018-05-23,60.88,63.04,60.88,62.94,1086229,60.88,63.04,60.88,62.94,1086229,0.0,1.0,62.94,60.88,63.04
TEAM,2018-05-24,62.8,64.47,62.14,63.92,1121979,62.8,64.47,62.14,63.92,1121979,0.0,1.0,63.92,62.14,64.47
TEAM,2018-05-25,63.45,63.84,62.85,62.94,707469,63.45,63.84,62.85,62.94,707469,0.0,1.0,62.94,62.85,63.84
TEAM,2018-05-29,62.31,62.81,60.54,62.71,2132229,62.31,62.81,60.54,62.71,2132229,0.0,1.0,62.71,60.54,62.81
TEAM,2018-05-30,62.68,63.79,62.14,63.42,1319899,62.68,63.79,62.14,63.42,1319899,0.0,1.0,63.42,62.14,63.79
TEAM,2018-05-31,63.45,64.8,63.04,63.79,1466493,63.45,64.8,63.04,63.79,1466493,0.0,1.0,63.79,63.04,64.8
TEAM,2018-06-01,64.05,65.43,63.26,64.01,1936748,64.05,65.43,63.26,64.01,1936748,0.0,1.0,64.01,63.26,65.43
TEAM,2018-06-04,64.0,64.48,62.55,64.42,2181887,64.0,64.48,62.55,64.42,2181887,0.0,1.0,64.42,62.55,64.48
TEAM,2018-06-05,64.51,66.895,64.51,66.67,1917381,64.51,66.895,64.51,66.67,1917381,0.0,1.0,66.67,64.51,66.895
TEAM,2018-06-06,67.1,68.749,66.56,67.82,1964189,67.1,68.749,66.56,67.82,1964189,0.0,1.0,67.82,66.56,68.749
TEAM,2018-06-07,68.0,68.0,62.45,63.78,2148228,68.0,68.0,62.45,63.78,2148228,0.0,1.0,63.78,62.45,68.0
TEAM,2018-06-08,64.0,64.73,63.01,64.28,674022,64.0,64.73,63.01,64.28,674022,0.0,1.0,64.28,63.01,64.73
TEAM,2018-06-11,64.54,64.7239,63.83,64.35,694348,64.54,64.7239,63.83,64.35,694348,0.0,1.0,64.35,63.83,64.7239
TEAM,2018-06-12,64.4,66.29,64.35,66.21,1230604,64.4,66.29,64.35,66.21,1230604,0.0,1.0,66.21,64.35,66.29
TEAM,2018-06-13,66.3,67.47,65.521,66.14,791654,66.3,67.47,65.521,66.14,791654,0.0,1.0,66.14,65.521,67.47
TEAM,2018-06-14,66.64,67.6,66.08,66.49,966569,66.64,67.6,66.08,66.49,966569,0.0,1.0,66.49,66.08,67.6
TEAM,2018-06-15,66.28,66.29,65.22,66.12,1125519,66.28,66.29,65.22,66.12,1125519,0.0,1.0,66.12,65.22,66.29
TEAM,2018-06-18,65.8,67.63,65.4252,66.61,741465,65.8,67.63,65.4252,66.61,741465,0.0,1.0,66.61,65.4252,67.63
TEAM,2018-06-19,65.59,65.59,63.22,65.04,1301388,65.59,65.59,63.22,65.04,1301388,0.0,1.0,65.04,63.22,65.59
TEAM,2018-06-20,65.64,66.1271,64.94,65.53,801884,65.64,66.1271,64.94,65.53,801884,0.0,1.0,65.53,64.94,66.1271
TEAM,2018-06-21,65.8,65.97,64.39,65.59,934422,65.8,65.97,64.39,65.59,934422,0.0,1.0,65.59,64.39,65.97
TEAM,2018-06-22,65.51,65.51,62.61,64.19,2128175,65.51,65.51,62.61,64.19,2128175,0.0,1.0,64.19,62.61,65.51
TEAM,2018-06-25,63.55,63.94,61.18,62.38,1055923,63.55,63.94,61.18,62.38,1055923,0.0,1.0,62.38,61.18,63.94
TEAM,2018-06-26,62.87,63.59,62.4,63.25,1106524,62.87,63.59,62.4,63.25,1106524,0.0,1.0,63.25,62.4,63.59
TEAM,2018-06-27,63.37,63.53,60.75,60.75,685795,63.37,63.53,60.75,60.75,685795,0.0,1.0,60.75,60.75,63.53
TEAM,2018-06-28,60.69,62.46,60.39,62.12,712890,60.69,62.46,60.39,62.12,712890,0.0,1.0,62.12,60.39,62.46
TEAM,2018-06-29,62.42,63.21,62.09,62.52,532093,62.42,63.21,62.09,62.52,532093,0.0,1.0,62.52,62.09,63.21
TEAM,2018-07-02,62.03,63.52,61.6601,63.35,521845,62.03,63.52,61.6601,63.35,521845,0.0,1.0,63.35,61.6601,63.52
TEAM,2018-07-03,63.37,64.25,62.59,62.98,490184,63.37,64.25,62.59,62.98,490184,0.0,1.0,62.98,62.59,64.25
TEAM,2018-07-05,63.02,63.87,62.5,63.4,1168344,63.02,63.87,62.5,63.4,1168344,0.0,1.0,63.4,62.5,63.87
TEAM,2018-07-06,63.3,65.4,63.205,65.23,590960,63.3,65.4,63.205,65.23,590960,0.0,1.0,65.23,63.205,65.4
TEAM,2018-07-09,65.74,66.37,63.61,64.78,728264,65.74,66.37,63.61,64.78,728264,0.0,1.0,64.78,63.61,66.37
TEAM,2018-07-10,64.89,65.25,64.102,64.7,534715,64.89,65.25,64.102,64.7,534715,0.0,1.0,64.7,64.102,65.25
TEAM,2018-07-11,64.01,65.6,64.0,65.33,460493,64.01,65.6,64.0,65.33,460493,0.0,1.0,65.33,64.0,65.6
TEAM,2018-07-12,65.61,68.77,65.34,68.26,1439567,65.61,68.77,65.34,68.26,1439567,0.0,1.0,68.26,65.34,68.77
TEAM,2018-07-13,68.57,68.675,67.09,67.19,1170627,68.57,68.675,67.09,67.19,1170627,0.0,1.0,67.19,67.09,68.675
TEAM,2018-07-16,67.52,68.4,66.74,66.86,670311,67.52,68.4,66.74,66.86,670311,0.0,1.0,66.86,66.74,68.4
TEAM,2018-07-17,66.09,68.1,65.15,67.88,671685,66.09,68.1,65.15,67.88,671685,0.0,1.0,67.88,65.15,68.1
TEAM,2018-07-18,67.96,68.5,67.29,68.22,589235,67.96,68.5,67.29,68.22,589235,0.0,1.0,68.22,67.29,68.5
TEAM,2018-07-19,68.23,68.98,67.81,67.86,702028,68.23,68.98,67.81,67.86,702028,0.0,1.0,67.86,67.81,68.98
TEAM,2018-07-20,67.85,68.66,67.5,67.87,1198916,67.85,68.66,67.5,67.87,1198916,0.0,1.0,67.87,67.5,68.66
TEAM,2018-07-23,67.49,67.98,65.511,66.4,1383235,67.49,67.98,65.511,66.4,1383235,0.0,1.0,66.4,65.511,67.98
TEAM,2018-07-24,67.11,67.11,64.43,64.49,926959,67.11,67.11,64.43,64.49,926959,0.0,1.0,64.49,64.43,67.11
TEAM,2018-07-25,64.78,67.12,64.78,67.05,803042,64.78,67.12,64.78,67.05,803042,0.0,1.0,67.05,64.78,67.12
TEAM,2018-07-26,66.09,67.77,65.33,66.83,1460314,66.09,67.77,65.33,66.83,1460314,0.0,1.0,66.83,65.33,67.77
TEAM,2018-07-27,77.93,79.82,72.5,73.84,7461890,77.93,79.82,72.5,73.84,7461890,0.0,1.0,73.84,72.5,79.82
TEAM,2018-07-30,73.0,75.0,69.13,71.08,2577271,73.0,75.0,69.13,71.08,2577271,0.0,1.0,71.08,69.13,75.0
TEAM,2018-07-31,70.78,73.81,70.5,72.41,2057834,70.78,73.81,70.5,72.41,2057834,0.0,1.0,72.41,70.5,73.81
TEAM,2018-08-01,72.5,74.555,72.41,73.29,1364645,72.5,74.555,72.41,73.29,1364645,0.0,1.0,73.29,72.41,74.555
TEAM,2018-08-02,73.0,75.555,72.8652,74.92,1059293,73.0,75.555,72.8652,74.92,1059293,0.0,1.0,74.92,72.8652,75.555
TEAM,2018-08-03,75.2,75.2,73.3135,74.12,934726,75.2,75.2,73.3135,74.12,934726,0.0,1.0,74.12,73.3135,75.2
TEAM,2018-08-06,74.35,76.13,74.31,75.55,1518398,74.35,76.13,74.31,75.55,1518398,0.0,1.0,75.55,74.31,76.13
TEAM,2018-08-07,75.91,76.61,75.51,75.98,1086855,75.91,76.61,75.51,75.98,1086855,0.0,1.0,75.98,75.51,76.61
TEAM,2018-08-08,75.62,76.6999,75.2465,76.17,689602,75.62,76.6999,75.2465,76.17,689602,0.0,1.0,76.17,75.2465,76.6999
TEAM,2018-08-09,76.2,78.74,75.66,78.31,1234483,76.2,78.74,75.66,78.31,1234483,0.0,1.0,78.31,75.66,78.74
TEAM,2018-08-10,77.52,78.7,77.101,78.07,865379,77.52,78.7,77.101,78.07,865379,0.0,1.0,78.07,77.101,78.7
TEAM,2018-08-13,78.07,79.52,77.98,78.23,763939,78.07,79.52,77.98,78.23,763939,0.0,1.0,78.23,77.98,79.52
TEAM,2018-08-14,78.06,78.91,76.81,78.71,870558,78.06,78.91,76.81,78.71,870558,0.0,1.0,78.71,76.81,78.91
TEAM,2018-08-15,77.31,78.64,77.15,77.64,1309727,77.31,78.64,77.15,77.64,1309727,0.0,1.0,77.64,77.15,78.64
TEAM,2018-08-16,78.0,78.5,77.42,78.1,466357,78.0,78.5,77.42,78.1,466357,0.0,1.0,78.1,77.42,78.5
TEAM,2018-08-17,78.0,78.335,77.02,78.02,714244,78.0,78.335,77.02,78.02,714244,0.0,1.0,78.02,77.02,78.335
TEAM,2018-08-20,77.63,78.68,76.79,78.25,1063345,77.63,78.68,76.79,78.25,1063345,0.0,1.0,78.25,76.79,78.68
TEAM,2018-08-21,78.05,80.68,78.05,79.26,1012131,78.05,80.68,78.05,79.26,1012131,0.0,1.0,79.26,78.05,80.68
TEAM,2018-08-22,79.25,80.5,78.7,80.06,673283,79.25,80.5,78.7,80.06,673283,0.0,1.0,80.06,78.7,80.5
TEAM,2018-08-23,79.52,82.98,79.25,82.63,1925568,79.52,82.98,79.25,82.63,1925568,0.0,1.0,82.63,79.25,82.98
TEAM,2018-08-24,82.52,86.13,82.52,86.11,2064061,82.52,86.13,82.52,86.11,2064061,0.0,1.0,86.11,82.52,86.13
TEAM,2018-08-27,86.03,87.48,85.06,86.54,2420784,86.03,87.48,85.06,86.54,2420784,0.0,1.0,86.54,85.06,87.48
TEAM,2018-08-28,86.76,88.05,86.54,87.66,1796242,86.76,88.05,86.54,87.66,1796242,0.0,1.0,87.66,86.54,88.05
TEAM,2018-08-29,87.85,89.76,87.85,89.47,1647671,87.85,89.76,87.85,89.47,1647671,0.0,1.0,89.47,87.85,89.76
TEAM,2018-08-30,89.02,90.31,88.67,89.29,1350921,89.02,90.31,88.67,89.29,1350921,0.0,1.0,89.29,88.67,90.31
TEAM,2018-08-31,89.0,91.42,88.365,90.01,1333794,89.0,91.42,88.365,90.01,1333794,0.0,1.0,90.01,88.365,91.42
TEAM,2018-09-04,90.2,92.24,89.601,91.9,1563405,90.2,92.24,89.601,91.9,1563405,0.0,1.0,91.9,89.601,92.24
TEAM,2018-09-05,92.26,92.26,86.74,87.61,2246631,92.26,92.26,86.74,87.61,2246631,0.0,1.0,87.61,86.74,92.26
TEAM,2018-09-06,87.98,88.49,86.55,86.68,1830474,87.98,88.49,86.55,86.68,1830474,0.0,1.0,86.68,86.55,88.49
TEAM,2018-09-07,86.46,88.65,84.4619,87.01,1816654,86.46,88.65,84.4619,87.01,1816654,0.0,1.0,87.01,84.4619,88.65
TEAM,2018-09-10,87.96,88.5483,85.435,87.96,1192625,87.96,88.5483,85.435,87.96,1192625,0.0,1.0,87.96,85.435,88.5483
TEAM,2018-09-11,88.09,90.77,87.25,90.49,876952,88.09,90.77,87.25,90.49,876952,0.0,1.0,90.49,87.25,90.77
TEAM,2018-09-12,90.13,90.92,86.95,89.58,1046399,90.13,90.92,86.95,89.58,1046399,0.0,1.0,89.58,86.95,90.92
TEAM,2018-09-13,91.75,94.72,91.33,93.42,1879179,91.75,94.72,91.33,93.42,1879179,0.0,1.0,93.42,91.33,94.72
TEAM,2018-09-14,93.58,95.0,92.85,94.18,1176665,93.58,95.0,92.85,94.18,1176665,0.0,1.0,94.18,92.85,95.0
TEAM,2018-09-17,94.49,94.5,90.64,91.11,1411880,94.49,94.5,90.64,91.11,1411880,0.0,1.0,91.11,90.64,94.5
TEAM,2018-09-18,91.07,93.22,90.49,92.4,1659008,91.07,93.22,90.49,92.4,1659008,0.0,1.0,92.4,90.49,93.22
TEAM,2018-09-19,92.41,92.95,89.57,89.93,1498151,92.41,92.95,89.57,89.93,1498151,0.0,1.0,89.93,89.57,92.95
TEAM,2018-09-20,90.0,91.5,89.47,91.32,1169639,90.0,91.5,89.47,91.32,1169639,0.0,1.0,91.32,89.47,91.5
TEAM,2018-09-21,91.48,91.73,89.73,90.69,1075052,91.48,91.73,89.73,90.69,1075052,0.0,1.0,90.69,89.73,91.73
TEAM,2018-09-24,89.78,93.16,88.5739,92.47,1363961,89.78,93.16,88.5739,92.47,1363961,0.0,1.0,92.47,88.5739,93.16
TEAM,2018-09-25,92.9,94.61,92.6418,94.28,930981,92.9,94.61,92.6418,94.28,930981,0.0,1.0,94.28,92.6418,94.61
TEAM,2018-09-26,94.67,95.25,93.53,94.36,1130787,94.67,95.25,93.53,94.36,1130787,0.0,1.0,94.36,93.53,95.25
TEAM,2018-09-27,95.12,96.4494,94.8,95.89,1109664,95.12,96.4494,94.8,95.89,1109664,0.0,1.0,95.89,94.8,96.4494
TEAM,2018-09-28,95.78,97.06,95.03,96.14,1866156,95.78,97.06,95.03,96.14,1866156,0.0,1.0,96.14,95.03,97.06
TEAM,2018-10-01,97.18,98.2125,94.845,95.72,1418896,97.18,98.2125,94.845,95.72,1418896,0.0,1.0,95.72,94.845,98.2125
TEAM,2018-10-02,94.68,95.87,93.56,93.6,2521897,94.68,95.87,93.56,93.6,2521897,0.0,1.0,93.6,93.56,95.87
TEAM,2018-10-03,94.0,94.59,91.76,92.9,1929542,94.0,94.59,91.76,92.9,1929542,0.0,1.0,92.9,91.76,94.59
TEAM,2018-10-04,90.22,90.83,85.42,85.67,3062208,90.22,90.83,85.42,85.67,3062208,0.0,1.0,85.67,85.42,90.83
TEAM,2018-10-05,86.1,87.258,84.05,85.36,1707222,86.1,87.258,84.05,85.36,1707222,0.0,1.0,85.36,84.05,87.258
TEAM,2018-10-08,84.35,84.712,79.77,81.09,3316224,84.35,84.712,79.77,81.09,3316224,0.0,1.0,81.09,79.77,84.712
TEAM,2018-10-09,80.68,83.85,80.5124,81.29,1699982,80.68,83.85,80.5124,81.29,1699982,0.0,1.0,81.29,80.5124,83.85
TEAM,2018-10-10,80.24,80.69,77.51,78.65,2382298,80.24,80.69,77.51,78.65,2382298,0.0,1.0,78.65,77.51,80.69
TEAM,2018-10-11,76.62,81.22,76.12,78.34,2085050,76.62,81.22,76.12,78.34,2085050,0.0,1.0,78.34,76.12,81.22
TEAM,2018-10-12,81.22,82.36,79.87,81.71,1667351,81.22,82.36,79.87,81.71,1667351,0.0,1.0,81.71,79.87,82.36
TEAM,2018-10-15,81.71,82.14,78.6119,79.78,1287276,81.71,82.14,78.6119,79.78,1287276,0.0,1.0,79.78,78.6119,82.14
TEAM,2018-10-16,80.87,83.2,80.66,82.84,1613500,80.87,83.2,80.66,82.84,1613500,0.0,1.0,82.84,80.66,83.2
TEAM,2018-10-17,83.99,84.05,81.58,83.63,1125019,83.99,84.05,81.58,83.63,1125019,0.0,1.0,83.63,81.58,84.05
TEAM,2018-10-18,83.03,83.9,80.135,81.89,2485120,83.03,83.9,80.135,81.89,2485120,0.0,1.0,81.89,80.135,83.9
TEAM,2018-10-19,78.0,80.86,69.56,70.18,8073011,78.0,80.86,69.56,70.18,8073011,0.0,1.0,70.18,69.56,80.86
TEAM,2018-10-22,71.03,73.21,70.42,72.64,3574632,71.03,73.21,70.42,72.64,3574632,0.0,1.0,72.64,70.42,73.21
TEAM,2018-10-23,71.2,72.63,69.68,72.46,2069405,71.2,72.63,69.68,72.46,2069405,0.0,1.0,72.46,69.68,72.63
TEAM,2018-10-24,72.06,73.28,67.01,67.12,1984268,72.06,73.28,67.01,67.12,1984268,0.0,1.0,67.12,67.01,73.28
TEAM,2018-10-25,69.29,70.655,68.0,70.43,1942561,69.29,70.655,68.0,70.43,1942561,0.0,1.0,70.43,68.0,70.655
TEAM,2018-10-26,67.99,70.69,66.8,68.92,1634122,67.99,70.69,66.8,68.92,1634122,0.0,1.0,68.92,66.8,70.69
TEAM,2018-10-29,71.82,72.415,67.37,68.93,1604580,71.82,72.415,67.37,68.93,1604580,0.0,1.0,68.93,67.37,72.415
TEAM,2018-10-30,68.71,72.57,68.27,71.34,2255264,68.71,72.57,68.27,71.34,2255264,0.0,1.0,71.34,68.27,72.57
TEAM,2018-10-31,72.5,76.66,72.06,75.91,2289873,72.5,76.66,72.06,75.91,2289873,0.0,1.0,75.91,72.06,76.66
TEAM,2018-11-01,76.67,77.43,74.43,76.75,1389423,76.67,77.43,74.43,76.75,1389423,0.0,1.0,76.75,74.43,77.43
