ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
RDDT,2024-08-02,56.24,57.81,54.11,57.58,3254160,56.24,57.81,54.11,57.58,3254160,0.0,1.0,57.58,54.11,57.81
RDDT,2024-08-05,53.25,59.13,52.76,56.81,3078910,53.25,59.13,52.76,56.81,3078910,0.0,1.0,56.81,52.76,59.13
RDDT,2024-08-06,58.1,58.5,54.34,54.36,6498267,58.1,58.5,54.34,54.36,6498267,0.0,1.0,54.36,54.34,58.5
RDDT,2024-08-07,54.8,55.24,49.13,50.69,7772162,54.8,55.24,49.13,50.69,7772162,0.0,1.0,50.69,49.13,55.24
RDDT,2024-08-08,51.95,57.7422,51.76,54.94,5653307,51.95,57.7422,51.76,54.94,5653307,0.0,1.0,54.94,51.76,57.7422
RDDT,2024-08-09,53.97,54.11,51.5,52.91,14509834,53.97,54.11,51.5,52.91,14509834,0.0,1.0,52.91,51.5,54.11
RDDT,2024-08-12,52.5,52.97,50.8,52.51,3397997,52.5,52.97,50.8,52.51,3397997,0.0,1.0,52.51,50.8,52.97
RDDT,2024-08-13,53.05,54.69,52.54,54.52,3967761,53.05,54.69,52.54,54.52,3967761,0.0,1.0,54.52,52.54,54.69
RDDT,2024-08-14,53.7,55.03,53.2,54.95,3874030,53.7,55.03,53.2,54.95,3874030,0.0,1.0,54.95,53.2,55.03
RDDT,2024-08-15,55.25,56.85,54.18,55.55,4841780,55.25,56.85,54.18,55.55,4841780,0.0,1.0,55.55,54.18,56.85
RDDT,2024-08-16,54.87,55.14,53.9,54.92,3005713,54.87,55.14,53.9,54.92,3005713,0.0,1.0,54.92,53.9,55.14
RDDT,2024-08-19,54.79,54.9,52.49,54.36,4487378,54.79,54.9,52.49,54.36,4487378,0.0,1.0,54.36,52.49,54.9
RDDT,2024-08-20,53.5,55.06,52.39,55.02,4206307,53.5,55.06,52.39,55.02,4206307,0.0,1.0,55.02,52.39,55.06
RDDT,2024-08-21,54.88,57.1097,54.27,56.89,4179385,54.88,57.1097,54.27,56.89,4179385,0.0,1.0,56.89,54.27,57.1097
RDDT,2024-08-22,56.5,57.45,55.3,56.43,3938958,56.5,57.45,55.3,56.43,3938958,0.0,1.0,56.43,55.3,57.45
RDDT,2024-08-23,56.51,59.68,56.13,59.21,5286654,56.51,59.68,56.13,59.21,5286654,0.0,1.0,59.21,56.13,59.68
RDDT,2024-08-26,59.29,59.98,57.51,58.26,2555743,59.29,59.98,57.51,58.26,2555743,0.0,1.0,58.26,57.51,59.98
RDDT,2024-08-27,57.7204,60.27,56.54,59.0,3716275,57.7204,60.27,56.54,59.0,3716275,0.0,1.0,59.0,56.54,60.27
RDDT,2024-08-28,57.88,57.93,55.02,56.14,4033137,57.88,57.93,55.02,56.14,4033137,0.0,1.0,56.14,55.02,57.93
RDDT,2024-08-29,57.585,60.29,57.1,58.75,5040140,57.585,60.29,57.1,58.75,5040140,0.0,1.0,58.75,57.1,60.29
RDDT,2024-08-30,59.0,60.41,58.475,60.03,4152512,59.0,60.41,58.475,60.03,4152512,0.0,1.0,60.03,58.475,60.41
RDDT,2024-09-03,59.245,60.075,57.49,57.53,3016014,59.245,60.075,57.49,57.53,3016014,0.0,1.0,57.53,57.49,60.075
RDDT,2024-09-04,56.72,58.81,56.06,57.0,2770877,56.72,58.81,56.06,57.0,2770877,0.0,1.0,57.0,56.06,58.81
RDDT,2024-09-05,56.8,59.565,56.38,58.71,2699564,56.8,59.565,56.38,58.71,2699564,0.0,1.0,58.71,56.38,59.565
RDDT,2024-09-06,59.24,60.41,55.8,56.85,3074512,59.24,60.41,55.8,56.85,3074512,0.0,1.0,56.85,55.8,60.41
RDDT,2024-09-09,57.14,58.5,55.2511,57.46,4540553,57.14,58.5,55.2511,57.46,4540553,0.0,1.0,57.46,55.2511,58.5
RDDT,2024-09-10,57.52,57.87,55.48,56.87,2615552,57.52,57.87,55.48,56.87,2615552,0.0,1.0,56.87,55.48,57.87
RDDT,2024-09-11,56.5,60.0,55.84,59.87,3466522,56.5,60.0,55.84,59.87,3466522,0.0,1.0,59.87,55.84,60.0
RDDT,2024-09-12,60.0,62.6594,59.38,59.63,4785681,60.0,62.6594,59.38,59.63,4785681,0.0,1.0,59.63,59.38,62.6594
RDDT,2024-09-13,59.63,60.25,58.04,59.09,3726014,59.63,60.25,58.04,59.09,3726014,0.0,1.0,59.09,58.04,60.25
RDDT,2024-09-16,58.6,60.1,57.22,59.15,2683768,58.6,60.1,57.22,59.15,2683768,0.0,1.0,59.15,57.22,60.1
RDDT,2024-09-17,61.37,61.98,59.31,61.89,3824420,61.37,61.98,59.31,61.89,3824420,0.0,1.0,61.89,59.31,61.98
RDDT,2024-09-18,61.92,64.09,61.54,63.66,4688405,61.92,64.09,61.54,63.66,4688405,0.0,1.0,63.66,61.54,64.09
RDDT,2024-09-19,64.99,67.19,63.9,64.56,5105663,64.99,67.19,63.9,64.56,5105663,0.0,1.0,64.56,63.9,67.19
RDDT,2024-09-20,64.82,66.94,64.17,66.17,8518333,64.82,66.94,64.17,66.17,8518333,0.0,1.0,66.17,64.17,66.94
RDDT,2024-09-23,66.0,66.96,64.78,65.0,3645624,66.0,66.96,64.78,65.0,3645624,0.0,1.0,65.0,64.78,66.96
RDDT,2024-09-24,65.28,67.28,63.6,66.96,4444864,65.28,67.28,63.6,66.96,4444864,0.0,1.0,66.96,63.6,67.28
RDDT,2024-09-25,66.96,69.11,66.35,67.88,4321053,66.96,69.11,66.35,67.88,4321053,0.0,1.0,67.88,66.35,69.11
RDDT,2024-09-26,69.0,69.0,65.71,66.52,4310254,69.0,69.0,65.71,66.52,4310254,0.0,1.0,66.52,65.71,69.0
RDDT,2024-09-27,66.59,68.35,66.12,67.08,3922269,66.59,68.35,66.12,67.08,3922269,0.0,1.0,67.08,66.12,68.35
RDDT,2024-09-30,66.94,67.81,65.32,65.92,3558824,66.94,67.81,65.32,65.92,3558824,0.0,1.0,65.92,65.32,67.81
RDDT,2024-10-01,65.93,66.61,64.515,65.97,3150485,65.93,66.61,64.515,65.97,3150485,0.0,1.0,65.97,64.515,66.61
RDDT,2024-10-02,65.49,68.31,64.9,67.78,3992032,65.49,68.31,64.9,67.78,3992032,0.0,1.0,67.78,64.9,68.31
RDDT,2024-10-03,68.06,68.97,67.35,67.47,4120349,68.06,68.97,67.35,67.47,4120349,0.0,1.0,67.47,67.35,68.97
RDDT,2024-10-04,69.52,72.88,68.8,72.38,7419214,69.52,72.88,68.8,72.38,7419214,0.0,1.0,72.38,68.8,72.88
RDDT,2024-10-07,72.99,73.42,70.13,70.44,2811169,72.99,73.42,70.13,70.44,2811169,0.0,1.0,70.44,70.13,73.42
RDDT,2024-10-08,70.75,72.98,70.24,70.77,2494671,70.75,72.98,70.24,70.77,2494671,0.0,1.0,70.77,70.24,72.98
RDDT,2024-10-09,73.64,75.2,70.44,71.0,5018988,73.64,75.2,70.44,71.0,5018988,0.0,1.0,71.0,70.44,75.2
RDDT,2024-10-10,70.69,71.66,69.3001,69.9,3974118,70.69,71.66,69.3001,69.9,3974118,0.0,1.0,69.9,69.3001,71.66
RDDT,2024-10-11,69.95,73.25,69.74,73.25,5076331,69.95,73.25,69.74,73.25,5076331,0.0,1.0,73.25,69.74,73.25
RDDT,2024-10-14,73.75,75.67,72.82,74.87,5488824,73.75,75.67,72.82,74.87,5488824,0.0,1.0,74.87,72.82,75.67
RDDT,2024-10-15,74.8,76.48,74.14,75.17,5701323,74.8,76.48,74.14,75.17,5701323,0.0,1.0,75.17,74.14,76.48
RDDT,2024-10-16,75.16,77.87,73.59,77.26,4455191,75.16,77.87,73.59,77.26,4455191,0.0,1.0,77.26,73.59,77.87
RDDT,2024-10-17,76.98,78.74,75.94,76.29,3074850,76.98,78.74,75.94,76.29,3074850,0.0,1.0,76.29,75.94,78.74
RDDT,2024-10-18,76.61,81.36,76.42,80.9,5428484,76.61,81.36,76.42,80.9,5428484,0.0,1.0,80.9,76.42,81.36
RDDT,2024-10-21,80.555,80.555,77.9,78.55,3750578,80.555,80.555,77.9,78.55,3750578,0.0,1.0,78.55,77.9,80.555
RDDT,2024-10-22,77.77,78.5,76.54,77.29,3284956,77.77,78.5,76.54,77.29,3284956,0.0,1.0,77.29,76.54,78.5
RDDT,2024-10-23,77.69,80.13,76.651,77.68,4083658,77.69,80.13,76.651,77.68,4083658,0.0,1.0,77.68,76.651,80.13
RDDT,2024-10-24,77.855,78.715,77.14,78.6,2174123,77.855,78.715,77.14,78.6,2174123,0.0,1.0,78.6,77.14,78.715
RDDT,2024-10-25,79.02,81.72,79.02,81.36,3889070,79.02,81.72,79.02,81.36,3889070,0.0,1.0,81.36,79.02,81.72
RDDT,2024-10-28,82.21,82.53,79.45,79.68,6567464,82.21,82.53,79.45,79.68,6567464,0.0,1.0,79.68,79.45,82.53
RDDT,2024-10-29,79.725,82.975,79.1,81.74,12718705,79.725,82.975,79.1,81.74,12718705,0.0,1.0,81.74,79.1,82.975
RDDT,2024-10-30,104.9,118.2494,104.11,116.05,37764574,104.9,118.2494,104.11,116.05,37764574,0.0,1.0,116.05,104.11,118.2494
RDDT,2024-10-31,117.405,123.6,114.8,119.3,17033460,117.405,123.6,114.8,119.3,17033460,0.0,1.0,119.3,114.8,123.6
RDDT,2024-11-01,114.0,115.5,110.5,112.98,12024739,114.0,115.5,110.5,112.98,12024739,0.0,1.0,112.98,110.5,115.5
RDDT,2024-11-04,110.765,112.98,108.6847,109.03,7719250,110.765,112.98,108.6847,109.03,7719250,0.0,1.0,109.03,108.6847,112.98
RDDT,2024-11-05,110.5,122.68,110.27,122.57,10831246,110.5,122.68,110.27,122.57,10831246,0.0,1.0,122.57,110.27,122.68
RDDT,2024-11-06,124.15,124.9296,117.16,121.08,6506131,124.15,124.9296,117.16,121.08,6506131,0.0,1.0,121.08,117.16,124.9296
RDDT,2024-11-07,121.57,133.25,121.57,131.44,7756027,121.57,133.25,121.57,131.44,7756027,0.0,1.0,131.44,121.57,133.25
RDDT,2024-11-08,130.03,134.8,128.33,134.8,4402023,130.03,134.8,128.33,134.8,4402023,0.0,1.0,134.8,128.33,134.8
RDDT,2024-11-11,139.0,139.04,128.3,129.23,5711378,139.0,139.04,128.3,129.23,5711378,0.0,1.0,129.23,128.3,139.04
RDDT,2024-11-12,126.66,130.47,125.69,127.75,5247916,126.66,130.47,125.69,127.75,5247916,0.0,1.0,127.75,125.69,130.47
RDDT,2024-11-13,128.8,135.07,128.8,132.06,4567415,128.8,135.07,128.8,132.06,4567415,0.0,1.0,132.06,128.8,135.07
RDDT,2024-11-14,132.06,133.99,129.72,131.88,2667713,132.06,133.99,129.72,131.88,2667713,0.0,1.0,131.88,129.72,133.99
RDDT,2024-11-15,128.79,131.6899,123.14,124.78,4605078,128.79,131.6899,123.14,124.78,4605078,0.0,1.0,124.78,123.14,131.6899
RDDT,2024-11-18,125.56,130.13,124.66,129.42,4320716,125.56,130.13,124.66,129.42,4320716,0.0,1.0,129.42,124.66,130.13
RDDT,2024-11-19,129.01,138.54,128.72,137.16,6889242,129.01,138.54,128.72,137.16,6889242,0.0,1.0,137.16,128.72,138.54
RDDT,2024-11-20,137.155,138.39,130.01,136.27,5497907,137.155,138.39,130.01,136.27,5497907,0.0,1.0,136.27,130.01,138.39
RDDT,2024-11-21,141.27,158.49,139.57,158.02,12275538,141.27,158.49,139.57,158.02,12275538,0.0,1.0,158.02,139.57,158.49
RDDT,2024-11-22,145.41,149.0,142.91,146.67,18665539,145.41,149.0,142.91,146.67,18665539,0.0,1.0,146.67,142.91,149.0
RDDT,2024-11-25,149.5,152.14,139.22,141.9,8403896,149.5,152.14,139.22,141.9,8403896,0.0,1.0,141.9,139.22,152.14
RDDT,2024-11-26,141.65,144.81,132.475,135.61,7697103,141.65,144.81,132.475,135.61,7697103,0.0,1.0,135.61,132.475,144.81
RDDT,2024-11-27,137.8,141.19,134.45,140.04,5531021,137.8,141.19,134.45,140.04,5531021,0.0,1.0,140.04,134.45,141.19
RDDT,2024-11-29,143.43,143.93,140.26,140.69,2105949,143.43,143.93,140.26,140.69,2105949,0.0,1.0,140.69,140.26,143.93
RDDT,2024-12-02,144.0,145.58,138.75,141.64,3263219,144.0,145.58,138.75,141.64,3263219,0.0,1.0,141.64,138.75,145.58
RDDT,2024-12-03,141.0,151.56,141.0,149.83,5966670,141.0,151.56,141.0,149.83,5966670,0.0,1.0,149.83,141.0,151.56
RDDT,2024-12-04,150.84,157.75,150.63,154.23,6568466,150.84,157.75,150.63,154.23,6568466,0.0,1.0,154.23,150.63,157.75
RDDT,2024-12-05,155.58,156.667,151.25,153.09,4500182,155.58,156.667,151.25,153.09,4500182,0.0,1.0,153.09,151.25,156.667
RDDT,2024-12-06,152.06,163.72,149.33,162.76,7910663,152.06,163.72,149.33,162.76,7910663,0.0,1.0,162.76,149.33,163.72
RDDT,2024-12-09,171.5,180.74,157.05,167.17,16640769,171.5,180.74,157.05,167.17,16640769,0.0,1.0,167.17,157.05,180.74
RDDT,2024-12-10,168.31,176.6731,151.76,155.93,10972806,168.31,176.6731,151.76,155.93,10972806,0.0,1.0,155.93,151.76,176.6731
RDDT,2024-12-11,164.0,168.6605,161.0,165.92,5981887,164.0,168.6605,161.0,165.92,5981887,0.0,1.0,165.92,161.0,168.6605
RDDT,2024-12-12,164.01,172.5,163.2393,163.51,4024652,164.01,172.5,163.2393,163.51,4024652,0.0,1.0,163.51,163.2393,172.5
RDDT,2024-12-13,164.35,174.0,163.51,172.65,4893316,164.35,174.0,163.51,172.65,4893316,0.0,1.0,172.65,163.51,174.0
RDDT,2024-12-16,169.27,180.36,166.2,178.1,8934913,169.27,180.36,166.2,178.1,8934913,0.0,1.0,178.1,166.2,180.36
RDDT,2024-12-17,177.15,177.57,167.32,168.79,6894464,177.15,177.57,167.32,168.79,6894464,0.0,1.0,168.79,167.32,177.57
RDDT,2024-12-18,172.45,174.385,157.75,160.65,7792824,172.45,174.385,157.75,160.65,7792824,0.0,1.0,160.65,157.75,174.385
RDDT,2024-12-19,163.9,166.6,157.22,163.72,4761558,163.9,166.6,157.22,163.72,4761558,0.0,1.0,163.72,157.22,166.6
RDDT,2024-12-20,162.99,174.11,158.77,170.71,7705642,162.99,174.11,158.77,170.71,7705642,0.0,1.0,170.71,158.77,174.11
RDDT,2024-12-23,171.25,173.82,166.3731,168.61,3728886,171.25,173.82,166.3731,168.61,3728886,0.0,1.0,168.61,166.3731,173.82
RDDT,2024-12-24,169.0,178.1,168.89,177.41,2098732,169.0,178.1,168.89,177.41,2098732,0.0,1.0,177.41,168.89,178.1
RDDT,2024-12-26,177.8,182.2,174.77,176.74,2444126,177.8,182.2,174.77,176.74,2444126,0.0,1.0,176.74,174.77,182.2
RDDT,2024-12-27,175.53,176.53,167.8,173.54,2606090,175.53,176.53,167.8,173.54,2606090,0.0,1.0,173.54,167.8,176.53
RDDT,2024-12-30,167.375,169.79,162.26,165.53,7541139,167.375,169.79,162.26,165.53,7541139,0.0,1.0,165.53,162.26,169.79
RDDT,2024-12-31,166.0,167.678,162.64,163.44,3438493,166.0,167.678,162.64,163.44,3438493,0.0,1.0,163.44,162.64,167.678
RDDT,2025-01-02,164.43,168.4999,156.0357,165.91,4076541,164.43,168.4999,156.0357,165.91,4076541,0.0,1.0,165.91,156.0357,168.4999
RDDT,2025-01-03,167.53,181.22,166.965,177.74,9436014,167.53,181.22,166.965,177.74,9436014,0.0,1.0,177.74,166.965,181.22
RDDT,2025-01-06,182.0,187.69,174.5,179.49,5416360,182.0,187.69,174.5,179.49,5416360,0.0,1.0,179.49,174.5,187.69
RDDT,2025-01-07,180.25,183.12,171.1078,172.32,4201077,180.25,183.12,171.1078,172.32,4201077,0.0,1.0,172.32,171.1078,183.12
RDDT,2025-01-08,167.59,174.34,166.0,172.01,4202606,167.59,174.34,166.0,172.01,4202606,0.0,1.0,172.01,166.0,174.34
RDDT,2025-01-10,169.0,169.6999,159.8,167.08,4003804,169.0,169.6999,159.8,167.08,4003804,0.0,1.0,167.08,159.8,169.6999
RDDT,2025-01-13,160.44,165.5,156.58,164.65,4368150,160.44,165.5,156.58,164.65,4368150,0.0,1.0,164.65,156.58,165.5
RDDT,2025-01-14,169.6,172.1888,161.06,164.82,4913996,169.6,172.1888,161.06,164.82,4913996,0.0,1.0,164.82,161.06,172.1888
RDDT,2025-01-15,170.09,178.83,167.5,170.69,5164845,170.09,178.83,167.5,170.69,5164845,0.0,1.0,170.69,167.5,178.83
RDDT,2025-01-16,171.76,176.8193,169.73,174.87,3341636,171.76,176.8193,169.73,174.87,3341636,0.0,1.0,174.87,169.73,176.8193
RDDT,2025-01-17,178.28,179.87,172.15,175.33,3375496,178.28,179.87,172.15,175.33,3375496,0.0,1.0,175.33,172.15,179.87
RDDT,2025-01-21,177.5,191.0,175.6,188.32,7475493,177.5,191.0,175.6,188.32,7475493,0.0,1.0,188.32,175.6,191.0
RDDT,2025-01-22,187.47,188.19,181.52,183.74,4999437,187.47,188.19,181.52,183.74,4999437,0.0,1.0,183.74,181.52,188.19
RDDT,2025-01-23,182.0,187.7,178.5,181.99,3568417,182.0,187.7,178.5,181.99,3568417,0.0,1.0,181.99,178.5,187.7
RDDT,2025-01-24,183.63,190.5,180.0,182.4,3923229,183.63,190.5,180.0,182.4,3923229,0.0,1.0,182.4,180.0,190.5
RDDT,2025-01-27,174.22,183.59,170.2,180.83,4068590,174.22,183.59,170.2,180.83,4068590,0.0,1.0,180.83,170.2,183.59
RDDT,2025-01-28,184.0,196.83,181.81,194.75,5422760,184.0,196.83,181.81,194.75,5422760,0.0,1.0,194.75,181.81,196.83
RDDT,2025-01-29,201.0,205.57,195.671,202.0,5863404,201.0,205.57,195.671,202.0,5863404,0.0,1.0,202.0,195.671,205.57
RDDT,2025-01-30,204.99,208.62,195.69,198.93,4168870,204.99,208.62,195.69,198.93,4168870,0.0,1.0,198.93,195.69,208.62
RDDT,2025-01-31,201.84,206.6,197.05,199.55,3248356,201.84,206.6,197.05,199.55,3248356,0.0,1.0,199.55,197.05,206.6
RDDT,2025-02-03,189.12,205.5,188.95,202.31,3611053,189.12,205.5,188.95,202.31,3611053,0.0,1.0,202.31,188.95,205.5
RDDT,2025-02-04,208.865,218.25,207.143,215.31,5509422,208.865,218.25,207.143,215.31,5509422,0.0,1.0,215.31,207.143,218.25
RDDT,2025-02-05,213.5,221.18,211.0,221.16,3563599,213.5,221.18,211.0,221.16,3563599,0.0,1.0,221.16,211.0,221.18
RDDT,2025-02-06,222.44,222.44,209.0,216.51,6409250,222.44,222.44,209.0,216.51,6409250,0.0,1.0,216.51,209.0,222.44
RDDT,2025-02-07,218.59,227.05,218.2001,225.23,5448021,218.59,227.05,218.2001,225.23,5448021,0.0,1.0,225.23,218.2001,227.05
RDDT,2025-02-10,228.8,230.41,221.5001,224.93,4314758,228.8,230.41,221.5001,224.93,4314758,0.0,1.0,224.93,221.5001,230.41
RDDT,2025-02-11,222.03,222.48,211.33,213.76,6210474,222.03,222.48,211.33,213.76,6210474,0.0,1.0,213.76,211.33,222.48
RDDT,2025-02-12,213.6,220.75,211.0,216.47,11245549,213.6,220.75,211.0,216.47,11245549,0.0,1.0,216.47,211.0,220.75
RDDT,2025-02-13,203.915,214.3,195.98,204.95,21066721,203.915,214.3,195.98,204.95,21066721,0.0,1.0,204.95,195.98,214.3
RDDT,2025-02-14,202.0,203.95,192.5701,196.38,8424934,202.0,203.95,192.5701,196.38,8424934,0.0,1.0,196.38,192.5701,203.95
RDDT,2025-02-18,193.4,196.758,183.8,187.13,9020178,193.4,196.758,183.8,187.13,9020178,0.0,1.0,187.13,183.8,196.758
RDDT,2025-02-19,185.5,190.9174,183.96,189.66,4444134,185.5,190.9174,183.96,189.66,4444134,0.0,1.0,189.66,183.96,190.9174
RDDT,2025-02-20,187.7,187.75,170.6,175.44,10625813,187.7,187.75,170.6,175.44,10625813,0.0,1.0,175.44,170.6,187.75
RDDT,2025-02-21,175.5,176.505,161.883,166.4,9938974,175.5,176.505,161.883,166.4,9938974,0.0,1.0,166.4,161.883,176.505
RDDT,2025-02-24,164.77,166.38,154.2,165.57,7908151,164.77,166.38,154.2,165.57,7908151,0.0,1.0,165.57,154.2,166.38
RDDT,2025-02-25,164.0,166.99,154.74,159.99,6115769,164.0,166.99,154.74,159.99,6115769,0.0,1.0,159.99,154.74,166.99
RDDT,2025-02-26,161.96,170.3,161.22,168.1,6358362,161.96,170.3,161.22,168.1,6358362,0.0,1.0,168.1,161.22,170.3
RDDT,2025-02-27,170.41,172.14,156.0,159.78,5342560,170.41,172.14,156.0,159.78,5342560,0.0,1.0,159.78,156.0,172.14
RDDT,2025-02-28,156.9,163.38,155.45,161.78,9356938,156.9,163.38,155.45,161.78,9356938,0.0,1.0,161.78,155.45,163.38
RDDT,2025-03-03,165.455,174.22,160.4,162.45,7176780,165.455,174.22,160.4,162.45,7176780,0.0,1.0,162.45,160.4,174.22
RDDT,2025-03-04,157.86,164.65,148.2651,159.17,7780740,157.86,164.65,148.2651,159.17,7780740,0.0,1.0,159.17,148.2651,164.65
RDDT,2025-03-05,161.0,169.99,158.3173,168.52,4355851,161.0,169.99,158.3173,168.52,4355851,0.0,1.0,168.52,158.3173,169.99
RDDT,2025-03-06,160.5,166.11,150.53,150.72,5336036,160.5,166.11,150.53,150.72,5336036,0.0,1.0,150.72,150.53,166.11
RDDT,2025-03-07,147.02,148.3,131.26,133.98,13834948,147.02,148.3,131.26,133.98,13834948,0.0,1.0,133.98,131.26,148.3
RDDT,2025-03-10,127.75,127.75,105.51,107.29,20535732,127.75,127.75,105.51,107.29,20535732,0.0,1.0,107.29,105.51,127.75
RDDT,2025-03-11,111.0,123.49,110.0,122.73,14629574,111.0,123.49,110.0,122.73,14629574,0.0,1.0,122.73,110.0,123.49
RDDT,2025-03-12,134.79,136.47,126.12,130.68,11368675,134.79,136.47,126.12,130.68,11368675,0.0,1.0,130.68,126.12,136.47
RDDT,2025-03-13,130.0,131.68,118.57,121.53,7288624,130.0,131.68,118.57,121.53,7288624,0.0,1.0,121.53,118.57,131.68
RDDT,2025-03-14,126.51,130.83,123.45,128.21,6818919,126.51,130.83,123.45,128.21,6818919,0.0,1.0,128.21,123.45,130.83
RDDT,2025-03-17,123.62,142.0,119.92,125.56,19261720,123.62,142.0,119.92,125.56,19261720,0.0,1.0,125.56,119.92,142.0
RDDT,2025-03-18,120.57,121.94,108.1285,110.1,13232158,120.57,121.94,108.1285,110.1,13232158,0.0,1.0,110.1,108.1285,121.94
RDDT,2025-03-19,110.1,113.48,105.5,109.91,9529586,110.1,113.48,105.5,109.91,9529586,0.0,1.0,109.91,105.5,113.48
RDDT,2025-03-20,109.18,112.99,107.04,108.75,7803443,109.18,112.99,107.04,108.75,7803443,0.0,1.0,108.75,107.04,112.99
RDDT,2025-03-21,107.8,116.29,106.0,115.7,7987117,107.8,116.29,106.0,115.7,7987117,0.0,1.0,115.7,106.0,116.29
RDDT,2025-03-24,119.81,126.5,119.76,124.94,9012069,119.81,126.5,119.76,124.94,9012069,0.0,1.0,124.94,119.76,126.5
RDDT,2025-03-25,124.0,127.27,120.02,125.43,5815589,124.0,127.27,120.02,125.43,5815589,0.0,1.0,125.43,120.02,127.27
RDDT,2025-03-26,124.6,125.6,117.17,120.2,4869412,124.6,125.6,117.17,120.2,4869412,0.0,1.0,120.2,117.17,125.6
RDDT,2025-03-27,117.5,117.5,110.05,110.23,6775399,117.5,117.5,110.05,110.23,6775399,0.0,1.0,110.23,110.05,117.5
RDDT,2025-03-28,110.25,112.78,103.74,107.71,8001920,110.25,112.78,103.74,107.71,8001920,0.0,1.0,107.71,103.74,112.78
RDDT,2025-03-31,102.295,106.59,97.61,104.9,9511550,102.295,106.59,97.61,104.9,9511550,0.0,1.0,104.9,97.61,106.59
RDDT,2025-04-01,105.795,111.6,104.3491,110.05,6568167,105.795,111.6,104.3491,110.05,6568167,0.0,1.0,110.05,104.3491,111.6
RDDT,2025-04-02,104.85,113.75,104.85,109.5,10073457,104.85,113.75,104.85,109.5,10073457,0.0,1.0,109.5,104.85,113.75
RDDT,2025-04-03,99.5,100.5,93.63,96.9,11840669,99.5,100.5,93.63,96.9,11840669,0.0,1.0,96.9,93.63,100.5
RDDT,2025-04-04,92.18,92.91,82.8,86.91,13290250,92.18,92.91,82.8,86.91,13290250,0.0,1.0,86.91,82.8,92.91
RDDT,2025-04-07,81.01,97.0,79.7499,93.0,11772338,81.01,97.0,79.7499,93.0,11772338,0.0,1.0,93.0,79.7499,97.0
RDDT,2025-04-08,97.14,97.8999,86.88,88.89,9633597,97.14,97.8999,86.88,88.89,9633597,0.0,1.0,88.89,86.88,97.8999
RDDT,2025-04-09,88.74,113.9,87.1242,110.86,13906473,88.74,113.9,87.1242,110.86,13906473,0.0,1.0,110.86,87.1242,113.9
RDDT,2025-04-10,103.98,107.46,98.77,102.01,7351305,103.98,107.46,98.77,102.01,7351305,0.0,1.0,102.01,98.77,107.46
RDDT,2025-04-11,101.0,101.81,96.43,101.15,4217575,101.0,101.81,96.43,101.15,4217575,0.0,1.0,101.15,96.43,101.81
RDDT,2025-04-14,105.75,106.5,97.5001,98.26,3943375,105.75,106.5,97.5001,98.26,3943375,0.0,1.0,98.26,97.5001,106.5
RDDT,2025-04-15,98.66,99.79,94.56,96.46,4061699,98.66,99.79,94.56,96.46,4061699,0.0,1.0,96.46,94.56,99.79
RDDT,2025-04-16,93.07,95.49,91.61,95.38,3685336,93.07,95.49,91.61,95.38,3685336,0.0,1.0,95.38,91.61,95.49
RDDT,2025-04-17,94.52,96.87,93.0801,96.16,2858279,94.52,96.87,93.0801,96.16,2858279,0.0,1.0,96.16,93.0801,96.87
RDDT,2025-04-21,94.0,95.41,90.78,94.15,3090751,94.0,95.41,90.78,94.15,3090751,0.0,1.0,94.15,90.78,95.41
RDDT,2025-04-22,96.24,101.9,95.4,101.66,5108777,96.24,101.9,95.4,101.66,5108777,0.0,1.0,101.66,95.4,101.9
RDDT,2025-04-23,109.51,113.55,105.82,107.17,5873665,109.51,113.55,105.82,107.17,5873665,0.0,1.0,107.17,105.82,113.55
RDDT,2025-04-24,106.9,112.96,106.16,112.25,4141140,106.9,112.96,106.16,112.25,4141140,0.0,1.0,112.25,106.16,112.96
RDDT,2025-04-25,115.03,120.56,114.2556,118.1,8702704,115.03,120.56,114.2556,118.1,8702704,0.0,1.0,118.1,114.2556,120.56
RDDT,2025-04-28,118.58,123.0,116.3,121.21,8891410,118.58,123.0,116.3,121.21,8891410,0.0,1.0,121.21,116.3,123.0
RDDT,2025-04-29,119.57,123.29,118.2,122.14,3766968,119.57,123.29,118.2,122.14,3766968,0.0,1.0,122.14,118.2,123.29
RDDT,2025-04-30,113.875,116.94,108.5,116.57,8008405,113.875,116.94,108.5,116.57,8008405,0.0,1.0,116.57,108.5,116.94
RDDT,2025-05-01,125.635,126.1,117.49,118.79,14328186,125.635,126.1,117.49,118.79,14328186,0.0,1.0,118.79,117.49,126.1
RDDT,2025-05-02,120.25,125.3899,111.62,113.83,29599202,120.25,125.3899,111.62,113.83,29599202,0.0,1.0,113.83,111.62,125.3899
RDDT,2025-05-05,113.09,120.87,111.63,116.33,11529504,113.09,120.87,111.63,116.33,11529504,0.0,1.0,116.33,111.63,120.87
RDDT,2025-05-06,113.65,114.78,108.6301,109.99,8954682,113.65,114.78,108.6301,109.99,8954682,0.0,1.0,109.99,108.6301,114.78
RDDT,2025-05-07,109.33,111.58,102.8,105.53,9219438,109.33,111.58,102.8,105.53,9219438,0.0,1.0,105.53,102.8,111.58
RDDT,2025-05-08,108.25,109.66,105.2,107.83,5758976,108.25,109.66,105.2,107.83,5758976,0.0,1.0,107.83,105.2,109.66
