ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
GOOGL,2008-08-14,497.7,507.61,496.29,505.49,5831300,12.3706934501,12.6170136672,12.3356468803,12.564319534,232531973,0.0,1.0,12.564319534,12.3356468803,12.6170136672
GOOGL,2008-08-15,506.99,510.66,505.5,510.15,7084300,12.6016031188,12.6928236231,12.5645680912,12.6801472042,282497257,0.0,1.0,12.6801472042,12.5645680912,12.6928236231
GOOGL,2008-08-18,509.84,510.0,495.5101,498.3,6661100,12.67244193,12.6764188458,12.3162619018,12.385606884,265621512,0.0,1.0,12.385606884,12.3162619018,12.6764188458
GOOGL,2008-08-19,490.43,498.28,486.63,490.5,6086900,12.1899923422,12.3851097695,12.0955405939,12.1917322428,242724412,0.0,1.0,12.1917322428,12.0955405939,12.3851097695
GOOGL,2008-08-20,494.72,496.69,482.5701,485.0,7956200,12.2966233948,12.3455891696,11.9946288432,12.0550257651,317265598,0.0,1.0,12.0550257651,11.9946288432,12.3455891696
GOOGL,2008-08-21,482.92,489.8999,479.27,486.53,7021100,12.0033258608,12.1768163233,11.912602471,12.0930550216,279977061,0.0,1.0,12.0930550216,11.912602471,12.1768163233
GOOGL,2008-08-22,491.5,494.876,489.48,490.59,4589800,12.2165879661,12.3005008877,12.1663794051,12.1939692579,183025269,0.0,1.0,12.1939692579,12.1663794051,12.3005008877
GOOGL,2008-08-25,486.11,497.0,481.5,483.01,4024500,12.0826156179,12.3532944438,11.9680307338,12.0055628759,160483070,0.0,1.0,12.0055628759,11.9680307338,12.3532944438
GOOGL,2008-08-26,483.46,483.46,470.59,474.16,6609700,12.0167479513,12.0167479513,11.6968547934,11.7855897253,263571859,0.0,1.0,11.7855897253,11.6968547934,12.0167479513
GOOGL,2008-08-27,473.73,474.83,464.84,468.58,8765400,11.7749017643,11.8022430599,11.5539343848,11.6468947897,349533681,0.0,1.0,11.6468947897,11.5539343848,11.8022430599
GOOGL,2008-08-28,472.49,476.45,470.33,473.78,6053300,11.7440806675,11.8425093315,11.6903923053,11.7761445505,241384561,0.0,1.0,11.7761445505,11.6903923053,11.8425093315
GOOGL,2008-08-29,469.75,471.01,462.33,463.29,7688700,11.6759759859,11.7072941971,11.4915465195,11.5154080138,306598628,0.0,1.0,11.5154080138,11.4915465195,11.7072941971
GOOGL,2008-09-02,476.77,482.18,461.42,465.25,12210700,11.8504631629,11.9849326256,11.4689278114,11.5641252313,486920269,0.0,1.0,11.5641252313,11.4689278114,11.9849326256
GOOGL,2008-09-03,468.195,474.2899,459.58,464.41,8620500,11.6373253363,11.7888184837,11.4231932807,11.5432464238,343755573,0.0,1.0,11.5432464238,11.4231932807,11.7888184837
GOOGL,2008-09-04,460.0,463.24,449.4,450.26,9687300,11.4336326844,11.5141652277,11.1701620182,11.1915379402,386295849,0.0,1.0,11.1915379402,11.1701620182,11.5141652277
GOOGL,2008-09-05,445.49,452.456,440.08,444.25,9059500,11.0729761404,11.2461211084,10.9385066777,11.0421550436,361261367,0.0,1.0,11.0421550436,10.9385066777,11.2461211084
GOOGL,2008-09-08,452.02,452.94,417.5501,419.95,18017700,11.2352840131,11.2581512784,10.378509719,10.4381609692,718483243,0.0,1.0,10.4381609692,10.378509719,11.2581512784
GOOGL,2008-09-09,423.17,432.38,415.0,418.66,14444700,10.518196398,10.7471176089,10.3151251392,10.4060970862,576004423,0.0,1.0,10.4060970862,10.3151251392,10.7471176089
GOOGL,2008-09-10,424.47,424.48,409.68,414.16,12441100,10.5505088382,10.5507573954,10.1828926916,10.2942463317,496107820,0.0,1.0,10.2942463317,10.1828926916,10.5507573954
GOOGL,2008-09-11,408.35,435.09,406.38,433.75,12929800,10.1498345797,10.8144766188,10.100868805,10.7811699497,515595477,0.0,1.0,10.7811699497,10.100868805,10.8144766188
GOOGL,2008-09-12,430.21,441.99,429.0,437.66,12043900,10.6931806895,10.9859811091,10.6631052644,10.8783558275,480268865,0.0,1.0,10.8783558275,10.6631052644,10.9859811091
GOOGL,2008-09-15,424.0,441.97,423.71,433.86,13121600,10.5388266482,10.9854839946,10.5316184885,10.7839040793,523243795,0.0,1.0,10.7839040793,10.5316184885,10.9854839946
GOOGL,2008-09-16,425.96,449.28,425.49,442.93,13967400,10.5875438658,11.1671793314,10.5758616758,11.0093454889,556971358,0.0,1.0,11.0093454889,10.5758616758,11.1671793314
GOOGL,2008-09-17,438.48,439.14,413.44,414.49,18235500,10.8987375206,10.9151422979,10.276350211,10.3024487203,727168350,0.0,1.0,10.3024487203,10.276350211,10.9151422979
GOOGL,2008-09-18,422.64,439.18,410.5,439.08,17161600,10.5050228646,10.9161365268,10.2032743847,10.9136509545,684344951,0.0,1.0,10.9136509545,10.2032743847,10.9161365268
GOOGL,2008-09-19,461.0,462.07,443.28,449.15,19991900,11.4584884076,11.4850840315,11.0180449921,11.1639480874,797207476,0.0,1.0,11.1639480874,11.0180449921,11.4850840315
GOOGL,2008-09-22,454.13,454.13,429.0,430.14,8805700,11.2877295891,11.2877295891,10.6631052644,10.6914407888,351140705,0.0,1.0,10.6914407888,10.6631052644,11.2877295891
GOOGL,2008-09-23,433.25,440.79,425.7201,429.27,10397900,10.7687420881,10.9561542412,10.5815809778,10.6698163096,414632107,0.0,1.0,10.6698163096,10.5815809778,10.9561542412
GOOGL,2008-09-24,430.34,445.0,430.11,435.11,8475500,10.6964119335,11.060796836,10.6906951172,10.8149737333,337973477,0.0,1.0,10.8149737333,10.6906951172,11.060796836
GOOGL,2008-09-25,438.84,450.0,435.98,439.6,10030500,10.9076855809,11.1850754521,10.8365982125,10.9265759306,399981472,0.0,1.0,10.9265759306,10.8365982125,11.1850754521
GOOGL,2008-09-26,428.0,437.16,421.0301,431.04,10574400,10.6382495411,10.8659279659,10.4650076358,10.7138109398,421670313,0.0,1.0,10.7138109398,10.4650076358,10.8659279659
GOOGL,2008-09-29,419.51,423.51,380.71,381.0,21504200,10.4272244509,10.5266473439,9.4628223897,9.4700305495,857512743,0.0,1.0,9.4700305495,9.4628223897,10.5266473439
GOOGL,2008-09-30,395.98,425.08,392.32,400.52,6166400,9.8423692834,10.5656708293,9.7513973364,9.9552142669,245894596,0.0,1.0,9.9552142669,9.7513973364,10.5656708293
GOOGL,2008-10-01,411.15,416.98,403.1,411.72,12457100,10.2194306048,10.3643394712,10.0193420328,10.233598367,496745845,0.0,1.0,10.233598367,10.0193420328,10.3643394712
GOOGL,2008-10-02,409.79,409.98,386.0,390.49,11957800,10.1856268212,10.1903494086,9.5943091656,9.7059113629,476835496,0.0,1.0,9.7059113629,9.5943091656,10.1903494086
GOOGL,2008-10-03,399.9,412.4999,383.07,386.91,15969800,9.9398037185,10.2529833456,9.5214818966,9.6169278737,636820110,0.0,1.0,9.6169278737,9.5214818966,10.2529833456
GOOGL,2008-10-06,373.98,375.99,357.16,371.21,22418700,9.2955433724,9.3455033761,8.8774701077,9.2266930191,893979824,0.0,1.0,9.2266930191,8.8774701077,9.3455033761
GOOGL,2008-10-07,373.33,374.98,345.37,346.01,22086600,9.2793871523,9.3203990957,8.5844211309,8.6003287938,880736831,0.0,1.0,8.6003287938,8.5844211309,9.3203990957
GOOGL,2008-10-08,330.16,358.99,326.11,338.11,23629100,8.2063655806,8.9229560813,8.1056999015,8.4039685803,942246369,0.0,1.0,8.4039685803,8.1056999015,8.9229560813
GOOGL,2008-10-09,344.52,348.5661,321.67,328.98,16133800,8.5632937662,8.6638625079,7.9953404904,8.1770358272,643359860,0.0,1.0,8.1770358272,7.9953404904,8.6638625079
GOOGL,2008-10-10,313.16,341.89,310.3,332.0,21174400,7.7838182858,8.4979232141,7.7127309173,8.2521001114,844361466,0.0,1.0,8.2521001114,7.7127309173,8.4979232141
GOOGL,2008-10-13,355.79,381.95,345.75,381.02,17793100,8.8434177669,9.4936434865,8.5938663057,9.4705276639,709526976,0.0,1.0,9.4705276639,8.5938663057,9.4936434865
GOOGL,2008-10-14,393.53,394.5,357.0,362.71,15554000,9.7814727615,9.805582813,8.873493192,9.0154193717,620239451,0.0,1.0,9.0154193717,8.873493192,9.805582813
GOOGL,2008-10-15,354.65,359.0,338.83,339.17,13429300,8.8150822424,8.9232046385,8.421864701,8.4303156469,535513801,0.0,1.0,8.4303156469,8.421864701,8.9232046385
GOOGL,2008-10-16,332.76,356.5,309.44,353.02,32446900,8.270990461,8.8610653304,7.6913549954,8.7745674136,1293869581,0.0,1.0,8.7745674136,7.6913549954,8.8610653304
GOOGL,2008-10-17,378.96,386.0,363.55,372.54,28469900,9.4193248741,9.5943091656,9.0362981792,9.259751131,1135280645,0.0,1.0,9.259751131,9.0362981792,9.5943091656
GOOGL,2008-10-20,379.75,380.98,359.59,379.32,13493200,9.4389608954,9.469533435,8.9378695152,9.4282729345,538061911,0.0,1.0,9.4282729345,8.9378695152,9.469533435
GOOGL,2008-10-21,372.39,383.78,362.0,362.75,11552400,9.2560227725,9.53912946,8.9977718082,9.0164136006,460669553,0.0,1.0,9.0164136006,8.9977718082,9.53912946
GOOGL,2008-10-22,356.99,369.69,344.0,355.67,13106800,8.8732446348,9.1889123198,8.5503687901,8.8404350801,522653622,0.0,1.0,8.8404350801,8.5503687901,9.1889123198
GOOGL,2008-10-23,353.65,358.0,337.99,352.32,12944800,8.7902265192,8.8983489153,8.4009858935,8.7571684073,516193625,0.0,1.0,8.7571684073,8.4009858935,8.8983489153
GOOGL,2008-10-24,326.47,350.47,324.74,339.29,14703200,8.1146479619,8.7111853194,8.0716475607,8.4332983337,586312505,0.0,1.0,8.4332983337,8.0716475607,8.7111853194
GOOGL,2008-10-27,334.81,343.0,325.6,329.49,12388900,8.3219446936,8.5255130669,8.0930234827,8.1897122461,494026266,0.0,1.0,8.1897122461,8.0930234827,8.5255130669
GOOGL,2008-10-28,339.05,369.31,328.51,368.75,16194500,8.4273329601,9.179467145,8.1653536373,9.1655479399,645780365,0.0,1.0,9.1655479399,8.1653536373,9.179467145
GOOGL,2008-10-29,365.79,371.0,352.37,358.0,19493600,9.0919749992,9.2214733172,8.7584111935,8.8983489153,777337004,0.0,1.0,8.8983489153,8.7584111935,9.2214733172
GOOGL,2008-10-30,368.46,372.0,358.37,359.69,15961800,9.1583397802,9.2463290404,8.9075455329,8.9403550875,636501098,0.0,1.0,8.9403550875,8.9075455329,9.2463290404
GOOGL,2008-10-31,356.16,371.9599,354.27,359.36,14831700,8.8526143845,9.2453323259,8.8056370676,8.9321526988,591436638,0.0,1.0,8.9321526988,8.8056370676,9.2453323259
GOOGL,2008-11-03,357.58,362.99,341.43,346.49,11897000,8.8879095115,9.0223789742,8.4864895814,8.6122595409,474411004,0.0,1.0,8.6122595409,8.4864895814,9.0223789742
GOOGL,2008-11-04,353.44,372.36,345.5,366.94,14685100,8.7850068173,9.2552771008,8.5876523749,9.1205590809,585590740,0.0,1.0,9.1205590809,8.5876523749,9.2552771008
GOOGL,2008-11-05,362.15,368.88,341.31,342.24,13879100,9.0015001666,9.168779184,8.4835068946,8.5066227172,553450261,0.0,1.0,8.5066227172,8.4835068946,9.168779184
GOOGL,2008-11-06,339.97,344.42,325.81,331.22,17132400,8.4502002255,8.5608081938,8.0982431846,8.2327126472,683180556,0.0,1.0,8.2327126472,8.0982431846,8.5608081938
GOOGL,2008-11-07,333.12,341.15,325.331,331.14,9353200,8.2799385214,8.4795299789,8.0863372932,8.2307241894,372973102,0.0,1.0,8.2307241894,8.0863372932,8.4795299789
GOOGL,2008-11-10,328.0,329.444,309.47,318.78,16144000,8.1526772184,8.1885688828,7.6921006671,7.9235074503,643766600,0.0,1.0,7.9235074503,7.6921006671,8.1885688828
GOOGL,2008-11-11,308.69,316.3,300.521,311.46,20272900,7.6727132029,7.8618652567,7.4696667999,7.7415635563,808412779,0.0,1.0,7.7415635563,7.4696667999,7.8618652567
GOOGL,2008-11-12,302.05,312.4899,287.76,291.0,20082000,7.5076712007,7.7671624656,7.1524829158,7.233015459,800800351,0.0,1.0,7.233015459,7.1524829158,7.7671624656
GOOGL,2008-11-13,291.77,313.0,280.0,312.08,26442900,7.2521543659,7.77984137,6.9596025036,7.7569741047,1054450932,0.0,1.0,7.7569741047,6.9596025036,7.77984137
GOOGL,2008-11-14,303.25,324.99,302.56,310.02,19015100,7.5374980686,8.0778614915,7.5203476196,7.7057713148,758256088,0.0,1.0,7.7057713148,7.5203476196,8.0778614915
GOOGL,2008-11-17,303.0,310.16,297.95,300.12,15072500,7.5312841378,7.7092511161,7.4057627355,7.4596996549,601038905,0.0,1.0,7.4596996549,7.4057627355,7.7092511161
GOOGL,2008-11-18,301.57,303.73,285.35,297.42,16675500,7.4957404536,7.5494288157,7.0925806228,7.3925892022,664960973,0.0,1.0,7.3925892022,7.0925806228,7.5494288157
GOOGL,2008-11-19,295.39,300.19,278.58,280.18,15653500,7.342132084,7.4614395555,6.9243073766,6.9640765337,624207165,0.0,1.0,6.9640765337,6.9243073766,7.4614395555
GOOGL,2008-11-20,274.89,282.94,259.04,259.56,19539200,6.8325897579,7.0326783298,6.4386265447,6.4515515208,779155374,0.0,1.0,6.4515515208,6.4386265447,7.0326783298
GOOGL,2008-11-21,262.51,269.37,247.3,262.43,20468500,6.5248759043,6.6953861656,6.146820354,6.5228874465,816212628,0.0,1.0,6.5228874465,6.146820354,6.6953861656
GOOGL,2008-11-24,269.26,269.95,249.01,257.44,20089200,6.6926520361,6.7098024851,6.1893236407,6.3988573876,801087462,0.0,1.0,6.3988573876,6.1893236407,6.7098024851
GOOGL,2008-11-25,268.68,286.66,267.32,282.05,21520800,6.6782357166,7.1251416202,6.644431933,7.0105567362,858174694,0.0,1.0,7.0105567362,6.644431933,7.1251416202
GOOGL,2008-11-26,280.28,295.46,276.2,292.09,12700400,6.9665621061,7.3438719846,6.8651507553,7.2601081974,506447803,0.0,1.0,7.2601081974,6.8651507553,7.3438719846
GOOGL,2008-11-28,290.58,296.45,288.2801,292.96,5125800,7.2225760553,7.3684791506,7.1654103774,7.2817326766,204399085,0.0,1.0,7.2817326766,7.1654103774,7.3684791506
GOOGL,2008-12-01,286.68,287.3799,265.983,265.99,11410900,7.1256387347,7.1430352554,6.6111998311,6.6113738211,455027025,0.0,1.0,6.6113738211,6.6111998311,7.1430352554
GOOGL,2008-12-02,269.73,277.78,262.5801,275.11,11667700,6.704334226,6.904422798,6.5266182905,6.838058017,465267317,0.0,1.0,6.838058017,6.5266182905,6.904422798
GOOGL,2008-12-03,269.85,281.36,265.34,279.43,11797700,6.7073169128,6.9934062871,6.595217601,6.9454347413,470451265,0.0,1.0,6.9454347413,6.595217601,6.9934062871
GOOGL,2008-12-04,276.53,283.49,268.77,274.34,9763400,6.873353144,7.0463489776,6.6804727317,6.8189191101,389330452,0.0,1.0,6.8189191101,6.6804727317,7.0463489776
GOOGL,2008-12-05,271.02,284.24,264.02,283.99,13029300,6.736398109,7.06499077,6.5624080464,7.0587768392,519563191,0.0,1.0,7.0587768392,6.5624080464,7.06499077
GOOGL,2008-12-08,289.99,309.44,282.0,302.11,16272300,7.2079111786,7.6913549954,7.00931395,7.5091625441,648882758,0.0,1.0,7.5091625441,7.00931395,7.6913549954
GOOGL,2008-12-09,297.69,318.0,297.01,305.97,13766000,7.3993002474,7.9041199862,7.3823983556,7.6051056358,548940227,0.0,1.0,7.6051056358,7.3823983556,7.9041199862
GOOGL,2008-12-10,309.24,314.9,304.51,308.82,10463500,7.6863838507,7.8270672442,7.5688162798,7.675944447,417248007,0.0,1.0,7.675944447,7.5688162798,7.8270672442
GOOGL,2008-12-11,304.17,312.88,297.8,300.22,12346000,7.5603653339,7.7768586833,7.402034377,7.4621852272,492315563,0.0,1.0,7.4621852272,7.402034377,7.7768586833
GOOGL,2008-12-12,295.71,316.47,294.0,315.76,11432700,7.3500859154,7.8660907296,7.3075826287,7.8484431661,455896334,0.0,1.0,7.8484431661,7.3075826287,7.8660907296
GOOGL,2008-12-15,314.01,318.49,305.11,310.67,13462300,7.8049456505,7.9162992906,7.5837297138,7.7219275349,536829726,0.0,1.0,7.7219275349,7.5837297138,7.9162992906
GOOGL,2008-12-16,314.52,329.5,311.27,325.28,14105000,7.8176220693,8.1899608033,7.7368409689,8.0850696513,562458368,0.0,1.0,8.0850696513,7.7368409689,8.1899608033
GOOGL,2008-12-17,318.64,322.13,312.42,315.24,11567800,7.920027649,8.0067741231,7.7654250506,7.8355181901,461283652,0.0,1.0,7.8355181901,7.7654250506,8.0067741231
GOOGL,2008-12-18,316.7,320.35,309.11,310.28,9517400,7.871807546,7.9625309358,7.6831526067,7.7122338029,379520827,0.0,1.0,7.7122338029,7.6831526067,7.9625309358
GOOGL,2008-12-19,316.27,317.79,309.0,310.17,11213900,7.861119585,7.8989002843,7.6804184771,7.7094996733,447171350,0.0,1.0,7.7094996733,7.6804184771,7.8989002843
GOOGL,2008-12-22,308.56,309.5,290.63,297.11,7827300,7.6694819589,7.6928463387,7.2238188415,7.384883928,312125514,0.0,1.0,7.384883928,7.2238188415,7.6928463387
GOOGL,2008-12-23,300.43,303.31,296.67,298.02,7547800,7.4674049291,7.538989412,7.3739474097,7.4075026361,300980026,0.0,1.0,7.4075026361,7.3739474097,7.538989412
GOOGL,2008-12-24,301.4799,306.34,298.38,302.95,3839100,7.4935009529,7.6143022534,7.4164506965,7.5300413516,153089962,0.0,1.0,7.5300413516,7.4164506965,7.6143022534
GOOGL,2008-12-26,304.07,305.26,298.31,300.36,3914200,7.5578797616,7.5874580723,7.4147107958,7.4656650285,156084689,0.0,1.0,7.4656650285,7.4147107958,7.5874580723
GOOGL,2008-12-29,300.22,301.38,291.58,297.42,7396300,7.4621852272,7.4910178661,7.2474317785,7.3925892022,294938733,0.0,1.0,7.3925892022,7.2474317785,7.4910178661
GOOGL,2008-12-30,300.8,306.81,298.71,303.11,7679300,7.4766015467,7.6259844433,7.4246530851,7.5340182673,306223789,0.0,1.0,7.5340182673,7.4246530851,7.6259844433
GOOGL,2008-12-31,304.2,311.0,302.6101,307.65,5767800,7.5611110056,7.7301299236,7.5215928913,7.6468632508,229999814,0.0,1.0,7.6468632508,7.5215928913,7.7301299236
GOOGL,2009-01-02,308.5995,321.8199,305.5,321.32,7213700,7.67046376,7.9990663633,7.5934234458,7.9866409873,287657279,0.0,1.0,7.9866409873,7.5934234458,7.9990663633
GOOGL,2009-01-05,321.0,331.24,315.0,328.05,9768200,7.9786871559,8.2332097617,7.8295528165,8.1539200046,389521860,0.0,1.0,8.1539200046,7.8295528165,8.2332097617
GOOGL,2009-01-06,332.98,340.799,326.39,334.06,12837500,8.2764587201,8.47080562,8.1126595041,8.3033029012,511914874,0.0,1.0,8.3033029012,8.1126595041,8.47080562
GOOGL,2009-01-07,328.32,330.9099,318.75,322.01,8980000,8.1606310499,8.2250048875,7.9227617786,8.0037914363,358091184,0.0,1.0,8.0037914363,7.9227617786,8.2250048875
GOOGL,2009-01-08,318.28,325.19,317.34,325.19,7194100,7.9110795887,8.0828326362,7.8877152088,8.0828326362,286875700,0.0,1.0,8.0828326362,7.8877152088,8.0828326362
GOOGL,2009-01-09,327.5,327.5,313.4,315.07,8672300,8.1402493568,8.1402493568,7.7897836593,7.8312927171,345821177,0.0,1.0,7.8312927171,7.7897836593,8.1402493568
GOOGL,2009-01-12,316.31,318.95,310.23,312.69,6601900,7.8621138139,7.9277329232,7.7109910167,7.7721360958,263260822,0.0,1.0,7.7721360958,7.7109910167,7.9277329232
GOOGL,2009-01-13,311.77,320.6,310.39,314.32,8856100,7.7492688305,7.9687448666,7.7149679324,7.8126509247,353150482,0.0,1.0,7.8126509247,7.7149679324,7.9687448666
GOOGL,2009-01-14,310.0,313.8,297.75,300.97,10924800,7.7052742004,7.7997259486,7.4007915908,7.4808270196,435643047,0.0,1.0,7.4808270196,7.4007915908,7.7997259486
GOOGL,2009-01-15,297.57,303.58,286.79,298.99,11857100,7.3963175607,7.5457004572,7.1283728643,7.4316126876,472819930,0.0,1.0,7.4316126876,7.1283728643,7.5457004572
GOOGL,2009-01-16,305.02,308.25,295.7,299.67,10438300,7.5814926987,7.6617766847,7.3498373582,7.4485145794,416243118,0.0,1.0,7.4485145794,7.3498373582,7.6617766847
GOOGL,2009-01-20,299.14,299.5,282.75,282.75,10086300,7.4353410461,7.4442891065,7.0279557424,7.0279557424,402206582,0.0,1.0,7.0279557424,7.0279557424,7.4442891065
GOOGL,2009-01-21,289.79,303.5,288.35,303.08,9839100,7.2029400339,7.5437119994,7.1671477925,7.5332725956,392349105,0.0,1.0,7.5332725956,7.1671477925,7.5437119994
GOOGL,2009-01-22,298.04,309.35,295.15,306.5,16517400,7.4079997506,7.6891179803,7.3361667104,7.6182791691,658656494,0.0,1.0,7.6182791691,7.3361667104,7.6891179803
GOOGL,2009-01-23,309.279,331.96,304.22,324.7,21444100,7.6873532239,8.2511058824,7.5616081201,8.0706533318,855116164,0.0,1.0,8.0706533318,7.5616081201,8.2511058824
GOOGL,2009-01-26,324.85,328.0,320.56,323.87,9212100,8.0743816903,8.1526772184,7.9677506376,8.0500230815,367346525,0.0,1.0,8.0500230815,7.9677506376,8.1526772184
GOOGL,2009-01-27,326.0,333.87,324.27,331.48,9844700,8.102965772,8.2985803138,8.0599653708,8.2391751353,392572414,0.0,1.0,8.2391751353,8.0599653708,8.2985803138
GOOGL,2009-01-28,337.98,352.33,336.31,348.67,15367400,8.4007373363,8.7574169646,8.3592282785,8.6664450175,612798492,0.0,1.0,8.6664450175,8.3592282785,8.7574169646
GOOGL,2009-01-29,344.54,345.05,340.11,343.32,14553000,8.5637908806,8.5764672995,8.4536800267,8.5334668983,580323051,0.0,1.0,8.5334668983,8.4536800267,8.5764672995
GOOGL,2009-01-30,344.69,348.8,336.001,338.53,9334600,8.5675192391,8.6696762616,8.35154786,8.414407984,372231399,0.0,1.0,8.414407984,8.35154786,8.6696762616
GOOGL,2009-02-02,334.27,345.0,332.0,340.57,10403300,8.3085226031,8.5752245133,8.2521001114,8.4651136594,414847440,0.0,1.0,8.4651136594,8.2521001114,8.5752245133
GOOGL,2009-02-03,342.57,343.0,333.8285,340.45,13099800,8.5148251059,8.5255130669,8.2975488013,8.4621309726,522374486,0.0,1.0,8.4621309726,8.2975488013,8.5255130669
GOOGL,2009-02-04,340.296,354.44,339.17,343.0,13621100,8.4583031912,8.8098625406,8.4303156469,8.5255130669,543162118,0.0,1.0,8.5255130669,8.4303156469,8.8098625406
GOOGL,2009-02-05,340.47,355.38,337.0,353.72,14514200,8.4626280871,8.8332269204,8.3763787275,8.7919664198,578775842,0.0,1.0,8.7919664198,8.3763787275,8.8332269204
GOOGL,2009-02-06,356.46,373.81,355.44,371.28,14062100,8.8600711015,9.2913178995,8.8347182638,9.2284329197,560747665,0.0,1.0,9.2284329197,8.8347182638,9.2913178995
GOOGL,2009-02-09,370.82,381.0,367.3,378.77,9944600,9.216999287,9.4700305495,9.1295071413,9.4146022867,396556078,0.0,1.0,9.4146022867,9.1295071413,9.4700305495
GOOGL,2009-02-10,375.26,377.5,357.89,358.51,14193100,9.3273586982,9.3830355182,8.8956147857,8.9110253341,565971490,0.0,1.0,8.9110253341,8.8956147857,9.3830355182
GOOGL,2009-02-11,358.96,365.0,353.0,358.04,10452700,8.9222104096,9.0723389778,8.7740702991,8.8993431442,416817340,0.0,1.0,8.8993431442,8.7740702991,9.0723389778
GOOGL,2009-02-12,353.16,363.62,351.48,363.05,11089400,8.7780472148,9.0380380798,8.7362895998,9.0238703176,442206723,0.0,1.0,9.0238703176,8.7362895998,9.0380380798
GOOGL,2009-02-13,361.43,362.99,355.23,357.68,8285100,8.9836040459,9.0223789742,8.8294985619,8.8903950838,330380987,0.0,1.0,8.8903950838,8.8294985619,9.0223789742
GOOGL,2009-02-17,345.59,347.09,339.69,342.66,11349400,8.58988939,8.6271729748,8.443240623,8.517062121,452574619,0.0,1.0,8.517062121,8.443240623,8.6271729748
GOOGL,2009-02-18,347.04,353.38,340.52,353.11,12036900,8.6259301887,8.7835154739,8.4638708732,8.7768044287,479989729,0.0,1.0,8.7768044287,8.4638708732,8.7835154739
GOOGL,2009-02-19,357.5,359.8,341.41,342.64,9967400,8.8859210536,8.9430892171,8.4859924669,8.5165650065,397465263,0.0,1.0,8.5165650065,8.4859924669,8.9430892171
GOOGL,2009-02-20,338.05,348.92,335.0,346.45,12421700,8.4024772369,8.6726589484,8.326667281,8.611265312,495334216,0.0,1.0,8.611265312,8.326667281,8.6726589484
GOOGL,2009-02-23,347.0,349.8,329.55,330.06,10431700,8.6249359598,8.6945319848,8.1912035894,8.2038800083,415979933,0.0,1.0,8.2038800083,8.1912035894,8.6945319848
GOOGL,2009-02-24,331.02,349.62,330.89,345.45,12179600,8.2277415026,8.6900579546,8.2245102586,8.5864095888,485680109,0.0,1.0,8.5864095888,8.2245102586,8.6900579546
GOOGL,2009-02-25,342.15,352.3,338.92,341.64,12865300,8.5043857021,8.7566712929,8.4241017161,8.4917092833,513023442,0.0,1.0,8.4917092833,8.4241017161,8.7566712929
GOOGL,2009-02-26,345.98,352.49,337.16,337.18,11199900,8.5995831221,8.7613938803,8.3803556432,8.3808527577,446613079,0.0,1.0,8.3808527577,8.3803556432,8.7613938803
GOOGL,2009-02-27,332.95,343.82,331.11,337.99,10829100,8.2757130484,8.5458947599,8.2299785177,8.4009858935,431826864,0.0,1.0,8.4009858935,8.2299785177,8.5458947599
GOOGL,2009-03-02,333.33,340.6999,326.0,327.16,11565400,8.2851582232,8.4683424179,8.102965772,8.1317984109,461187948,0.0,1.0,8.1317984109,8.102965772,8.4683424179
GOOGL,2009-03-03,330.07,333.69,322.35,325.48,13036500,8.2041285655,8.2941062836,8.0122423822,8.0900407959,519850302,0.0,1.0,8.0900407959,8.0122423822,8.2941062836
GOOGL,2009-03-04,323.16,329.0,315.38,318.92,15621100,8.032375518,8.1775329417,7.8389979913,7.9269872515,622915166,0.0,1.0,7.9269872515,7.8389979913,8.1775329417
GOOGL,2009-03-05,316.22,319.08,302.64,305.64,13046700,7.8598767988,7.9309641673,7.5223360774,7.5969032471,520257043,0.0,1.0,7.5969032471,7.5223360774,7.9309641673
GOOGL,2009-03-06,307.22,310.19,294.249,308.57,14453900,7.6361752898,7.7099967878,7.3137717038,7.6697305161,576371287,0.0,1.0,7.6697305161,7.3137717038,7.7099967878
GOOGL,2009-03-09,299.646,306.57,289.45,290.89,12929600,7.4479180421,7.6200190697,7.194489088,7.2302813295,515587502,0.0,1.0,7.2302813295,7.194489088,7.6200190697
GOOGL,2009-03-10,298.25,310.5,294.25,308.17,13446900,7.4132194524,7.717702062,7.3137965595,7.6597882269,536215628,0.0,1.0,7.6597882269,7.3137965595,7.717702062
GOOGL,2009-03-11,310.1,320.0,305.71,317.91,11835300,7.7077597727,7.9538314326,7.5986431477,7.9018829711,471950622,0.0,1.0,7.9018829711,7.5986431477,7.9538314326
GOOGL,2009-03-12,317.54,325.0,313.65,323.53,10038100,7.8926863535,8.0781100488,7.7959975901,8.0415721356,400284533,0.0,1.0,8.0415721356,7.7959975901,8.0781100488
GOOGL,2009-03-13,326.1,327.46,319.0301,324.42,7804900,8.1054513443,8.1392551279,7.9297238667,8.0636937293,311232280,0.0,1.0,8.0636937293,7.9297238667,8.1392551279
GOOGL,2009-03-16,325.99,329.73,318.59,319.69,9883700,8.1027172148,8.1956776196,7.9187848629,7.9461261584,394127598,0.0,1.0,7.9461261584,7.9187848629,8.1956776196
GOOGL,2009-03-17,320.18,335.34,319.09,335.34,9415500,7.9583054628,8.3351182269,7.9312127245,8.3351182269,375457410,0.0,1.0,8.3351182269,7.9312127245,8.3351182269
