ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
CFLT,2022-04-22,36.15,37.055,33.95,34.06,2875856,36.15,37.055,33.95,34.06,2875856,0.0,1.0,34.06,33.95,37.055
CFLT,2022-04-25,33.96,35.36,33.77,34.96,2238235,33.96,35.36,33.77,34.96,2238235,0.0,1.0,34.96,33.77,35.36
CFLT,2022-04-26,34.56,34.9647,32.21,32.31,2235023,34.56,34.9647,32.21,32.31,2235023,0.0,1.0,32.31,32.21,34.9647
CFLT,2022-04-27,32.97,34.68,31.76,32.0,1858965,32.97,34.68,31.76,32.0,1858965,0.0,1.0,32.0,31.76,34.68
CFLT,2022-04-28,32.67,34.46,31.355,34.33,2260755,32.67,34.46,31.355,34.33,2260755,0.0,1.0,34.33,31.355,34.46
CFLT,2022-04-29,33.65,35.33,31.12,31.24,2290006,33.65,35.33,31.12,31.24,2290006,0.0,1.0,31.24,31.12,35.33
CFLT,2022-05-02,30.76,31.76,29.31,31.15,2802121,30.76,31.76,29.31,31.15,2802121,0.0,1.0,31.15,29.31,31.76
CFLT,2022-05-03,30.73,31.53,28.9,30.93,3245829,30.73,31.53,28.9,30.93,3245829,0.0,1.0,30.93,28.9,31.53
CFLT,2022-05-04,31.26,33.72,28.82,33.45,3713752,31.26,33.72,28.82,33.45,3713752,0.0,1.0,33.45,28.82,33.72
CFLT,2022-05-05,32.57,32.6,27.43,28.25,4608898,32.57,32.6,27.43,28.25,4608898,0.0,1.0,28.25,27.43,32.6
CFLT,2022-05-06,25.24,25.24,21.17,23.73,10711540,25.24,25.24,21.17,23.73,10711540,0.0,1.0,23.73,21.17,25.24
CFLT,2022-05-09,22.95,23.66,19.9,19.93,6552574,22.95,23.66,19.9,19.93,6552574,0.0,1.0,19.93,19.9,23.66
CFLT,2022-05-10,21.2,21.49,18.265,19.72,6914314,21.2,21.49,18.265,19.72,6914314,0.0,1.0,19.72,18.265,21.49
CFLT,2022-05-11,19.5,20.7,18.13,18.42,4002698,19.5,20.7,18.13,18.42,4002698,0.0,1.0,18.42,18.13,20.7
CFLT,2022-05-12,17.97,21.73,17.365,19.3,8271611,17.97,21.73,17.365,19.3,8271611,0.0,1.0,19.3,17.365,21.73
CFLT,2022-05-13,20.05,22.61,20.05,21.54,3879669,20.05,22.61,20.05,21.54,3879669,0.0,1.0,21.54,20.05,22.61
CFLT,2022-05-16,21.12,21.96,19.28,19.34,3371469,21.12,21.96,19.28,19.34,3371469,0.0,1.0,19.34,19.28,21.96
CFLT,2022-05-17,20.24,21.15,18.73,20.0,2592838,20.24,21.15,18.73,20.0,2592838,0.0,1.0,20.0,18.73,21.15
CFLT,2022-05-18,19.01,19.48,17.22,17.93,5323802,19.01,19.48,17.22,17.93,5323802,0.0,1.0,17.93,17.22,19.48
CFLT,2022-05-19,17.74,19.55,17.38,18.5,4547861,17.74,19.55,17.38,18.5,4547861,0.0,1.0,18.5,17.38,19.55
CFLT,2022-05-20,19.11,19.44,17.15,18.91,5132266,19.11,19.44,17.15,18.91,5132266,0.0,1.0,18.91,17.15,19.44
CFLT,2022-05-23,18.99,19.59,18.42,19.36,3772477,18.99,19.59,18.42,19.36,3772477,0.0,1.0,19.36,18.42,19.59
CFLT,2022-05-24,18.73,18.93,16.4828,17.76,4422541,18.73,18.93,16.4828,17.76,4422541,0.0,1.0,17.76,16.4828,18.93
CFLT,2022-05-25,17.45,19.18,17.22,18.72,2709288,17.45,19.18,17.22,18.72,2709288,0.0,1.0,18.72,17.22,19.18
CFLT,2022-05-26,18.71,20.22,18.13,19.74,3657610,18.71,20.22,18.13,19.74,3657610,0.0,1.0,19.74,18.13,20.22
CFLT,2022-05-27,19.87,21.39,19.87,21.36,3450639,19.87,21.39,19.87,21.36,3450639,0.0,1.0,21.36,19.87,21.39
CFLT,2022-05-31,21.09,22.04,20.89,21.13,3715456,21.09,22.04,20.89,21.13,3715456,0.0,1.0,21.13,20.89,22.04
CFLT,2022-06-01,21.195,21.88,20.04,20.82,2201995,21.195,21.88,20.04,20.82,2201995,0.0,1.0,20.82,20.04,21.88
CFLT,2022-06-02,20.71,23.23,20.64,22.76,3303776,20.71,23.23,20.64,22.76,3303776,0.0,1.0,22.76,20.64,23.23
CFLT,2022-06-03,22.05,22.8,21.4202,21.66,1922807,22.05,22.8,21.4202,21.66,1922807,0.0,1.0,21.66,21.4202,22.8
CFLT,2022-06-06,22.79,22.99,21.59,22.4,2810569,22.79,22.99,21.59,22.4,2810569,0.0,1.0,22.4,21.59,22.99
CFLT,2022-06-07,21.95,23.12,21.54,22.44,3106585,21.95,23.12,21.54,22.44,3106585,0.0,1.0,22.44,21.54,23.12
CFLT,2022-06-08,22.32,23.515,22.32,23.0,2073366,22.32,23.515,22.32,23.0,2073366,0.0,1.0,23.0,22.32,23.515
CFLT,2022-06-09,22.77,23.57,21.915,22.07,1931025,22.77,23.57,21.915,22.07,1931025,0.0,1.0,22.07,21.915,23.57
CFLT,2022-06-10,21.23,21.6373,19.625,20.63,3036269,21.23,21.6373,19.625,20.63,3036269,0.0,1.0,20.63,19.625,21.6373
CFLT,2022-06-13,19.29,19.71,17.8,17.98,3473344,19.29,19.71,17.8,17.98,3473344,0.0,1.0,17.98,17.8,19.71
CFLT,2022-06-14,18.08,18.6,17.48,18.07,2803649,18.08,18.6,17.48,18.07,2803649,0.0,1.0,18.07,17.48,18.6
CFLT,2022-06-15,18.51,19.98,18.36,19.5,4386199,18.51,19.98,18.36,19.5,4386199,0.0,1.0,19.5,18.36,19.98
CFLT,2022-06-16,18.53,19.63,17.975,18.67,3845276,18.53,19.63,17.975,18.67,3845276,0.0,1.0,18.67,17.975,19.63
CFLT,2022-06-17,19.06,20.455,19.02,20.09,10303498,19.06,20.455,19.02,20.09,10303498,0.0,1.0,20.09,19.02,20.455
CFLT,2022-06-21,20.59,21.71,20.296,21.26,3089427,20.59,21.71,20.296,21.26,3089427,0.0,1.0,21.26,20.296,21.71
CFLT,2022-06-22,20.83,22.05,20.75,21.62,3293127,20.83,22.05,20.75,21.62,3293127,0.0,1.0,21.62,20.75,22.05
CFLT,2022-06-23,21.79,23.45,21.73,23.22,2244468,21.79,23.45,21.73,23.22,2244468,0.0,1.0,23.22,21.73,23.45
CFLT,2022-06-24,23.49,25.38,22.985,25.28,12596201,23.49,25.38,22.985,25.28,12596201,0.0,1.0,25.28,22.985,25.38
CFLT,2022-06-27,25.24,25.71,23.81,25.25,3125436,25.24,25.71,23.81,25.25,3125436,0.0,1.0,25.25,23.81,25.71
CFLT,2022-06-28,25.05,26.06,23.62,23.84,2906194,25.05,26.06,23.62,23.84,2906194,0.0,1.0,23.84,23.62,26.06
CFLT,2022-06-29,23.72,24.34,23.195,23.67,1967817,23.72,24.34,23.195,23.67,1967817,0.0,1.0,23.67,23.195,24.34
CFLT,2022-06-30,23.35,24.14,22.36,23.24,3274328,23.35,24.14,22.36,23.24,3274328,0.0,1.0,23.24,22.36,24.14
CFLT,2022-07-01,24.01,24.86,22.68,24.54,1771591,24.01,24.86,22.68,24.54,1771591,0.0,1.0,24.54,22.68,24.86
CFLT,2022-07-05,24.06,27.47,23.46,27.25,3050582,24.06,27.47,23.46,27.25,3050582,0.0,1.0,27.25,23.46,27.47
CFLT,2022-07-06,27.22,27.91,26.53,26.99,2367894,27.22,27.91,26.53,26.99,2367894,0.0,1.0,26.99,26.53,27.91
CFLT,2022-07-07,26.96,28.68,26.96,28.65,1580348,26.96,28.68,26.96,28.65,1580348,0.0,1.0,28.65,26.96,28.68
CFLT,2022-07-08,27.79,29.57,27.295,28.9,1844140,27.79,29.57,27.295,28.9,1844140,0.0,1.0,28.9,27.295,29.57
CFLT,2022-07-11,28.49,28.79,27.12,27.3,2485287,28.49,28.79,27.12,27.3,2485287,0.0,1.0,27.3,27.12,28.79
CFLT,2022-07-12,27.52,28.73,24.445,25.31,3405234,27.52,28.73,24.445,25.31,3405234,0.0,1.0,25.31,24.445,28.73
CFLT,2022-07-13,24.54,25.63,24.06,24.86,1925401,24.54,25.63,24.06,24.86,1925401,0.0,1.0,24.86,24.06,25.63
CFLT,2022-07-14,24.68,24.88,23.14,23.48,1356919,24.68,24.88,23.14,23.48,1356919,0.0,1.0,23.48,23.14,24.88
CFLT,2022-07-15,23.84,24.58,22.95,24.02,1287310,23.84,24.58,22.95,24.02,1287310,0.0,1.0,24.02,22.95,24.58
CFLT,2022-07-18,24.64,25.67,23.91,24.01,1393825,24.64,25.67,23.91,24.01,1393825,0.0,1.0,24.01,23.91,25.67
CFLT,2022-07-19,24.79,24.82,23.38,24.04,1583528,24.79,24.82,23.38,24.04,1583528,0.0,1.0,24.04,23.38,24.82
CFLT,2022-07-20,24.19,27.57,23.93,27.16,2582868,24.19,27.57,23.93,27.16,2582868,0.0,1.0,27.16,23.93,27.57
CFLT,2022-07-21,26.96,27.96,26.26,27.86,1410939,26.96,27.96,26.26,27.86,1410939,0.0,1.0,27.86,26.26,27.96
CFLT,2022-07-22,27.7,28.35,25.08,25.6,1497584,27.7,28.35,25.08,25.6,1497584,0.0,1.0,25.6,25.08,28.35
CFLT,2022-07-25,25.38,25.44,24.065,24.52,1805041,25.38,25.44,24.065,24.52,1805041,0.0,1.0,24.52,24.065,25.44
CFLT,2022-07-26,24.24,24.36,22.505,22.77,2428913,24.24,24.36,22.505,22.77,2428913,0.0,1.0,22.77,22.505,24.36
CFLT,2022-07-27,23.18,25.0,22.595,24.7,2575804,23.18,25.0,22.595,24.7,2575804,0.0,1.0,24.7,22.595,25.0
CFLT,2022-07-28,24.78,25.63,24.04,25.27,2017817,24.78,25.63,24.04,25.27,2017817,0.0,1.0,25.27,24.04,25.63
CFLT,2022-07-29,25.45,26.34,24.995,25.45,1440293,25.45,26.34,24.995,25.45,1440293,0.0,1.0,25.45,24.995,26.34
CFLT,2022-08-01,24.91,26.575,24.62,25.95,1283501,24.91,26.575,24.62,25.95,1283501,0.0,1.0,25.95,24.62,26.575
CFLT,2022-08-02,25.31,27.23,25.215,26.84,1399061,25.31,27.23,25.215,26.84,1399061,0.0,1.0,26.84,25.215,27.23
CFLT,2022-08-03,27.3,29.38,27.15,29.02,3612693,27.3,29.38,27.15,29.02,3612693,0.0,1.0,29.02,27.15,29.38
CFLT,2022-08-04,31.0,32.5,30.37,32.34,5322065,31.0,32.5,30.37,32.34,5322065,0.0,1.0,32.34,30.37,32.5
CFLT,2022-08-05,31.35,34.31,31.12,33.73,4096627,31.35,34.31,31.12,33.73,4096627,0.0,1.0,33.73,31.12,34.31
CFLT,2022-08-08,32.61,34.39,31.57,33.56,4188100,32.61,34.39,31.57,33.56,4188100,0.0,1.0,33.56,31.57,34.39
CFLT,2022-08-09,32.45,32.45,29.765,30.82,3654522,32.45,32.45,29.765,30.82,3654522,0.0,1.0,30.82,29.765,32.45
CFLT,2022-08-10,32.76,32.93,31.7113,32.45,3104550,32.76,32.93,31.7113,32.45,3104550,0.0,1.0,32.45,31.7113,32.93
CFLT,2022-08-11,33.05,33.4299,29.995,30.95,3283304,33.05,33.4299,29.995,30.95,3283304,0.0,1.0,30.95,29.995,33.4299
CFLT,2022-08-12,31.16,33.33,30.75,33.3,2213569,31.16,33.33,30.75,33.3,2213569,0.0,1.0,33.3,30.75,33.33
CFLT,2022-08-15,32.92,33.35,31.73,33.04,1653773,32.92,33.35,31.73,33.04,1653773,0.0,1.0,33.04,31.73,33.35
CFLT,2022-08-16,32.65,33.0,31.13,31.78,2043698,32.65,33.0,31.13,31.78,2043698,0.0,1.0,31.78,31.13,33.0
CFLT,2022-08-17,30.91,31.5,30.04,30.6,1510329,30.91,31.5,30.04,30.6,1510329,0.0,1.0,30.6,30.04,31.5
CFLT,2022-08-18,30.56,31.06,30.0,30.86,1241121,30.56,31.06,30.0,30.86,1241121,0.0,1.0,30.86,30.0,31.06
CFLT,2022-08-19,30.17,30.2,27.82,28.94,1891332,30.17,30.2,27.82,28.94,1891332,0.0,1.0,28.94,27.82,30.2
CFLT,2022-08-22,28.09,28.24,26.91,27.6,1988099,28.09,28.24,26.91,27.6,1988099,0.0,1.0,27.6,26.91,28.24
CFLT,2022-08-23,27.91,29.602,27.74,27.75,1178264,27.91,29.602,27.74,27.75,1178264,0.0,1.0,27.75,27.74,29.602
CFLT,2022-08-24,27.85,29.44,27.63,28.87,1278187,27.85,29.44,27.63,28.87,1278187,0.0,1.0,28.87,27.63,29.44
CFLT,2022-08-25,29.78,30.63,29.39,30.14,1402627,29.78,30.63,29.39,30.14,1402627,0.0,1.0,30.14,29.39,30.63
CFLT,2022-08-26,30.15,30.48,27.89,28.35,2020739,30.15,30.48,27.89,28.35,2020739,0.0,1.0,28.35,27.89,30.48
CFLT,2022-08-29,27.47,28.07,27.06,27.24,1991095,27.47,28.07,27.06,27.24,1991095,0.0,1.0,27.24,27.06,28.07
CFLT,2022-08-30,27.82,28.17,26.61,27.45,1580214,27.82,28.17,26.61,27.45,1580214,0.0,1.0,27.45,26.61,28.17
CFLT,2022-08-31,27.8,28.26,26.93,27.36,1713614,27.8,28.26,26.93,27.36,1713614,0.0,1.0,27.36,26.93,28.26
CFLT,2022-09-01,26.64,26.73,24.66,25.75,2888240,26.64,26.73,24.66,25.75,2888240,0.0,1.0,25.75,24.66,26.73
CFLT,2022-09-02,26.56,26.56,24.5,24.72,1664887,26.56,26.56,24.5,24.72,1664887,0.0,1.0,24.72,24.5,26.56
CFLT,2022-09-06,24.7,25.47,24.2803,24.67,1415572,24.7,25.47,24.2803,24.67,1415572,0.0,1.0,24.67,24.2803,25.47
CFLT,2022-09-07,24.62,25.78,24.34,25.67,1214698,24.62,25.78,24.34,25.67,1214698,0.0,1.0,25.67,24.34,25.78
CFLT,2022-09-08,25.37,27.02,25.185,26.66,1520841,25.37,27.02,25.185,26.66,1520841,0.0,1.0,26.66,25.185,27.02
CFLT,2022-09-09,27.18,28.19,27.18,27.36,2264074,27.18,28.19,27.18,27.36,2264074,0.0,1.0,27.36,27.18,28.19
CFLT,2022-09-12,27.4,29.205,27.13,29.07,2246526,27.4,29.205,27.13,29.07,2246526,0.0,1.0,29.07,27.13,29.205
CFLT,2022-09-13,27.05,27.59,26.42,26.58,2406352,27.05,27.59,26.42,26.58,2406352,0.0,1.0,26.58,26.42,27.59
CFLT,2022-09-14,26.58,27.43,25.78,27.43,2029737,26.58,27.43,25.78,27.43,2029737,0.0,1.0,27.43,25.78,27.43
CFLT,2022-09-15,26.85,27.93,26.255,26.5,2076020,26.85,27.93,26.255,26.5,2076020,0.0,1.0,26.5,26.255,27.93
CFLT,2022-09-16,25.565,26.265,24.794,25.22,4160117,25.565,26.265,24.794,25.22,4160117,0.0,1.0,25.22,24.794,26.265
CFLT,2022-09-19,24.81,25.48,24.17,25.02,2043705,24.81,25.48,24.17,25.02,2043705,0.0,1.0,25.02,24.17,25.48
CFLT,2022-09-20,24.6,24.97,23.67,23.75,2141519,24.6,24.97,23.67,23.75,2141519,0.0,1.0,23.75,23.67,24.97
CFLT,2022-09-21,24.06,25.4,23.57,24.24,1797455,24.06,25.4,23.57,24.24,1797455,0.0,1.0,24.24,23.57,25.4
CFLT,2022-09-22,23.96,24.44,22.74,22.81,1901285,23.96,24.44,22.74,22.81,1901285,0.0,1.0,22.81,22.74,24.44
CFLT,2022-09-23,22.21,22.65,21.29,21.9,2036410,22.21,22.65,21.29,21.9,2036410,0.0,1.0,21.9,21.29,22.65
CFLT,2022-09-26,21.82,23.13,21.6,21.86,1377161,21.82,23.13,21.6,21.86,1377161,0.0,1.0,21.86,21.6,23.13
CFLT,2022-09-27,22.66,23.43,22.34,22.74,1780033,22.66,23.43,22.34,22.74,1780033,0.0,1.0,22.74,22.34,23.43
CFLT,2022-09-28,22.95,23.895,22.68,23.8,2151092,22.95,23.895,22.68,23.8,2151092,0.0,1.0,23.8,22.68,23.895
CFLT,2022-09-29,23.06,23.5,22.2,23.25,2016251,23.06,23.5,22.2,23.25,2016251,0.0,1.0,23.25,22.2,23.5
CFLT,2022-09-30,23.32,25.3186,23.14,23.77,2266123,23.32,25.3186,23.14,23.77,2266123,0.0,1.0,23.77,23.14,25.3186
CFLT,2022-10-03,23.85,24.875,23.1,24.73,2490806,23.85,24.875,23.1,24.73,2490806,0.0,1.0,24.73,23.1,24.875
CFLT,2022-10-04,25.73,27.41,25.73,26.91,3149417,25.73,27.41,25.73,26.91,3149417,0.0,1.0,26.91,25.73,27.41
CFLT,2022-10-05,26.04,27.88,25.575,27.79,2827997,26.04,27.88,25.575,27.79,2827997,0.0,1.0,27.79,25.575,27.88
CFLT,2022-10-06,27.68,28.42,27.44,27.6,2066820,27.68,28.42,27.44,27.6,2066820,0.0,1.0,27.6,27.44,28.42
CFLT,2022-10-07,26.66,26.865,24.4412,24.83,2135309,26.66,26.865,24.4412,24.83,2135309,0.0,1.0,24.83,24.4412,26.865
CFLT,2022-10-10,24.78,24.83,23.11,23.48,1346193,24.78,24.83,23.11,23.48,1346193,0.0,1.0,23.48,23.11,24.83
CFLT,2022-10-11,23.31,23.6,21.96,22.89,1647140,23.31,23.6,21.96,22.89,1647140,0.0,1.0,22.89,21.96,23.6
CFLT,2022-10-12,22.75,23.3768,22.16,23.21,1469271,22.75,23.3768,22.16,23.21,1469271,0.0,1.0,23.21,22.16,23.3768
CFLT,2022-10-13,22.2,24.0,21.47,23.86,2356933,22.2,24.0,21.47,23.86,2356933,0.0,1.0,23.86,21.47,24.0
CFLT,2022-10-14,24.36,24.82,22.25,22.29,1799032,24.36,24.82,22.25,22.29,1799032,0.0,1.0,22.29,22.25,24.82
CFLT,2022-10-17,22.97,24.8,22.97,24.26,1587593,22.97,24.8,22.97,24.26,1587593,0.0,1.0,24.26,22.97,24.8
CFLT,2022-10-18,25.45,25.7,24.365,24.78,1885565,25.45,25.7,24.365,24.78,1885565,0.0,1.0,24.78,24.365,25.7
CFLT,2022-10-19,24.53,24.74,23.29,23.44,1674205,24.53,24.74,23.29,23.44,1674205,0.0,1.0,23.44,23.29,24.74
CFLT,2022-10-20,23.59,25.06,23.2011,24.29,2165601,23.59,25.06,23.2011,24.29,2165601,0.0,1.0,24.29,23.2011,25.06
CFLT,2022-10-21,24.19,25.41,23.4,25.35,2142635,24.19,25.41,23.4,25.35,2142635,0.0,1.0,25.35,23.4,25.41
CFLT,2022-10-24,25.34,26.12,24.37,26.06,1631530,25.34,26.12,24.37,26.06,1631530,0.0,1.0,26.06,24.37,26.12
CFLT,2022-10-25,26.24,28.015,26.24,28.0,3071592,26.24,28.015,26.24,28.0,3071592,0.0,1.0,28.0,26.24,28.015
CFLT,2022-10-26,26.55,28.0,25.62,26.48,3577099,26.55,28.0,25.62,26.48,3577099,0.0,1.0,26.48,25.62,28.0
CFLT,2022-10-27,26.63,28.0,26.33,27.13,2290773,26.63,28.0,26.33,27.13,2290773,0.0,1.0,27.13,26.33,28.0
CFLT,2022-10-28,26.43,26.87,25.45,26.83,2894287,26.43,26.87,25.45,26.83,2894287,0.0,1.0,26.83,25.45,26.87
CFLT,2022-10-31,26.61,27.99,26.32,26.88,2688292,26.61,27.99,26.32,26.88,2688292,0.0,1.0,26.88,26.32,27.99
CFLT,2022-11-01,27.82,28.0,25.655,25.74,1910380,27.82,28.0,25.655,25.74,1910380,0.0,1.0,25.74,25.655,28.0
CFLT,2022-11-02,25.51,25.51,22.11,22.4,4973848,25.51,25.51,22.11,22.4,4973848,0.0,1.0,22.4,22.11,25.51
CFLT,2022-11-03,24.11,26.28,22.55,22.61,5287078,24.11,26.28,22.55,22.61,5287078,0.0,1.0,22.61,22.55,26.28
CFLT,2022-11-04,21.5,21.5,19.815,20.48,7410561,21.5,21.5,19.815,20.48,7410561,0.0,1.0,20.48,19.815,21.5
CFLT,2022-11-07,20.66,20.75,19.4176,20.64,4400166,20.66,20.75,19.4176,20.64,4400166,0.0,1.0,20.64,19.4176,20.75
CFLT,2022-11-08,20.76,21.55,19.8826,20.45,3990939,20.76,21.55,19.8826,20.45,3990939,0.0,1.0,20.45,19.8826,21.55
CFLT,2022-11-09,20.02,20.24,19.015,19.06,3362929,20.02,20.24,19.015,19.06,3362929,0.0,1.0,19.06,19.015,20.24
CFLT,2022-11-10,20.75,22.01,20.55,21.22,6573724,20.75,22.01,20.55,21.22,6573724,0.0,1.0,21.22,20.55,22.01
CFLT,2022-11-11,21.09,25.0,20.7,24.38,6223731,21.09,25.0,20.7,24.38,6223731,0.0,1.0,24.38,20.7,25.0
CFLT,2022-11-14,24.17,24.46,22.9001,23.0,2718496,24.17,24.46,22.9001,23.0,2718496,0.0,1.0,23.0,22.9001,24.46
CFLT,2022-11-15,24.0,24.48,23.31,24.03,3391831,24.0,24.48,23.31,24.03,3391831,0.0,1.0,24.03,23.31,24.48
CFLT,2022-11-16,23.45,23.48,21.79,22.49,2226554,23.45,23.48,21.79,22.49,2226554,0.0,1.0,22.49,21.79,23.48
CFLT,2022-11-17,21.69,22.21,21.24,21.46,2461443,21.69,22.21,21.24,21.46,2461443,0.0,1.0,21.46,21.24,22.21
CFLT,2022-11-18,22.0,22.12,20.75,20.88,1244528,22.0,22.12,20.75,20.88,1244528,0.0,1.0,20.88,20.75,22.12
CFLT,2022-11-21,20.55,20.84,20.07,20.52,1326112,20.55,20.84,20.07,20.52,1326112,0.0,1.0,20.52,20.07,20.84
CFLT,2022-11-22,20.42,20.65,19.6,20.64,2081612,20.42,20.65,19.6,20.64,2081612,0.0,1.0,20.64,19.6,20.65
CFLT,2022-11-23,20.8,23.495,20.62,23.18,3166680,20.8,23.495,20.62,23.18,3166680,0.0,1.0,23.18,20.62,23.495
CFLT,2022-11-25,22.8,23.1229,22.44,22.62,649776,22.8,23.1229,22.44,22.62,649776,0.0,1.0,22.62,22.44,23.1229
CFLT,2022-11-28,22.5,23.3383,21.79,21.99,1366442,22.5,23.3383,21.79,21.99,1366442,0.0,1.0,21.99,21.79,23.3383
CFLT,2022-11-29,22.09,22.22,21.23,21.45,1524161,22.09,22.22,21.23,21.45,1524161,0.0,1.0,21.45,21.23,22.22
CFLT,2022-11-30,21.29,23.09,20.89,23.03,2540308,21.29,23.09,20.89,23.03,2540308,0.0,1.0,23.03,20.89,23.09
CFLT,2022-12-01,22.15,22.82,21.21,22.71,4424107,22.15,22.82,21.21,22.71,4424107,0.0,1.0,22.71,21.21,22.82
CFLT,2022-12-02,21.79,22.74,21.55,22.62,1611287,21.79,22.74,21.55,22.62,1611287,0.0,1.0,22.62,21.55,22.74
CFLT,2022-12-05,22.32,22.62,20.03,20.38,2717261,22.32,22.62,20.03,20.38,2717261,0.0,1.0,20.38,20.03,22.62
CFLT,2022-12-06,20.49,21.15,20.22,21.11,2144355,20.49,21.15,20.22,21.11,2144355,0.0,1.0,21.11,20.22,21.15
CFLT,2022-12-07,21.11,21.66,20.57,20.93,1859253,21.11,21.66,20.57,20.93,1859253,0.0,1.0,20.93,20.57,21.66
CFLT,2022-12-08,21.2,22.23,20.32,21.82,3760410,21.2,22.23,20.32,21.82,3760410,0.0,1.0,21.82,20.32,22.23
CFLT,2022-12-09,21.64,22.34,21.51,21.68,3007900,21.64,22.34,21.51,21.68,3007900,0.0,1.0,21.68,21.51,22.34
CFLT,2022-12-12,22.17,23.55,21.99,23.46,4037383,22.17,23.55,21.99,23.46,4037383,0.0,1.0,23.46,21.99,23.55
CFLT,2022-12-13,24.8,25.11,23.44,23.71,2933279,24.8,25.11,23.44,23.71,2933279,0.0,1.0,23.71,23.44,25.11
CFLT,2022-12-14,23.57,24.51,23.33,23.78,2246298,23.57,24.51,23.33,23.78,2246298,0.0,1.0,23.78,23.33,24.51
CFLT,2022-12-15,22.98,24.08,22.68,22.95,2946934,22.98,24.08,22.68,22.95,2946934,0.0,1.0,22.95,22.68,24.08
CFLT,2022-12-16,22.54,23.2675,22.35,23.01,5451827,22.54,23.2675,22.35,23.01,5451827,0.0,1.0,23.01,22.35,23.2675
CFLT,2022-12-19,22.84,22.95,21.59,21.8,2394261,22.84,22.95,21.59,21.8,2394261,0.0,1.0,21.8,21.59,22.95
CFLT,2022-12-20,21.59,22.9,21.32,22.66,1887871,21.59,22.9,21.32,22.66,1887871,0.0,1.0,22.66,21.32,22.9
CFLT,2022-12-21,22.91,23.529,22.5,23.21,1934662,22.91,23.529,22.5,23.21,1934662,0.0,1.0,23.21,22.5,23.529
CFLT,2022-12-22,22.61,22.905,21.6175,22.16,1937645,22.61,22.905,21.6175,22.16,1937645,0.0,1.0,22.16,21.6175,22.905
CFLT,2022-12-23,21.78,22.35,21.56,21.99,1804135,21.78,22.35,21.56,21.99,1804135,0.0,1.0,21.99,21.56,22.35
CFLT,2022-12-27,21.91,21.91,20.93,20.99,1757209,21.91,21.91,20.93,20.99,1757209,0.0,1.0,20.99,20.93,21.91
CFLT,2022-12-28,20.75,21.15,20.59,20.93,1236702,20.75,21.15,20.59,20.93,1236702,0.0,1.0,20.93,20.59,21.15
CFLT,2022-12-29,21.37,22.855,21.125,22.0,2271427,21.37,22.855,21.125,22.0,2271427,0.0,1.0,22.0,21.125,22.855
CFLT,2022-12-30,21.34,22.345,21.34,22.24,1284997,21.34,22.345,21.34,22.24,1284997,0.0,1.0,22.24,21.34,22.345
CFLT,2023-01-03,22.83,23.09,21.21,21.33,1416237,22.83,23.09,21.21,21.33,1416237,0.0,1.0,21.33,21.21,23.09
CFLT,2023-01-04,21.51,21.66,20.22,20.5,2373003,21.51,21.66,20.22,20.5,2373003,0.0,1.0,20.5,20.22,21.66
CFLT,2023-01-05,20.12,20.285,17.81,17.925,3887774,20.12,20.285,17.81,17.925,3887774,0.0,1.0,17.925,17.81,20.285
CFLT,2023-01-06,17.89,18.73,16.6,18.19,3651042,17.89,18.73,16.6,18.19,3651042,0.0,1.0,18.19,16.6,18.73
CFLT,2023-01-09,18.57,19.7677,18.3878,19.38,3865103,18.57,19.7677,18.3878,19.38,3865103,0.0,1.0,19.38,18.3878,19.7677
CFLT,2023-01-10,20.18,20.545,18.93,20.53,3504281,20.18,20.545,18.93,20.53,3504281,0.0,1.0,20.53,18.93,20.545
CFLT,2023-01-11,20.65,21.41,20.5,20.84,2461261,20.65,21.41,20.5,20.84,2461261,0.0,1.0,20.84,20.5,21.41
CFLT,2023-01-12,20.84,20.92,19.51,20.19,2924553,20.84,20.92,19.51,20.19,2924553,0.0,1.0,20.19,19.51,20.92
CFLT,2023-01-13,19.75,20.615,19.66,20.41,1815259,19.75,20.615,19.66,20.41,1815259,0.0,1.0,20.41,19.66,20.615
CFLT,2023-01-17,20.43,21.69,20.13,21.38,2253530,20.43,21.69,20.13,21.38,2253530,0.0,1.0,21.38,20.13,21.69
CFLT,2023-01-18,21.74,22.358,21.13,21.24,3145878,21.74,22.358,21.13,21.24,3145878,0.0,1.0,21.24,21.13,22.358
CFLT,2023-01-19,20.92,21.11,20.18,20.2,1781525,20.92,21.11,20.18,20.2,1781525,0.0,1.0,20.2,20.18,21.11
CFLT,2023-01-20,20.57,21.51,20.19,21.45,2832357,20.57,21.51,20.19,21.45,2832357,0.0,1.0,21.45,20.19,21.51
CFLT,2023-01-23,22.1,23.5,21.62,23.38,4354461,22.1,23.5,21.62,23.38,4354461,0.0,1.0,23.38,21.62,23.5
CFLT,2023-01-24,22.89,23.72,22.59,23.2,3460345,22.89,23.72,22.59,23.2,3460345,0.0,1.0,23.2,22.59,23.72
CFLT,2023-01-25,22.03,23.24,21.01,22.91,3606063,22.03,23.24,21.01,22.91,3606063,0.0,1.0,22.91,21.01,23.24
CFLT,2023-01-26,22.79,23.84,21.02,22.26,13683334,22.79,23.84,21.02,22.26,13683334,0.0,1.0,22.26,21.02,23.84
