ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
RBLX,2022-02-02,67.325,68.7594,64.18,66.17,17257870,67.325,68.7594,64.18,66.17,17257870,0.0,1.0,66.17,64.18,68.7594
RBLX,2022-02-03,62.3,64.97,59.63,60.67,32647578,62.3,64.97,59.63,60.67,32647578,0.0,1.0,60.67,59.63,64.97
RBLX,2022-02-04,61.67,64.3,59.91,63.74,16078300,61.67,64.3,59.91,63.74,16078300,0.0,1.0,63.74,59.91,64.3
RBLX,2022-02-07,63.95,66.95,62.5501,63.06,17694059,63.95,66.95,62.5501,63.06,17694059,0.0,1.0,63.06,62.5501,66.95
RBLX,2022-02-08,62.62,64.7,60.91,64.43,13816220,62.62,64.7,60.91,64.43,13816220,0.0,1.0,64.43,60.91,64.7
RBLX,2022-02-09,65.46,71.42,64.66,70.48,27292460,65.46,71.42,64.66,70.48,27292460,0.0,1.0,70.48,64.66,71.42
RBLX,2022-02-10,68.2499,73.3899,67.1,69.92,28605720,68.2499,73.3899,67.1,69.92,28605720,0.0,1.0,69.92,67.1,73.3899
RBLX,2022-02-11,68.97,72.21,65.7508,66.81,21780368,68.97,72.21,65.7508,66.81,21780368,0.0,1.0,66.81,65.7508,72.21
RBLX,2022-02-14,68.21,71.82,66.8,68.32,26296089,68.21,71.82,66.8,68.32,26296089,0.0,1.0,68.32,66.8,71.82
RBLX,2022-02-15,69.06,73.71,66.34,73.3,50879509,69.06,73.71,66.34,73.3,50879509,0.0,1.0,73.3,66.34,73.71
RBLX,2022-02-16,56.08,59.0,53.08,53.87,94625783,56.08,59.0,53.08,53.87,94625783,0.0,1.0,53.87,53.08,59.0
RBLX,2022-02-17,55.14,56.9,53.555,54.49,53402179,55.14,56.9,53.555,54.49,53402179,0.0,1.0,54.49,53.555,56.9
RBLX,2022-02-18,54.4,54.41,48.13,49.72,51159636,54.4,54.41,48.13,49.72,51159636,0.0,1.0,49.72,48.13,54.41
RBLX,2022-02-22,48.23,49.07,45.72,48.21,38589548,48.23,49.07,45.72,48.21,38589548,0.0,1.0,48.21,45.72,49.07
RBLX,2022-02-23,47.6,48.85,45.635,45.68,20266904,47.6,48.85,45.635,45.68,20266904,0.0,1.0,45.68,45.635,48.85
RBLX,2022-02-24,43.1,50.5,43.1,50.1,31971764,43.1,50.5,43.1,50.1,31971764,0.0,1.0,50.1,43.1,50.5
RBLX,2022-02-25,49.57,50.2,47.25,50.05,21783622,49.57,50.2,47.25,50.05,21783622,0.0,1.0,50.05,47.25,50.2
RBLX,2022-02-28,50.69,52.7,48.22,51.57,20385428,50.69,52.7,48.22,51.57,20385428,0.0,1.0,51.57,48.22,52.7
RBLX,2022-03-01,51.84,52.43,49.821,50.22,16097886,51.84,52.43,49.821,50.22,16097886,0.0,1.0,50.22,49.821,52.43
RBLX,2022-03-02,49.9,50.07,46.43,48.45,20016899,49.9,50.07,46.43,48.45,20016899,0.0,1.0,48.45,46.43,50.07
RBLX,2022-03-03,48.52,48.52,45.0,45.24,18977351,48.52,48.52,45.0,45.24,18977351,0.0,1.0,45.24,45.0,48.52
RBLX,2022-03-04,46.03,46.1,41.95,42.29,19406550,46.03,46.1,41.95,42.29,19406550,0.0,1.0,42.29,41.95,46.1
RBLX,2022-03-07,43.17,44.06,41.15,41.3,17648156,43.17,44.06,41.15,41.3,17648156,0.0,1.0,41.3,41.15,44.06
RBLX,2022-03-08,40.88,43.37,39.51,41.91,17363064,40.88,43.37,39.51,41.91,17363064,0.0,1.0,41.91,39.51,43.37
RBLX,2022-03-09,42.765,45.7498,42.01,44.38,18344846,42.765,45.7498,42.01,44.38,18344846,0.0,1.0,44.38,42.01,45.7498
RBLX,2022-03-10,43.69,43.69,39.74,41.47,23528813,43.69,43.69,39.74,41.47,23528813,0.0,1.0,41.47,39.74,43.69
RBLX,2022-03-11,42.4,42.9848,39.2,39.24,15212711,42.4,42.9848,39.2,39.24,15212711,0.0,1.0,39.24,39.2,42.9848
RBLX,2022-03-14,38.06,39.4191,36.33,36.68,23358320,38.06,39.4191,36.33,36.68,23358320,0.0,1.0,36.68,36.33,39.4191
RBLX,2022-03-15,36.17,38.62,36.044,37.87,23447224,36.17,38.62,36.044,37.87,23447224,0.0,1.0,37.87,36.044,38.62
RBLX,2022-03-16,38.57,41.79,38.46,41.51,21427058,38.57,41.79,38.46,41.51,21427058,0.0,1.0,41.51,38.46,41.79
RBLX,2022-03-17,40.15,46.555,40.01,46.35,31971464,40.15,46.555,40.01,46.35,31971464,0.0,1.0,46.35,40.01,46.555
RBLX,2022-03-18,45.89,50.24,45.61,49.62,33879651,45.89,50.24,45.61,49.62,33879651,0.0,1.0,49.62,45.61,50.24
RBLX,2022-03-21,49.01,49.34,45.51,46.62,21774162,49.01,49.34,45.51,46.62,21774162,0.0,1.0,46.62,45.51,49.34
RBLX,2022-03-22,46.44,51.61,46.21,50.51,25373180,46.44,51.61,46.21,50.51,25373180,0.0,1.0,50.51,46.21,51.61
RBLX,2022-03-23,49.62,53.0,48.15,50.71,21607012,49.62,53.0,48.15,50.71,21607012,0.0,1.0,50.71,48.15,53.0
RBLX,2022-03-24,50.25,50.81,47.23,50.79,17030662,50.25,50.81,47.23,50.79,17030662,0.0,1.0,50.79,47.23,50.81
RBLX,2022-03-25,50.31,50.3638,46.15,47.07,21010611,50.31,50.3638,46.15,47.07,21010611,0.0,1.0,47.07,46.15,50.3638
RBLX,2022-03-28,47.67,49.29,46.12,48.4,18599844,47.67,49.29,46.12,48.4,18599844,0.0,1.0,48.4,46.12,49.29
RBLX,2022-03-29,49.0,51.53,48.0,50.92,20011181,49.0,51.53,48.0,50.92,20011181,0.0,1.0,50.92,48.0,51.53
RBLX,2022-03-30,50.09,52.52,47.81,48.12,20246975,50.09,52.52,47.81,48.12,20246975,0.0,1.0,48.12,47.81,52.52
RBLX,2022-03-31,48.47,48.55,46.11,46.24,13789479,48.47,48.55,46.11,46.24,13789479,0.0,1.0,46.24,46.11,48.55
RBLX,2022-04-01,46.97,47.29,44.7,46.02,15782232,46.97,47.29,44.7,46.02,15782232,0.0,1.0,46.02,44.7,47.29
RBLX,2022-04-04,46.81,50.72,46.411,50.02,17888678,46.81,50.72,46.411,50.02,17888678,0.0,1.0,50.02,46.411,50.72
RBLX,2022-04-05,49.7,50.67,47.6,49.03,16737025,49.7,50.67,47.6,49.03,16737025,0.0,1.0,49.03,47.6,50.67
RBLX,2022-04-06,48.02,48.02,44.63,45.89,18574240,48.02,48.02,44.63,45.89,18574240,0.0,1.0,45.89,44.63,48.02
RBLX,2022-04-07,46.415,47.97,42.55,44.73,29139044,46.415,47.97,42.55,44.73,29139044,0.0,1.0,44.73,42.55,47.97
RBLX,2022-04-08,43.82,45.44,42.77,43.1,18296496,43.82,45.44,42.77,43.1,18296496,0.0,1.0,43.1,42.77,45.44
RBLX,2022-04-11,42.48,44.701,40.86,44.02,17180306,42.48,44.701,40.86,44.02,17180306,0.0,1.0,44.02,40.86,44.701
RBLX,2022-04-12,44.61,46.79,42.8,43.0,18299041,44.61,46.79,42.8,43.0,18299041,0.0,1.0,43.0,42.8,46.79
RBLX,2022-04-13,43.34,45.93,42.16,44.97,17132475,43.34,45.93,42.16,44.97,17132475,0.0,1.0,44.97,42.16,45.93
RBLX,2022-04-14,44.53,44.82,42.34,42.36,13482289,44.53,44.82,42.34,42.36,13482289,0.0,1.0,42.36,42.34,44.82
RBLX,2022-04-18,41.9,41.94,39.27,40.85,19366053,41.9,41.94,39.27,40.85,19366053,0.0,1.0,40.85,39.27,41.94
RBLX,2022-04-19,39.28,42.87,38.65,42.0,20957474,39.28,42.87,38.65,42.0,20957474,0.0,1.0,42.0,38.65,42.87
RBLX,2022-04-20,40.54,40.7596,36.05,36.75,37712618,40.54,40.7596,36.05,36.75,37712618,0.0,1.0,36.75,36.05,40.7596
RBLX,2022-04-21,37.28,37.55,34.34,34.61,22536665,37.28,37.55,34.34,34.61,22536665,0.0,1.0,34.61,34.34,37.55
RBLX,2022-04-22,35.0,35.83,33.54,34.35,18453307,35.0,35.83,33.54,34.35,18453307,0.0,1.0,34.35,33.54,35.83
RBLX,2022-04-25,33.99,35.13,33.67,34.61,20815423,33.99,35.13,33.67,34.61,20815423,0.0,1.0,34.61,33.67,35.13
RBLX,2022-04-26,34.25,34.35,31.62,31.76,23894717,34.25,34.35,31.62,31.76,23894717,0.0,1.0,31.76,31.62,34.35
RBLX,2022-04-27,30.64,31.93,29.9,30.36,27858309,30.64,31.93,29.9,30.36,27858309,0.0,1.0,30.36,29.9,31.93
RBLX,2022-04-28,30.83,32.67,29.52,32.11,24731976,30.83,32.67,29.52,32.11,24731976,0.0,1.0,32.11,29.52,32.67
RBLX,2022-04-29,31.75,33.53,30.61,30.65,19191043,31.75,33.53,30.61,30.65,19191043,0.0,1.0,30.65,30.61,33.53
RBLX,2022-05-02,30.28,32.745,30.0,32.68,17154990,30.28,32.745,30.0,32.68,17154990,0.0,1.0,32.68,30.0,32.745
RBLX,2022-05-03,32.09,33.84,31.8,33.1,16264543,32.09,33.84,31.8,33.1,16264543,0.0,1.0,33.1,31.8,33.84
RBLX,2022-05-04,32.79,35.06,30.77,34.88,20767681,32.79,35.06,30.77,34.88,20767681,0.0,1.0,34.88,30.77,35.06
RBLX,2022-05-05,34.19,34.19,29.9315,30.44,21665794,34.19,34.19,29.9315,30.44,21665794,0.0,1.0,30.44,29.9315,34.19
RBLX,2022-05-06,30.91,30.9999,27.33,27.81,30794878,30.91,30.9999,27.33,27.81,30794878,0.0,1.0,27.81,27.33,30.9999
RBLX,2022-05-09,27.15,27.49,24.39,24.61,28258413,27.15,27.49,24.39,24.61,28258413,0.0,1.0,24.61,24.39,27.49
RBLX,2022-05-10,25.1,25.67,21.65,23.19,53591438,25.1,25.67,21.65,23.19,53591438,0.0,1.0,23.19,21.65,25.67
RBLX,2022-05-11,21.92,28.37,21.89,23.97,105794314,21.92,28.37,21.89,23.97,105794314,0.0,1.0,23.97,21.89,28.37
RBLX,2022-05-12,23.35,31.11,22.61,28.58,95005386,23.35,31.11,22.61,28.58,95005386,0.0,1.0,28.58,22.61,31.11
RBLX,2022-05-13,30.36,33.19,29.87,32.97,57201830,30.36,33.19,29.87,32.97,57201830,0.0,1.0,32.97,29.87,33.19
RBLX,2022-05-16,32.23,36.43,31.43,32.14,68469918,32.23,36.43,31.43,32.14,68469918,0.0,1.0,32.14,31.43,36.43
RBLX,2022-05-17,32.88,34.0794,29.89,31.94,48152301,32.88,34.0794,29.89,31.94,48152301,0.0,1.0,31.94,29.89,34.0794
RBLX,2022-05-18,31.65,34.66,30.93,32.55,42974680,31.65,34.66,30.93,32.55,42974680,0.0,1.0,32.55,30.93,34.66
RBLX,2022-05-19,33.0,35.69,31.57,34.35,45346770,33.0,35.69,31.57,34.35,45346770,0.0,1.0,34.35,31.57,35.69
RBLX,2022-05-20,34.5,35.21,29.5,31.6,42991871,34.5,35.21,29.5,31.6,42991871,0.0,1.0,31.6,29.5,35.21
RBLX,2022-05-23,31.0,32.09,29.67,30.06,30376005,31.0,32.09,29.67,30.06,30376005,0.0,1.0,30.06,29.67,32.09
RBLX,2022-05-24,29.08,29.08,26.31,27.07,35394281,29.08,29.08,26.31,27.07,35394281,0.0,1.0,27.07,26.31,29.08
RBLX,2022-05-25,27.46,29.37,27.42,28.93,28427996,27.46,29.37,27.42,28.93,28427996,0.0,1.0,28.93,27.42,29.37
RBLX,2022-05-26,28.27,30.825,27.89,30.59,19608149,28.27,30.825,27.89,30.59,19608149,0.0,1.0,30.59,27.89,30.825
RBLX,2022-05-27,31.0,31.99,29.89,31.81,22641472,31.0,31.99,29.89,31.81,22641472,0.0,1.0,31.81,29.89,31.99
RBLX,2022-05-31,32.56,33.37,29.45,29.94,44581330,32.56,33.37,29.45,29.94,44581330,0.0,1.0,29.94,29.45,33.37
RBLX,2022-06-01,29.84,31.13,28.19,28.94,23093057,29.84,31.13,28.19,28.94,23093057,0.0,1.0,28.94,28.19,31.13
RBLX,2022-06-02,29.03,33.899,28.96,33.48,31369835,29.03,33.899,28.96,33.48,31369835,0.0,1.0,33.48,28.96,33.899
RBLX,2022-06-03,32.39,32.39,29.86,30.0,24899823,32.39,32.39,29.86,30.0,24899823,0.0,1.0,30.0,29.86,32.39
RBLX,2022-06-06,30.95,31.77,29.77,31.16,19262027,30.95,31.77,29.77,31.16,19262027,0.0,1.0,31.16,29.77,31.77
RBLX,2022-06-07,30.96,32.02,30.09,31.44,17808838,30.96,32.02,30.09,31.44,17808838,0.0,1.0,31.44,30.09,32.02
RBLX,2022-06-08,31.93,34.25,31.68,32.83,26455401,31.93,34.25,31.68,32.83,26455401,0.0,1.0,32.83,31.68,34.25
RBLX,2022-06-09,32.46,32.74,30.47,30.5,18206517,32.46,32.74,30.47,30.5,18206517,0.0,1.0,30.5,30.47,32.74
RBLX,2022-06-10,29.11,29.92,27.67,27.76,25149740,29.11,29.92,27.67,27.76,25149740,0.0,1.0,27.76,27.67,29.92
RBLX,2022-06-13,26.11,26.72,25.15,26.46,26198779,26.11,26.72,25.15,26.46,26198779,0.0,1.0,26.46,25.15,26.72
RBLX,2022-06-14,26.97,26.97,25.18,26.12,18507536,26.97,26.97,25.18,26.12,18507536,0.0,1.0,26.12,25.18,26.97
RBLX,2022-06-15,25.81,29.29,25.3601,28.9,39872539,25.81,29.29,25.3601,28.9,39872539,0.0,1.0,28.9,25.3601,29.29
RBLX,2022-06-16,27.21,27.64,23.8801,24.69,37915068,27.21,27.64,23.8801,24.69,37915068,0.0,1.0,24.69,23.8801,27.64
RBLX,2022-06-17,24.74,27.27,24.565,26.87,27819745,24.74,27.27,24.565,26.87,27819745,0.0,1.0,26.87,24.565,27.27
RBLX,2022-06-21,27.57,29.98,27.4,29.64,27383305,27.57,29.98,27.4,29.64,27383305,0.0,1.0,29.64,27.4,29.98
RBLX,2022-06-22,28.82,31.94,28.76,31.12,32867549,28.82,31.94,28.76,31.12,32867549,0.0,1.0,31.12,28.76,31.94
RBLX,2022-06-23,31.38,34.68,30.5,34.48,39179466,31.38,34.68,30.5,34.48,39179466,0.0,1.0,34.48,30.5,34.68
RBLX,2022-06-24,35.07,36.89,34.73,36.42,68215850,35.07,36.89,34.73,36.42,68215850,0.0,1.0,36.42,34.73,36.89
RBLX,2022-06-27,36.0,36.04,33.78,35.93,29741399,36.0,36.04,33.78,35.93,29741399,0.0,1.0,35.93,33.78,36.04
RBLX,2022-06-28,35.7,37.48,34.06,34.49,23965040,35.7,37.48,34.06,34.49,23965040,0.0,1.0,34.49,34.06,37.48
RBLX,2022-06-29,34.21,35.01,33.34,34.02,20325671,34.21,35.01,33.34,34.02,20325671,0.0,1.0,34.02,33.34,35.01
RBLX,2022-06-30,34.0,34.05,31.83,32.86,29942306,34.0,34.05,31.83,32.86,29942306,0.0,1.0,32.86,31.83,34.05
RBLX,2022-07-01,34.06,36.0,33.96,35.07,32754569,34.06,36.0,33.96,35.07,32754569,0.0,1.0,35.07,33.96,36.0
RBLX,2022-07-05,34.55,40.35,33.9,39.99,59636942,34.55,40.35,33.9,39.99,59636942,0.0,1.0,39.99,33.9,40.35
RBLX,2022-07-06,39.06,40.0,37.41,37.95,33629367,39.06,40.0,37.41,37.95,33629367,0.0,1.0,37.95,37.41,40.0
RBLX,2022-07-07,37.95,39.81,37.7789,39.52,31467327,37.95,39.81,37.7789,39.52,31467327,0.0,1.0,39.52,37.7789,39.81
RBLX,2022-07-08,38.97,44.5,38.53,41.25,64027685,38.97,44.5,38.53,41.25,64027685,0.0,1.0,41.25,38.53,44.5
RBLX,2022-07-11,39.95,40.3499,37.48,38.41,30366255,39.95,40.3499,37.48,38.41,30366255,0.0,1.0,38.41,37.48,40.3499
RBLX,2022-07-12,39.03,40.4596,37.0403,38.22,33116547,39.03,40.4596,37.0403,38.22,33116547,0.0,1.0,38.22,37.0403,40.4596
RBLX,2022-07-13,36.96,37.74,35.78,37.08,31184015,36.96,37.74,35.78,37.08,31184015,0.0,1.0,37.08,35.78,37.74
RBLX,2022-07-14,37.8,38.83,36.695,37.49,26820378,37.8,38.83,36.695,37.49,26820378,0.0,1.0,37.49,36.695,38.83
RBLX,2022-07-15,38.41,40.2391,37.35,39.77,28323429,38.41,40.2391,37.35,39.77,28323429,0.0,1.0,39.77,37.35,40.2391
RBLX,2022-07-18,40.425,41.44,39.15,39.75,27096272,40.425,41.44,39.15,39.75,27096272,0.0,1.0,39.75,39.15,41.44
RBLX,2022-07-19,39.9,40.08,38.16,39.85,20644031,39.9,40.08,38.16,39.85,20644031,0.0,1.0,39.85,38.16,40.08
RBLX,2022-07-20,40.02,42.355,39.95,40.76,28015723,40.02,42.355,39.95,40.76,28015723,0.0,1.0,40.76,39.95,42.355
RBLX,2022-07-21,40.55,42.45,40.29,41.92,21827203,40.55,42.45,40.29,41.92,21827203,0.0,1.0,41.92,40.29,42.45
RBLX,2022-07-22,41.93,42.74,38.9101,39.4,22493752,41.93,42.74,38.9101,39.4,22493752,0.0,1.0,39.4,38.9101,42.74
RBLX,2022-07-25,38.85,40.19,37.74,39.84,17454590,38.85,40.19,37.74,39.84,17454590,0.0,1.0,39.84,37.74,40.19
RBLX,2022-07-26,39.44,39.54,37.86,39.0,15668548,39.44,39.54,37.86,39.0,15668548,0.0,1.0,39.0,37.86,39.54
RBLX,2022-07-27,40.1,42.72,39.39,41.95,21235666,40.1,42.72,39.39,41.95,21235666,0.0,1.0,41.95,39.39,42.72
RBLX,2022-07-28,41.68,42.99,40.16,42.98,17714885,41.68,42.99,40.16,42.98,17714885,0.0,1.0,42.98,40.16,42.99
RBLX,2022-07-29,42.98,43.8,41.67,42.93,16524696,42.98,43.8,41.67,42.93,16524696,0.0,1.0,42.93,41.67,43.8
RBLX,2022-08-01,42.37,45.83,41.68,45.24,24181328,42.37,45.83,41.68,45.24,24181328,0.0,1.0,45.24,41.68,45.83
RBLX,2022-08-02,44.51,47.2,44.25,45.29,20201264,44.51,47.2,44.25,45.29,20201264,0.0,1.0,45.29,44.25,47.2
RBLX,2022-08-03,45.9,47.51,45.7,47.0,14989402,45.9,47.51,45.7,47.0,14989402,0.0,1.0,47.0,45.7,47.51
RBLX,2022-08-04,46.86,48.235,46.52,47.96,14672982,46.86,48.235,46.52,47.96,14672982,0.0,1.0,47.96,46.52,48.235
RBLX,2022-08-05,46.98,49.91,46.41,49.24,21143718,46.98,49.91,46.41,49.24,21143718,0.0,1.0,49.24,46.41,49.91
RBLX,2022-08-08,48.13,50.9,48.02,48.9,21346300,48.13,50.9,48.02,48.9,21346300,0.0,1.0,48.9,48.02,50.9
RBLX,2022-08-09,47.98,49.7064,46.72,47.35,33978840,47.98,49.7064,46.72,47.35,33978840,0.0,1.0,47.35,46.72,49.7064
RBLX,2022-08-10,44.9,48.36,42.71,48.01,64849657,44.9,48.36,42.71,48.01,64849657,0.0,1.0,48.01,42.71,48.36
RBLX,2022-08-11,49.0,53.88,48.6,49.56,51720002,49.0,53.88,48.6,49.56,51720002,0.0,1.0,49.56,48.6,53.88
RBLX,2022-08-12,50.0,51.44,48.38,51.15,24482419,50.0,51.44,48.38,51.15,24482419,0.0,1.0,51.15,48.38,51.44
RBLX,2022-08-15,50.47,52.15,48.73,48.96,17188128,50.47,52.15,48.73,48.96,17188128,0.0,1.0,48.96,48.73,52.15
RBLX,2022-08-16,48.53,48.59,45.7,47.76,26088511,48.53,48.59,45.7,47.76,26088511,0.0,1.0,47.76,45.7,48.59
RBLX,2022-08-17,47.19,47.95,45.17,46.1,20183902,47.19,47.95,45.17,46.1,20183902,0.0,1.0,46.1,45.17,47.95
RBLX,2022-08-18,45.81,45.83,44.28,45.09,15175368,45.81,45.83,44.28,45.09,15175368,0.0,1.0,45.09,44.28,45.83
RBLX,2022-08-19,44.56,44.58,41.94,42.68,15983733,44.56,44.58,41.94,42.68,15983733,0.0,1.0,42.68,41.94,44.58
RBLX,2022-08-22,41.84,43.5,41.23,41.5,14859625,41.84,43.5,41.23,41.5,14859625,0.0,1.0,41.5,41.23,43.5
RBLX,2022-08-23,41.73,42.64,40.91,41.07,14042277,41.73,42.64,40.91,41.07,14042277,0.0,1.0,41.07,40.91,42.64
RBLX,2022-08-24,41.285,42.65,41.18,41.18,11232955,41.285,42.65,41.18,41.18,11232955,0.0,1.0,41.18,41.18,42.65
RBLX,2022-08-25,41.62,42.2554,40.14,41.47,12204545,41.62,42.2554,40.14,41.47,12204545,0.0,1.0,41.47,40.14,42.2554
RBLX,2022-08-26,42.65,42.98,39.43,39.56,16646044,42.65,42.98,39.43,39.56,16646044,0.0,1.0,39.56,39.43,42.98
RBLX,2022-08-29,38.64,39.98,37.79,39.22,14099220,38.64,39.98,37.79,39.22,14099220,0.0,1.0,39.22,37.79,39.98
RBLX,2022-08-30,40.19,40.68,38.22,39.03,13348370,40.19,40.68,38.22,39.03,13348370,0.0,1.0,39.03,38.22,40.68
RBLX,2022-08-31,39.95,40.79,38.71,39.11,11533970,39.95,40.79,38.71,39.11,11533970,0.0,1.0,39.11,38.71,40.79
RBLX,2022-09-01,38.58,38.78,36.56,38.51,14721090,38.58,38.78,36.56,38.51,14721090,0.0,1.0,38.51,36.56,38.78
RBLX,2022-09-02,39.01,39.37,37.52,37.94,12155746,39.01,39.37,37.52,37.94,12155746,0.0,1.0,37.94,37.52,39.37
RBLX,2022-09-06,37.57,38.14,35.65,37.91,16612755,37.57,38.14,35.65,37.91,16612755,0.0,1.0,37.91,35.65,38.14
RBLX,2022-09-07,37.73,39.945,37.52,39.94,14116247,37.73,39.945,37.52,39.94,14116247,0.0,1.0,39.94,37.52,39.945
RBLX,2022-09-08,39.23,41.88,39.06,41.86,16315741,39.23,41.88,39.06,41.86,16315741,0.0,1.0,41.86,39.06,41.88
RBLX,2022-09-09,42.79,45.77,42.66,45.53,23413854,42.79,45.77,42.66,45.53,23413854,0.0,1.0,45.53,42.66,45.77
RBLX,2022-09-12,44.33,46.59,44.03,46.57,18639562,44.33,46.59,44.03,46.57,18639562,0.0,1.0,46.57,44.03,46.59
RBLX,2022-09-13,44.0,45.21,43.23,43.87,16857596,44.0,45.21,43.23,43.87,16857596,0.0,1.0,43.87,43.23,45.21
RBLX,2022-09-14,43.45,45.915,42.54,45.07,18469706,43.45,45.915,42.54,45.07,18469706,0.0,1.0,45.07,42.54,45.915
RBLX,2022-09-15,44.46,47.05,42.01,43.5,32722085,44.46,47.05,42.01,43.5,32722085,0.0,1.0,43.5,42.01,47.05
RBLX,2022-09-16,41.92,41.92,38.81,39.5,50198189,41.92,41.92,38.81,39.5,50198189,0.0,1.0,39.5,38.81,41.92
RBLX,2022-09-19,38.96,39.04,36.84,37.11,17794497,38.96,39.04,36.84,37.11,17794497,0.0,1.0,37.11,36.84,39.04
RBLX,2022-09-20,36.85,37.59,36.26,36.41,15256032,36.85,37.59,36.26,36.41,15256032,0.0,1.0,36.41,36.26,37.59
RBLX,2022-09-21,36.66,37.77,35.77,35.81,15884743,36.66,37.77,35.77,35.81,15884743,0.0,1.0,35.81,35.77,37.77
RBLX,2022-09-22,35.44,36.1395,34.9,35.26,14550163,35.44,36.1395,34.9,35.26,14550163,0.0,1.0,35.26,34.9,36.1395
RBLX,2022-09-23,34.55,35.58,33.565,35.54,15492525,34.55,35.58,33.565,35.54,15492525,0.0,1.0,35.54,33.565,35.58
RBLX,2022-09-26,36.28,37.95,35.4799,35.55,25436727,36.28,37.95,35.4799,35.55,25436727,0.0,1.0,35.55,35.4799,37.95
RBLX,2022-09-27,36.66,38.08,36.0301,36.59,21989586,36.66,38.08,36.0301,36.59,21989586,0.0,1.0,36.59,36.0301,38.08
RBLX,2022-09-28,36.93,38.59,36.555,38.04,15877094,36.93,38.59,36.555,38.04,15877094,0.0,1.0,38.04,36.555,38.59
RBLX,2022-09-29,37.26,37.41,35.31,35.38,14156558,37.26,37.41,35.31,35.38,14156558,0.0,1.0,35.38,35.31,37.41
RBLX,2022-09-30,34.98,36.81,34.8117,35.84,12784202,34.98,36.81,34.8117,35.84,12784202,0.0,1.0,35.84,34.8117,36.81
RBLX,2022-10-03,34.89,36.67,33.605,36.41,21712960,34.89,36.67,33.605,36.41,21712960,0.0,1.0,36.41,33.605,36.67
RBLX,2022-10-04,37.75,39.15,37.364,38.68,18831978,37.75,39.15,37.364,38.68,18831978,0.0,1.0,38.68,37.364,39.15
RBLX,2022-10-05,37.96,38.49,36.76,38.0,14085158,37.96,38.49,36.76,38.0,14085158,0.0,1.0,38.0,36.76,38.49
RBLX,2022-10-06,38.4,39.81,37.57,39.15,15304509,38.4,39.81,37.57,39.15,15304509,0.0,1.0,39.15,37.57,39.81
RBLX,2022-10-07,37.95,38.06,34.42,34.82,20549588,37.95,38.06,34.42,34.82,20549588,0.0,1.0,34.82,34.42,38.06
RBLX,2022-10-10,34.705,35.89,33.9101,35.4,12815108,34.705,35.89,33.9101,35.4,12815108,0.0,1.0,35.4,33.9101,35.89
RBLX,2022-10-11,33.7,35.6,33.2,34.56,21176513,33.7,35.6,33.2,34.56,21176513,0.0,1.0,34.56,33.2,35.6
RBLX,2022-10-12,34.45,37.6965,34.45,37.19,24981208,34.45,37.6965,34.45,37.19,24981208,0.0,1.0,37.19,34.45,37.6965
RBLX,2022-10-13,35.42,38.11,34.11,37.92,28731617,35.42,38.11,34.11,37.92,28731617,0.0,1.0,37.92,34.11,38.11
RBLX,2022-10-14,38.7,39.19,35.48,35.56,14757202,38.7,39.19,35.48,35.56,14757202,0.0,1.0,35.56,35.48,39.19
RBLX,2022-10-17,41.2,43.66,40.51,42.61,71230966,41.2,43.66,40.51,42.61,71230966,0.0,1.0,42.61,40.51,43.66
RBLX,2022-10-18,43.03,44.3,42.31,43.38,34742046,43.03,44.3,42.31,43.38,34742046,0.0,1.0,43.38,42.31,44.3
RBLX,2022-10-19,42.09,43.1514,41.1004,41.44,16168319,42.09,43.1514,41.1004,41.44,16168319,0.0,1.0,41.44,41.1004,43.1514
RBLX,2022-10-20,41.24,43.32,41.24,42.57,16379014,41.24,43.32,41.24,42.57,16379014,0.0,1.0,42.57,41.24,43.32
RBLX,2022-10-21,41.51,43.39,40.91,42.81,16932926,41.51,43.39,40.91,42.81,16932926,0.0,1.0,42.81,40.91,43.39
RBLX,2022-10-24,41.8,42.3,40.41,41.85,11460622,41.8,42.3,40.41,41.85,11460622,0.0,1.0,41.85,40.41,42.3
RBLX,2022-10-25,43.54,45.85,43.21,45.71,19444416,43.54,45.85,43.21,45.71,19444416,0.0,1.0,45.71,43.21,45.85
RBLX,2022-10-26,45.82,47.6697,45.2701,45.5,17144149,45.82,47.6697,45.2701,45.5,17144149,0.0,1.0,45.5,45.2701,47.6697
RBLX,2022-10-27,45.55,46.9,44.726,46.5,11431893,45.55,46.9,44.726,46.5,11431893,0.0,1.0,46.5,44.726,46.9
RBLX,2022-10-28,46.17,46.73,45.2199,45.78,9221346,46.17,46.73,45.2199,45.78,9221346,0.0,1.0,45.78,45.2199,46.73
RBLX,2022-10-31,45.48,45.9,43.9717,44.74,10325524,45.48,45.9,43.9717,44.74,10325524,0.0,1.0,44.74,43.9717,45.9
RBLX,2022-11-01,45.51,46.94,44.245,44.31,8403625,45.51,46.94,44.245,44.31,8403625,0.0,1.0,44.31,44.245,46.94
RBLX,2022-11-02,44.08,45.55,42.71,42.87,10590974,44.08,45.55,42.71,42.87,10590974,0.0,1.0,42.87,42.71,45.55
RBLX,2022-11-03,42.1,45.83,42.07,43.3,13460837,42.1,45.83,42.07,43.3,13460837,0.0,1.0,43.3,42.07,45.83
RBLX,2022-11-04,45.065,45.59,39.545,40.58,16634948,45.065,45.59,39.545,40.58,16634948,0.0,1.0,40.58,39.545,45.59
