ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
CRWD,2023-02-03,112.462,117.4118,112.22,113.56,4019142,28.1155,29.35295,28.055,28.39,16076568,0.0,1.0,28.39,28.055,29.35295
CRWD,2023-02-06,111.39,115.12,108.825,109.42,3864683,27.8475,28.78,27.20625,27.355,15458732,0.0,1.0,27.355,27.20625,28.78
CRWD,2023-02-07,109.735,115.08,107.76,114.59,4115321,27.43375,28.77,26.94,28.6475,16461284,0.0,1.0,28.6475,26.94,28.77
CRWD,2023-02-08,118.33,119.1899,114.39,114.48,5212138,29.5825,29.797475,28.5975,28.62,20848552,0.0,1.0,28.62,28.5975,29.797475
CRWD,2023-02-09,117.04,117.79,113.12,113.42,3640862,29.26,29.4475,28.28,28.355,14563448,0.0,1.0,28.355,28.28,29.4475
CRWD,2023-02-10,111.9,112.62,107.6,108.96,3461473,27.975,28.155,26.9,27.24,13845892,0.0,1.0,27.24,26.9,28.155
CRWD,2023-02-13,110.23,113.2899,108.645,112.17,2670699,27.5575,28.322475,27.16125,28.0425,10682796,0.0,1.0,28.0425,27.16125,28.322475
CRWD,2023-02-14,111.94,116.6599,110.41,116.31,3931013,27.985,29.164975,27.6025,29.0775,15724052,0.0,1.0,29.0775,27.6025,29.164975
CRWD,2023-02-15,116.71,120.56,115.2501,120.52,4204239,29.1775,30.14,28.812525,30.13,16816956,0.0,1.0,30.13,28.812525,30.14
CRWD,2023-02-16,117.86,118.73,115.06,115.12,4219132,29.465,29.6825,28.765,28.78,16876528,0.0,1.0,28.78,28.765,29.6825
CRWD,2023-02-17,113.93,114.29,110.46,114.25,3713336,28.4825,28.5725,27.615,28.5625,14853344,0.0,1.0,28.5625,27.615,28.5725
CRWD,2023-02-21,112.02,114.7493,111.51,112.43,3620780,28.005,28.687325,27.8775,28.1075,14483120,0.0,1.0,28.1075,27.8775,28.687325
CRWD,2023-02-22,114.42,118.31,113.12,117.63,5260071,28.605,29.5775,28.28,29.4075,21040284,0.0,1.0,29.4075,28.28,29.5775
CRWD,2023-02-23,119.69,120.55,114.839,117.44,5061098,29.9225,30.1375,28.70975,29.36,20244392,0.0,1.0,29.36,28.70975,30.1375
CRWD,2023-02-24,115.78,118.8,115.3,117.28,4800550,28.945,29.7,28.825,29.32,19202200,0.0,1.0,29.32,28.825,29.7
CRWD,2023-02-27,118.635,123.2403,118.3,120.65,5501851,29.65875,30.810075,29.575,30.1625,22007404,0.0,1.0,30.1625,29.575,30.810075
CRWD,2023-02-28,120.2,122.68,120.09,120.69,3503758,30.05,30.67,30.0225,30.1725,14015032,0.0,1.0,30.1725,30.0225,30.67
CRWD,2023-03-01,120.23,121.05,118.6096,120.21,2768325,30.0575,30.2625,29.6524,30.0525,11073300,0.0,1.0,30.0525,29.6524,30.2625
CRWD,2023-03-02,119.0,123.93,118.71,123.64,3856317,29.75,30.9825,29.6775,30.91,15425268,0.0,1.0,30.91,29.6775,30.9825
CRWD,2023-03-03,123.3,127.12,121.7,126.04,4878274,30.825,31.78,30.425,31.51,19513096,0.0,1.0,31.51,30.425,31.78
CRWD,2023-03-06,130.0,130.19,127.315,127.59,7582899,32.5,32.5475,31.82875,31.8975,30331596,0.0,1.0,31.8975,31.82875,32.5475
CRWD,2023-03-07,127.0,128.6,124.51,124.93,9777387,31.75,32.15,31.1275,31.2325,39109548,0.0,1.0,31.2325,31.1275,32.15
CRWD,2023-03-08,132.88,134.96,125.0,128.92,24696867,33.22,33.74,31.25,32.23,98787468,0.0,1.0,32.23,31.25,33.74
CRWD,2023-03-09,128.11,130.09,121.52,121.68,8030639,32.0275,32.5225,30.38,30.42,32122556,0.0,1.0,30.42,30.38,32.5225
CRWD,2023-03-10,119.88,124.51,118.1502,119.72,8049462,29.97,31.1275,29.53755,29.93,32197848,0.0,1.0,29.93,29.53755,31.1275
CRWD,2023-03-13,119.11,123.6,118.23,121.41,6261745,29.7775,30.9,29.5575,30.3525,25046980,0.0,1.0,30.3525,29.5575,30.9
CRWD,2023-03-14,124.88,128.16,122.87,128.01,6557273,31.22,32.04,30.7175,32.0025,26229092,0.0,1.0,32.0025,30.7175,32.04
CRWD,2023-03-15,126.56,130.19,126.53,129.32,6123670,31.64,32.5475,31.6325,32.33,24494680,0.0,1.0,32.33,31.6325,32.5475
CRWD,2023-03-16,130.3,134.0889,129.55,133.52,6949971,32.575,33.522225,32.3875,33.38,27799884,0.0,1.0,33.38,32.3875,33.522225
CRWD,2023-03-17,133.75,136.47,131.86,133.12,5728869,33.4375,34.1175,32.965,33.28,22915476,0.0,1.0,33.28,32.965,34.1175
CRWD,2023-03-20,132.31,133.285,130.22,132.74,4245748,33.0775,33.32125,32.555,33.185,16982992,0.0,1.0,33.185,32.555,33.32125
CRWD,2023-03-21,131.75,136.9,131.27,136.02,4738048,32.9375,34.225,32.8175,34.005,18952192,0.0,1.0,34.005,32.8175,34.225
CRWD,2023-03-22,135.7,137.88,133.25,133.26,3739131,33.925,34.47,33.3125,33.315,14956524,0.0,1.0,33.315,33.3125,34.47
CRWD,2023-03-23,135.96,138.33,133.13,134.54,3210798,33.99,34.5825,33.2825,33.635,12843192,0.0,1.0,33.635,33.2825,34.5825
CRWD,2023-03-24,134.4,135.0,130.79,131.54,2702211,33.6,33.75,32.6975,32.885,10808844,0.0,1.0,32.885,32.6975,33.75
CRWD,2023-03-27,131.92,133.2441,130.29,131.39,2562912,32.98,33.311025,32.5725,32.8475,10251648,0.0,1.0,32.8475,32.5725,33.311025
CRWD,2023-03-28,131.0,131.6399,127.56,128.64,2694513,32.75,32.909975,31.89,32.16,10778052,0.0,1.0,32.16,31.89,32.909975
CRWD,2023-03-29,131.08,131.4,128.681,129.6,2695834,32.77,32.85,32.17025,32.4,10783336,0.0,1.0,32.4,32.17025,32.85
CRWD,2023-03-30,131.13,133.5,129.95,131.72,3425837,32.7825,33.375,32.4875,32.93,13703348,0.0,1.0,32.93,32.4875,33.375
CRWD,2023-03-31,132.52,138.24,132.11,137.26,4528396,33.13,34.56,33.0275,34.315,18113584,0.0,1.0,34.315,33.0275,34.56
CRWD,2023-04-03,135.5,137.59,134.17,136.55,2787999,33.875,34.3975,33.5425,34.1375,11151996,0.0,1.0,34.1375,33.5425,34.3975
CRWD,2023-04-04,137.5,138.67,135.73,136.86,3045815,34.375,34.6675,33.9325,34.215,12183260,0.0,1.0,34.215,33.9325,34.6675
CRWD,2023-04-05,135.37,135.61,125.7,127.8,7795773,33.8425,33.9025,31.425,31.95,31183092,0.0,1.0,31.95,31.425,33.9025
CRWD,2023-04-06,126.0,128.1399,123.7006,127.82,3989171,31.5,32.034975,30.92515,31.955,15956684,0.0,1.0,31.955,30.92515,32.034975
CRWD,2023-04-10,126.72,128.18,124.55,128.1,2673562,31.68,32.045,31.1375,32.025,10694248,0.0,1.0,32.025,31.1375,32.045
CRWD,2023-04-11,127.54,131.72,127.27,129.86,4014664,31.885,32.93,31.8175,32.465,16058656,0.0,1.0,32.465,31.8175,32.93
CRWD,2023-04-12,132.5,137.16,131.1567,135.0,5517812,33.125,34.29,32.789175,33.75,22071248,0.0,1.0,33.75,32.789175,34.29
CRWD,2023-04-13,136.6051,140.21,135.72,136.1,4748385,34.151275,35.0525,33.93,34.025,18993540,0.0,1.0,34.025,33.93,35.0525
CRWD,2023-04-14,134.45,136.7,133.86,135.77,2912461,33.6125,34.175,33.465,33.9425,11649844,0.0,1.0,33.9425,33.465,34.175
CRWD,2023-04-17,136.66,137.9473,134.644,137.37,2289443,34.165,34.486825,33.661,34.3425,9157772,0.0,1.0,34.3425,33.661,34.486825
CRWD,2023-04-18,139.05,139.89,136.1247,136.38,1926935,34.7625,34.9725,34.031175,34.095,7707740,0.0,1.0,34.095,34.031175,34.9725
CRWD,2023-04-19,135.0,135.6864,132.01,132.83,2859164,33.75,33.9216,33.0025,33.2075,11436656,0.0,1.0,33.2075,33.0025,33.9216
CRWD,2023-04-20,131.03,131.92,129.07,129.89,2445795,32.7575,32.98,32.2675,32.4725,9783180,0.0,1.0,32.4725,32.2675,32.98
CRWD,2023-04-21,130.58,132.74,130.1501,132.25,1937571,32.645,33.185,32.537525,33.0625,7750284,0.0,1.0,33.0625,32.537525,33.185
CRWD,2023-04-24,132.495,133.73,129.02,130.4,2056521,33.12375,33.4325,32.255,32.6,8226084,0.0,1.0,32.6,32.255,33.4325
CRWD,2023-04-25,128.19,128.47,121.81,122.15,6106610,32.0475,32.1175,30.4525,30.5375,24426440,0.0,1.0,30.5375,30.4525,32.1175
CRWD,2023-04-26,123.82,125.9184,122.8723,124.12,2669675,30.955,31.4796,30.718075,31.03,10678700,0.0,1.0,31.03,30.718075,31.4796
CRWD,2023-04-27,125.19,127.5,123.56,126.05,3097343,31.2975,31.875,30.89,31.5125,12389372,0.0,1.0,31.5125,30.89,31.875
CRWD,2023-04-28,123.2,123.97,119.42,120.05,5187403,30.8,30.9925,29.855,30.0125,20749612,0.0,1.0,30.0125,29.855,30.9925
CRWD,2023-05-01,118.56,119.9376,116.89,118.79,3724399,29.64,29.9844,29.2225,29.6975,14897596,0.0,1.0,29.6975,29.2225,29.9844
CRWD,2023-05-02,118.9,119.15,116.04,116.74,3077364,29.725,29.7875,29.01,29.185,12309456,0.0,1.0,29.185,29.01,29.7875
CRWD,2023-05-03,116.46,119.0275,115.67,117.67,1908617,29.115,29.756875,28.9175,29.4175,7634468,0.0,1.0,29.4175,28.9175,29.756875
CRWD,2023-05-04,118.39,120.16,117.45,117.88,2130162,29.5975,30.04,29.3625,29.47,8520648,0.0,1.0,29.47,29.3625,30.04
CRWD,2023-05-05,119.23,123.23,119.02,122.45,2997657,29.8075,30.8075,29.755,30.6125,11990628,0.0,1.0,30.6125,29.755,30.8075
CRWD,2023-05-08,126.0,132.88,125.4,132.41,6057706,31.5,33.22,31.35,33.1025,24230824,0.0,1.0,33.1025,31.35,33.22
CRWD,2023-05-09,132.41,134.1699,129.1604,129.94,3390239,33.1025,33.542475,32.2901,32.485,13560956,0.0,1.0,32.485,32.2901,33.542475
CRWD,2023-05-10,132.35,135.9551,131.03,133.8,3995550,33.0875,33.988775,32.7575,33.45,15982200,0.0,1.0,33.45,32.7575,33.988775
CRWD,2023-05-11,134.395,134.81,131.27,132.15,2557825,33.59875,33.7025,32.8175,33.0375,10231300,0.0,1.0,33.0375,32.8175,33.7025
CRWD,2023-05-12,132.76,132.9399,129.25,130.23,2026403,33.19,33.234975,32.3125,32.5575,8105612,0.0,1.0,32.5575,32.3125,33.234975
CRWD,2023-05-15,130.89,135.92,130.41,135.55,3140564,32.7225,33.98,32.6025,33.8875,12562256,0.0,1.0,33.8875,32.6025,33.98
CRWD,2023-05-16,134.0,135.61,133.3,134.01,1964607,33.5,33.9025,33.325,33.5025,7858428,0.0,1.0,33.5025,33.325,33.9025
CRWD,2023-05-17,134.84,139.09,133.61,137.23,3147565,33.71,34.7725,33.4025,34.3075,12590260,0.0,1.0,34.3075,33.4025,34.7725
CRWD,2023-05-18,137.44,141.96,137.23,141.85,3952057,34.36,35.49,34.3075,35.4625,15808228,0.0,1.0,35.4625,34.3075,35.49
CRWD,2023-05-19,142.74,148.34,142.39,144.72,6041022,35.685,37.085,35.5975,36.18,24164088,0.0,1.0,36.18,35.5975,37.085
CRWD,2023-05-22,144.26,148.56,143.82,147.41,3433385,36.065,37.14,35.955,36.8525,13733540,0.0,1.0,36.8525,35.955,37.14
CRWD,2023-05-23,146.11,148.63,143.79,143.9,3223133,36.5275,37.1575,35.9475,35.975,12892532,0.0,1.0,35.975,35.9475,37.1575
CRWD,2023-05-24,144.05,149.48,143.15,149.2,4865750,36.0125,37.37,35.7875,37.3,19463000,0.0,1.0,37.3,35.7875,37.37
CRWD,2023-05-25,150.65,151.13,147.19,149.61,3556411,37.6625,37.7825,36.7975,37.4025,14225644,0.0,1.0,37.4025,36.7975,37.7825
CRWD,2023-05-26,150.29,158.18,150.0,154.12,5657651,37.5725,39.545,37.5,38.53,22630604,0.0,1.0,38.53,37.5,39.545
CRWD,2023-05-30,159.54,160.78,154.91,158.59,6715672,39.885,40.195,38.7275,39.6475,26862688,0.0,1.0,39.6475,38.7275,40.195
CRWD,2023-05-31,158.83,161.795,157.01,160.13,9703793,39.7075,40.44875,39.2525,40.0325,38815172,0.0,1.0,40.0325,39.2525,40.44875
CRWD,2023-06-01,146.72,159.79,142.495,157.55,15842126,36.68,39.9475,35.62375,39.3875,63368504,0.0,1.0,39.3875,35.62375,39.9475
CRWD,2023-06-02,158.66,159.4,150.53,151.32,7988758,39.665,39.85,37.6325,37.83,31955032,0.0,1.0,37.83,37.6325,39.85
CRWD,2023-06-05,151.05,154.76,148.24,154.08,4680735,37.7625,38.69,37.06,38.52,18722940,0.0,1.0,38.52,37.06,38.69
CRWD,2023-06-06,153.78,155.77,152.4,153.04,2894412,38.445,38.9425,38.1,38.26,11577648,0.0,1.0,38.26,38.1,38.9425
CRWD,2023-06-07,154.75,155.9,148.4,149.23,3492053,38.6875,38.975,37.1,37.3075,13968212,0.0,1.0,37.3075,37.1,38.975
CRWD,2023-06-08,149.12,151.69,148.51,151.3,2277444,37.28,37.9225,37.1275,37.825,9109776,0.0,1.0,37.825,37.1275,37.9225
CRWD,2023-06-09,153.53,153.83,146.84,149.53,3550834,38.3825,38.4575,36.71,37.3825,14203336,0.0,1.0,37.3825,36.71,38.4575
CRWD,2023-06-12,150.235,151.86,148.91,151.11,2448284,37.55875,37.965,37.2275,37.7775,9793136,0.0,1.0,37.7775,37.2275,37.965
CRWD,2023-06-13,153.06,154.27,150.57,153.11,3145762,38.265,38.5675,37.6425,38.2775,12583048,0.0,1.0,38.2775,37.6425,38.5675
CRWD,2023-06-14,153.15,154.0,150.68,153.96,2673665,38.2875,38.5,37.67,38.49,10694660,0.0,1.0,38.49,37.67,38.5
CRWD,2023-06-15,153.23,161.1898,152.2214,159.81,7568016,38.3075,40.29745,38.05535,39.9525,30272064,0.0,1.0,39.9525,38.05535,40.29745
CRWD,2023-06-16,162.1,162.25,154.81,155.14,6351885,40.525,40.5625,38.7025,38.785,25407540,0.0,1.0,38.785,38.7025,40.5625
CRWD,2023-06-20,152.6,155.7199,150.26,152.08,3596370,38.15,38.929975,37.565,38.02,14385480,0.0,1.0,38.02,37.565,38.929975
CRWD,2023-06-21,150.58,151.38,143.27,143.85,6245191,37.645,37.845,35.8175,35.9625,24980764,0.0,1.0,35.9625,35.8175,37.845
CRWD,2023-06-22,142.56,146.9399,141.5,145.8,3309409,35.64,36.734975,35.375,36.45,13237636,0.0,1.0,36.45,35.375,36.734975
CRWD,2023-06-23,143.43,144.95,142.21,143.65,2920373,35.8575,36.2375,35.5525,35.9125,11681492,0.0,1.0,35.9125,35.5525,36.2375
CRWD,2023-06-26,143.04,145.1799,141.35,141.81,2186097,35.76,36.294975,35.3375,35.4525,8744388,0.0,1.0,35.4525,35.3375,36.294975
CRWD,2023-06-27,142.49,145.07,142.0701,144.28,2563136,35.6225,36.2675,35.517525,36.07,10252544,0.0,1.0,36.07,35.517525,36.2675
CRWD,2023-06-28,143.89,146.02,142.4377,145.09,2374791,35.9725,36.505,35.609425,36.2725,9499164,0.0,1.0,36.2725,35.609425,36.505
CRWD,2023-06-29,145.77,146.49,143.17,143.99,2450137,36.4425,36.6225,35.7925,35.9975,9800548,0.0,1.0,35.9975,35.7925,36.6225
CRWD,2023-06-30,145.09,149.32,144.87,146.87,3092674,36.2725,37.33,36.2175,36.7175,12370696,0.0,1.0,36.7175,36.2175,37.33
CRWD,2023-07-03,147.18,147.55,145.01,145.96,1386363,36.795,36.8875,36.2525,36.49,5545452,0.0,1.0,36.49,36.2525,36.8875
CRWD,2023-07-05,145.56,147.27,144.88,145.08,3179087,36.39,36.8175,36.22,36.27,12716348,0.0,1.0,36.27,36.22,36.8175
CRWD,2023-07-06,142.75,143.715,139.37,143.61,3792197,35.6875,35.92875,34.8425,35.9025,15168788,0.0,1.0,35.9025,34.8425,35.92875
CRWD,2023-07-07,143.51,146.7999,143.48,144.05,2285033,35.8775,36.699975,35.87,36.0125,9140132,0.0,1.0,36.0125,35.87,36.699975
CRWD,2023-07-10,143.8,149.98,143.5,149.95,3451914,35.95,37.495,35.875,37.4875,13807656,0.0,1.0,37.4875,35.875,37.495
CRWD,2023-07-11,150.75,152.74,149.27,150.79,3520695,37.6875,38.185,37.3175,37.6975,14082780,0.0,1.0,37.6975,37.3175,38.185
CRWD,2023-07-12,153.19,153.93,144.34,146.13,4597254,38.2975,38.4825,36.085,36.5325,18389016,0.0,1.0,36.5325,36.085,38.4825
CRWD,2023-07-13,147.98,153.54,147.53,150.75,4044674,36.995,38.385,36.8825,37.6875,16178696,0.0,1.0,37.6875,36.8825,38.385
CRWD,2023-07-14,150.45,152.24,148.9301,149.4,2659854,37.6125,38.06,37.232525,37.35,10639416,0.0,1.0,37.35,37.232525,38.06
CRWD,2023-07-17,149.07,155.56,148.43,152.73,3687602,37.2675,38.89,37.1075,38.1825,14750408,0.0,1.0,38.1825,37.1075,38.89
CRWD,2023-07-18,153.0,154.225,150.74,152.95,2411880,38.25,38.55625,37.685,38.2375,9647520,0.0,1.0,38.2375,37.685,38.55625
CRWD,2023-07-19,155.0,161.5,154.895,157.61,4787512,38.75,40.375,38.72375,39.4025,19150048,0.0,1.0,39.4025,38.72375,40.375
CRWD,2023-07-20,154.93,156.14,147.5,148.07,4791865,38.7325,39.035,36.875,37.0175,19167460,0.0,1.0,37.0175,36.875,39.035
CRWD,2023-07-21,149.93,152.375,148.88,150.9,5951270,37.4825,38.09375,37.22,37.725,23805080,0.0,1.0,37.725,37.22,38.09375
CRWD,2023-07-24,150.97,151.785,147.15,149.74,2748113,37.7425,37.94625,36.7875,37.435,10992452,0.0,1.0,37.435,36.7875,37.94625
CRWD,2023-07-25,150.62,153.41,150.54,150.94,2246209,37.655,38.3525,37.635,37.735,8984836,0.0,1.0,37.735,37.635,38.3525
CRWD,2023-07-26,150.28,154.95,148.45,154.63,2798647,37.57,38.7375,37.1125,38.6575,11194588,0.0,1.0,38.6575,37.1125,38.7375
CRWD,2023-07-27,156.95,158.08,152.195,152.85,2671013,39.2375,39.52,38.04875,38.2125,10684052,0.0,1.0,38.2125,38.04875,39.52
CRWD,2023-07-28,155.5,157.04,153.5,155.6,2004120,38.875,39.26,38.375,38.9,8016480,0.0,1.0,38.9,38.375,39.26
CRWD,2023-07-31,157.89,163.41,157.66,161.66,3918481,39.4725,40.8525,39.415,40.415,15673924,0.0,1.0,40.415,39.415,40.8525
CRWD,2023-08-01,161.0,166.99,159.02,165.96,4028081,40.25,41.7475,39.755,41.49,16112324,0.0,1.0,41.49,39.755,41.7475
CRWD,2023-08-02,161.513,161.6,152.56,154.73,4611939,40.37825,40.4,38.14,38.6825,18447756,0.0,1.0,38.6825,38.14,40.4
CRWD,2023-08-03,154.0,158.4999,153.23,157.55,2468049,38.5,39.624975,38.3075,39.3875,9872196,0.0,1.0,39.3875,38.3075,39.624975
CRWD,2023-08-04,155.23,155.99,148.625,150.49,4469069,38.8075,38.9975,37.15625,37.6225,17876276,0.0,1.0,37.6225,37.15625,38.9975
CRWD,2023-08-07,151.26,152.05,147.8,150.97,2329844,37.815,38.0125,36.95,37.7425,9319376,0.0,1.0,37.7425,36.95,38.0125
CRWD,2023-08-08,147.17,147.71,142.89,145.88,4283560,36.7925,36.9275,35.7225,36.47,17134240,0.0,1.0,36.47,35.7225,36.9275
CRWD,2023-08-09,145.11,147.11,144.2458,145.46,2495232,36.2775,36.7775,36.06145,36.365,9980928,0.0,1.0,36.365,36.06145,36.7775
CRWD,2023-08-10,147.35,150.99,146.6301,147.86,2349775,36.8375,37.7475,36.657525,36.965,9399100,0.0,1.0,36.965,36.657525,37.7475
CRWD,2023-08-11,147.22,150.078,146.86,148.22,2046137,36.805,37.5195,36.715,37.055,8184548,0.0,1.0,37.055,36.715,37.5195
CRWD,2023-08-14,147.35,152.55,146.58,152.37,2230204,36.8375,38.1375,36.645,38.0925,8920816,0.0,1.0,38.0925,36.645,38.1375
CRWD,2023-08-15,150.52,151.68,149.06,149.63,1964771,37.63,37.92,37.265,37.4075,7859084,0.0,1.0,37.4075,37.265,37.92
CRWD,2023-08-16,149.0,151.34,147.76,149.0,1876190,37.25,37.835,36.94,37.25,7504760,0.0,1.0,37.25,36.94,37.835
CRWD,2023-08-17,149.0,149.0,143.91,144.38,3359037,37.25,37.25,35.9775,36.095,13436148,0.0,1.0,36.095,35.9775,37.25
CRWD,2023-08-18,141.66,147.3041,140.52,146.8,3196665,35.415,36.826025,35.13,36.7,12786660,0.0,1.0,36.7,35.13,36.826025
CRWD,2023-08-21,150.76,155.12,150.51,153.9,4245795,37.69,38.78,37.6275,38.475,16983180,0.0,1.0,38.475,37.6275,38.78
CRWD,2023-08-22,154.34,155.0,151.61,152.33,1708017,38.585,38.75,37.9025,38.0825,6832068,0.0,1.0,38.0825,37.9025,38.75
CRWD,2023-08-23,153.48,155.4399,151.57,153.81,1918461,38.37,38.859975,37.8925,38.4525,7673844,0.0,1.0,38.4525,37.8925,38.859975
CRWD,2023-08-24,155.55,155.55,145.29,145.45,3354335,38.8875,38.8875,36.3225,36.3625,13417340,0.0,1.0,36.3625,36.3225,38.8875
CRWD,2023-08-25,146.0,150.44,144.7,149.58,2839146,36.5,37.61,36.175,37.395,11356584,0.0,1.0,37.395,36.175,37.61
CRWD,2023-08-28,146.02,147.99,142.36,144.03,5794021,36.505,36.9975,35.59,36.0075,23176084,0.0,1.0,36.0075,35.59,36.9975
CRWD,2023-08-29,142.93,148.41,141.971,146.7,3620242,35.7325,37.1025,35.49275,36.675,14480968,0.0,1.0,36.675,35.49275,37.1025
CRWD,2023-08-30,147.0,150.17,145.38,149.18,6193878,36.75,37.5425,36.345,37.295,24775512,0.0,1.0,37.295,36.345,37.5425
CRWD,2023-08-31,154.11,164.41,153.58,163.03,13727057,38.5275,41.1025,38.395,40.7575,54908228,0.0,1.0,40.7575,38.395,41.1025
CRWD,2023-09-01,163.12,166.25,160.31,161.23,4232540,40.78,41.5625,40.0775,40.3075,16930160,0.0,1.0,40.3075,40.0775,41.5625
CRWD,2023-09-05,161.03,165.59,160.1,165.43,3288211,40.2575,41.3975,40.025,41.3575,13152844,0.0,1.0,41.3575,40.025,41.3975
CRWD,2023-09-06,164.99,168.23,164.0484,166.23,4268642,41.2475,42.0575,41.0121,41.5575,17074568,0.0,1.0,41.5575,41.0121,42.0575
CRWD,2023-09-07,164.4,167.95,163.2,166.64,3000899,41.1,41.9875,40.8,41.66,12003596,0.0,1.0,41.66,40.8,41.9875
CRWD,2023-09-08,166.475,169.23,166.0,168.09,2692752,41.61875,42.3075,41.5,42.0225,10771008,0.0,1.0,42.0225,41.5,42.3075
CRWD,2023-09-11,169.5,172.64,168.67,172.29,2967682,42.375,43.16,42.1675,43.0725,11870728,0.0,1.0,43.0725,42.1675,43.16
CRWD,2023-09-12,170.44,172.35,168.275,169.68,2110036,42.61,43.0875,42.06875,42.42,8440144,0.0,1.0,42.42,42.06875,43.0875
CRWD,2023-09-13,169.52,170.78,168.33,168.47,1705476,42.38,42.695,42.0825,42.1175,6821904,0.0,1.0,42.1175,42.0825,42.695
CRWD,2023-09-14,169.35,171.8,168.57,170.73,2083417,42.3375,42.95,42.1425,42.6825,8333668,0.0,1.0,42.6825,42.1425,42.95
CRWD,2023-09-15,166.12,168.2107,163.44,165.45,4727597,41.53,42.052675,40.86,41.3625,18910388,0.0,1.0,41.3625,40.86,42.052675
CRWD,2023-09-18,164.98,168.6,164.0,166.97,2445347,41.245,42.15,41.0,41.7425,9781388,0.0,1.0,41.7425,41.0,42.15
CRWD,2023-09-19,166.95,167.62,162.89,165.5,2350385,41.7375,41.905,40.7225,41.375,9401540,0.0,1.0,41.375,40.7225,41.905
CRWD,2023-09-20,165.5,168.565,163.88,163.89,2780058,41.375,42.14125,40.97,40.9725,11120232,0.0,1.0,40.9725,40.97,42.14125
CRWD,2023-09-21,168.19,171.0,159.36,162.53,6792058,42.0475,42.75,39.84,40.6325,27168232,0.0,1.0,40.6325,39.84,42.75
CRWD,2023-09-22,162.64,166.59,162.0101,162.57,3134734,40.66,41.6475,40.502525,40.6425,12538936,0.0,1.0,40.6425,40.502525,41.6475
CRWD,2023-09-25,161.9,162.0,159.2501,159.92,2176714,40.475,40.5,39.812525,39.98,8706856,0.0,1.0,39.98,39.812525,40.5
CRWD,2023-09-26,158.11,161.0,157.59,160.48,2414117,39.5275,40.25,39.3975,40.12,9656468,0.0,1.0,40.12,39.3975,40.25
CRWD,2023-09-27,161.03,164.69,160.67,163.04,2631115,40.2575,41.1725,40.1675,40.76,10524460,0.0,1.0,40.76,40.1675,41.1725
CRWD,2023-09-28,162.29,166.14,161.43,165.25,1815873,40.5725,41.535,40.3575,41.3125,7263492,0.0,1.0,41.3125,40.3575,41.535
CRWD,2023-09-29,167.53,169.515,166.97,167.38,2599706,41.8825,42.37875,41.7425,41.845,10398824,0.0,1.0,41.845,41.7425,42.37875
CRWD,2023-10-02,168.0,172.01,167.07,169.54,2763023,42.0,43.0025,41.7675,42.385,11052092,0.0,1.0,42.385,41.7675,43.0025
CRWD,2023-10-03,167.31,169.0,160.86,162.03,3254068,41.8275,42.25,40.215,40.5075,13016272,0.0,1.0,40.5075,40.215,42.25
CRWD,2023-10-04,163.62,165.045,162.19,164.05,1985702,40.905,41.26125,40.5475,41.0125,7942808,0.0,1.0,41.0125,40.5475,41.26125
CRWD,2023-10-05,164.07,166.11,160.92,165.29,2409827,41.0175,41.5275,40.23,41.3225,9639308,0.0,1.0,41.3225,40.23,41.5275
CRWD,2023-10-06,163.51,176.9448,163.0,176.69,6897002,40.8775,44.2362,40.75,44.1725,27588008,0.0,1.0,44.1725,40.75,44.2362
CRWD,2023-10-09,176.5,185.25,176.1,181.82,6683515,44.125,46.3125,44.025,45.455,26734060,0.0,1.0,45.455,44.025,46.3125
CRWD,2023-10-10,181.52,185.2,180.76,183.85,3556163,45.38,46.3,45.19,45.9625,14224652,0.0,1.0,45.9625,45.19,46.3
CRWD,2023-10-11,183.85,188.66,183.3001,188.22,3552598,45.9625,47.165,45.825025,47.055,14210392,0.0,1.0,47.055,45.825025,47.165
CRWD,2023-10-12,188.22,190.36,184.88,187.56,3084521,47.055,47.59,46.22,46.89,12338084,0.0,1.0,46.89,46.22,47.59
CRWD,2023-10-13,187.56,189.325,185.39,185.72,2691530,46.89,47.33125,46.3475,46.43,10766120,0.0,1.0,46.43,46.3475,47.33125
CRWD,2023-10-16,185.53,189.58,183.35,187.67,2540369,46.3825,47.395,45.8375,46.9175,10161476,0.0,1.0,46.9175,45.8375,47.395
CRWD,2023-10-17,185.99,190.28,185.2,187.14,3176246,46.4975,47.57,46.3,46.785,12704984,0.0,1.0,46.785,46.3,47.57
CRWD,2023-10-18,186.22,189.38,185.97,187.79,2173355,46.555,47.345,46.4925,46.9475,8693420,0.0,1.0,46.9475,46.4925,47.345
CRWD,2023-10-19,191.75,191.99,183.96,184.52,3518067,47.9375,47.9975,45.99,46.13,14072268,0.0,1.0,46.13,45.99,47.9975
CRWD,2023-10-20,183.0,183.6,176.3,178.76,3839752,45.75,45.9,44.075,44.69,15359008,0.0,1.0,44.69,44.075,45.9
CRWD,2023-10-23,176.0,181.17,173.29,179.08,2534185,44.0,45.2925,43.3225,44.77,10136740,0.0,1.0,44.77,43.3225,45.2925
CRWD,2023-10-24,181.0,184.1599,179.0532,182.82,1825915,45.25,46.039975,44.7633,45.705,7303660,0.0,1.0,45.705,44.7633,46.039975
CRWD,2023-10-25,181.19,181.98,175.12,175.38,2050171,45.2975,45.495,43.78,43.845,8200684,0.0,1.0,43.845,43.78,45.495
