ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
GTLB,2022-03-29,55.02,58.53,54.15,57.63,2186550,55.02,58.53,54.15,57.63,2186550,0.0,1.0,57.63,54.15,58.53
GTLB,2022-03-30,57.56,59.5,53.1701,53.9,1197102,57.56,59.5,53.1701,53.9,1197102,0.0,1.0,53.9,53.1701,59.5
GTLB,2022-03-31,53.76,56.245,52.16,54.45,1115344,53.76,56.245,52.16,54.45,1115344,0.0,1.0,54.45,52.16,56.245
GTLB,2022-04-01,54.42,57.5,52.26,54.68,1272614,54.42,57.5,52.26,54.68,1272614,0.0,1.0,54.68,52.26,57.5
GTLB,2022-04-04,54.89,60.59,54.89,58.92,1817051,54.89,60.59,54.89,58.92,1817051,0.0,1.0,58.92,54.89,60.59
GTLB,2022-04-05,59.52,59.59,55.01,57.29,1260210,59.52,59.59,55.01,57.29,1260210,0.0,1.0,57.29,55.01,59.59
GTLB,2022-04-06,54.91,55.57,49.16,53.54,1741856,54.91,55.57,49.16,53.54,1741856,0.0,1.0,53.54,49.16,55.57
GTLB,2022-04-07,53.17,55.9894,49.32,49.87,1450413,53.17,55.9894,49.32,49.87,1450413,0.0,1.0,49.87,49.32,55.9894
GTLB,2022-04-08,49.24,49.79,45.93,47.72,1331475,49.24,49.79,45.93,47.72,1331475,0.0,1.0,47.72,45.93,49.79
GTLB,2022-04-11,46.32,49.015,44.16,46.35,1606883,46.32,49.015,44.16,46.35,1606883,0.0,1.0,46.35,44.16,49.015
GTLB,2022-04-12,48.78,50.34,46.59,47.03,1644865,48.78,50.34,46.59,47.03,1644865,0.0,1.0,47.03,46.59,50.34
GTLB,2022-04-13,47.28,51.33,46.7,50.86,1403196,47.28,51.33,46.7,50.86,1403196,0.0,1.0,50.86,46.7,51.33
GTLB,2022-04-14,50.53,51.54,49.0,50.46,1499264,50.53,51.54,49.0,50.46,1499264,0.0,1.0,50.46,49.0,51.54
GTLB,2022-04-18,49.36,52.3978,48.26,50.5,1306279,49.36,52.3978,48.26,50.5,1306279,0.0,1.0,50.5,48.26,52.3978
GTLB,2022-04-19,49.3,56.21,49.3,54.61,1739166,49.3,56.21,49.3,54.61,1739166,0.0,1.0,54.61,49.3,56.21
GTLB,2022-04-20,54.97,55.28,51.29,54.01,942620,54.97,55.28,51.29,54.01,942620,0.0,1.0,54.01,51.29,55.28
GTLB,2022-04-21,54.71,57.47,47.043,48.13,2169371,54.71,57.47,47.043,48.13,2169371,0.0,1.0,48.13,47.043,57.47
GTLB,2022-04-22,47.57,50.05,46.47,48.16,1075971,47.57,50.05,46.47,48.16,1075971,0.0,1.0,48.16,46.47,50.05
GTLB,2022-04-25,48.78,54.33,48.16,53.59,1562032,48.78,54.33,48.16,53.59,1562032,0.0,1.0,53.59,48.16,54.33
GTLB,2022-04-26,53.25,53.25,49.91,50.97,1203483,53.25,53.25,49.91,50.97,1203483,0.0,1.0,50.97,49.91,53.25
GTLB,2022-04-27,50.9,54.52,48.9,50.26,1184660,50.9,54.52,48.9,50.26,1184660,0.0,1.0,50.26,48.9,54.52
GTLB,2022-04-28,50.54,52.45,46.06,51.34,1442204,50.54,52.45,46.06,51.34,1442204,0.0,1.0,51.34,46.06,52.45
GTLB,2022-04-29,51.21,53.46,47.66,47.93,651811,51.21,53.46,47.66,47.93,651811,0.0,1.0,47.93,47.66,53.46
GTLB,2022-05-02,47.89,51.17,47.07,50.62,798501,47.89,51.17,47.07,50.62,798501,0.0,1.0,50.62,47.07,51.17
GTLB,2022-05-03,50.56,53.91,48.14,48.8,827086,50.56,53.91,48.14,48.8,827086,0.0,1.0,48.8,48.14,53.91
GTLB,2022-05-04,48.75,54.78,45.45,54.08,1270567,48.75,54.78,45.45,54.08,1270567,0.0,1.0,54.08,45.45,54.78
GTLB,2022-05-05,51.81,53.89,46.755,47.79,1378222,51.81,53.89,46.755,47.79,1378222,0.0,1.0,47.79,46.755,53.89
GTLB,2022-05-06,46.95,47.465,40.5,42.37,2425452,46.95,47.465,40.5,42.37,2425452,0.0,1.0,42.37,40.5,47.465
GTLB,2022-05-09,40.75,41.9,36.11,36.92,2369008,40.75,41.9,36.11,36.92,2369008,0.0,1.0,36.92,36.11,41.9
GTLB,2022-05-10,39.29,40.63,33.0,36.76,3761948,39.29,40.63,33.0,36.76,3761948,0.0,1.0,36.76,33.0,40.63
GTLB,2022-05-11,35.4,37.24,34.35,34.48,2394075,35.4,37.24,34.35,34.48,2394075,0.0,1.0,34.48,34.35,37.24
GTLB,2022-05-12,33.94,38.32,32.12,37.85,2210024,33.94,38.32,32.12,37.85,2210024,0.0,1.0,37.85,32.12,38.32
GTLB,2022-05-13,40.23,46.37,40.1,44.54,2163129,40.23,46.37,40.1,44.54,2163129,0.0,1.0,44.54,40.1,46.37
GTLB,2022-05-16,43.51,44.94,39.45,39.86,1613735,43.51,44.94,39.45,39.86,1613735,0.0,1.0,39.86,39.45,44.94
GTLB,2022-05-17,41.36,41.93,36.08,40.21,1729795,41.36,41.93,36.08,40.21,1729795,0.0,1.0,40.21,36.08,41.93
GTLB,2022-05-18,39.74,41.45,37.08,37.7,991534,39.74,41.45,37.08,37.7,991534,0.0,1.0,37.7,37.08,41.45
GTLB,2022-05-19,37.86,40.85,37.1638,39.03,1556647,37.86,40.85,37.1638,39.03,1556647,0.0,1.0,39.03,37.1638,40.85
GTLB,2022-05-20,40.1,40.36,35.105,37.75,1465876,40.1,40.36,35.105,37.75,1465876,0.0,1.0,37.75,35.105,40.36
GTLB,2022-05-23,38.01,39.02,36.255,37.88,925940,38.01,39.02,36.255,37.88,925940,0.0,1.0,37.88,36.255,39.02
GTLB,2022-05-24,36.5,36.8,33.0,34.84,1002882,36.5,36.8,33.0,34.84,1002882,0.0,1.0,34.84,33.0,36.8
GTLB,2022-05-25,34.75,37.67,34.745,37.09,1308761,34.75,37.67,34.745,37.09,1308761,0.0,1.0,37.09,34.745,37.67
GTLB,2022-05-26,37.07,42.47,36.14,40.07,1823615,37.07,42.47,36.14,40.07,1823615,0.0,1.0,40.07,36.14,42.47
GTLB,2022-05-27,40.66,43.26,40.07,42.94,1143051,40.66,43.26,40.07,42.94,1143051,0.0,1.0,42.94,40.07,43.26
GTLB,2022-05-31,42.69,43.47,38.68,38.94,1800725,42.69,43.47,38.68,38.94,1800725,0.0,1.0,38.94,38.68,43.47
GTLB,2022-06-01,39.54,41.3188,38.01,38.33,808298,39.54,41.3188,38.01,38.33,808298,0.0,1.0,38.33,38.01,41.3188
GTLB,2022-06-02,38.32,44.97,38.16,44.9,1726339,38.32,44.97,38.16,44.9,1726339,0.0,1.0,44.9,38.16,44.97
GTLB,2022-06-03,43.01,43.75,40.28,40.93,1650331,43.01,43.75,40.28,40.93,1650331,0.0,1.0,40.93,40.28,43.75
GTLB,2022-06-06,42.25,42.55,38.75,39.84,3063313,42.25,42.55,38.75,39.84,3063313,0.0,1.0,39.84,38.75,42.55
GTLB,2022-06-07,44.13,51.98,43.65,51.0,8332362,44.13,51.98,43.65,51.0,8332362,0.0,1.0,51.0,43.65,51.98
GTLB,2022-06-08,51.05,54.5,49.49,50.35,2797342,51.05,54.5,49.49,50.35,2797342,0.0,1.0,50.35,49.49,54.5
GTLB,2022-06-09,49.5,51.78,47.79,49.16,1799471,49.5,51.78,47.79,49.16,1799471,0.0,1.0,49.16,47.79,51.78
GTLB,2022-06-10,46.86,47.81,42.82,44.95,2432030,46.86,47.81,42.82,44.95,2432030,0.0,1.0,44.95,42.82,47.81
GTLB,2022-06-13,41.59,44.4,40.13,42.52,1985063,41.59,44.4,40.13,42.52,1985063,0.0,1.0,42.52,40.13,44.4
GTLB,2022-06-14,42.74,45.635,41.2956,45.14,1715209,42.74,45.635,41.2956,45.14,1715209,0.0,1.0,45.14,41.2956,45.635
GTLB,2022-06-15,45.13,49.65,44.58,47.84,2650209,45.13,49.65,44.58,47.84,2650209,0.0,1.0,47.84,44.58,49.65
GTLB,2022-06-16,45.08,46.56,43.1501,43.93,1845750,45.08,46.56,43.1501,43.93,1845750,0.0,1.0,43.93,43.1501,46.56
GTLB,2022-06-17,44.1,46.24,43.13,44.01,3670007,44.1,46.24,43.13,44.01,3670007,0.0,1.0,44.01,43.13,46.24
GTLB,2022-06-21,44.98,47.89,44.98,46.73,1786353,44.98,47.89,44.98,46.73,1786353,0.0,1.0,46.73,44.98,47.89
GTLB,2022-06-22,45.23,49.96,45.04,47.88,1635506,45.23,49.96,45.04,47.88,1635506,0.0,1.0,47.88,45.04,49.96
GTLB,2022-06-23,48.25,54.06,46.26,52.93,2307326,48.25,54.06,46.26,52.93,2307326,0.0,1.0,52.93,46.26,54.06
GTLB,2022-06-24,53.73,55.44,51.84,54.36,2104102,53.73,55.44,51.84,54.36,2104102,0.0,1.0,54.36,51.84,55.44
GTLB,2022-06-27,57.66,57.9499,52.6,53.96,1768402,57.66,57.9499,52.6,53.96,1768402,0.0,1.0,53.96,52.6,57.9499
GTLB,2022-06-28,53.62,55.195,50.9,51.63,1383533,53.62,55.195,50.9,51.63,1383533,0.0,1.0,51.63,50.9,55.195
GTLB,2022-06-29,51.13,53.64,50.03,53.42,1433881,51.13,53.64,50.03,53.42,1433881,0.0,1.0,53.42,50.03,53.64
GTLB,2022-06-30,52.76,54.55,49.48,53.14,1690040,52.76,54.55,49.48,53.14,1690040,0.0,1.0,53.14,49.48,54.55
GTLB,2022-07-01,52.78,55.0392,51.25,54.35,1754518,52.78,55.0392,51.25,54.35,1754518,0.0,1.0,54.35,51.25,55.0392
GTLB,2022-07-05,53.42,60.36,52.88,59.15,2385364,53.42,60.36,52.88,59.15,2385364,0.0,1.0,59.15,52.88,60.36
GTLB,2022-07-06,57.71,58.02,54.73,56.01,3391253,57.71,58.02,54.73,56.01,3391253,0.0,1.0,56.01,54.73,58.02
GTLB,2022-07-07,56.6,59.34,55.56,59.09,2271229,56.6,59.34,55.56,59.09,2271229,0.0,1.0,59.09,55.56,59.34
GTLB,2022-07-08,57.28,59.235,54.79,57.82,1908791,57.28,59.235,54.79,57.82,1908791,0.0,1.0,57.82,54.79,59.235
GTLB,2022-07-11,56.61,57.9,54.5,57.37,986008,56.61,57.9,54.5,57.37,986008,0.0,1.0,57.37,54.5,57.9
GTLB,2022-07-12,57.28,59.54,52.74,54.23,1828580,57.28,59.54,52.74,54.23,1828580,0.0,1.0,54.23,52.74,59.54
GTLB,2022-07-13,53.07,56.5999,51.54,55.72,1259815,53.07,56.5999,51.54,55.72,1259815,0.0,1.0,55.72,51.54,56.5999
GTLB,2022-07-14,55.4,55.62,53.04,53.96,724028,55.4,55.62,53.04,53.96,724028,0.0,1.0,53.96,53.04,55.62
GTLB,2022-07-15,54.89,56.37,52.78,56.34,1231798,54.89,56.37,52.78,56.34,1231798,0.0,1.0,56.34,52.78,56.37
GTLB,2022-07-18,57.55,59.8999,57.08,58.2,1936204,57.55,59.8999,57.08,58.2,1936204,0.0,1.0,58.2,57.08,59.8999
GTLB,2022-07-19,58.4,59.4,56.43,57.4,1433076,58.4,59.4,56.43,57.4,1433076,0.0,1.0,57.4,56.43,59.4
GTLB,2022-07-20,57.5,60.8221,56.76,57.51,2025993,57.5,60.8221,56.76,57.51,2025993,0.0,1.0,57.51,56.76,60.8221
GTLB,2022-07-21,57.28,58.33,55.69,58.28,1183088,57.28,58.33,55.69,58.28,1183088,0.0,1.0,58.28,55.69,58.33
GTLB,2022-07-22,58.69,59.39,56.74,57.8,1703304,58.69,59.39,56.74,57.8,1703304,0.0,1.0,57.8,56.74,59.39
GTLB,2022-07-25,57.56,58.1442,54.471,55.56,974117,57.56,58.1442,54.471,55.56,974117,0.0,1.0,55.56,54.471,58.1442
GTLB,2022-07-26,55.51,55.51,51.38,52.31,1205118,55.51,55.51,51.38,52.31,1205118,0.0,1.0,52.31,51.38,55.51
GTLB,2022-07-27,54.04,55.14,52.64,54.97,1441508,54.04,55.14,52.64,54.97,1441508,0.0,1.0,54.97,52.64,55.14
GTLB,2022-07-28,54.82,56.4,53.04,55.5,906775,54.82,56.4,53.04,55.5,906775,0.0,1.0,55.5,53.04,56.4
GTLB,2022-07-29,56.05,57.5,54.42,57.4,1023978,56.05,57.5,54.42,57.4,1023978,0.0,1.0,57.4,54.42,57.5
GTLB,2022-08-01,56.82,60.29,55.9901,58.3,1484096,56.82,60.29,55.9901,58.3,1484096,0.0,1.0,58.3,55.9901,60.29
GTLB,2022-08-02,57.48,61.49,57.11,60.34,1673462,57.48,61.49,57.11,60.34,1673462,0.0,1.0,60.34,57.11,61.49
GTLB,2022-08-03,61.315,63.495,60.15,62.72,1529764,61.315,63.495,60.15,62.72,1529764,0.0,1.0,62.72,60.15,63.495
GTLB,2022-08-04,63.09,64.31,60.94,63.33,1327781,63.09,64.31,60.94,63.33,1327781,0.0,1.0,63.33,60.94,64.31
GTLB,2022-08-05,61.48,66.515,61.01,65.83,1743985,61.48,66.515,61.01,65.83,1743985,0.0,1.0,65.83,61.01,66.515
GTLB,2022-08-08,66.06,69.18,65.84,66.62,2248415,66.06,69.18,65.84,66.62,2248415,0.0,1.0,66.62,65.84,69.18
GTLB,2022-08-09,65.095,66.24,62.82,65.47,2077527,65.095,66.24,62.82,65.47,2077527,0.0,1.0,65.47,62.82,66.24
GTLB,2022-08-10,68.01,69.8722,67.38,68.33,1350185,68.01,69.8722,67.38,68.33,1350185,0.0,1.0,68.33,67.38,69.8722
GTLB,2022-08-11,69.98,70.96,67.21,68.64,2484598,69.98,70.96,67.21,68.64,2484598,0.0,1.0,68.64,67.21,70.96
GTLB,2022-08-12,69.2,69.54,67.46,69.16,720728,69.2,69.54,67.46,69.16,720728,0.0,1.0,69.16,67.46,69.54
GTLB,2022-08-15,69.04,70.45,68.18,69.94,807568,69.04,70.45,68.18,69.94,807568,0.0,1.0,69.94,68.18,70.45
GTLB,2022-08-16,68.62,68.62,65.765,67.59,2660360,68.62,68.62,65.765,67.59,2660360,0.0,1.0,67.59,65.765,68.62
GTLB,2022-08-17,65.62,67.17,63.745,65.12,1694092,65.62,67.17,63.745,65.12,1694092,0.0,1.0,65.12,63.745,67.17
GTLB,2022-08-18,65.0,65.37,62.54,64.13,842497,65.0,65.37,62.54,64.13,842497,0.0,1.0,64.13,62.54,65.37
GTLB,2022-08-19,62.61,62.69,60.17,61.07,1008184,62.61,62.69,60.17,61.07,1008184,0.0,1.0,61.07,60.17,62.69
GTLB,2022-08-22,59.51,60.17,57.53,59.31,1277490,59.51,60.17,57.53,59.31,1277490,0.0,1.0,59.31,57.53,60.17
GTLB,2022-08-23,59.75,62.555,59.07,62.06,1413576,59.75,62.555,59.07,62.06,1413576,0.0,1.0,62.06,59.07,62.555
GTLB,2022-08-24,61.86,65.3,60.975,63.56,1099236,61.86,65.3,60.975,63.56,1099236,0.0,1.0,63.56,60.975,65.3
GTLB,2022-08-25,64.58,66.23,63.87,65.5,949105,64.58,66.23,63.87,65.5,949105,0.0,1.0,65.5,63.87,66.23
GTLB,2022-08-26,65.08,65.81,62.6,64.43,1010654,65.08,65.81,62.6,64.43,1010654,0.0,1.0,64.43,62.6,65.81
GTLB,2022-08-29,62.48,64.8,62.48,62.75,1044475,62.48,64.8,62.48,62.75,1044475,0.0,1.0,62.75,62.48,64.8
GTLB,2022-08-30,63.27,63.5742,60.63,62.33,1382409,63.27,63.5742,60.63,62.33,1382409,0.0,1.0,62.33,60.63,63.5742
GTLB,2022-08-31,64.48,64.49,59.6,59.87,1387277,64.48,64.49,59.6,59.87,1387277,0.0,1.0,59.87,59.6,64.49
GTLB,2022-09-01,57.73,57.8152,48.0,50.53,4326204,57.73,57.8152,48.0,50.53,4326204,0.0,1.0,50.53,48.0,57.8152
GTLB,2022-09-02,51.92,51.98,47.57,48.31,2404312,51.92,51.98,47.57,48.31,2404312,0.0,1.0,48.31,47.57,51.98
GTLB,2022-09-06,48.93,49.6855,46.39,47.4,3189451,48.93,49.6855,46.39,47.4,3189451,0.0,1.0,47.4,46.39,49.6855
GTLB,2022-09-07,47.96,54.36,46.7,54.16,4362379,47.96,54.36,46.7,54.16,4362379,0.0,1.0,54.16,46.7,54.36
GTLB,2022-09-08,53.91,57.59,52.28,55.28,2423102,53.91,57.59,52.28,55.28,2423102,0.0,1.0,55.28,52.28,57.59
GTLB,2022-09-09,55.96,58.22,55.9512,57.98,1651947,55.96,58.22,55.9512,57.98,1651947,0.0,1.0,57.98,55.9512,58.22
GTLB,2022-09-12,57.76,61.99,57.51,61.71,1718830,57.76,61.99,57.51,61.71,1718830,0.0,1.0,61.71,57.51,61.99
GTLB,2022-09-13,58.46,61.285,57.96,58.23,2578331,58.46,61.285,57.96,58.23,2578331,0.0,1.0,58.23,57.96,61.285
GTLB,2022-09-14,57.9,62.12,56.715,61.21,2047698,57.9,62.12,56.715,61.21,2047698,0.0,1.0,61.21,56.715,62.12
GTLB,2022-09-15,59.01,61.83,58.07,60.21,3359982,59.01,61.83,58.07,60.21,3359982,0.0,1.0,60.21,58.07,61.83
GTLB,2022-09-16,58.33,58.6443,55.39,57.38,4209013,58.33,58.6443,55.39,57.38,4209013,0.0,1.0,57.38,55.39,58.6443
GTLB,2022-09-19,56.11,57.0,53.68,55.29,1711210,56.11,57.0,53.68,55.29,1711210,0.0,1.0,55.29,53.68,57.0
GTLB,2022-09-20,54.08,55.08,53.31,54.14,1479793,54.08,55.08,53.31,54.14,1479793,0.0,1.0,54.14,53.31,55.08
GTLB,2022-09-21,54.53,57.354,53.6712,55.21,2385181,54.53,57.354,53.6712,55.21,2385181,0.0,1.0,55.21,53.6712,57.354
GTLB,2022-09-22,55.5,55.6,49.95,50.83,2300356,55.5,55.6,49.95,50.83,2300356,0.0,1.0,50.83,49.95,55.6
GTLB,2022-09-23,49.6,51.15,46.78,47.9,2746757,49.6,51.15,46.78,47.9,2746757,0.0,1.0,47.9,46.78,51.15
GTLB,2022-09-26,47.41,48.96,47.08,47.32,1339455,47.41,48.96,47.08,47.32,1339455,0.0,1.0,47.32,47.08,48.96
GTLB,2022-09-27,49.03,51.17,48.63,50.5,1882918,49.03,51.17,48.63,50.5,1882918,0.0,1.0,50.5,48.63,51.17
GTLB,2022-09-28,50.33,53.3,49.95,52.88,1817949,50.33,53.3,49.95,52.88,1817949,0.0,1.0,52.88,49.95,53.3
GTLB,2022-09-29,51.32,52.89,50.73,52.53,1334856,51.32,52.89,50.73,52.53,1334856,0.0,1.0,52.53,50.73,52.89
GTLB,2022-09-30,52.3,54.8,51.17,51.22,1240505,52.3,54.8,51.17,51.22,1240505,0.0,1.0,51.22,51.17,54.8
GTLB,2022-10-03,51.41,52.99,50.37,51.22,1454887,51.41,52.99,50.37,51.22,1454887,0.0,1.0,51.22,50.37,52.99
GTLB,2022-10-04,53.61,54.6386,52.62,54.46,1662950,53.61,54.6386,52.62,54.46,1662950,0.0,1.0,54.46,52.62,54.6386
GTLB,2022-10-05,52.81,54.75,51.74,54.36,791772,52.81,54.75,51.74,54.36,791772,0.0,1.0,54.36,51.74,54.75
GTLB,2022-10-06,53.46,57.09,53.46,56.76,1586089,53.46,57.09,53.46,56.76,1586089,0.0,1.0,56.76,53.46,57.09
GTLB,2022-10-07,55.095,55.98,51.755,53.14,910285,55.095,55.98,51.755,53.14,910285,0.0,1.0,53.14,51.755,55.98
GTLB,2022-10-10,53.06,53.235,48.59,49.56,1130200,53.06,53.235,48.59,49.56,1130200,0.0,1.0,49.56,48.59,53.235
GTLB,2022-10-11,49.47,49.96,47.34,48.47,1076501,49.47,49.96,47.34,48.47,1076501,0.0,1.0,48.47,47.34,49.96
GTLB,2022-10-12,48.19,48.805,46.125,47.52,1102380,48.19,48.805,46.125,47.52,1102380,0.0,1.0,47.52,46.125,48.805
GTLB,2022-10-13,45.0,49.04,41.67,47.6,2238145,45.0,49.04,41.67,47.6,2238145,0.0,1.0,47.6,41.67,49.04
GTLB,2022-10-14,49.09,49.76,41.74,41.93,2755293,49.09,49.76,41.74,41.93,2755293,0.0,1.0,41.93,41.74,49.76
GTLB,2022-10-17,44.0,46.21,43.4587,45.02,1222460,44.0,46.21,43.4587,45.02,1222460,0.0,1.0,45.02,43.4587,46.21
GTLB,2022-10-18,47.42,48.82,46.91,48.26,1556077,47.42,48.82,46.91,48.26,1556077,0.0,1.0,48.26,46.91,48.82
GTLB,2022-10-19,46.83,47.63,44.54,45.48,1281939,46.83,47.63,44.54,45.48,1281939,0.0,1.0,45.48,44.54,47.63
GTLB,2022-10-20,45.58,49.6,45.58,46.87,1208244,45.58,49.6,45.58,46.87,1208244,0.0,1.0,46.87,45.58,49.6
GTLB,2022-10-21,46.01,48.315,43.05,48.0,1779146,46.01,48.315,43.05,48.0,1779146,0.0,1.0,48.0,43.05,48.315
GTLB,2022-10-24,48.0,49.535,45.985,48.87,1063775,48.0,49.535,45.985,48.87,1063775,0.0,1.0,48.87,45.985,49.535
GTLB,2022-10-25,49.65,52.39,49.575,51.13,1493641,49.65,52.39,49.575,51.13,1493641,0.0,1.0,51.13,49.575,52.39
GTLB,2022-10-26,48.58,51.43,47.58,47.74,1407967,48.58,51.43,47.58,47.74,1407967,0.0,1.0,47.74,47.58,51.43
GTLB,2022-10-27,48.46,51.59,48.06,49.78,1277491,48.46,51.59,48.06,49.78,1277491,0.0,1.0,49.78,48.06,51.59
GTLB,2022-10-28,49.3,49.91,47.36,49.05,1078976,49.3,49.91,47.36,49.05,1078976,0.0,1.0,49.05,47.36,49.91
GTLB,2022-10-31,47.96,49.93,47.56,48.46,775567,47.96,49.93,47.56,48.46,775567,0.0,1.0,48.46,47.56,49.93
GTLB,2022-11-01,49.83,50.15,46.2802,46.74,838477,49.83,50.15,46.2802,46.74,838477,0.0,1.0,46.74,46.2802,50.15
GTLB,2022-11-02,46.45,46.45,41.62,41.89,1710687,46.45,46.45,41.62,41.89,1710687,0.0,1.0,41.89,41.62,46.45
GTLB,2022-11-03,41.28,44.4,41.11,41.6,1210515,41.28,44.4,41.11,41.6,1210515,0.0,1.0,41.6,41.11,44.4
GTLB,2022-11-04,38.59,40.38,34.77,36.71,4287455,38.59,40.38,34.77,36.71,4287455,0.0,1.0,36.71,34.77,40.38
GTLB,2022-11-07,36.92,37.09,34.34,35.94,2606652,36.92,37.09,34.34,35.94,2606652,0.0,1.0,35.94,34.34,37.09
GTLB,2022-11-08,35.88,38.14,35.11,36.44,1274970,35.88,38.14,35.11,36.44,1274970,0.0,1.0,36.44,35.11,38.14
GTLB,2022-11-09,36.5,36.63,33.875,34.22,1541233,36.5,36.63,33.875,34.22,1541233,0.0,1.0,34.22,33.875,36.63
GTLB,2022-11-10,37.93,43.17,36.71,42.99,4112673,37.93,43.17,36.71,42.99,4112673,0.0,1.0,42.99,36.71,43.17
GTLB,2022-11-11,43.6,47.385,42.6899,45.96,1799567,43.6,47.385,42.6899,45.96,1799567,0.0,1.0,45.96,42.6899,47.385
GTLB,2022-11-14,45.325,47.2,44.5965,45.24,1295786,45.325,47.2,44.5965,45.24,1295786,0.0,1.0,45.24,44.5965,47.2
GTLB,2022-11-15,47.46,49.72,46.95,47.64,1408516,47.46,49.72,46.95,47.64,1408516,0.0,1.0,47.64,46.95,49.72
GTLB,2022-11-16,47.41,48.24,43.58,43.79,1875864,47.41,48.24,43.58,43.79,1875864,0.0,1.0,43.79,43.58,48.24
GTLB,2022-11-17,41.97,42.4568,40.3,41.07,1436093,41.97,42.4568,40.3,41.07,1436093,0.0,1.0,41.07,40.3,42.4568
GTLB,2022-11-18,42.81,42.988,39.45,40.06,1239852,42.81,42.988,39.45,40.06,1239852,0.0,1.0,40.06,39.45,42.988
GTLB,2022-11-21,39.5,39.5,37.37,38.22,1567780,39.5,39.5,37.37,38.22,1567780,0.0,1.0,38.22,37.37,39.5
GTLB,2022-11-22,38.0,38.05,36.64,37.84,1088651,38.0,38.05,36.64,37.84,1088651,0.0,1.0,37.84,36.64,38.05
GTLB,2022-11-23,38.0,40.31,37.36,39.71,1647600,38.0,40.31,37.36,39.71,1647600,0.0,1.0,39.71,37.36,40.31
GTLB,2022-11-25,39.18,39.84,38.88,39.4,226406,39.18,39.84,38.88,39.4,226406,0.0,1.0,39.4,38.88,39.84
GTLB,2022-11-28,38.67,40.0,38.63,38.85,677012,38.67,40.0,38.63,38.85,677012,0.0,1.0,38.85,38.63,40.0
GTLB,2022-11-29,39.61,40.19,37.9,38.39,1061876,39.61,40.19,37.9,38.39,1061876,0.0,1.0,38.39,37.9,40.19
GTLB,2022-11-30,38.09,39.735,36.2,39.55,2129348,38.09,39.735,36.2,39.55,2129348,0.0,1.0,39.55,36.2,39.735
GTLB,2022-12-01,39.31,43.36,39.0528,42.94,2763199,39.31,43.36,39.0528,42.94,2763199,0.0,1.0,42.94,39.0528,43.36
GTLB,2022-12-02,41.24,42.77,40.19,41.27,1458883,41.24,42.77,40.19,41.27,1458883,0.0,1.0,41.27,40.19,42.77
GTLB,2022-12-05,41.22,43.1599,37.61,38.33,5519295,41.22,43.1599,37.61,38.33,5519295,0.0,1.0,38.33,37.61,43.1599
GTLB,2022-12-06,43.855,44.77,40.05,41.95,11580150,43.855,44.77,40.05,41.95,11580150,0.0,1.0,41.95,40.05,44.77
GTLB,2022-12-07,42.71,43.85,41.0,42.78,3886376,42.71,43.85,41.0,42.78,3886376,0.0,1.0,42.78,41.0,43.85
GTLB,2022-12-08,43.0,48.45,41.46,47.43,4017541,43.0,48.45,41.46,47.43,4017541,0.0,1.0,47.43,41.46,48.45
GTLB,2022-12-09,46.51,48.7,46.03,46.37,1604736,46.51,48.7,46.03,46.37,1604736,0.0,1.0,46.37,46.03,48.7
GTLB,2022-12-12,46.5,49.32,46.5,49.24,1887828,46.5,49.32,46.5,49.24,1887828,0.0,1.0,49.24,46.5,49.32
GTLB,2022-12-13,51.69,52.32,48.11,49.29,4020290,51.69,52.32,48.11,49.29,4020290,0.0,1.0,49.29,48.11,52.32
GTLB,2022-12-14,48.68,51.49,48.33,49.7,2597680,48.68,51.49,48.33,49.7,2597680,0.0,1.0,49.7,48.33,51.49
GTLB,2022-12-15,48.05,50.5,47.88,48.83,1834270,48.05,50.5,47.88,48.83,1834270,0.0,1.0,48.83,47.88,50.5
GTLB,2022-12-16,48.43,50.38,47.77,49.77,3018820,48.43,50.38,47.77,49.77,3018820,0.0,1.0,49.77,47.77,50.38
GTLB,2022-12-19,49.12,49.16,44.7,45.18,2482370,49.12,49.16,44.7,45.18,2482370,0.0,1.0,45.18,44.7,49.16
GTLB,2022-12-20,44.43,46.63,43.88,46.46,1952227,44.43,46.63,43.88,46.46,1952227,0.0,1.0,46.46,43.88,46.63
GTLB,2022-12-21,46.46,49.05,46.0,48.13,1003569,46.46,49.05,46.0,48.13,1003569,0.0,1.0,48.13,46.0,49.05
GTLB,2022-12-22,46.66,47.15,44.96,45.87,1195070,46.66,47.15,44.96,45.87,1195070,0.0,1.0,45.87,44.96,47.15
GTLB,2022-12-23,45.58,46.24,43.55,46.13,957056,45.58,46.24,43.55,46.13,957056,0.0,1.0,46.13,43.55,46.24
GTLB,2022-12-27,45.14,45.34,43.51,43.95,1651164,45.14,45.34,43.51,43.95,1651164,0.0,1.0,43.95,43.51,45.34
GTLB,2022-12-28,43.41,44.0,42.3,43.46,1157578,43.41,44.0,42.3,43.46,1157578,0.0,1.0,43.46,42.3,44.0
GTLB,2022-12-29,44.2,46.44,43.5201,45.95,1354989,44.2,46.44,43.5201,45.95,1354989,0.0,1.0,45.95,43.5201,46.44
GTLB,2022-12-30,44.69,46.8,44.5868,45.44,1108358,44.69,46.8,44.5868,45.44,1108358,0.0,1.0,45.44,44.5868,46.8
