ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
EQIX,2011-05-13,101.24,101.96,100.35,100.41,473200,74.5188573309,75.0488215474,73.8637626744,73.9079263591,473200,0.0,1.0,73.9079263591,73.8637626744,75.0488215474
EQIX,2011-05-16,100.27,101.37,98.85,99.22,503400,73.8048777614,74.6145453144,72.7596705567,73.032013279,503400,0.0,1.0,73.032013279,72.7596705567,74.6145453144
EQIX,2011-05-17,99.04,99.5,98.2,99.15,626500,72.8995222249,73.2381104743,72.281230639,72.9804889802,626500,0.0,1.0,72.9804889802,72.281230639,73.2381104743
EQIX,2011-05-18,99.52,100.11,98.88,99.62,395600,73.2528317026,73.6871079355,72.781752399,73.3264378437,395600,0.0,1.0,73.3264378437,72.781752399,73.6871079355
EQIX,2011-05-19,100.27,100.99,99.2,100.44,425800,73.8048777614,74.3348419779,73.0172920508,73.9300082014,425800,0.0,1.0,73.9300082014,73.0172920508,74.3348419779
EQIX,2011-05-20,100.43,101.52,99.84,100.76,541400,73.9226475873,74.7249545262,73.4883713543,74.1655478532,541400,0.0,1.0,74.1655478532,73.4883713543,74.7249545262
EQIX,2011-05-23,99.25,99.74,98.0,98.51,575400,73.0540951214,73.4147652132,72.1340183566,72.5094096766,575400,0.0,1.0,72.5094096766,72.1340183566,73.4147652132
EQIX,2011-05-24,98.95,99.73,98.2,99.03,352800,72.8332766978,73.407404599,72.281230639,72.8921616108,352800,0.0,1.0,72.8921616108,72.281230639,73.407404599
EQIX,2011-05-25,98.75,99.88,98.08,99.06,389800,72.6860644155,73.5178138108,72.1929032696,72.9142434531,389800,0.0,1.0,72.9142434531,72.1929032696,73.5178138108
EQIX,2011-05-26,98.6,99.98,98.12,99.7,505600,72.5756552037,73.591419952,72.222345726,73.3853227567,505600,0.0,1.0,73.3853227567,72.222345726,73.591419952
EQIX,2011-05-27,100.05,101.09,99.4,100.61,608700,73.6429442508,74.4084481191,73.1645043332,74.0551386414,608700,0.0,1.0,74.0551386414,73.1645043332,74.4084481191
EQIX,2011-05-31,101.18,101.57,100.37,101.4,478800,74.4746936462,74.7617575968,73.8784839026,74.6366271568,478800,0.0,1.0,74.6366271568,73.8784839026,74.7617575968
EQIX,2011-06-01,101.41,101.93,99.37,99.57,428800,74.6439877709,75.026739705,73.1424224908,73.2896347732,428800,0.0,1.0,73.2896347732,73.1424224908,75.026739705
EQIX,2011-06-02,98.88,100.74,98.13,100.66,360500,72.781752399,74.150826625,72.2297063402,74.091941712,360500,0.0,1.0,74.091941712,72.2297063402,74.150826625
EQIX,2011-06-03,99.18,100.32,97.89,98.76,423900,73.0025708226,73.841680832,72.0530516013,72.6934250296,423900,0.0,1.0,72.6934250296,72.0530516013,73.841680832
EQIX,2011-06-06,98.33,99.27,96.96,97.12,610000,72.3769186225,73.0688163496,71.3685144884,71.4862843142,610000,0.0,1.0,71.4862843142,71.3685144884,73.0688163496
EQIX,2011-06-07,97.81,98.78,97.0,97.84,486800,71.9941666884,72.7081462578,71.3979569448,72.0162485307,486800,0.0,1.0,72.0162485307,71.3979569448,72.7081462578
EQIX,2011-06-08,97.85,98.2,96.99,97.13,479300,72.0236091449,72.281230639,71.3905963307,71.4936449284,479300,0.0,1.0,71.4936449284,71.3905963307,72.281230639
EQIX,2011-06-09,97.43,98.54,97.08,97.85,350900,71.7144633519,72.531491519,71.4568418578,72.0236091449,350900,0.0,1.0,72.0236091449,71.4568418578,72.531491519
EQIX,2011-06-10,97.81,98.13,95.61,96.58,437000,71.9941666884,72.2297063402,70.3748315824,71.0888111519,437000,0.0,1.0,71.0888111519,70.3748315824,72.2297063402
EQIX,2011-06-13,96.69,97.54,96.16,96.24,416600,71.1697779072,71.7954301072,70.7796653589,70.8385502719,416600,0.0,1.0,70.8385502719,70.7796653589,71.7954301072
EQIX,2011-06-14,97.32,98.83,96.77,98.58,440500,71.6334965966,72.7449493284,71.2286628201,72.5609339755,440500,0.0,1.0,72.5609339755,71.2286628201,72.7449493284
EQIX,2011-06-15,97.58,98.5,95.93,96.09,614500,71.8248725637,72.5020490625,70.6103712342,70.7281410601,614500,0.0,1.0,70.7281410601,70.6103712342,72.5020490625
EQIX,2011-06-16,95.99,97.31,95.13,95.45,517600,70.6545349189,71.6261359825,70.0215221048,70.2570617565,517600,0.0,1.0,70.2570617565,70.0215221048,71.6261359825
EQIX,2011-06-17,96.48,97.83,95.43,95.83,903400,71.0152050107,72.0088879166,70.2423405283,70.536765093,903400,0.0,1.0,70.536765093,70.2423405283,72.0088879166
EQIX,2011-06-20,95.69,97.12,95.35,96.49,417800,70.4337164954,71.4862843142,70.1834556154,71.0225656248,417800,0.0,1.0,71.0225656248,70.1834556154,71.4862843142
EQIX,2011-06-21,96.81,99.92,96.59,99.64,797500,71.2581052766,73.5472562673,71.096171766,73.341159072,797500,0.0,1.0,73.341159072,71.096171766,73.5472562673
EQIX,2011-06-22,99.6,101.04,98.86,99.72,549200,73.3117166155,74.3716450485,72.7670311708,73.4000439849,549200,0.0,1.0,73.4000439849,72.7670311708,74.3716450485
EQIX,2011-06-23,98.71,100.0,97.96,99.74,540200,72.656621959,73.6061411802,72.1045759002,73.4147652132,540200,0.0,1.0,73.4147652132,72.1045759002,73.6061411802
EQIX,2011-06-24,99.56,100.65,98.59,98.92,471300,73.282274159,74.0845810979,72.5682945896,72.8111948555,471300,0.0,1.0,72.8111948555,72.5682945896,74.0845810979
EQIX,2011-06-27,98.71,99.9,97.63,98.85,450700,72.656621959,73.5325350391,71.8616756343,72.7596705567,450700,0.0,1.0,72.7596705567,71.8616756343,73.5325350391
EQIX,2011-06-28,99.04,100.39,98.8,99.74,524500,72.8995222249,73.8932051308,72.7228674861,73.4147652132,524500,0.0,1.0,73.4147652132,72.7228674861,73.8932051308
EQIX,2011-06-29,100.24,101.09,100.0,100.66,400400,73.7827959191,74.4084481191,73.6061411802,74.091941712,400400,0.0,1.0,74.091941712,73.6061411802,74.4084481191
EQIX,2011-06-30,100.68,101.59,100.01,101.02,492900,74.1066629403,74.776478825,73.6135017944,74.3569238203,492900,0.0,1.0,74.3569238203,73.6135017944,74.776478825
EQIX,2011-07-01,100.82,102.17,96.58,101.9,720200,74.2097115379,75.2033944438,71.0888111519,75.0046578627,720200,0.0,1.0,75.0046578627,71.0888111519,75.2033944438
EQIX,2011-07-05,101.57,102.5,101.48,102.3,606300,74.7617575968,75.4462947097,74.6955120697,75.2990824274,606300,0.0,1.0,75.2990824274,74.6955120697,75.4462947097
EQIX,2011-07-06,102.01,103.31,101.54,103.29,829200,75.085624618,76.0425044533,74.7396757544,76.0277832251,829200,0.0,1.0,76.0277832251,74.7396757544,76.0425044533
EQIX,2011-07-07,103.89,104.2,102.96,103.16,357000,76.4694200721,76.6975991098,75.7848829592,75.9320952415,357000,0.0,1.0,75.9320952415,75.7848829592,76.6975991098
EQIX,2011-07-08,101.98,105.25,101.71,104.61,619600,75.0635427756,77.4704635922,74.8648061944,76.9993842886,619600,0.0,1.0,76.9993842886,74.8648061944,77.4704635922
EQIX,2011-07-11,103.11,103.98,101.16,101.67,556600,75.8952921709,76.5356655992,74.4599724179,74.8353637379,556600,0.0,1.0,74.8353637379,74.4599724179,76.5356655992
EQIX,2011-07-12,101.26,101.98,101.01,101.32,446000,74.5335785591,75.0635427756,74.3495632062,74.5777422438,446000,0.0,1.0,74.5777422438,74.3495632062,75.0635427756
EQIX,2011-07-13,101.65,103.07,100.97,101.25,319800,74.8206425097,75.8658497145,74.3201207497,74.526217945,319800,0.0,1.0,74.526217945,74.3201207497,75.8658497145
EQIX,2011-07-14,101.36,101.95,97.31,98.26,649200,74.6071847003,75.0414609332,71.6261359825,72.3253943237,649200,0.0,1.0,72.3253943237,71.6261359825,75.0414609332
EQIX,2011-07-15,98.78,99.25,97.9,99.07,380000,72.7081462578,73.0540951214,72.0604122154,72.9216040673,380000,0.0,1.0,72.9216040673,72.0604122154,73.0540951214
EQIX,2011-07-18,98.74,99.11,96.26,98.27,542200,72.6787038014,72.9510465237,70.8532715001,72.3327549378,542200,0.0,1.0,72.3327549378,70.8532715001,72.9510465237
EQIX,2011-07-19,98.99,101.4,98.99,100.7,307900,72.8627191543,74.6366271568,72.8627191543,74.1213841685,307900,0.0,1.0,74.1213841685,72.8627191543,74.6366271568
EQIX,2011-07-20,101.02,103.94,100.2,100.99,651300,74.3569238203,76.5062231427,73.7533534626,74.3348419779,651300,0.0,1.0,74.3348419779,73.7533534626,76.5062231427
EQIX,2011-07-21,101.28,102.27,100.38,100.85,349800,74.5482997873,75.277000585,73.8858445167,74.2317933803,349800,0.0,1.0,74.2317933803,73.8858445167,75.277000585
EQIX,2011-07-22,100.79,101.83,99.54,101.57,465200,74.1876296956,74.9531335638,73.2675529308,74.7617575968,465200,0.0,1.0,74.7617575968,73.2675529308,74.9531335638
EQIX,2011-07-25,100.78,101.16,99.54,99.63,306000,74.1802690814,74.4599724179,73.2675529308,73.3337984579,306000,0.0,1.0,73.3337984579,73.2675529308,74.4599724179
EQIX,2011-07-26,99.97,100.86,99.5,100.04,410200,73.5840593379,74.2391539944,73.2381104743,73.6355836367,410200,0.0,1.0,73.6355836367,73.2381104743,74.2391539944
EQIX,2011-07-27,99.59,99.8,96.61,97.28,1085800,73.3043560014,73.4589288979,71.1108929942,71.6040541401,1085800,0.0,1.0,71.6040541401,71.1108929942,73.4589288979
EQIX,2011-07-28,104.75,107.0,102.29,105.87,2470200,77.1024328863,78.7585710628,75.2917218133,77.9268216675,2470200,0.0,1.0,77.9268216675,75.2917218133,78.7585710628
EQIX,2011-07-29,104.66,105.64,103.71,104.47,1015500,77.0361873592,77.7575275428,76.336929018,76.896335691,1015500,0.0,1.0,76.896335691,76.336929018,77.7575275428
EQIX,2011-08-01,105.65,106.0,102.54,104.3,742800,77.7648881569,78.022509651,75.4757371662,76.771205251,742800,0.0,1.0,76.771205251,75.4757371662,78.022509651
EQIX,2011-08-02,104.21,104.21,99.11,99.29,1170700,76.7049597239,76.7049597239,72.9510465237,73.0835375779,1170700,0.0,1.0,73.0835375779,72.9510465237,76.7049597239
EQIX,2011-08-03,99.8,100.31,96.42,100.11,688000,73.4589288979,73.8343202179,70.971041326,73.6871079355,688000,0.0,1.0,73.6871079355,70.971041326,73.8343202179
EQIX,2011-08-04,98.42,98.54,94.13,94.16,1349900,72.4431641496,72.531491519,69.285460693,69.3075425353,1349900,0.0,1.0,69.3075425353,69.285460693,72.531491519
EQIX,2011-08-05,95.39,97.2,91.24,92.15,1445300,70.2128980718,71.5451692272,67.1582432128,67.8280590976,1445300,0.0,1.0,67.8280590976,67.1582432128,71.5451692272
EQIX,2011-08-08,83.54,89.25,83.19,83.75,2297000,61.490570342,65.6934810034,61.2329488478,61.6451432384,2297000,0.0,1.0,61.6451432384,61.2329488478,65.6934810034
EQIX,2011-08-09,85.19,90.39,84.4,90.14,1465500,62.7050716714,66.5325910128,62.1235831561,66.3485756599,1465500,0.0,1.0,66.3485756599,62.1235831561,66.5325910128
EQIX,2011-08-10,87.86,89.86,86.91,87.09,867900,64.670355641,66.1424784646,63.9710972997,64.1035883539,867900,0.0,1.0,64.1035883539,63.9710972997,66.1424784646
EQIX,2011-08-11,87.13,91.99,87.13,91.01,1155600,64.1330308103,67.7102892717,64.1330308103,66.9889490881,1155600,0.0,1.0,66.9889490881,64.1330308103,67.7102892717
EQIX,2011-08-12,91.52,91.76,89.67,90.69,659500,67.3643404081,67.540995147,66.0026267963,66.7534094364,659500,0.0,1.0,66.7534094364,66.0026267963,67.540995147
EQIX,2011-08-15,91.38,93.17,90.88,93.1,548500,67.2612918105,68.5788417376,66.8932611046,68.5273174388,548500,0.0,1.0,68.5273174388,66.8932611046,68.5788417376
EQIX,2011-08-16,91.98,92.23,90.46,91.09,518100,67.7029286576,67.8869440105,66.5841153116,67.0478340011,518100,0.0,1.0,67.0478340011,66.5841153116,67.8869440105
EQIX,2011-08-17,92.42,94.36,91.55,92.0,798500,68.0267956788,69.4547548177,67.3864222505,67.7176498858,798500,0.0,1.0,67.7176498858,67.3864222505,69.4547548177
EQIX,2011-08-18,89.23,89.79,83.42,84.47,1839000,65.6787597751,66.0909541657,61.4022429726,62.1751074549,1839000,0.0,1.0,62.1751074549,61.4022429726,66.0909541657
EQIX,2011-08-19,84.1,86.71,81.89,82.52,1106000,61.9027647326,63.8238850174,60.2760690125,60.7397877019,1106000,0.0,1.0,60.7397877019,60.2760690125,63.8238850174
EQIX,2011-08-22,84.37,85.4,80.85,82.03,907900,62.1015013138,62.8596445679,59.5105651442,60.3791176101,907900,0.0,1.0,60.3791176101,59.5105651442,62.8596445679
EQIX,2011-08-23,82.41,88.45,82.31,88.06,1096800,60.6588209466,65.1046318739,60.5852148054,64.8175679233,1096800,0.0,1.0,64.8175679233,60.5852148054,65.1046318739
EQIX,2011-08-24,87.73,89.88,86.87,87.87,648200,64.5746676574,66.1571996928,63.9416548433,64.6777162551,648200,0.0,1.0,64.6777162551,63.9416548433,66.1571996928
EQIX,2011-08-25,88.47,89.12,84.86,85.06,697400,65.1193531022,65.5977930198,62.4621714055,62.6093836879,697400,0.0,1.0,62.6093836879,62.4621714055,65.5977930198
EQIX,2011-08-26,84.78,89.35,84.58,88.79,1063300,62.4032864926,65.7670871445,62.2560742102,65.3548927539,1063300,0.0,1.0,65.3548927539,62.2560742102,65.7670871445
EQIX,2011-08-29,90.15,92.5,89.75,92.29,722200,66.355936274,68.0856805917,66.0615117093,67.9311076952,722200,0.0,1.0,67.9311076952,66.0615117093,68.0856805917
EQIX,2011-08-30,91.6,95.9,91.52,94.85,914600,67.4232253211,70.5882893918,67.3643404081,69.8154249095,914600,0.0,1.0,69.8154249095,67.3643404081,70.5882893918
EQIX,2011-08-31,95.99,96.78,92.82,94.04,768000,70.6545349189,71.2360234342,68.3212202435,69.2192151659,768000,0.0,1.0,69.2192151659,68.3212202435,71.2360234342
EQIX,2011-09-01,94.27,94.96,92.49,92.59,414600,69.3885092906,69.8963916647,68.0783199776,68.1519261188,414600,0.0,1.0,68.1519261188,68.0783199776,69.8963916647
EQIX,2011-09-02,90.8,91.71,89.95,90.89,599500,66.8343761917,67.5041920764,66.2087239916,66.9006217187,599500,0.0,1.0,66.9006217187,66.2087239916,67.5041920764
EQIX,2011-09-06,88.13,90.29,86.64,90.06,726700,64.8690922221,66.4589848716,63.7723607186,66.2896907469,726700,0.0,1.0,66.2896907469,63.7723607186,66.4589848716
EQIX,2011-09-07,91.56,92.71,90.7,92.49,364800,67.3937828646,68.2402534882,66.7607700505,68.0783199776,364800,0.0,1.0,68.0783199776,66.7607700505,68.2402534882
EQIX,2011-09-08,91.91,93.22,90.21,90.88,613100,67.6514043588,68.6156448082,66.4000999587,66.8932611046,613100,0.0,1.0,66.8932611046,66.4000999587,68.6156448082
EQIX,2011-09-09,89.79,90.03,86.35,87.66,826900,66.0909541657,66.2676089046,63.5589029091,64.5231433586,826900,0.0,1.0,64.5231433586,63.5589029091,66.2676089046
EQIX,2011-09-12,86.83,90.81,86.69,90.64,856300,63.9122123868,66.8417368058,63.8091637891,66.7166063658,856300,0.0,1.0,66.7166063658,63.8091637891,66.8417368058
EQIX,2011-09-13,90.85,93.77,89.76,92.5,776100,66.8711792622,69.0204785847,66.0688723234,68.0856805917,776100,0.0,1.0,68.0856805917,66.0688723234,69.0204785847
EQIX,2011-09-14,93.31,94.5,91.56,92.84,825500,68.6818903353,69.5578034153,67.3937828646,68.3359414717,825500,0.0,1.0,68.3359414717,67.3937828646,69.5578034153
EQIX,2011-09-15,93.92,96.21,93.39,95.44,896500,69.1308877965,70.8164684295,68.7407752482,70.2497011424,896500,0.0,1.0,70.2497011424,68.7407752482,70.8164684295
EQIX,2011-09-16,95.36,96.85,95.18,96.1,1106500,70.1908162295,71.2875477331,70.0583251753,70.7355016742,1106500,0.0,1.0,70.7355016742,70.0583251753,71.2875477331
EQIX,2011-09-19,94.44,95.67,94.18,95.19,649000,69.5136397306,70.4189952671,69.3222637635,70.0656857895,649000,0.0,1.0,70.0656857895,69.3222637635,70.4189952671
EQIX,2011-09-20,95.71,96.24,94.39,94.73,711200,70.4484377236,70.8385502719,69.47683666,69.72709754,711200,0.0,1.0,69.72709754,69.47683666,70.8385502719
EQIX,2011-09-21,94.54,95.83,93.8,94.38,916100,69.5872458718,70.536765093,69.0425604271,69.4694760459,916100,0.0,1.0,69.4694760459,69.0425604271,70.536765093
EQIX,2011-09-22,91.47,92.62,89.95,92.31,1125500,67.3275373376,68.1740079611,66.2087239916,67.9458289235,1125500,0.0,1.0,67.9458289235,66.2087239916,68.1740079611
EQIX,2011-09-23,91.71,92.21,87.7,89.97,1046900,67.5041920764,67.8722227823,64.5525858151,66.2234452199,1046900,0.0,1.0,66.2234452199,64.5525858151,67.8722227823
EQIX,2011-09-26,90.28,90.71,86.55,90.46,1067100,66.4516242575,66.7681306646,63.7061151915,66.5841153116,1067100,0.0,1.0,66.5841153116,63.7061151915,66.7681306646
EQIX,2011-09-27,92.08,94.71,91.71,92.22,775200,67.7765347988,69.7123763118,67.5041920764,67.8795833964,775200,0.0,1.0,67.8795833964,67.5041920764,69.7123763118
EQIX,2011-09-28,92.66,93.52,88.13,88.37,750800,68.2034504176,68.8364632318,64.8690922221,65.045746961,750800,0.0,1.0,65.045746961,64.8690922221,68.8364632318
EQIX,2011-09-29,89.6,90.85,86.08,87.75,673700,65.9511024975,66.8711792622,63.3601663279,64.5893888857,673700,0.0,1.0,64.5893888857,63.3601663279,66.8711792622
EQIX,2011-09-30,86.7,90.21,86.07,88.83,1176000,63.8165244033,66.4000999587,63.3528057138,65.3843352104,1176000,0.0,1.0,65.3843352104,63.3528057138,66.4000999587
EQIX,2011-10-03,88.1,89.68,83.02,84.27,1147000,64.8470103798,66.0099874104,61.1078184078,62.0278951726,1147000,0.0,1.0,62.0278951726,61.1078184078,66.0099874104
EQIX,2011-10-04,83.25,88.99,82.43,88.8,1188600,61.2771125325,65.5021050363,60.6735421749,65.362253368,1188600,0.0,1.0,65.362253368,60.6735421749,65.5021050363
EQIX,2011-10-05,88.54,92.0,86.27,91.48,971400,65.170877401,67.7176498858,63.5000179962,67.3348979517,971400,0.0,1.0,67.3348979517,63.5000179962,67.7176498858
EQIX,2011-10-06,91.34,91.67,89.16,91.53,662200,67.231849354,67.4747496199,65.6272354763,67.3717010223,662200,0.0,1.0,67.3717010223,65.6272354763,67.4747496199
EQIX,2011-10-07,92.19,92.49,90.11,91.08,444700,67.8575015541,68.0783199776,66.3264938175,67.040473387,444700,0.0,1.0,67.040473387,66.3264938175,68.0783199776
EQIX,2011-10-10,92.83,94.81,92.15,94.11,358000,68.3285808576,69.785982453,67.8280590976,69.2707394647,358000,0.0,1.0,69.2707394647,67.8280590976,69.785982453
EQIX,2011-10-11,93.68,95.85,93.57,94.17,459100,68.9542330576,70.5514863213,68.8732663023,69.3149031494,459100,0.0,1.0,69.3149031494,68.8732663023,70.5514863213
EQIX,2011-10-12,94.86,95.8,94.45,94.87,584600,69.8227855236,70.5146832507,69.5210003447,69.8301461377,584600,0.0,1.0,69.8301461377,69.5210003447,70.5146832507
EQIX,2011-10-13,94.64,95.86,93.48,95.55,289600,69.660852013,70.5588469354,68.8070207753,70.3306678977,289600,0.0,1.0,70.3306678977,68.8070207753,70.5588469354
EQIX,2011-10-14,96.79,98.03,95.28,97.03,546000,71.2433840483,72.156100199,70.1319313165,71.4200387872,546000,0.0,1.0,71.4200387872,70.1319313165,72.156100199
EQIX,2011-10-17,96.58,97.32,94.73,95.0,488400,71.0888111519,71.6334965966,69.72709754,69.9258341212,488400,0.0,1.0,69.9258341212,69.72709754,71.6334965966
EQIX,2011-10-18,95.03,96.03,93.23,95.59,751900,69.9479159636,70.6839773754,68.6230054223,70.3601103542,751900,0.0,1.0,70.3601103542,68.6230054223,70.6839773754
EQIX,2011-10-19,95.63,97.2,94.31,94.62,415000,70.3895528107,71.5451692272,69.4179517471,69.6461307847,415000,0.0,1.0,69.6461307847,69.4179517471,71.5451692272
EQIX,2011-10-20,94.59,94.85,91.19,94.14,510900,69.6240489424,69.8154249095,67.1214401423,69.2928213071,510900,0.0,1.0,69.2928213071,67.1214401423,69.8154249095
EQIX,2011-10-21,95.25,96.59,94.2,95.22,369400,70.1098494742,71.096171766,69.3369849918,70.0877676318,369400,0.0,1.0,70.0877676318,69.3369849918,71.096171766
EQIX,2011-10-24,95.62,99.5,95.62,98.34,570400,70.3821921965,73.2381104743,70.3821921965,72.3842792366,570400,0.0,1.0,72.3842792366,70.3821921965,73.2381104743
EQIX,2011-10-25,97.45,98.11,96.0,96.75,545400,71.7291845801,72.2149851119,70.661895533,71.2139415919,545400,0.0,1.0,71.2139415919,70.661895533,72.2149851119
EQIX,2011-10-26,97.18,97.64,93.26,97.44,1061700,71.530447999,71.8690362484,68.6450872647,71.721823966,1061700,0.0,1.0,71.721823966,68.6450872647,71.8690362484
EQIX,2011-10-27,98.37,102.31,94.65,101.53,2464800,72.406361079,75.3064430415,69.6682126271,74.7323151403,2464800,0.0,1.0,74.7323151403,69.6682126271,75.3064430415
EQIX,2011-10-28,100.59,101.38,98.58,99.03,997400,74.0404174132,74.6219059285,72.5609339755,72.8921616108,997400,0.0,1.0,72.8921616108,72.5609339755,74.6219059285
EQIX,2011-10-31,97.61,97.88,95.79,96.01,907500,71.846954406,72.0456909872,70.5073226365,70.6692561471,907500,0.0,1.0,70.6692561471,70.5073226365,72.0456909872
EQIX,2011-11-01,93.25,94.23,90.27,93.01,1120900,68.6377266506,69.3590668341,66.4442636434,68.4610719117,1120900,0.0,1.0,68.4610719117,66.4442636434,69.3590668341
EQIX,2011-11-02,94.36,95.07,92.49,93.36,403300,69.4547548177,69.97735842,68.0783199776,68.7186934059,403300,0.0,1.0,68.7186934059,68.0783199776,69.97735842
EQIX,2011-11-03,94.52,95.37,92.79,95.0,588300,69.5725246436,70.1981768436,68.2991384011,69.9258341212,588300,0.0,1.0,69.9258341212,68.2991384011,70.1981768436
EQIX,2011-11-04,94.04,95.75,93.0,95.09,514400,69.2192151659,70.4778801801,68.4537112976,69.9920796483,514400,0.0,1.0,69.9920796483,68.4537112976,70.4778801801
EQIX,2011-11-07,95.05,96.29,94.51,95.68,384800,69.9626371918,70.8753533424,69.5651640294,70.4263558812,384800,0.0,1.0,70.4263558812,69.5651640294,70.8753533424
EQIX,2011-11-08,96.92,99.19,95.75,98.23,725100,71.3390720319,73.0099314367,70.4778801801,72.3033124813,725100,0.0,1.0,72.3033124813,70.4778801801,73.0099314367
EQIX,2011-11-09,95.78,96.47,92.81,92.91,587900,70.4999620224,71.0078443966,68.3138596294,68.3874657706,587900,0.0,1.0,68.3874657706,68.3138596294,71.0078443966
EQIX,2011-11-10,94.35,94.58,91.35,91.71,697100,69.4473942035,69.6166883283,67.2392099681,67.5041920764,697100,0.0,1.0,67.5041920764,67.2392099681,69.6166883283
EQIX,2011-11-11,93.46,99.36,93.07,99.06,1346800,68.792299547,73.1350618767,68.5052355964,72.9142434531,1346800,0.0,1.0,72.9142434531,68.5052355964,73.1350618767
EQIX,2011-11-14,98.27,100.81,97.12,97.63,691800,72.3327549378,74.2023509238,71.4862843142,71.8616756343,691800,0.0,1.0,71.8616756343,71.4862843142,74.2023509238
EQIX,2011-11-15,96.95,99.87,96.95,99.42,407300,71.3611538742,73.5104531967,71.3611538742,73.1792255614,407300,0.0,1.0,73.1792255614,71.3611538742,73.5104531967
EQIX,2011-11-16,98.68,100.64,97.67,98.49,515700,72.6345401167,74.0772204838,71.8911180907,72.4946884484,515700,0.0,1.0,72.4946884484,71.8911180907,74.0772204838
EQIX,2011-11-17,99.74,103.2,99.32,99.77,1332700,73.4147652132,75.961537698,73.1056194202,73.4368470555,1332700,0.0,1.0,73.4368470555,73.1056194202,75.961537698
EQIX,2011-11-18,100.58,100.75,99.0,99.66,927300,74.0330567991,74.1581872391,72.8700797684,73.3558803002,927300,0.0,1.0,73.3558803002,72.8700797684,74.1581872391
EQIX,2011-11-21,98.02,98.97,96.61,98.09,542900,72.1487395849,72.8479979261,71.1108929942,72.2002638837,542900,0.0,1.0,72.2002638837,71.1108929942,72.8479979261
EQIX,2011-11-22,98.06,99.89,97.03,99.08,361900,72.1781820413,73.5251744249,71.4200387872,72.9289646814,361900,0.0,1.0,72.9289646814,71.4200387872,73.5251744249
EQIX,2011-11-23,98.14,98.14,95.91,96.26,365500,72.2370669543,72.2370669543,70.595650006,70.8532715001,365500,0.0,1.0,70.8532715001,70.595650006,72.2370669543
EQIX,2011-11-25,96.0,97.25,95.81,95.99,152400,70.661895533,71.5819722978,70.5220438648,70.6545349189,152400,0.0,1.0,70.6545349189,70.5220438648,71.5819722978
EQIX,2011-11-28,98.29,99.82,97.3,97.99,509900,72.3474761661,73.4736501261,71.6187753684,72.1266577425,509900,0.0,1.0,72.1266577425,71.6187753684,73.4736501261
EQIX,2011-11-29,98.03,98.47,96.5,97.0,698200,72.156100199,72.4799672202,71.0299262389,71.3979569448,698200,0.0,1.0,71.3979569448,71.0299262389,72.4799672202
EQIX,2011-11-30,99.75,100.67,98.89,100.02,793000,73.4221258273,74.0993023261,72.7891130131,73.6208624085,793000,0.0,1.0,73.6208624085,72.7891130131,74.0993023261
EQIX,2011-12-01,99.37,102.44,99.36,101.99,969700,73.1424224908,75.402131025,73.1350618767,75.0709033897,969700,0.0,1.0,75.0709033897,73.1350618767,75.402131025
EQIX,2011-12-02,102.47,102.5,100.17,101.83,446400,75.4242128674,75.4462947097,73.7312716202,74.9531335638,446400,0.0,1.0,74.9531335638,73.7312716202,75.4462947097
EQIX,2011-12-05,102.93,104.55,101.84,103.58,633300,75.7628011168,76.9552206039,74.9604941779,76.2412410345,633300,0.0,1.0,76.2412410345,74.9604941779,76.9552206039
EQIX,2011-12-06,103.38,103.86,100.93,102.48,452100,76.0940287521,76.4473382298,74.2906782932,75.4315734815,452100,0.0,1.0,75.4315734815,74.2906782932,76.4473382298
EQIX,2011-12-07,101.62,102.93,100.87,101.89,351900,74.7985606674,75.7628011168,74.2465146085,74.9972972485,351900,0.0,1.0,74.9972972485,74.2465146085,75.7628011168
EQIX,2011-12-08,101.01,102.62,100.6,100.91,533800,74.3495632062,75.5346220792,74.0477780273,74.275957065,533800,0.0,1.0,74.275957065,74.0477780273,75.5346220792
EQIX,2011-12-09,101.11,104.58,100.53,104.21,571700,74.4231693473,76.9773024463,73.9962537285,76.7049597239,571700,0.0,1.0,76.7049597239,73.9962537285,76.9773024463
EQIX,2011-12-12,102.69,103.17,101.92,102.28,654200,75.586146378,75.9394558556,75.0193790909,75.2843611991,654200,0.0,1.0,75.2843611991,75.0193790909,75.9394558556
EQIX,2011-12-13,102.12,103.21,100.91,101.53,616100,75.1665913733,75.9688983121,74.275957065,74.7323151403,616100,0.0,1.0,74.7323151403,74.275957065,75.9688983121
EQIX,2011-12-14,101.05,101.11,97.33,98.39,671200,74.3790056626,74.4231693473,71.6408572107,72.4210823072,671200,0.0,1.0,72.4210823072,71.6408572107,74.4231693473
EQIX,2011-12-15,99.28,99.36,97.62,98.07,506300,73.0761769637,73.1350618767,71.8543150201,72.1855426555,506300,0.0,1.0,72.1855426555,71.8543150201,73.1350618767
EQIX,2011-12-16,98.48,99.93,97.89,98.91,1238200,72.4873278343,73.5546168814,72.0530516013,72.8038342414,1238200,0.0,1.0,72.8038342414,72.0530516013,73.5546168814
EQIX,2011-12-19,99.38,100.36,98.39,99.49,626000,73.1497831049,73.8711232885,72.4210823072,73.2307498602,626000,0.0,1.0,73.2307498602,72.4210823072,73.8711232885
