ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
OKTA,2019-05-01,105.0,105.5,102.0,102.15,1783909,105.0,105.5,102.0,102.15,1783909,0.0,1.0,102.15,102.0,105.5
OKTA,2019-05-02,101.55,104.59,100.22,103.64,1659610,101.55,104.59,100.22,103.64,1659610,0.0,1.0,103.64,100.22,104.59
OKTA,2019-05-03,104.65,106.6,103.0,106.07,1618661,104.65,106.6,103.0,106.07,1618661,0.0,1.0,106.07,103.0,106.6
OKTA,2019-05-06,102.16,108.23,100.55,107.79,1698303,102.16,108.23,100.55,107.79,1698303,0.0,1.0,107.79,100.55,108.23
OKTA,2019-05-07,106.68,108.37,103.57,105.11,1730569,106.68,108.37,103.57,105.11,1730569,0.0,1.0,105.11,103.57,108.37
OKTA,2019-05-08,104.36,106.72,104.05,105.58,926724,104.36,106.72,104.05,105.58,926724,0.0,1.0,105.58,104.05,106.72
OKTA,2019-05-09,104.0,107.41,102.135,106.39,1817114,104.0,107.41,102.135,106.39,1817114,0.0,1.0,106.39,102.135,107.41
OKTA,2019-05-10,105.7,107.5,102.76,105.59,1931473,105.7,107.5,102.76,105.59,1931473,0.0,1.0,105.59,102.76,107.5
OKTA,2019-05-13,101.45,104.515,98.91,100.06,2710113,101.45,104.515,98.91,100.06,2710113,0.0,1.0,100.06,98.91,104.515
OKTA,2019-05-14,101.52,104.44,100.565,103.83,1954194,101.52,104.44,100.565,103.83,1954194,0.0,1.0,103.83,100.565,104.44
OKTA,2019-05-15,103.01,107.48,102.69,106.13,1858339,103.01,107.48,102.69,106.13,1858339,0.0,1.0,106.13,102.69,107.48
OKTA,2019-05-16,106.8,111.23,106.6,109.71,1820009,106.8,111.23,106.6,109.71,1820009,0.0,1.0,109.71,106.6,111.23
OKTA,2019-05-17,108.64,111.65,107.82,110.93,4209487,108.64,111.65,107.82,110.93,4209487,0.0,1.0,110.93,107.82,111.65
OKTA,2019-05-20,109.82,110.72,107.11,108.87,1667845,109.82,110.72,107.11,108.87,1667845,0.0,1.0,108.87,107.11,110.72
OKTA,2019-05-21,110.0,111.0,109.2,109.65,1279353,110.0,111.0,109.2,109.65,1279353,0.0,1.0,109.65,109.2,111.0
OKTA,2019-05-22,110.26,111.94,109.5,109.69,1313563,110.26,111.94,109.5,109.69,1313563,0.0,1.0,109.69,109.5,111.94
OKTA,2019-05-23,108.01,108.95,105.29,107.98,2050650,108.01,108.95,105.29,107.98,2050650,0.0,1.0,107.98,105.29,108.95
OKTA,2019-05-24,109.1,110.23,107.9,109.63,1474987,109.1,110.23,107.9,109.63,1474987,0.0,1.0,109.63,107.9,110.23
OKTA,2019-05-28,109.09,112.15,106.72,108.6,7453413,109.09,112.15,106.72,108.6,7453413,0.0,1.0,108.6,106.72,112.15
OKTA,2019-05-29,107.2,108.2682,104.93,105.49,3412773,107.2,108.2682,104.93,105.49,3412773,0.0,1.0,105.49,104.93,108.2682
OKTA,2019-05-30,106.1,107.9,104.09,106.6,4025396,106.1,107.9,104.09,106.6,4025396,0.0,1.0,106.6,104.09,107.9
OKTA,2019-05-31,114.5,119.96,110.51,113.22,8576849,114.5,119.96,110.51,113.22,8576849,0.0,1.0,113.22,110.51,119.96
OKTA,2019-06-03,114.44,116.11,107.41,109.03,4302597,114.44,116.11,107.41,109.03,4302597,0.0,1.0,109.03,107.41,116.11
OKTA,2019-06-04,111.12,114.19,107.82,113.99,3325022,111.12,114.19,107.82,113.99,3325022,0.0,1.0,113.99,107.82,114.19
OKTA,2019-06-05,115.1,119.63,114.6,119.49,3217198,115.1,119.63,114.6,119.49,3217198,0.0,1.0,119.49,114.6,119.63
OKTA,2019-06-06,119.21,124.125,117.6,123.57,2811175,119.21,124.125,117.6,123.57,2811175,0.0,1.0,123.57,117.6,124.125
OKTA,2019-06-07,124.81,128.5,124.5,127.31,2580612,124.81,128.5,124.5,127.31,2580612,0.0,1.0,127.31,124.5,128.5
OKTA,2019-06-10,130.51,133.86,128.7,129.92,2441044,130.51,133.86,128.7,129.92,2441044,0.0,1.0,129.92,128.7,133.86
OKTA,2019-06-11,130.84,131.3342,125.7,127.35,2825441,130.84,131.3342,125.7,127.35,2825441,0.0,1.0,127.35,125.7,131.3342
OKTA,2019-06-12,127.87,129.86,127.25,129.61,1582846,127.87,129.86,127.25,129.61,1582846,0.0,1.0,129.61,127.25,129.86
