ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
SMR,2021-03-30,10.05,10.1,10.02,10.07,1099406,10.05,10.1,10.02,10.07,1099406,0.0,1.0,10.07,10.02,10.1
SMR,2021-03-31,10.15,10.15,10.04,10.11,484812,10.15,10.15,10.04,10.11,484812,0.0,1.0,10.11,10.04,10.15
SMR,2021-04-01,10.14,10.15,10.04,10.06,414815,10.14,10.15,10.04,10.06,414815,0.0,1.0,10.06,10.04,10.15
SMR,2021-04-05,10.1,10.1,10.05,10.06,277519,10.1,10.1,10.05,10.06,277519,0.0,1.0,10.06,10.05,10.1
SMR,2021-04-06,10.09,10.09,10.0007,10.01,283266,10.09,10.09,10.0007,10.01,283266,0.0,1.0,10.01,10.0007,10.09
SMR,2021-04-07,10.04,10.04,9.97,10.01,421970,10.04,10.04,9.97,10.01,421970,0.0,1.0,10.01,9.97,10.04
SMR,2021-04-08,10.01,10.03,10.01,10.01,150637,10.01,10.03,10.01,10.01,150637,0.0,1.0,10.01,10.01,10.03
SMR,2021-04-09,10.02,10.05,9.99,10.02,897593,10.02,10.05,9.99,10.02,897593,0.0,1.0,10.02,9.99,10.05
SMR,2021-04-12,10.02,10.03,10.0,10.0,435669,10.02,10.03,10.0,10.0,435669,0.0,1.0,10.0,10.0,10.03
SMR,2021-04-13,10.02,10.02,9.98,10.0,307038,10.02,10.02,9.98,10.0,307038,0.0,1.0,10.0,9.98,10.02
SMR,2021-04-14,10.01,10.01,9.96,9.98,256015,10.01,10.01,9.96,9.98,256015,0.0,1.0,9.98,9.96,10.01
SMR,2021-04-15,10.0,10.01,9.99,10.0,352648,10.0,10.01,9.99,10.0,352648,0.0,1.0,10.0,9.99,10.01
SMR,2021-04-16,10.0,10.02,9.95,9.95,304635,10.0,10.02,9.95,9.95,304635,0.0,1.0,9.95,9.95,10.02
SMR,2021-04-19,9.97,9.99,9.93,9.96,320821,9.97,9.99,9.93,9.96,320821,0.0,1.0,9.96,9.93,9.99
SMR,2021-04-20,9.96,9.9661,9.895,9.93,453627,9.96,9.9661,9.895,9.93,453627,0.0,1.0,9.93,9.895,9.9661
SMR,2021-04-21,9.93,10.03,9.92,10.02,241344,9.93,10.03,9.92,10.02,241344,0.0,1.0,10.02,9.92,10.03
SMR,2021-04-22,10.0,10.02,9.97,10.0,290126,10.0,10.02,9.97,10.0,290126,0.0,1.0,10.0,9.97,10.02
SMR,2021-04-23,10.0,10.01,9.95,9.95,137113,10.0,10.01,9.95,9.95,137113,0.0,1.0,9.95,9.95,10.01
SMR,2021-04-26,10.02,10.02,9.94,9.96,158710,10.02,10.02,9.94,9.96,158710,0.0,1.0,9.96,9.94,10.02
SMR,2021-04-27,9.99,9.99,9.94,9.95,119833,9.99,9.99,9.94,9.95,119833,0.0,1.0,9.95,9.94,9.99
SMR,2021-04-28,9.96,9.99,9.93,9.96,184923,9.96,9.99,9.93,9.96,184923,0.0,1.0,9.96,9.93,9.99
SMR,2021-04-29,9.98,9.98,9.94,9.96,78798,9.98,9.98,9.94,9.96,78798,0.0,1.0,9.96,9.94,9.98
SMR,2021-04-30,9.96,9.99,9.95,9.98,61873,9.96,9.99,9.95,9.98,61873,0.0,1.0,9.98,9.95,9.99
SMR,2021-05-03,10.02,10.02,9.94,9.95,266708,10.02,10.02,9.94,9.95,266708,0.0,1.0,9.95,9.94,10.02
SMR,2021-05-04,9.95,9.955,9.93,9.95,278361,9.95,9.955,9.93,9.95,278361,0.0,1.0,9.95,9.93,9.955
SMR,2021-05-05,9.97,10.0,9.95,9.99,76537,9.97,10.0,9.95,9.99,76537,0.0,1.0,9.99,9.95,10.0
SMR,2021-05-06,9.95,10.0,9.945,9.95,211593,9.95,10.0,9.945,9.95,211593,0.0,1.0,9.95,9.945,10.0
SMR,2021-05-07,9.96,9.99,9.94,9.95,224243,9.96,9.99,9.94,9.95,224243,0.0,1.0,9.95,9.94,9.99
SMR,2021-05-10,9.95,9.9612,9.94,9.95,135829,9.95,9.9612,9.94,9.95,135829,0.0,1.0,9.95,9.94,9.9612
SMR,2021-05-11,9.93,9.95,9.9,9.91,409798,9.93,9.95,9.9,9.91,409798,0.0,1.0,9.91,9.9,9.95
SMR,2021-05-12,9.91,9.94,9.9,9.92,143549,9.91,9.94,9.9,9.92,143549,0.0,1.0,9.92,9.9,9.94
SMR,2021-05-13,9.91,9.96,9.9,9.91,263519,9.91,9.96,9.9,9.91,263519,0.0,1.0,9.91,9.9,9.96
SMR,2021-05-14,9.96,9.96,9.91,9.93,106259,9.96,9.96,9.91,9.93,106259,0.0,1.0,9.93,9.91,9.96
SMR,2021-05-17,10.01,10.01,9.89,9.94,217098,10.01,10.01,9.89,9.94,217098,0.0,1.0,9.94,9.89,10.01
SMR,2021-05-18,9.92,9.94,9.9,9.94,76688,9.92,9.94,9.9,9.94,76688,0.0,1.0,9.94,9.9,9.94
SMR,2021-05-19,9.9,9.97,9.9,9.94,77706,9.9,9.97,9.9,9.94,77706,0.0,1.0,9.94,9.9,9.97
SMR,2021-05-20,9.95,9.99,9.91,9.92,67208,9.95,9.99,9.91,9.92,67208,0.0,1.0,9.92,9.91,9.99
SMR,2021-05-21,9.95,9.96,9.92,9.94,109728,9.95,9.96,9.92,9.94,109728,0.0,1.0,9.94,9.92,9.96
SMR,2021-05-24,9.95,9.96,9.93,9.96,195242,9.95,9.96,9.93,9.96,195242,0.0,1.0,9.96,9.93,9.96
SMR,2021-05-25,9.97,9.97,9.95,9.97,97493,9.97,9.97,9.95,9.97,97493,0.0,1.0,9.97,9.95,9.97
SMR,2021-05-26,9.97,9.97,9.94,9.95,497074,9.97,9.97,9.94,9.95,497074,0.0,1.0,9.95,9.94,9.97
SMR,2021-05-27,9.95,9.98,9.94,9.95,78294,9.95,9.98,9.94,9.95,78294,0.0,1.0,9.95,9.94,9.98
SMR,2021-05-28,9.97,9.97,9.94,9.94,134513,9.97,9.97,9.94,9.94,134513,0.0,1.0,9.94,9.94,9.97
SMR,2021-06-01,9.95,9.96,9.94,9.94,137839,9.95,9.96,9.94,9.94,137839,0.0,1.0,9.94,9.94,9.96
SMR,2021-06-02,9.95,9.96,9.93,9.9497,271075,9.95,9.96,9.93,9.9497,271075,0.0,1.0,9.9497,9.93,9.96
SMR,2021-06-03,9.95,9.96,9.94,9.95,80469,9.95,9.96,9.94,9.95,80469,0.0,1.0,9.95,9.94,9.96
SMR,2021-06-04,9.95,9.97,9.94,9.97,105580,9.95,9.97,9.94,9.97,105580,0.0,1.0,9.97,9.94,9.97
SMR,2021-06-07,9.97,9.98,9.95,9.96,160308,9.97,9.98,9.95,9.96,160308,0.0,1.0,9.96,9.95,9.98
SMR,2021-06-08,9.99,10.02,9.95,10.01,470529,9.99,10.02,9.95,10.01,470529,0.0,1.0,10.01,9.95,10.02
SMR,2021-06-09,10.03,10.057,9.95,9.98,267990,10.03,10.057,9.95,9.98,267990,0.0,1.0,9.98,9.95,10.057
SMR,2021-06-10,10.0,10.02,9.97,10.01,72733,10.0,10.02,9.97,10.01,72733,0.0,1.0,10.01,9.97,10.02
SMR,2021-06-11,10.04,10.05,10.0,10.05,127793,10.04,10.05,10.0,10.05,127793,0.0,1.0,10.05,10.0,10.05
SMR,2021-06-14,10.0,10.05,10.0,10.01,185466,10.0,10.05,10.0,10.01,185466,0.0,1.0,10.01,10.0,10.05
SMR,2021-06-15,10.05,10.05,10.0,10.0,406403,10.05,10.05,10.0,10.0,406403,0.0,1.0,10.0,10.0,10.05
SMR,2021-06-16,10.05,10.05,9.95,9.97,472479,10.05,10.05,9.95,9.97,472479,0.0,1.0,9.97,9.95,10.05
SMR,2021-06-17,9.97,10.0,9.97,10.0,34642,9.97,10.0,9.97,10.0,34642,0.0,1.0,10.0,9.97,10.0
SMR,2021-06-18,10.04,10.04,9.99,10.01,174170,10.04,10.04,9.99,10.01,174170,0.0,1.0,10.01,9.99,10.04
SMR,2021-06-21,10.01,10.03,9.99,10.01,148683,10.01,10.03,9.99,10.01,148683,0.0,1.0,10.01,9.99,10.03
SMR,2021-06-22,10.01,10.0105,9.98,9.99,146938,10.01,10.0105,9.98,9.99,146938,0.0,1.0,9.99,9.98,10.0105
SMR,2021-06-23,10.01,10.01,9.98,10.0,56404,10.01,10.01,9.98,10.0,56404,0.0,1.0,10.0,9.98,10.01
SMR,2021-06-24,10.01,10.01,9.98,10.01,164318,10.01,10.01,9.98,10.01,164318,0.0,1.0,10.01,9.98,10.01
SMR,2021-06-25,10.02,10.02,9.99,10.01,42801,10.02,10.02,9.99,10.01,42801,0.0,1.0,10.01,9.99,10.02
SMR,2021-06-28,10.01,10.01,9.99,10.01,120562,10.01,10.01,9.99,10.01,120562,0.0,1.0,10.01,9.99,10.01
SMR,2021-06-29,10.01,10.02,9.99,10.01,429063,10.01,10.02,9.99,10.01,429063,0.0,1.0,10.01,9.99,10.02
SMR,2021-06-30,10.0,10.01,9.99,10.01,66737,10.0,10.01,9.99,10.01,66737,0.0,1.0,10.01,9.99,10.01
SMR,2021-07-01,10.0,10.02,10.0,10.02,57235,10.0,10.02,10.0,10.02,57235,0.0,1.0,10.02,10.0,10.02
SMR,2021-07-02,10.01,10.02,10.0,10.0,148580,10.01,10.02,10.0,10.0,148580,0.0,1.0,10.0,10.0,10.02
SMR,2021-07-06,10.03,10.03,10.0,10.01,76653,10.03,10.03,10.0,10.01,76653,0.0,1.0,10.01,10.0,10.03
SMR,2021-07-07,10.0,10.01,9.99,9.99,49302,10.0,10.01,9.99,9.99,49302,0.0,1.0,9.99,9.99,10.01
SMR,2021-07-08,9.99,10.01,9.98,9.99,79820,9.99,10.01,9.98,9.99,79820,0.0,1.0,9.99,9.98,10.01
SMR,2021-07-09,10.0,10.01,9.98,10.01,37494,10.0,10.01,9.98,10.01,37494,0.0,1.0,10.01,9.98,10.01
SMR,2021-07-12,10.01,10.02,9.99,9.99,50736,10.01,10.02,9.99,9.99,50736,0.0,1.0,9.99,9.99,10.02
SMR,2021-07-13,10.0,10.0,9.98,9.98,106791,10.0,10.0,9.98,9.98,106791,0.0,1.0,9.98,9.98,10.0
SMR,2021-07-14,10.0,10.0,9.97,9.98,90238,10.0,10.0,9.97,9.98,90238,0.0,1.0,9.98,9.97,10.0
SMR,2021-07-15,9.99,10.01,9.98,10.0,65441,9.99,10.01,9.98,10.0,65441,0.0,1.0,10.0,9.98,10.01
SMR,2021-07-16,9.98,10.0,9.98,9.99,50771,9.98,10.0,9.98,9.99,50771,0.0,1.0,9.99,9.98,10.0
SMR,2021-07-19,9.97,10.0,9.94,9.94,120189,9.97,10.0,9.94,9.94,120189,0.0,1.0,9.94,9.94,10.0
SMR,2021-07-20,9.98,10.01,9.95,9.98,255651,9.98,10.01,9.95,9.98,255651,0.0,1.0,9.98,9.95,10.01
SMR,2021-07-21,9.98,10.0,9.98,10.0,209999,9.98,10.0,9.98,10.0,209999,0.0,1.0,10.0,9.98,10.0
SMR,2021-07-22,10.0,10.01,9.9701,10.0,154826,10.0,10.01,9.9701,10.0,154826,0.0,1.0,10.0,9.9701,10.01
SMR,2021-07-23,10.0,10.03,9.97,10.02,154469,10.0,10.03,9.97,10.02,154469,0.0,1.0,10.02,9.97,10.03
SMR,2021-07-26,10.01,10.02,10.0,10.0,64017,10.01,10.02,10.0,10.0,64017,0.0,1.0,10.0,10.0,10.02
SMR,2021-07-27,9.99,10.03,9.99,10.0,85776,9.99,10.03,9.99,10.0,85776,0.0,1.0,10.0,9.99,10.03
SMR,2021-07-28,10.03,10.04,10.03,10.04,297391,10.03,10.04,10.03,10.04,297391,0.0,1.0,10.04,10.03,10.04
SMR,2021-07-29,10.04,10.04,10.03,10.03,125706,10.04,10.04,10.03,10.03,125706,0.0,1.0,10.03,10.03,10.04
SMR,2021-07-30,10.03,10.05,10.03,10.04,596218,10.03,10.05,10.03,10.04,596218,0.0,1.0,10.04,10.03,10.05
SMR,2021-08-02,10.04,10.05,10.03,10.05,44597,10.04,10.05,10.03,10.05,44597,0.0,1.0,10.05,10.03,10.05
SMR,2021-08-03,10.05,10.05,10.04,10.04,404456,10.05,10.05,10.04,10.04,404456,0.0,1.0,10.04,10.04,10.05
SMR,2021-08-04,10.05,10.06,10.04,10.06,283181,10.05,10.06,10.04,10.06,283181,0.0,1.0,10.06,10.04,10.06
SMR,2021-08-05,10.07,10.07,10.05,10.06,136147,10.07,10.07,10.05,10.06,136147,0.0,1.0,10.06,10.05,10.07
SMR,2021-08-06,10.07,10.08,10.05,10.06,118458,10.07,10.08,10.05,10.06,118458,0.0,1.0,10.06,10.05,10.08
SMR,2021-08-09,10.07,10.1,10.06,10.07,2226161,10.07,10.1,10.06,10.07,2226161,0.0,1.0,10.07,10.06,10.1
SMR,2021-08-10,10.07,10.07,10.04,10.04,964030,10.07,10.07,10.04,10.04,964030,0.0,1.0,10.04,10.04,10.07
SMR,2021-08-11,10.07,10.07,10.05,10.05,359757,10.07,10.07,10.05,10.05,359757,0.0,1.0,10.05,10.05,10.07
SMR,2021-08-12,10.05,10.06,10.04,10.04,1553710,10.05,10.06,10.04,10.04,1553710,0.0,1.0,10.04,10.04,10.06
SMR,2021-08-13,10.05,10.05,10.04,10.045,299409,10.05,10.05,10.04,10.045,299409,0.0,1.0,10.045,10.04,10.05
SMR,2021-08-16,10.05,10.06,10.04,10.04,558118,10.05,10.06,10.04,10.04,558118,0.0,1.0,10.04,10.04,10.06
SMR,2021-08-17,9.86,9.86,9.39,9.41,388310,9.86,9.86,9.39,9.41,388310,0.0,1.0,9.41,9.39,9.86
SMR,2021-08-18,9.46,9.56,9.34,9.36,93418,9.46,9.56,9.34,9.36,93418,0.0,1.0,9.36,9.34,9.56
SMR,2021-08-19,9.38,9.57,9.21,9.53,105921,9.38,9.57,9.21,9.53,105921,0.0,1.0,9.53,9.21,9.57
SMR,2021-08-20,9.85,9.95,9.85,9.92,244182,9.85,9.95,9.85,9.92,244182,0.0,1.0,9.92,9.85,9.95
SMR,2021-08-23,9.92,9.9899,9.8601,9.94,61265,9.92,9.9899,9.8601,9.94,61265,0.0,1.0,9.94,9.8601,9.9899
SMR,2021-08-24,9.96,9.99,9.9,9.955,226607,9.96,9.99,9.9,9.955,226607,0.0,1.0,9.955,9.9,9.99
SMR,2021-08-25,9.93,9.97,9.75,9.96,170256,9.93,9.97,9.75,9.96,170256,0.0,1.0,9.96,9.75,9.97
SMR,2021-08-26,10.22,10.61,9.91,10.42,725360,10.22,10.61,9.91,10.42,725360,0.0,1.0,10.42,9.91,10.61
SMR,2021-08-27,10.48,10.48,9.98,10.23,249428,10.48,10.48,9.98,10.23,249428,0.0,1.0,10.23,9.98,10.48
SMR,2021-08-30,10.25,10.27,9.92,9.95,143899,10.25,10.27,9.92,9.95,143899,0.0,1.0,9.95,9.92,10.27
SMR,2021-08-31,9.9,10.0899,8.74,8.77,321689,9.9,10.0899,8.74,8.77,321689,0.0,1.0,8.77,8.74,10.0899
SMR,2021-09-01,8.89,9.1499,8.62,8.68,147772,8.89,9.1499,8.62,8.68,147772,0.0,1.0,8.68,8.62,9.1499
SMR,2021-09-02,8.75,9.16,8.75,8.94,127794,8.75,9.16,8.75,8.94,127794,0.0,1.0,8.94,8.75,9.16
SMR,2021-09-03,8.9,9.16,8.88,8.97,47306,8.9,9.16,8.88,8.97,47306,0.0,1.0,8.97,8.88,9.16
SMR,2021-09-07,9.31,9.39,9.02,9.2,95642,9.31,9.39,9.02,9.2,95642,0.0,1.0,9.2,9.02,9.39
SMR,2021-09-08,9.13,9.25,8.83,9.16,43061,9.13,9.25,8.83,9.16,43061,0.0,1.0,9.16,8.83,9.25
SMR,2021-09-09,9.16,9.16,9.06,9.16,42743,9.16,9.16,9.06,9.16,42743,0.0,1.0,9.16,9.06,9.16
SMR,2021-09-10,9.2,9.2,9.08,9.12,16127,9.2,9.2,9.08,9.12,16127,0.0,1.0,9.12,9.08,9.2
SMR,2021-09-13,9.2,9.2,8.92,9.14,50052,9.2,9.2,8.92,9.14,50052,0.0,1.0,9.14,8.92,9.2
SMR,2021-09-14,9.1,9.18,8.95,9.13,41986,9.1,9.18,8.95,9.13,41986,0.0,1.0,9.13,8.95,9.18
SMR,2021-09-15,9.07,9.18,9.01,9.09,32911,9.07,9.18,9.01,9.09,32911,0.0,1.0,9.09,9.01,9.18
SMR,2021-09-16,9.09,9.73,9.0366,9.73,66422,9.09,9.73,9.0366,9.73,66422,0.0,1.0,9.73,9.0366,9.73
SMR,2021-09-17,9.8,10.1,9.6218,10.05,115502,9.8,10.1,9.6218,10.05,115502,0.0,1.0,10.05,9.6218,10.1
SMR,2021-09-20,9.8,9.99,9.53,9.87,106913,9.8,9.99,9.53,9.87,106913,0.0,1.0,9.87,9.53,9.99
SMR,2021-09-21,9.87,10.17,9.85,10.15,47676,9.87,10.17,9.85,10.15,47676,0.0,1.0,10.15,9.85,10.17
SMR,2021-09-22,10.03,10.44,9.98,10.08,96030,10.03,10.44,9.98,10.08,96030,0.0,1.0,10.08,9.98,10.44
SMR,2021-09-23,10.18,10.2,10.0,10.12,86786,10.18,10.2,10.0,10.12,86786,0.0,1.0,10.12,10.0,10.2
SMR,2021-09-24,10.1,10.15,9.92,10.08,86920,10.1,10.15,9.92,10.08,86920,0.0,1.0,10.08,9.92,10.15
SMR,2021-09-27,10.0,10.0,9.8,9.89,86338,10.0,10.0,9.8,9.89,86338,0.0,1.0,9.89,9.8,10.0
SMR,2021-09-28,9.97,9.97,8.99,9.03,127744,9.97,9.97,8.99,9.03,127744,0.0,1.0,9.03,8.99,9.97
SMR,2021-09-29,9.19,9.33,9.0001,9.08,46434,9.19,9.33,9.0001,9.08,46434,0.0,1.0,9.08,9.0001,9.33
SMR,2021-09-30,9.15,9.34,8.69,8.69,82898,9.15,9.34,8.69,8.69,82898,0.0,1.0,8.69,8.69,9.34
SMR,2021-10-01,8.76,8.89,8.75,8.83,55767,8.76,8.89,8.75,8.83,55767,0.0,1.0,8.83,8.75,8.89
SMR,2021-10-04,8.87,9.04,8.56,8.56,73626,8.87,9.04,8.56,8.56,73626,0.0,1.0,8.56,8.56,9.04
SMR,2021-10-05,8.61,9.5,8.61,9.0,33857,8.61,9.5,8.61,9.0,33857,0.0,1.0,9.0,8.61,9.5
SMR,2021-10-06,8.96,8.96,8.7584,8.78,15586,8.96,8.96,8.7584,8.78,15586,0.0,1.0,8.78,8.7584,8.96
SMR,2021-10-07,9.02,9.1384,8.91,9.0,23120,9.02,9.1384,8.91,9.0,23120,0.0,1.0,9.0,8.91,9.1384
SMR,2021-10-08,9.24,9.24,9.01,9.02,18115,9.24,9.24,9.01,9.02,18115,0.0,1.0,9.02,9.01,9.24
SMR,2021-10-11,9.1,9.2,8.92,9.0,35347,9.1,9.2,8.92,9.0,35347,0.0,1.0,9.0,8.92,9.2
SMR,2021-10-12,9.13,9.48,8.9746,9.0,117585,9.13,9.48,8.9746,9.0,117585,0.0,1.0,9.0,8.9746,9.48
SMR,2021-10-13,9.26,9.26,8.95,8.99,12609,9.26,9.26,8.95,8.99,12609,0.0,1.0,8.99,8.95,9.26
SMR,2021-10-14,9.93,9.94,9.91,9.93,3034037,9.93,9.94,9.91,9.93,3034037,0.0,1.0,9.93,9.91,9.94
SMR,2021-10-15,9.91,9.94,9.91,9.94,1008776,9.91,9.94,9.91,9.94,1008776,0.0,1.0,9.94,9.91,9.94
SMR,2021-10-18,9.91,9.96,9.91,9.95,260714,9.91,9.96,9.91,9.95,260714,0.0,1.0,9.95,9.91,9.96
SMR,2021-10-19,9.92,9.95,9.91,9.95,156737,9.92,9.95,9.91,9.95,156737,0.0,1.0,9.95,9.91,9.95
SMR,2021-10-20,9.92,9.95,9.92,9.94,186810,9.92,9.95,9.92,9.94,186810,0.0,1.0,9.94,9.92,9.95
SMR,2021-10-21,9.92,9.95,9.92,9.93,99325,9.92,9.95,9.92,9.93,99325,0.0,1.0,9.93,9.92,9.95
SMR,2021-10-22,9.92,9.94,9.92,9.93,45561,9.92,9.94,9.92,9.93,45561,0.0,1.0,9.93,9.92,9.94
SMR,2021-10-25,9.93,9.95,9.9,9.95,412700,9.93,9.95,9.9,9.95,412700,0.0,1.0,9.95,9.9,9.95
SMR,2021-10-26,9.92,9.95,9.92,9.94,183300,9.92,9.95,9.92,9.94,183300,0.0,1.0,9.94,9.92,9.95
SMR,2021-10-27,9.94,9.98,9.94,9.96,446726,9.94,9.98,9.94,9.96,446726,0.0,1.0,9.96,9.94,9.98
SMR,2021-10-28,9.94,9.97,9.94,9.96,197542,9.94,9.97,9.94,9.96,197542,0.0,1.0,9.96,9.94,9.97
SMR,2021-10-29,9.92,9.97,9.92,9.96,194734,9.92,9.97,9.92,9.96,194734,0.0,1.0,9.96,9.92,9.97
SMR,2021-11-01,9.95,9.98,9.95,9.97,150931,9.95,9.98,9.95,9.97,150931,0.0,1.0,9.97,9.95,9.98
SMR,2021-11-02,9.92,9.97,9.92,9.96,110368,9.92,9.97,9.92,9.96,110368,0.0,1.0,9.96,9.92,9.97
SMR,2021-11-03,9.95,9.96,9.95,9.95,25035,9.95,9.96,9.95,9.95,25035,0.0,1.0,9.95,9.95,9.96
SMR,2021-11-04,9.94,9.98,9.94,9.97,358236,9.94,9.98,9.94,9.97,358236,0.0,1.0,9.97,9.94,9.98
SMR,2021-11-05,9.95,9.97,9.94,9.945,1069745,9.95,9.97,9.94,9.945,1069745,0.0,1.0,9.945,9.94,9.97
SMR,2021-11-08,9.94,9.97,9.94,9.94,164739,9.94,9.97,9.94,9.94,164739,0.0,1.0,9.94,9.94,9.97
SMR,2021-11-09,9.94,9.96,9.91,9.95,201246,9.94,9.96,9.91,9.95,201246,0.0,1.0,9.95,9.91,9.96
SMR,2021-11-10,9.94,9.96,9.94,9.94,266486,9.94,9.96,9.94,9.94,266486,0.0,1.0,9.94,9.94,9.96
SMR,2021-11-11,9.94,9.96,9.94,9.94,21131,9.94,9.96,9.94,9.94,21131,0.0,1.0,9.94,9.94,9.96
SMR,2021-11-12,9.94,9.97,9.94,9.97,107546,9.94,9.97,9.94,9.97,107546,0.0,1.0,9.97,9.94,9.97
SMR,2021-11-15,9.94,9.97,9.94,9.96,85050,9.94,9.97,9.94,9.96,85050,0.0,1.0,9.96,9.94,9.97
SMR,2021-11-16,9.94,9.97,9.94,9.96,234521,9.94,9.97,9.94,9.96,234521,0.0,1.0,9.96,9.94,9.97
SMR,2021-11-17,9.95,9.97,9.94,9.95,28799,9.95,9.97,9.94,9.95,28799,0.0,1.0,9.95,9.94,9.97
SMR,2021-11-18,9.94,9.97,9.94,9.94,186102,9.94,9.97,9.94,9.94,186102,0.0,1.0,9.94,9.94,9.97
SMR,2021-11-19,9.94,9.965,9.93,9.94,73826,9.94,9.965,9.93,9.94,73826,0.0,1.0,9.94,9.93,9.965
SMR,2021-11-22,9.95,9.97,9.94,9.96,168130,9.95,9.97,9.94,9.96,168130,0.0,1.0,9.96,9.94,9.97
SMR,2021-11-23,9.96,9.97,9.95,9.95,177019,9.96,9.97,9.95,9.95,177019,0.0,1.0,9.95,9.95,9.97
SMR,2021-11-24,9.93,9.97,9.93,9.97,164709,9.93,9.97,9.93,9.97,164709,0.0,1.0,9.97,9.93,9.97
SMR,2021-11-26,9.96,9.97,9.96,9.97,59099,9.96,9.97,9.96,9.97,59099,0.0,1.0,9.97,9.96,9.97
SMR,2021-11-29,9.97,9.98,9.95,9.95,76078,9.97,9.98,9.95,9.95,76078,0.0,1.0,9.95,9.95,9.98
SMR,2021-11-30,9.97,9.99,9.935,9.96,110227,9.97,9.99,9.935,9.96,110227,0.0,1.0,9.96,9.935,9.99
SMR,2021-12-01,9.95,9.97,9.94,9.96,42346,9.95,9.97,9.94,9.96,42346,0.0,1.0,9.96,9.94,9.97
SMR,2021-12-02,9.95,9.97,9.92,9.95,125759,9.95,9.97,9.92,9.95,125759,0.0,1.0,9.95,9.92,9.97
SMR,2021-12-03,9.94,9.96,9.94,9.95,47108,9.94,9.96,9.94,9.95,47108,0.0,1.0,9.95,9.94,9.96
SMR,2021-12-06,9.95,9.97,9.94,9.94,46493,9.95,9.97,9.94,9.94,46493,0.0,1.0,9.94,9.94,9.97
SMR,2021-12-07,9.94,9.9512,9.94,9.95,1211552,9.94,9.9512,9.94,9.95,1211552,0.0,1.0,9.95,9.94,9.9512
SMR,2021-12-08,9.95,9.96,9.94,9.96,57146,9.95,9.96,9.94,9.96,57146,0.0,1.0,9.96,9.94,9.96
SMR,2021-12-09,9.94,9.9501,9.93,9.95,45947,9.94,9.9501,9.93,9.95,45947,0.0,1.0,9.95,9.93,9.9501
SMR,2021-12-10,9.94,9.97,9.94,9.97,166956,9.94,9.97,9.94,9.97,166956,0.0,1.0,9.97,9.94,9.97
SMR,2021-12-13,9.97,9.97,9.93,9.95,48141,9.97,9.97,9.93,9.95,48141,0.0,1.0,9.95,9.93,9.97
SMR,2021-12-14,10.02,10.11,9.97,9.99,4300162,10.02,10.11,9.97,9.99,4300162,0.0,1.0,9.99,9.97,10.11
SMR,2021-12-15,10.0913,10.1,10.01,10.03,1916613,10.0913,10.1,10.01,10.03,1916613,0.0,1.0,10.03,10.01,10.1
SMR,2021-12-16,10.05,10.05,10.0,10.01,579589,10.05,10.05,10.0,10.01,579589,0.0,1.0,10.01,10.0,10.05
SMR,2021-12-17,10.04,10.05,10.0,10.01,317866,10.04,10.05,10.0,10.01,317866,0.0,1.0,10.01,10.0,10.05
SMR,2021-12-20,10.03,10.05,10.0,10.03,522000,10.03,10.05,10.0,10.03,522000,0.0,1.0,10.03,10.0,10.05
SMR,2021-12-21,10.04,10.05,10.0,10.03,140125,10.04,10.05,10.0,10.03,140125,0.0,1.0,10.03,10.0,10.05
SMR,2021-12-22,10.03,10.04,10.01,10.04,51291,10.03,10.04,10.01,10.04,51291,0.0,1.0,10.04,10.01,10.04
SMR,2021-12-23,10.03,10.099,10.03,10.06,344947,10.03,10.099,10.03,10.06,344947,0.0,1.0,10.06,10.03,10.099
SMR,2021-12-27,10.08,10.11,10.07,10.1,230390,10.08,10.11,10.07,10.1,230390,0.0,1.0,10.1,10.07,10.11
SMR,2021-12-28,10.08,10.11,10.03,10.09,134599,10.08,10.11,10.03,10.09,134599,0.0,1.0,10.09,10.03,10.11
SMR,2021-12-29,10.07,10.1,10.05,10.06,92875,10.07,10.1,10.05,10.06,92875,0.0,1.0,10.06,10.05,10.1
SMR,2021-12-30,10.06,10.1,10.02,10.03,86267,10.06,10.1,10.02,10.03,86267,0.0,1.0,10.03,10.02,10.1
SMR,2021-12-31,10.03,10.09,10.02,10.03,70742,10.03,10.09,10.02,10.03,70742,0.0,1.0,10.03,10.02,10.09
SMR,2022-01-03,10.11,10.11,10.05,10.07,156837,10.11,10.11,10.05,10.07,156837,0.0,1.0,10.07,10.05,10.11
SMR,2022-01-04,10.11,10.11,9.995,10.05,342547,10.11,10.11,9.995,10.05,342547,0.0,1.0,10.05,9.995,10.11
SMR,2022-01-05,10.08,10.0856,10.03,10.07,136841,10.08,10.0856,10.03,10.07,136841,0.0,1.0,10.07,10.03,10.0856
SMR,2022-01-06,10.09,10.09,9.99,10.06,174744,10.09,10.09,9.99,10.06,174744,0.0,1.0,10.06,9.99,10.09
SMR,2022-01-07,10.08,10.08,10.04,10.07,93191,10.08,10.08,10.04,10.07,93191,0.0,1.0,10.07,10.04,10.08
SMR,2022-01-10,10.07,10.08,10.06,10.06,114438,10.07,10.08,10.06,10.06,114438,0.0,1.0,10.06,10.06,10.08
SMR,2022-01-11,10.08,10.08,10.05,10.06,201592,10.08,10.08,10.05,10.06,201592,0.0,1.0,10.06,10.05,10.08
