ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
COST,2011-05-16,82.55,82.65,82.1,82.31,1768100,59.5562967071,59.628442433,59.2316409407,59.383146965,1768100,0.0,1.0,59.383146965,59.2316409407,59.628442433
COST,2011-05-17,82.17,82.88,82.05,82.71,1538300,59.2821429488,59.7943776025,59.1955680778,59.6717298685,1538300,0.0,1.0,59.6717298685,59.1955680778,59.7943776025
COST,2011-05-18,82.63,83.37,82.05,83.24,1630900,59.6140132878,60.1478916593,59.1955680778,60.0541022156,1630900,0.0,1.0,60.0541022156,59.1955680778,60.1478916593
COST,2011-05-19,83.34,83.9,83.1,83.86,1137300,60.1262479415,60.5302640064,59.9530981994,60.501405716,1137300,0.0,1.0,60.501405716,59.9530981994,60.5302640064
COST,2011-05-20,83.77,83.95,82.31,83.4,2223400,60.4364745628,60.5663368693,59.383146965,60.169535377,2223400,0.0,1.0,60.169535377,59.383146965,60.5663368693
COST,2011-05-23,82.62,83.28,82.28,82.64,2400000,59.6067987152,60.082960506,59.3615032473,59.6212278604,2400000,0.0,1.0,59.6212278604,59.3615032473,60.082960506
COST,2011-05-24,82.97,82.97,81.27,81.35,3623100,59.8593087558,59.8593087558,58.632831416,58.6905479967,3623100,0.0,1.0,58.6905479967,58.632831416,59.8593087558
COST,2011-05-25,80.33,80.77,79.14,80.32,5232000,57.9546615928,58.2721027866,57.0961274549,57.9474470202,5232000,0.0,1.0,57.9474470202,57.0961274549,58.2721027866
COST,2011-05-26,80.06,80.92,79.61,80.81,2353600,57.7598681329,58.3803213754,57.4352123665,58.300961077,2353600,0.0,1.0,58.300961077,57.4352123665,58.3803213754
COST,2011-05-27,80.93,81.81,80.81,81.53,1736000,58.387535948,59.0224183357,58.300961077,58.8204103032,1736000,0.0,1.0,58.8204103032,58.300961077,59.0224183357
COST,2011-05-31,81.94,82.5,81.66,82.48,2230300,59.1162077793,59.5202238442,58.9141997469,59.505794699,2230300,0.0,1.0,59.505794699,58.9141997469,59.5202238442
COST,2011-06-01,82.34,82.51,80.14,80.21,2708800,59.4047906828,59.5274384168,57.8175847136,57.8680867217,2708800,0.0,1.0,57.8680867217,57.8175847136,59.5274384168
COST,2011-06-02,80.83,80.86,78.97,79.0,4003400,58.3153902221,58.3370339399,56.9734797209,56.9951234387,4003400,0.0,1.0,56.9951234387,56.9734797209,58.3370339399
COST,2011-06-03,78.6,78.85,77.76,77.81,3377400,56.7065405352,56.8869048499,56.1005164379,56.1365893008,3377400,0.0,1.0,56.1365893008,56.1005164379,56.8869048499
COST,2011-06-06,77.57,78.15,77.31,77.69,2496700,55.9634395587,56.3818847688,55.7758606714,56.0500144298,2496700,0.0,1.0,56.0500144298,55.7758606714,56.3818847688
COST,2011-06-07,78.08,78.95,77.83,78.36,2467000,56.3313827607,56.9590505757,56.151018446,56.5333907931,2467000,0.0,1.0,56.5333907931,56.151018446,56.9590505757
COST,2011-06-08,78.37,79.66,78.25,78.93,2517700,56.5406053657,57.4712852294,56.4540304946,56.9446214306,2517700,0.0,1.0,56.9446214306,56.4540304946,57.4712852294
COST,2011-06-09,79.0,79.7,78.64,79.03,1843700,56.9951234387,57.5001435198,56.7353988255,57.0167671564,1843700,0.0,1.0,57.0167671564,56.7353988255,57.5001435198
COST,2011-06-10,79.1,79.28,78.23,78.3,2121900,57.0672691646,57.1971314711,56.4396013495,56.4901033576,2121900,0.0,1.0,56.4901033576,56.4396013495,57.1971314711
COST,2011-06-13,78.18,79.02,78.05,78.45,1381100,56.4035284865,57.0095525839,56.3097390429,56.5983219464,1381100,0.0,1.0,56.5983219464,56.3097390429,57.0095525839
COST,2011-06-14,79.14,79.42,78.8,79.24,1746900,57.0961274549,57.2981354873,56.8508319869,57.1682731808,1746900,0.0,1.0,57.1682731808,56.8508319869,57.2981354873
COST,2011-06-15,78.55,78.96,77.74,77.93,1765800,56.6704676723,56.9662651483,56.0860872927,56.2231641719,1765800,0.0,1.0,56.2231641719,56.0860872927,56.9662651483
COST,2011-06-16,77.88,78.91,77.75,78.85,2191800,56.1870913089,56.9301922854,56.0933018653,56.8869048499,2191800,0.0,1.0,56.8869048499,56.0933018653,56.9301922854
COST,2011-06-17,79.98,80.66,79.23,79.63,4217400,57.7021515522,58.1927424882,57.1610586082,57.4496415117,4217400,0.0,1.0,57.4496415117,57.1610586082,58.1927424882
COST,2011-06-20,79.71,81.3,79.64,81.25,2178600,57.5073580924,58.6544751337,57.4568560843,58.6184022708,2178600,0.0,1.0,58.6184022708,57.4568560843,58.6544751337
COST,2011-06-21,81.39,81.44,80.5386,81.39,2242000,58.719406287,58.75547915,58.1051575769,58.719406287,2242000,0.0,1.0,58.719406287,58.1051575769,58.75547915
COST,2011-06-22,81.1,81.36,80.5,80.515,1545700,58.510183682,58.6977625693,58.0773093268,58.0881311856,1545700,0.0,1.0,58.0881311856,58.0773093268,58.6977625693
COST,2011-06-23,79.75,80.59,79.32,80.4,2315900,57.5362163827,58.14224048,57.2259897615,58.0051636009,2315900,0.0,1.0,58.0051636009,57.2259897615,58.14224048
COST,2011-06-24,81.13,81.13,79.1275,79.13,2462600,58.5318273997,58.5318273997,57.0871092392,57.0889128823,2462600,0.0,1.0,57.0889128823,57.0871092392,58.5318273997
COST,2011-06-27,78.95,80.06,78.92,79.85,1841200,56.9590505757,57.7598681329,56.937406858,57.6083621086,1841200,0.0,1.0,57.6083621086,56.937406858,57.7598681329
COST,2011-06-28,79.99,80.17,79.63,79.99,1786600,57.7093661248,57.8392284314,57.4496415117,57.7093661248,1786600,0.0,1.0,57.7093661248,57.4496415117,57.8392284314
COST,2011-06-29,80.2,80.68,79.88,80.03,2262000,57.8608721491,58.2071716333,57.6300058264,57.7382244152,2262000,0.0,1.0,57.7382244152,57.6300058264,58.2071716333
COST,2011-06-30,80.27,81.34,79.98,81.24,2410500,57.9113741573,58.6833334241,57.7021515522,58.6111876982,2410500,0.0,1.0,58.6111876982,57.7021515522,58.6833334241
COST,2011-07-01,81.5,81.7,81.04,81.54,2087500,58.7987665855,58.9430580372,58.4668962465,58.8276248758,2087500,0.0,1.0,58.8276248758,58.4668962465,58.9430580372
COST,2011-07-05,81.69,81.945,80.97,81.29,1860800,58.9358434646,59.1198150656,58.4163942384,58.6472605611,1860800,0.0,1.0,58.6472605611,58.4163942384,59.1198150656
COST,2011-07-06,81.37,82.94,81.37,82.64,2155600,58.7049771418,59.837665038,58.7049771418,59.6212278604,2155600,0.0,1.0,59.6212278604,58.7049771418,59.837665038
COST,2011-07-07,83.2,83.45,81.61,82.06,3197400,60.0252439253,60.20560824,58.8781268839,59.2027826504,3197400,0.0,1.0,59.2027826504,58.8781268839,60.20560824
COST,2011-07-08,81.59,82.0,80.91,81.41,1992300,58.8636977388,59.1594952148,58.3731068028,58.7338354322,1992300,0.0,1.0,58.7338354322,58.3731068028,59.1594952148
COST,2011-07-11,80.68,81.08,80.44,80.68,1590300,58.2071716333,58.4957545368,58.0340218912,58.2071716333,1590300,0.0,1.0,58.2071716333,58.0340218912,58.4957545368
COST,2011-07-12,80.89,81.76,80.65,80.71,1725100,58.3586776577,58.9863454727,58.1855279156,58.2288153511,1725100,0.0,1.0,58.2288153511,58.1855279156,58.9863454727
COST,2011-07-13,80.99,81.5616,80.31,80.84,1448500,58.4308233835,58.8432083526,57.9402324476,58.3226047947,1448500,0.0,1.0,58.3226047947,57.9402324476,58.8432083526
COST,2011-07-14,80.87,81.47,80.13,80.33,1558500,58.3442485125,58.7771228677,57.810370141,57.9546615928,1558500,0.0,1.0,57.9546615928,57.810370141,58.7771228677
COST,2011-07-15,80.36,80.57,79.4,79.865,2212200,57.9763053105,58.1278113349,57.2837063422,57.6191839675,2212200,0.0,1.0,57.6191839675,57.2837063422,58.1278113349
COST,2011-07-18,79.53,79.81,78.81,79.11,1486900,57.3774957858,57.5795038182,56.8580465595,57.0744837371,1486900,0.0,1.0,57.0744837371,56.8580465595,57.5795038182
COST,2011-07-19,79.76,80.95,79.7,80.81,1839400,57.5434309553,58.4019650932,57.5001435198,58.300961077,1839400,0.0,1.0,58.300961077,57.5001435198,58.4019650932
COST,2011-07-20,80.82,80.88,79.85,80.69,1562400,58.3081756495,58.3514630851,57.6083621086,58.2143862059,1562400,0.0,1.0,58.2143862059,57.6083621086,58.3514630851
COST,2011-07-21,80.87,82.12,80.67,81.52,1729600,58.3442485125,59.2460700859,58.1999570607,58.8131957306,1729600,0.0,1.0,58.8131957306,58.1999570607,59.2460700859
COST,2011-07-22,81.67,81.83,81.15,81.67,991500,58.9214143195,59.0368474809,58.5462565449,58.9214143195,991500,0.0,1.0,58.9214143195,58.5462565449,59.0368474809
COST,2011-07-25,81.2,81.59,81.06,81.16,1174200,58.5823294079,58.8636977388,58.4813253916,58.5534711175,1174200,0.0,1.0,58.5534711175,58.4813253916,58.8636977388
COST,2011-07-26,80.96,81.57,80.42,80.55,1127100,58.4091796658,58.8492685936,58.0195927461,58.1133821897,1127100,0.0,1.0,58.1133821897,58.0195927461,58.8492685936
COST,2011-07-27,80.06,80.29,78.33,78.39,2309200,57.7598681329,57.9258033024,56.5117470753,56.5550345109,2309200,0.0,1.0,56.5550345109,56.5117470753,57.9258033024
COST,2011-07-28,78.39,79.32,78.25,78.33,1985600,56.5550345109,57.2259897615,56.4540304946,56.5117470753,1985600,0.0,1.0,56.5117470753,56.4540304946,57.2259897615
COST,2011-07-29,77.5,78.919,77.19,78.25,2434000,55.9129375506,56.9366854007,55.6892858004,56.4540304946,2434000,0.0,1.0,56.4540304946,55.6892858004,56.9366854007
COST,2011-08-01,79.32,79.35,77.06,77.705,2554400,57.2259897615,57.2476334792,55.5954963568,56.0608362886,2554400,0.0,1.0,56.0608362886,55.5954963568,57.2476334792
COST,2011-08-02,77.3,77.75,75.77,75.83,3445100,55.7686460989,56.0933018653,54.664816493,54.7081039285,3445100,0.0,1.0,54.7081039285,54.664816493,56.0933018653
COST,2011-08-03,75.93,77.3,75.11,77.08,3809400,54.9508160778,55.942290041,54.3573791072,55.783075244,3809400,0.24,1.0,55.783075244,54.3573791072,55.942290041
COST,2011-08-04,76.11,78.28,75.8,76.51,5799000,55.0810827299,56.6515195914,54.8567346069,55.3705641791,5799000,0.0,1.0,55.3705641791,54.8567346069,56.6515195914
COST,2011-08-05,77.45,77.53,74.781,76.74,3586500,56.0508455845,56.1087418743,54.1192806153,55.5370160123,3586500,0.0,1.0,55.5370160123,54.1192806153,56.1087418743
COST,2011-08-08,75.6,76.47,70.46,70.62,8417500,54.7119938823,55.3416160341,50.9921572612,51.1079498409,8417500,0.0,1.0,51.1079498409,50.9921572612,55.3416160341
COST,2011-08-09,71.62,74.66,70.71,74.66,5714800,51.8316534636,54.0317124769,51.1730831669,54.0317124769,5714800,0.0,1.0,54.0317124769,51.1730831669,54.0317124769
COST,2011-08-10,72.97,73.14,70.22,70.39,4918600,52.8086533544,52.9316829703,50.8184683918,50.9414980076,4918600,0.0,1.0,50.9414980076,50.8184683918,52.9316829703
COST,2011-08-11,70.6,73.39,70.31,72.61,4324100,51.0934757684,53.112608876,50.8836017178,52.5481200502,4324100,0.0,1.0,52.5481200502,50.8836017178,53.112608876
COST,2011-08-12,73.02,73.41,71.7,72.79,3012700,52.8448385355,53.1270829484,51.8895497535,52.6783867023,3012700,0.0,1.0,52.6783867023,51.8895497535,53.1270829484
COST,2011-08-15,73.17,74.08,72.68,74.08,2615200,52.953394079,53.6119643757,52.5987793038,53.6119643757,2615200,0.0,1.0,53.6119643757,52.5987793038,53.6119643757
COST,2011-08-16,73.93,75.61,73.37,75.135,2847500,53.5034088323,54.7192309185,53.0981348035,54.3754716977,2847500,0.0,1.0,54.3754716977,53.0981348035,54.7192309185
COST,2011-08-17,75.62,77.4,75.3256,76.12,3584500,54.7264679548,56.0146604033,54.5134096082,55.0883197662,3584500,0.0,1.0,55.0883197662,54.5134096082,56.0146604033
COST,2011-08-18,74.52,75.38,72.46,74.36,4974400,53.9303939697,54.5527790853,52.4395645068,53.8146013901,4974400,0.0,1.0,53.8146013901,52.4395645068,54.5527790853
COST,2011-08-19,73.4,75.49,73.4,74.36,3734400,53.1198459122,54.6323864838,53.1198459122,53.8146013901,3734400,0.0,1.0,53.8146013901,53.1198459122,54.6323864838
COST,2011-08-22,75.97,75.99,73.73,74.42,2455700,54.9797642227,54.9942382952,53.3586681077,53.8580236074,2455700,0.0,1.0,53.8580236074,53.3586681077,54.9942382952
COST,2011-08-23,74.59,76.83,74.16,76.22,3399300,53.9810532233,55.6021493383,53.6698606655,55.1606901284,3399300,0.0,1.0,55.1606901284,53.6698606655,55.6021493383
COST,2011-08-24,76.22,77.53,75.748,77.49,2488100,55.1606901284,56.1087418743,54.8191020185,56.0797937294,2488100,0.0,1.0,56.0797937294,54.8191020185,56.1087418743
COST,2011-08-25,77.77,78.52,75.77,75.86,2077600,56.2824307438,56.8252084608,54.8350234982,54.9001568242,2077600,0.0,1.0,54.9001568242,54.8350234982,56.8252084608
COST,2011-08-26,75.78,77.67,75.05,77.21,2177700,54.8422605344,56.2100603815,54.3139568898,55.877156715,2177700,0.0,1.0,55.877156715,54.3139568898,56.2100603815
COST,2011-08-29,77.86,78.11,77.38,77.79,2613600,56.3475640698,56.5284899755,56.0001863309,56.2969048162,2613600,0.0,1.0,56.2969048162,56.0001863309,56.5284899755
COST,2011-08-30,77.6,78.54,77.22,78.07,2241100,56.1594011279,56.8396825333,55.8843937512,56.4995418306,2241100,0.0,1.0,56.4995418306,55.8843937512,56.8396825333
COST,2011-08-31,78.24,79.04,78.02,78.54,2693400,56.6225714465,57.2015343447,56.4633566495,56.8396825333,2693400,0.0,1.0,56.8396825333,56.4633566495,57.2015343447
COST,2011-09-01,78.98,80.91,78.78,79.48,3998300,57.1581121273,58.5548601193,57.0133714028,57.5199639387,3998300,0.0,1.0,57.5199639387,57.0133714028,58.5548601193
COST,2011-09-02,78.23,79.68,78.08,78.56,2459300,56.6153344102,57.6647046633,56.5067788668,56.8541566058,2459300,0.0,1.0,56.8541566058,56.5067788668,57.6647046633
COST,2011-09-06,77.0301,78.53,76.59,78.4,2242600,55.7469624333,56.8324454971,55.4284604689,56.7383640261,2242600,0.0,1.0,56.7383640261,55.4284604689,56.8324454971
COST,2011-09-07,79.27,80.61,78.88,80.61,2038400,57.3679861779,58.3377490325,57.085741765,58.3377490325,2038400,0.0,1.0,58.3377490325,57.085741765,58.3377490325
COST,2011-09-08,80.285,81.47,80.17,80.76,2340900,58.1025453551,58.960134148,58.0193194384,58.4463045759,2340900,0.0,1.0,58.4463045759,58.0193194384,58.960134148
COST,2011-09-09,79.95,80.0825,78.5,78.9,2494400,57.8601046414,57.9559953714,56.8107343884,57.1002158375,2494400,0.0,1.0,57.1002158375,56.8107343884,57.9559953714
COST,2011-09-12,78.4,79.88,78.02,79.72,2215800,56.7383640261,57.8094453878,56.4633566495,57.6936528082,2215800,0.0,1.0,57.6936528082,56.4633566495,57.8094453878
COST,2011-09-13,80.07,80.79,79.3,80.71,2353600,57.9469490762,58.4680156846,57.3896972866,58.4101193947,2353600,0.0,1.0,58.4101193947,57.3896972866,58.4680156846
COST,2011-09-14,80.94,82.52,79.93,81.9,2738300,58.576571228,59.720022952,57.845630569,59.2713267058,2738300,0.0,1.0,59.2713267058,57.845630569,59.720022952
COST,2011-09-15,82.89,83.29,82.1029,83.01,2440300,59.9877932924,60.2772747415,59.4181661709,60.0746377271,2440300,0.0,1.0,60.0746377271,59.4181661709,60.2772747415
COST,2011-09-16,83.26,84.96,82.96,84.24,4399100,60.2555636328,61.4858597916,60.038452546,60.9647931832,4399100,0.0,1.0,60.9647931832,60.038452546,61.4858597916
COST,2011-09-19,83.54,85.34,83.42,85.03,2567700,60.4582006472,61.7608671682,60.3713562125,61.5365190452,2567700,0.0,1.0,61.5365190452,60.3713562125,61.7608671682
COST,2011-09-20,85.15,86.34,84.7,85.07,3318300,61.6233634799,62.484570791,61.2976968496,61.5654671901,3318300,0.0,1.0,61.5654671901,61.2976968496,62.484570791
COST,2011-09-21,85.07,86.1799,84.39,84.43,2639000,61.5654671901,62.368705841,61.0733487266,61.1022968715,2639000,0.0,1.0,61.1022968715,61.0733487266,62.368705841
COST,2011-09-22,82.73,83.78,81.73,83.185,4549800,59.8720007128,60.6318895167,59.14829709,60.2012858611,4549800,0.0,1.0,60.2012858611,59.14829709,60.6318895167
COST,2011-09-23,82.7,83.9,82.47,83.37,2827400,59.8502896041,60.7187339514,59.6838377708,60.3351710313,2827400,0.0,1.0,60.3351710313,59.6838377708,60.7187339514
COST,2011-09-26,83.8,84.75,83.36,84.45,3125000,60.6463635891,61.3338820308,60.3279339951,61.1167709439,3125000,0.0,1.0,61.1167709439,60.3279339951,61.3338820308
COST,2011-09-27,85.61,85.94,83.95,84.33,2494200,61.9562671464,62.1950893419,60.7549191325,61.0299265092,2494200,0.0,1.0,61.0299265092,60.7549191325,62.1950893419
COST,2011-09-28,84.5899,85.3,83.77,83.79,2141000,61.2180170808,61.7319190233,60.6246524804,60.6391265529,2141000,0.0,1.0,60.6391265529,60.6246524804,61.7319190233
COST,2011-09-29,84.98,85.27,81.99,82.98,2434200,61.500333864,61.7102079146,59.3364600319,60.0529266184,2434200,0.0,1.0,60.0529266184,59.3364600319,61.7102079146
COST,2011-09-30,82.38,83.68,82.02,82.13,2764100,59.6187044448,60.5595191544,59.3581711406,59.4377785391,2764100,0.0,1.0,59.4377785391,59.3581711406,60.5595191544
COST,2011-10-03,81.72,83.22,81.18,81.63,3235000,59.1410600537,60.2266154879,58.7502600974,59.0759267277,3235000,0.0,1.0,59.0759267277,58.7502600974,60.2266154879
COST,2011-10-04,80.67,81.78,78.61,81.65,4717800,58.3811712498,59.1844822711,56.8903417869,59.0904008001,4717800,0.0,1.0,59.0904008001,56.8903417869,59.1844822711
COST,2011-10-05,80.99,81.78,78.62,80.25,5043100,58.6127564091,59.1844822711,56.8975788231,58.0772157283,5043100,0.0,1.0,58.0772157283,56.8975788231,59.1844822711
COST,2011-10-06,79.81,80.0,78.41,79.2,4214800,57.7587861342,57.8962898226,56.7456010623,57.3173269243,4214800,0.0,1.0,57.3173269243,56.7456010623,57.8962898226
COST,2011-10-07,79.31,79.6858,78.72,79.02,3353600,57.3969343228,57.6689021443,56.9699491854,57.1870602722,3353600,0.0,1.0,57.1870602722,56.9699491854,57.6689021443
COST,2011-10-10,79.9999,81.32,79.85,81.23,2324400,57.8962174522,58.8515786046,57.7877342791,58.7864452786,2324400,0.0,1.0,58.7864452786,57.7877342791,58.8515786046
COST,2011-10-11,80.98,81.06,80.25,80.9,1983800,58.6055193729,58.6634156627,58.0772157283,58.5476230831,1983800,0.0,1.0,58.5476230831,58.0772157283,58.6634156627
COST,2011-10-12,81.51,82.5,81.21,81.42,2454000,58.989082293,59.7055488795,58.7719712061,58.9239489669,2454000,0.0,1.0,58.9239489669,58.7719712061,59.7055488795
COST,2011-10-13,81.44,81.95,81.28,81.67,1839100,58.9384230394,59.307511887,58.8226304597,59.1048748726,1839100,0.0,1.0,59.1048748726,58.8226304597,59.307511887
COST,2011-10-14,82.07,82.81,81.19,81.77,2227700,59.3943563217,59.9298970026,58.7574971337,59.1772452349,2227700,0.0,1.0,59.1772452349,58.7574971337,59.9298970026
COST,2011-10-17,81.57,82.53,81.54,82.36,2278000,59.0325045103,59.7272599882,59.0107934016,59.6042303723,2278000,0.0,1.0,59.6042303723,59.0107934016,59.7272599882
COST,2011-10-18,82.35,85.0,82.19,84.57,3544500,59.5969933361,61.5148079365,59.4812007565,61.2036153787,3544500,0.0,1.0,61.2036153787,59.4812007565,61.5148079365
COST,2011-10-19,84.39,84.99,84.17,84.38,2704000,61.0733487266,61.5075709002,60.9141339296,61.0661116903,2704000,0.0,1.0,61.0661116903,60.9141339296,61.5075709002
COST,2011-10-20,84.38,85.35,83.78,84.26,2419600,61.0661116903,61.7681042044,60.6318895167,60.9792672556,2419600,0.0,1.0,60.9792672556,60.6318895167,61.7681042044
COST,2011-10-21,84.77,85.3,84.32,85.3,2957200,61.3483561032,61.7319190233,61.022689473,61.7319190233,2957200,0.0,1.0,61.7319190233,61.022689473,61.7319190233
COST,2011-10-24,84.83,85.18,84.16,84.48,3025600,61.3917783206,61.6450745886,60.9068968933,61.1384820526,3025600,0.0,1.0,61.1384820526,60.9068968933,61.6450745886
COST,2011-10-25,83.45,84.5,83.05,83.23,2193000,60.3930673212,61.1529561251,60.103585872,60.2338525241,2193000,0.0,1.0,60.2338525241,60.103585872,61.1529561251
COST,2011-10-26,83.41,84.13,82.11,83.73,2421100,60.3641191762,60.8851857846,59.4233044666,60.5957043355,2421100,0.0,1.0,60.5957043355,59.4233044666,60.8851857846
COST,2011-10-27,85.0,86.14,84.06,85.22,3728300,61.5148079365,62.3398300664,60.8345265311,61.6740227335,3728300,0.0,1.0,61.6740227335,60.8345265311,62.3398300664
COST,2011-10-28,84.65,85.18,84.26,84.93,1904900,61.2615116685,61.6450745886,60.9792672556,61.4641486829,1904900,0.0,1.0,61.4641486829,60.9792672556,61.6450745886
COST,2011-10-31,84.55,85.3,83.25,83.25,3073100,61.1891413062,61.7319190233,60.2483265966,60.2483265966,3073100,0.0,1.0,60.2483265966,60.2483265966,61.7319190233
COST,2011-11-01,82.37,84.24,81.99,83.35,2790400,59.6114674086,60.9647931832,59.3364600319,60.3206969589,2790400,0.0,1.0,60.3206969589,59.3364600319,60.9647931832
COST,2011-11-02,84.04,84.77,83.56,84.43,2620900,60.8200524586,61.3483561032,60.4726747197,61.1022968715,2620900,0.0,1.0,61.1022968715,60.4726747197,61.3483561032
COST,2011-11-03,83.89,84.76,82.88,84.7,2623300,60.7114969152,61.341119067,59.9805562562,61.2976968496,2623300,0.0,1.0,61.2976968496,59.9805562562,61.341119067
COST,2011-11-04,84.52,84.68,83.5,83.81,2097100,61.1674301975,61.2832227772,60.4292525023,60.6536006254,2097100,0.0,1.0,60.6536006254,60.4292525023,61.2832227772
COST,2011-11-07,83.69,84.29,83.21,84.16,2055200,60.5667561906,61.0009783643,60.2193784517,60.9068968933,2055200,0.0,1.0,60.9068968933,60.2193784517,61.0009783643
COST,2011-11-08,84.14,85.025,83.34,85.0,2499400,61.0643543677,61.7066404815,60.4837567507,61.6884968059,2499400,0.24,1.0,61.6884968059,60.4837567507,61.7066404815
COST,2011-11-09,83.57,84.04,82.77,83.41,2850300,60.6506785656,60.9917796655,60.0700809486,60.5345590422,2850300,0.0,1.0,60.5345590422,60.0700809486,60.9917796655
COST,2011-11-10,84.02,84.12,82.4524,82.72,2502500,60.9772647251,61.0498394272,59.8395836946,60.0337935975,2502500,0.0,1.0,60.0337935975,59.8395836946,61.0498394272
COST,2011-11-11,83.35,83.71,82.68,83.04,2500700,60.4910142209,60.7522831485,60.0047637166,60.2660326443,2500700,0.0,1.0,60.2660326443,60.0047637166,60.7522831485
COST,2011-11-14,82.74,83.99,82.72,83.45,1539500,60.0483085379,60.9554923145,60.0337935975,60.563588923,1539500,0.0,1.0,60.563588923,60.0337935975,60.9554923145
COST,2011-11-15,83.41,84.73,83.15,84.48,1724100,60.5345590422,61.4925451102,60.3458648166,61.3111083549,1724100,0.0,1.0,61.3111083549,60.3458648166,61.4925451102
COST,2011-11-16,83.94,84.36,82.86,82.94,2459300,60.9192049634,61.2240187123,60.1353981805,60.1934579422,2459300,0.0,1.0,60.1934579422,60.1353981805,61.2240187123
COST,2011-11-17,82.64,83.17,81.19,81.98,2312000,59.9757338358,60.3603797571,58.923400655,59.4967408018,2312000,0.0,1.0,59.4967408018,58.923400655,60.3603797571
COST,2011-11-18,82.06,82.235,81.44,81.72,2355900,59.5548005635,59.6818062922,59.1048374103,59.3080465762,2355900,0.0,1.0,59.3080465762,59.1048374103,59.6818062922
COST,2011-11-21,81.22,81.81,80.79,81.29,1872400,58.9451730656,59.3733638082,58.6331018465,58.9959753571,1872400,0.0,1.0,58.9959753571,58.6331018465,59.3733638082
COST,2011-11-22,81.22,82.11,81.05,81.81,1635300,58.9451730656,59.5910879145,58.821796072,59.3733638082,1635300,0.0,1.0,59.3733638082,58.821796072,59.5910879145
COST,2011-11-23,81.29,81.63,80.41,80.76,2183600,58.9959753571,59.2427293443,58.3573179784,58.6113294359,2183600,0.0,1.0,58.6113294359,58.3573179784,59.2427293443
COST,2011-11-25,80.35,81.63,80.3,80.82,826800,58.3137731571,59.2427293443,58.2774858061,58.6548742571,826800,0.0,1.0,58.6548742571,58.2774858061,59.2427293443
COST,2011-11-28,82.76,82.82,81.74,82.23,2005400,60.0628234783,60.1063682996,59.3225615167,59.6781775571,2005400,0.0,1.0,59.6781775571,59.3225615167,60.1063682996
COST,2011-11-29,82.64,83.657,82.01,83.51,1917300,59.9757338358,60.7138185564,59.5185132124,60.6071337443,1917300,0.0,1.0,60.6071337443,59.5185132124,60.7138185564
COST,2011-11-30,84.93,85.82,84.5,85.3,3558500,61.6376945144,62.2836093634,61.3256232953,61.9062209123,3558500,0.0,1.0,61.9062209123,61.3256232953,62.2836093634
COST,2011-12-01,85.0,87.68,84.96,87.09,3572400,61.6884968059,63.6334988229,61.6594669251,63.2053080803,3572400,0.0,1.0,63.2053080803,61.6594669251,63.6334988229
COST,2011-12-02,87.65,88.68,86.62,86.73,2616600,63.6117264122,64.3592458441,62.8642069804,62.9440391527,2616600,0.0,1.0,62.9440391527,62.8642069804,64.3592458441
COST,2011-12-05,87.79,88.19,86.65,87.2,1818900,63.7133309952,64.0036298037,62.885979391,63.2851402527,1818900,0.0,1.0,63.2851402527,62.885979391,64.0036298037
COST,2011-12-06,87.56,88.4,86.93,88.06,2350500,63.5464091803,64.1560366782,63.0891885569,63.909282691,2350500,0.0,1.0,63.909282691,63.0891885569,64.1560366782
COST,2011-12-07,87.69,87.98,86.19,87.47,2715800,63.6407562931,63.8512229293,62.5521357612,63.4810919484,2715800,0.0,1.0,63.4810919484,62.5521357612,63.8512229293
COST,2011-12-08,84.87,86.95,84.0,85.76,4377800,61.5941496932,63.1037034974,60.9627497847,62.2400645421,4377800,0.0,1.0,62.2400645421,60.9627497847,63.1037034974
COST,2011-12-09,84.68,85.3,84.13,84.37,3893100,61.4562577591,61.9062209123,61.0570968975,61.2312761826,3893100,0.0,1.0,61.2312761826,61.0570968975,61.9062209123
COST,2011-12-12,84.1,84.6,83.52,84.15,2535900,61.0353244868,61.3981979974,60.6143912145,61.0716118379,2535900,0.0,1.0,61.0716118379,60.6143912145,61.3981979974
COST,2011-12-13,84.6,84.71,83.38,83.63,2491200,61.3981979974,61.4780301698,60.5127866315,60.6942233868,2491200,0.0,1.0,60.6942233868,60.5127866315,61.4780301698
COST,2011-12-14,83.57,83.92,82.75,82.75,1891000,60.6506785656,60.904690023,60.0555660081,60.0555660081,1891000,0.0,1.0,60.0555660081,60.0555660081,60.904690023
COST,2011-12-15,83.1,83.33,82.5,82.57,1912000,60.3095774656,60.4764992805,59.8741292528,59.9249315443,1912000,0.0,1.0,59.9249315443,59.8741292528,60.4764992805
COST,2011-12-16,83.07,83.63,82.32,82.57,3874600,60.2878050549,60.6942233868,59.743494789,59.9249315443,3874600,0.0,1.0,59.9249315443,59.743494789,60.6942233868
COST,2011-12-19,82.8,83.38,81.85,82.06,2236700,60.0918533592,60.5127866315,59.402393689,59.5548005635,2236700,0.0,1.0,59.5548005635,59.402393689,60.5127866315
COST,2011-12-20,83.15,83.91,82.91,83.64,2909500,60.3458648166,60.8974325528,60.1716855315,60.701480857,2909500,0.0,1.0,60.701480857,60.1716855315,60.8974325528
COST,2011-12-21,83.59,84.41,82.96,83.79,2642200,60.665193506,61.2603060634,60.2079728826,60.8103429102,2642200,0.0,1.0,60.8103429102,60.2079728826,61.2603060634
