ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
KLAC,2014-11-03,79.04,80.52,79.015,79.95,1896302,5.0958803811,5.1912991939,5.0942685768,5.1545500565,18963020,0.0,1.0,5.1545500565,5.0942685768,5.1912991939
KLAC,2014-11-04,79.63,80.705,79.12,80.03,2122285,5.1339189619,5.2032265455,5.1010381548,5.1597078302,21222850,0.0,1.0,5.1597078302,5.1010381548,5.2032265455
KLAC,2014-11-05,80.32,81.65,79.54,81.28,1212551,5.1784047597,5.2641527469,5.1281164665,5.2402980437,12125510,0.0,1.0,5.2402980437,5.1281164665,5.2641527469
KLAC,2014-11-06,81.46,82.03,80.6,80.83,1399868,5.2519030345,5.2886521718,5.1964569676,5.2112855669,13998680,0.0,1.0,5.2112855669,5.1964569676,5.2886521718
KLAC,2014-11-07,81.15,81.16,79.26,80.0,1507256,5.2319166615,5.2325613832,5.1100642587,5.1577736651,15072560,0.0,1.0,5.1577736651,5.1100642587,5.2325613832
KLAC,2014-11-10,80.12,80.85,79.94,80.51,1019360,5.1655103256,5.2125750103,5.1539053348,5.1906544722,10193600,0.0,1.0,5.1906544722,5.1539053348,5.2125750103
KLAC,2014-11-11,80.63,80.85,80.0,80.19,799536,5.1983911327,5.2125750103,5.1577736651,5.1700233775,7995360,0.0,1.0,5.1700233775,5.1577736651,5.2125750103
KLAC,2014-11-12,80.12,80.28,79.3,79.73,945842,5.1655103256,5.1758258729,5.1126431455,5.140366179,9458420,0.0,1.0,5.140366179,5.1126431455,5.1758258729
KLAC,2014-11-13,79.57,80.27,79.23,79.44,1022293,5.16233947,5.2077540436,5.1402809627,5.1539053348,10222930,0.5,1.0,5.1539053348,5.1402809627,5.2077540436
KLAC,2014-11-14,79.57,80.52,78.98,80.33,945253,5.16233947,5.2239735343,5.1240614721,5.2116467214,9452530,0.0,1.0,5.2116467214,5.1240614721,5.2239735343
KLAC,2014-11-17,79.4,79.79,78.64,79.02,1288099,5.1513102163,5.1766126217,5.1020029649,5.1266565906,12880990,0.0,1.0,5.1266565906,5.1020029649,5.1766126217
KLAC,2014-11-18,78.99,80.91,78.99,80.71,1309126,5.1247102517,5.2492759396,5.1247102517,5.2363003471,13091260,0.0,1.0,5.2363003471,5.1247102517,5.2492759396
KLAC,2014-11-19,80.65,81.22,80.23,81.01,1911485,5.2324076694,5.2693881079,5.2051589251,5.2557637358,19114850,0.0,1.0,5.2557637358,5.2051589251,5.2693881079
KLAC,2014-11-20,80.88,81.36,80.25,80.695,2562186,5.2473296007,5.2784710227,5.2064564844,5.2353271777,25621860,0.0,1.0,5.2353271777,5.2064564844,5.2784710227
KLAC,2014-11-21,81.78,81.78,80.545,81.515,2434959,5.3057197669,5.3057197669,5.2255954833,5.2885271069,24349590,0.0,1.0,5.2885271069,5.2255954833,5.3057197669
KLAC,2014-11-24,82.1,83.92,81.8,83.71,2461351,5.3264807149,5.4445586065,5.3070173262,5.4309342344,24613510,0.0,1.0,5.4309342344,5.3070173262,5.4445586065
KLAC,2014-11-25,83.99,84.21,83.26,84.18,2533080,5.4491000639,5.4633732156,5.4017391513,5.4614268767,25330800,0.0,1.0,5.4614268767,5.4017391513,5.4633732156
KLAC,2014-11-26,67.53,67.89,66.74,67.335,2726216,5.4547952766,5.4838745939,5.3909823302,5.4390439797,27262160,16.5,1.0,5.4390439797,5.3909823302,5.4838745939
KLAC,2014-11-28,67.68,69.62,67.5,69.44,1944093,5.4669116588,5.6236168689,5.4523720001,5.6090772102,19440930,0.0,1.0,5.6090772102,5.4523720001,5.6236168689
KLAC,2014-12-01,69.07,69.77,68.21,68.86,2106993,5.5791901341,5.6357332511,5.509722876,5.5622271989,21069930,0.0,1.0,5.5622271989,5.509722876,5.6357332511
KLAC,2014-12-02,68.94,69.1,68.18,68.84,1924985,5.5686892695,5.5816134105,5.5072995995,5.5606116813,19249850,0.0,1.0,5.5606116813,5.5072995995,5.5816134105
KLAC,2014-12-03,68.97,71.2099,68.71,71.02,2272443,5.5711125459,5.7520424428,5.5501108167,5.7367031029,22724430,0.0,1.0,5.7367031029,5.5501108167,5.7520424428
KLAC,2014-12-04,71.14,71.71,69.97,70.33,1853470,5.7463962087,5.7924384612,5.6518884274,5.6809677447,18534700,0.0,1.0,5.6809677447,5.6518884274,5.7924384612
KLAC,2014-12-05,70.33,71.09,70.33,70.66,1413835,5.6809677447,5.7423574147,5.6809677447,5.7076237856,14138350,0.0,1.0,5.7076237856,5.6809677447,5.7423574147
KLAC,2014-12-08,70.4,70.76,69.25,69.56,1569088,5.6866220564,5.7157013738,5.5937297927,5.618770316,15690880,0.0,1.0,5.618770316,5.5937297927,5.7157013738
KLAC,2014-12-09,69.27,70.14,68.75,69.88,1243918,5.5953453104,5.6656203272,5.553341852,5.6446185981,12439180,0.0,1.0,5.6446185981,5.553341852,5.6656203272
KLAC,2014-12-10,69.82,70.37,69.04,69.13,1899108,5.6397720452,5.68419878,5.5767668576,5.5840366869,18991080,0.0,1.0,5.5840366869,5.5767668576,5.68419878
KLAC,2014-12-11,69.49,70.34,69.02,69.15,1361465,5.6131160043,5.6817755035,5.57515134,5.5856522046,13614650,0.0,1.0,5.5856522046,5.57515134,5.6817755035
KLAC,2014-12-12,68.75,69.81,68.5,68.63,1865855,5.553341852,5.6389642864,5.5331478816,5.5436487462,18658550,0.0,1.0,5.5436487462,5.5331478816,5.6389642864
KLAC,2014-12-15,68.56,69.52,67.29,67.36,2173788,5.5379944345,5.6155392807,5.435409065,5.4410633767,21737880,0.0,1.0,5.4410633767,5.435409065,5.6155392807
KLAC,2014-12-16,67.47,68.2,66.68,66.72,1664797,5.4499487237,5.5089151172,5.3861357773,5.3893668126,16647970,0.0,1.0,5.3893668126,5.3861357773,5.5089151172
KLAC,2014-12-17,67.02,67.94,66.2185,67.75,1198426,5.413599577,5.487913388,5.348857708,5.4725659705,11984260,0.0,1.0,5.4725659705,5.348857708,5.487913388
KLAC,2014-12-18,68.67,69.58,68.07,69.58,1160376,5.5468797815,5.6203858336,5.4984142526,5.6203858336,11603760,0.0,1.0,5.6203858336,5.4984142526,5.6203858336
KLAC,2014-12-19,69.52,70.01,69.065,69.72,2978010,5.6155392807,5.6551194626,5.5787862546,5.631694457,29780100,0.0,1.0,5.631694457,5.5787862546,5.6551194626
KLAC,2014-12-22,70.9,72.35,70.3,72.16,1647330,5.7270099972,5.8441350253,5.6785444683,5.8287876078,16473300,0.0,1.0,5.8287876078,5.6785444683,5.8441350253
KLAC,2014-12-23,72.52,73.12,72.3,72.63,1752869,5.8578669252,5.9063324541,5.8400962312,5.8667522721,17528690,0.0,1.0,5.8667522721,5.8400962312,5.9063324541
KLAC,2014-12-24,72.63,72.89,71.97,72.02,478188,5.8667522721,5.8877540013,5.8134401904,5.8174789844,4781880,0.0,1.0,5.8174789844,5.8134401904,5.8877540013
KLAC,2014-12-26,72.03,72.36,71.76,71.85,554830,5.8182867432,5.8449427841,5.7964772552,5.8037470846,5548300,0.0,1.0,5.8037470846,5.7964772552,5.8449427841
KLAC,2014-12-29,71.5,71.93,71.31,71.64,705164,5.7754755261,5.8102091551,5.7601281086,5.7867841495,7051640,0.0,1.0,5.7867841495,5.7601281086,5.8102091551
KLAC,2014-12-30,71.28,71.7597,71.0,71.19,768834,5.7577048321,5.7964530225,5.7350875853,5.7504350028,7688340,0.0,1.0,5.7504350028,5.7350875853,5.7964530225
KLAC,2014-12-31,71.61,71.88,70.29,70.32,992895,5.784360873,5.806170361,5.6777367095,5.6801599859,9928950,0.0,1.0,5.6801599859,5.6777367095,5.806170361
KLAC,2015-01-02,70.62,71.2565,69.81,70.29,821075,5.7043927504,5.7558065989,5.6389642864,5.6777367095,8210750,0.0,1.0,5.6777367095,5.6389642864,5.7558065989
KLAC,2015-01-05,69.77,70.05,68.68,68.72,1077091,5.6357332511,5.6583504979,5.5476875403,5.5509185755,10770910,0.0,1.0,5.5509185755,5.5476875403,5.6583504979
KLAC,2015-01-06,68.56,68.81,66.51,66.69,1952179,5.5379944345,5.5581884049,5.3724038775,5.3869435361,19521790,0.0,1.0,5.3869435361,5.3724038775,5.5581884049
KLAC,2015-01-07,66.78,67.83,66.51,67.8,1636594,5.3942133655,5.479028041,5.3724038775,5.4766047646,16365940,0.0,1.0,5.4766047646,5.3724038775,5.479028041
KLAC,2015-01-08,68.38,69.44,68.18,68.93,1276060,5.5234547758,5.6090772102,5.5072995995,5.5678815106,12760600,0.0,1.0,5.5678815106,5.5072995995,5.6090772102
KLAC,2015-01-09,69.29,69.55,68.34,69.17,704758,5.596960828,5.6179625572,5.5202237406,5.5872677222,7047580,0.0,1.0,5.5872677222,5.5202237406,5.6179625572
KLAC,2015-01-12,69.14,69.32,66.67,67.09,1532468,5.5848444458,5.5993841044,5.3853280185,5.4192538887,15324680,0.0,1.0,5.4192538887,5.3853280185,5.5993841044
KLAC,2015-01-13,67.82,68.49,65.31,65.99,1475719,5.4782202822,5.5323401228,5.2754728197,5.3304004191,14757190,0.0,1.0,5.3304004191,5.2754728197,5.5323401228
KLAC,2015-01-14,65.21,66.24,64.91,65.55,1789394,5.2673952315,5.3505943895,5.2431624671,5.2948590312,17893940,0.0,1.0,5.2948590312,5.2431624671,5.3505943895
KLAC,2015-01-15,67.25,69.09,66.36,66.87,3301435,5.4321780298,5.5808056517,5.3602874952,5.4014831948,33014350,0.0,1.0,5.4014831948,5.3602874952,5.5808056517
KLAC,2015-01-16,66.73,67.985,66.46,67.835,1399215,5.3901745714,5.4915483026,5.3683650834,5.4794319204,13992150,0.0,1.0,5.4794319204,5.3683650834,5.4915483026
KLAC,2015-01-20,68.25,69.06,67.53,68.91,1515092,5.5129539112,5.5783823752,5.4547952766,5.566265993,15150920,0.0,1.0,5.566265993,5.4547952766,5.5783823752
KLAC,2015-01-21,68.48,69.93,68.48,69.41,1251192,5.531532364,5.6486573921,5.531532364,5.6066539338,12511920,0.0,1.0,5.6066539338,5.531532364,5.6486573921
KLAC,2015-01-22,69.49,71.13,68.675,70.95,2274474,5.6131160043,5.7455884499,5.5472836609,5.7310487912,22744740,0.0,1.0,5.7310487912,5.5472836609,5.7455884499
KLAC,2015-01-23,66.58,67.5,65.12,65.24,5466770,5.3780581892,5.4523720001,5.2601254022,5.269818508,54667700,0.0,1.0,5.269818508,5.2601254022,5.4523720001
KLAC,2015-01-26,64.88,65.7,64.18,65.44,3084662,5.2407391906,5.3069754135,5.1841960736,5.2859736843,30846620,0.0,1.0,5.2859736843,5.1841960736,5.3069754135
KLAC,2015-01-27,63.86,64.18,63.01,63.34,2535142,5.1583477915,5.1841960736,5.0896882923,5.1163443332,25351420,0.0,1.0,5.1163443332,5.0896882923,5.1841960736
KLAC,2015-01-28,64.01,64.44,62.74,62.76,1701668,5.1704641737,5.2051978028,5.0678788043,5.0694943219,17016680,0.0,1.0,5.0694943219,5.0678788043,5.2051978028
KLAC,2015-01-29,62.53,63.57,62.11,63.39,1281010,5.0509158692,5.1349227859,5.0169899989,5.1203831272,12810100,0.0,1.0,5.1203831272,5.0169899989,5.1349227859
KLAC,2015-01-30,62.41,63.4,61.34,61.47,1631606,5.0412227634,5.121190886,4.9547925702,4.9652934348,16316060,0.0,1.0,4.9652934348,4.9547925702,5.121190886
KLAC,2015-02-02,61.42,62.1,60.21,61.865,1434221,4.9612546407,5.0161822401,4.8635158241,4.997199908,14342210,0.0,1.0,4.997199908,4.8635158241,5.0161822401
KLAC,2015-02-03,62.03,63.54,61.92,63.47,1482920,5.0105279284,5.1324995095,5.0016425814,5.1268451977,14829200,0.0,1.0,5.1268451977,5.0016425814,5.1324995095
KLAC,2015-02-04,63.41,63.85,62.75,63.155,1512392,5.1219986449,5.1575400327,5.0686865631,5.1014007951,15123920,0.0,1.0,5.1014007951,5.0686865631,5.1575400327
KLAC,2015-02-05,63.15,63.38,62.36,63.27,1298802,5.1009969157,5.1195753684,5.0371839693,5.1106900215,12988020,0.0,1.0,5.1106900215,5.0371839693,5.1195753684
KLAC,2015-02-06,63.56,63.96,62.39,62.61,1663184,5.1341150271,5.1664253797,5.0396072457,5.0573779397,16631840,0.0,1.0,5.0573779397,5.0396072457,5.1664253797
KLAC,2015-02-09,62.01,62.495,61.53,62.21,1789055,5.0089124108,5.0480887133,4.9701399877,5.0250675871,17890550,0.0,1.0,5.0250675871,4.9701399877,5.0480887133
KLAC,2015-02-10,62.75,63.88,62.23,63.81,1269656,5.0686865631,5.1599633092,5.0266831047,5.1543089975,12696560,0.0,1.0,5.1543089975,5.0266831047,5.1599633092
KLAC,2015-02-11,63.95,64.34,63.46,63.96,890885,5.1656176209,5.1971202146,5.1260374389,5.1664253797,8908850,0.0,1.0,5.1664253797,5.1260374389,5.1971202146
KLAC,2015-02-12,63.6,63.94,63.04,63.87,869881,5.1775632697,5.205242067,5.1319746623,5.1995434911,8698810,0.5,1.0,5.1995434911,5.1319746623,5.205242067
KLAC,2015-02-13,64.14,64.26,63.55,63.64,1419850,5.2215237125,5.2312926998,5.1734928583,5.1808195988,14198500,0.0,1.0,5.1808195988,5.1734928583,5.2312926998
KLAC,2015-02-17,63.67,64.15,63.5,63.93,1068650,5.1832618456,5.2223377948,5.1694224469,5.2044279847,10686500,0.0,1.0,5.2044279847,5.1694224469,5.2223377948
KLAC,2015-02-18,63.71,64.67,63.63,64.29,1014879,5.1865181747,5.2646700731,5.1800055165,5.2337349466,10148790,0.0,1.0,5.2337349466,5.1800055165,5.2646700731
KLAC,2015-02-19,63.96,64.99,63.82,64.66,640140,5.2068702316,5.2907207059,5.1954730797,5.2638559908,6401400,0.0,1.0,5.2638559908,5.1954730797,5.2907207059
KLAC,2015-02-20,64.55,65.19,64.2,64.97,995343,5.2549010858,5.3070023514,5.2264082062,5.2890925413,9953430,0.0,1.0,5.2890925413,5.2264082062,5.3070023514
KLAC,2015-02-23,64.83,64.93,64.36,64.475,942086,5.2776953895,5.2858362122,5.2394335226,5.2487954687,9420860,0.0,1.0,5.2487954687,5.2394335226,5.2858362122
KLAC,2015-02-24,64.68,66.36,64.48,66.28,1104696,5.2654841554,5.4022499776,5.2492025099,5.3957373194,11046960,0.0,1.0,5.3957373194,5.2492025099,5.4022499776
KLAC,2015-02-25,66.13,66.66,65.73,65.88,922135,5.3835260853,5.4266724458,5.3509627943,5.3631740284,9221350,0.0,1.0,5.3631740284,5.3509627943,5.4266724458
KLAC,2015-02-26,65.9,66.12,65.13,65.51,775610,5.3648021929,5.382712003,5.3021178577,5.3330529842,7756100,0.0,1.0,5.3330529842,5.3021178577,5.382712003
KLAC,2015-02-27,65.46,65.59,64.85,64.955,941081,5.3289825728,5.3395656424,5.279323554,5.2878714179,9410810,0.0,1.0,5.2878714179,5.279323554,5.3395656424
KLAC,2015-03-02,65.19,66.2399,65.19,65.7,1370508,5.3070023514,5.3924728495,5.3070023514,5.3485205474,13705080,0.0,1.0,5.3485205474,5.3070023514,5.3924728495
KLAC,2015-03-03,65.3,65.59,63.85,63.895,1288259,5.3159572564,5.3395656424,5.1979153265,5.2015786968,12882590,0.0,1.0,5.2015786968,5.1979153265,5.3395656424
KLAC,2015-03-04,63.5,63.9,62.83,63.15,1052755,5.1694224469,5.2019857379,5.1148789345,5.1409295673,10527550,0.0,1.0,5.1409295673,5.1148789345,5.2019857379
KLAC,2015-03-05,63.14,63.41,62.15,62.23,2591739,5.140115485,5.1620957064,5.0595213398,5.066033998,25917390,0.0,1.0,5.066033998,5.0595213398,5.1620957064
KLAC,2015-03-06,61.93,62.365,60.96,61.06,1478421,5.0416115297,5.0770241087,4.962645549,4.9707863718,14784210,0.0,1.0,4.9707863718,4.962645549,5.0770241087
KLAC,2015-03-09,61.01,61.66,61.01,61.37,1178154,4.9667159604,5.0196313083,4.9667159604,4.9960229223,11781540,0.0,1.0,4.9960229223,4.9667159604,5.0196313083
KLAC,2015-03-10,60.68,61.055,60.09,60.15,1545469,4.9398512453,4.9703793306,4.8918203911,4.8967048847,15454690,0.0,1.0,4.8967048847,4.8918203911,4.9703793306
KLAC,2015-03-11,60.54,61.02,60.16,60.28,812992,4.9284540935,4.9675300427,4.897518967,4.9072879543,8129920,0.0,1.0,4.9072879543,4.897518967,4.9675300427
KLAC,2015-03-12,60.08,60.47,59.55,60.41,1168290,4.8910063088,4.9227555175,4.8478599482,4.9178710239,11682900,0.0,1.0,4.9178710239,4.8478599482,4.9227555175
KLAC,2015-03-13,60.37,61.0599,60.09,60.71,1078421,4.9146146948,4.970778231,4.8918203911,4.9422934922,10784210,0.0,1.0,4.9422934922,4.8918203911,4.970778231
KLAC,2015-03-16,61.0,62.03,60.86,61.92,1064401,4.9659018781,5.0497523525,4.9545047263,5.0407974474,10644010,0.0,1.0,5.0407974474,4.9545047263,5.0497523525
KLAC,2015-03-17,61.43,61.67,61.09,61.375,810102,5.000907416,5.0204453906,4.9732286186,4.9964299634,8101020,0.0,1.0,4.9964299634,4.9732286186,5.0204453906
KLAC,2015-03-18,61.25,62.2,60.58,61.79,1449102,4.986253935,5.0635917511,4.9317104226,5.0302143779,14491020,0.0,1.0,5.0302143779,4.9317104226,5.0635917511
KLAC,2015-03-19,61.89,62.53,61.86,62.23,1021180,5.0383552006,5.0904564662,5.0359129538,5.066033998,10211800,0.0,1.0,5.066033998,5.0359129538,5.0904564662
KLAC,2015-03-20,62.66,63.69,62.39,63.54,1937572,5.1010395358,5.1848900101,5.0790593144,5.172678776,19375720,0.0,1.0,5.172678776,5.0790593144,5.1848900101
KLAC,2015-03-23,63.36,63.83,63.25,63.27,1089566,5.1580252951,5.196287162,5.14907039,5.1506985546,10895660,0.0,1.0,5.1506985546,5.14907039,5.196287162
KLAC,2015-03-24,63.11,63.61,62.94,62.97,936460,5.1376732382,5.1783773519,5.1238338395,5.1262760863,9364600,0.0,1.0,5.1262760863,5.1238338395,5.1783773519
KLAC,2015-03-25,62.94,62.94,59.19,59.37,2139292,5.1238338395,5.1238338395,4.8185529863,4.8332064673,21392920,0.0,1.0,4.8332064673,4.8185529863,5.1238338395
KLAC,2015-03-26,58.28,59.02,57.49,58.43,1779476,4.7444714993,4.8047135877,4.6801589996,4.7566827334,17794760,0.0,1.0,4.7566827334,4.6801589996,4.8047135877
KLAC,2015-03-27,58.52,59.62,57.95,59.0,2175316,4.7640094739,4.8535585242,4.7176067842,4.8030854231,21753160,0.0,1.0,4.8030854231,4.7176067842,4.8535585242
KLAC,2015-03-30,59.6,59.86,59.07,59.405,1134723,4.8519303596,4.8730964988,4.808783999,4.8360557553,11347230,0.0,1.0,4.8360557553,4.808783999,4.8730964988
KLAC,2015-03-31,59.03,59.03,58.19,58.29,1873564,4.8055276699,4.8055276699,4.7371447588,4.7452855816,18735640,0.0,1.0,4.7452855816,4.7371447588,4.8055276699
KLAC,2015-04-01,58.27,58.35,57.21,57.75,1846263,4.743657417,4.7501700752,4.6573646959,4.7013251387,18462630,0.0,1.0,4.7013251387,4.6573646959,4.7501700752
KLAC,2015-04-02,58.08,58.54,57.1,58.09,1117540,4.7281898538,4.7656376385,4.6484097908,4.7290039361,11175400,0.0,1.0,4.7290039361,4.6484097908,4.7656376385
KLAC,2015-04-06,57.64,58.52,57.21,58.14,1215750,4.6923702337,4.7640094739,4.6573646959,4.7330743474,12157500,0.0,1.0,4.7330743474,4.6573646959,4.7640094739
KLAC,2015-04-07,58.17,58.43,57.75,57.76,772396,4.7355165943,4.7566827334,4.7013251387,4.702139221,7723960,0.0,1.0,4.702139221,4.7013251387,4.7566827334
KLAC,2015-04-08,57.63,58.25,57.63,58.05,1004985,4.6915561514,4.7420292525,4.6915561514,4.725747607,10049850,0.0,1.0,4.725747607,4.6915561514,4.7420292525
KLAC,2015-04-09,58.13,59.05,57.73,58.94,1588361,4.7322602652,4.8071558345,4.6996969742,4.7982009295,15883610,0.0,1.0,4.7982009295,4.6996969742,4.8071558345
KLAC,2015-04-10,58.8,59.13,58.36,59.12,1196034,4.7868037776,4.8136684927,4.7509841575,4.8128544104,11960340,0.0,1.0,4.8128544104,4.7509841575,4.8136684927
KLAC,2015-04-13,59.07,59.67,58.78,59.0,1189709,4.808783999,4.8576289355,4.7851756131,4.8030854231,11897090,0.0,1.0,4.8030854231,4.7851756131,4.8576289355
KLAC,2015-04-14,58.85,59.6,58.48,59.36,1484475,4.790874189,4.8519303596,4.7607531448,4.832392385,14844750,0.0,1.0,4.832392385,4.7607531448,4.8519303596
KLAC,2015-04-15,59.28,60.58,59.23,60.04,1720791,4.8258797268,4.9317104226,4.8218093154,4.8877499797,17207910,0.0,1.0,4.8877499797,4.8218093154,4.9317104226
KLAC,2015-04-16,59.41,60.09,58.92,59.33,2134874,4.8364627964,4.8918203911,4.7965727649,4.8299501382,21348740,0.0,1.0,4.8299501382,4.7965727649,4.8918203911
KLAC,2015-04-17,58.84,58.89,57.67,57.995,1771402,4.7900601067,4.7941305181,4.6948124805,4.7212701545,17714020,0.0,1.0,4.7212701545,4.6948124805,4.7941305181
KLAC,2015-04-20,58.39,59.04,58.056,58.56,1208161,4.7534264043,4.8063417522,4.7262360563,4.767265803,12081610,0.0,1.0,4.767265803,4.7262360563,4.8063417522
KLAC,2015-04-21,59.99,60.34,58.93,59.34,2073437,4.8836795683,4.912172448,4.7973868472,4.8307642205,20734370,0.0,1.0,4.8307642205,4.7973868472,4.912172448
KLAC,2015-04-22,59.36,60.5,59.11,60.3,1283004,4.832392385,4.9251977644,4.8120403281,4.9089161189,12830040,0.0,1.0,4.9089161189,4.8120403281,4.9251977644
KLAC,2015-04-23,59.68,60.27,59.45,59.85,1751984,4.8584430178,4.906473872,4.8397191255,4.8722824165,17519840,0.0,1.0,4.8722824165,4.8397191255,4.906473872
KLAC,2015-04-24,59.71,59.86,58.16,58.89,2964913,4.8608852646,4.8730964988,4.734702512,4.7941305181,29649130,0.0,1.0,4.7941305181,4.734702512,4.8730964988
KLAC,2015-04-27,58.88,60.8,58.672,59.48,2973484,4.7933164358,4.9496202326,4.7763835245,4.8421613723,29734840,0.0,1.0,4.8421613723,4.7763835245,4.9496202326
KLAC,2015-04-28,59.49,59.94,58.95,59.77,1136879,4.8429754546,4.879609157,4.7990150117,4.8657697583,11368790,0.0,1.0,4.8657697583,4.7990150117,4.879609157
KLAC,2015-04-29,59.29,59.85,58.96,59.26,1773276,4.8266938091,4.8722824165,4.799829094,4.8242515623,17732760,0.0,1.0,4.8242515623,4.799829094,4.8722824165
KLAC,2015-04-30,59.11,59.58,58.45,58.8,1478562,4.8120403281,4.8503021951,4.758310898,4.7868037776,14785620,0.0,1.0,4.7868037776,4.758310898,4.8503021951
KLAC,2015-05-01,59.11,60.09,58.89,60.085,984177,4.8120403281,4.8918203911,4.7941305181,4.89141335,9841770,0.0,1.0,4.89141335,4.7941305181,4.8918203911
KLAC,2015-05-04,60.17,60.46,60.1,60.285,719409,4.8983330493,4.9219414353,4.8926344734,4.9076949955,7194090,0.0,1.0,4.9076949955,4.8926344734,4.9219414353
KLAC,2015-05-05,59.84,60.0,58.455,58.49,1543065,4.8714683342,4.8844936506,4.7587179391,4.7615672271,15430650,0.0,1.0,4.7615672271,4.7587179391,4.8844936506
KLAC,2015-05-06,58.56,59.12,57.77,58.26,923796,4.767265803,4.8128544104,4.7029533033,4.7428433348,9237960,0.0,1.0,4.7428433348,4.7029533033,4.8128544104
KLAC,2015-05-07,58.39,58.96,58.228,58.86,736866,4.7534264043,4.799829094,4.7402382715,4.7916882713,7368660,0.0,1.0,4.7916882713,4.7402382715,4.799829094
KLAC,2015-05-08,59.19,60.23,59.152,59.8,1596735,4.8185529863,4.9032175429,4.8154594737,4.8682120051,15967350,0.0,1.0,4.8682120051,4.8154594737,4.9032175429
KLAC,2015-05-11,59.67,60.17,59.49,59.61,1061474,4.8576289355,4.8983330493,4.8429754546,4.8527444419,10614740,0.0,1.0,4.8527444419,4.8429754546,4.8983330493
KLAC,2015-05-12,59.03,59.215,57.8,58.73,1533197,4.8055276699,4.820588192,4.7053955501,4.7811052017,15331970,0.0,1.0,4.7811052017,4.7053955501,4.820588192
KLAC,2015-05-13,58.77,59.48,58.3301,58.88,988596,4.7843615308,4.8421613723,4.7485500515,4.7933164358,9885960,0.0,1.0,4.7933164358,4.7485500515,4.8421613723
KLAC,2015-05-14,59.11,59.49,58.355,59.35,1461119,4.8525798423,4.8837755848,4.7905988275,4.8722824165,14611190,0.5,1.0,4.8722824165,4.7905988275,4.8837755848
KLAC,2015-05-15,59.59,60.28,59.38,59.91,1361940,4.8919849907,4.9486298916,4.8747452383,4.9182550897,13619400,0.0,1.0,4.9182550897,4.8747452383,4.9486298916
KLAC,2015-05-18,59.85,60.09,59.63,59.73,958943,4.9133294461,4.9330320203,4.8952687531,4.903478159,9589430,0.0,1.0,4.903478159,4.8952687531,4.9330320203
KLAC,2015-05-19,59.74,60.15,58.88,59.08,1231914,4.9042990996,4.9379576639,4.8336982086,4.8501170205,12319140,0.0,1.0,4.8501170205,4.8336982086,4.9379576639
KLAC,2015-05-20,59.05,59.64,58.82,59.08,706484,4.8476541987,4.8960896937,4.8287725651,4.8501170205,7064840,0.0,1.0,4.8501170205,4.8287725651,4.8960896937
KLAC,2015-05-21,59.07,59.24,58.75,59.16,690505,4.8492960799,4.86325207,4.8230259809,4.8566845452,6905050,0.0,1.0,4.8566845452,4.8230259809,4.86325207
KLAC,2015-05-22,58.95,59.58,58.83,59.115,855488,4.8394447928,4.8911640501,4.8295935057,4.8529903126,8554880,0.0,1.0,4.8529903126,4.8295935057,4.8911640501
KLAC,2015-05-26,58.76,58.8796,58.05,58.25,1005550,4.8238469215,4.833665371,4.7655601395,4.7819789513,10055500,0.0,1.0,4.7819789513,4.7655601395,4.833665371
KLAC,2015-05-27,58.33,60.13,58.08,59.98,1373192,4.7885464761,4.9363157827,4.7680229612,4.9240016738,13731920,0.0,1.0,4.9240016738,4.7680229612,4.9363157827
KLAC,2015-05-28,59.98,60.7284,59.85,60.27,935961,4.9240016738,4.9854408678,4.9133294461,4.947808951,9359610,0.0,1.0,4.947808951,4.9133294461,4.9854408678
KLAC,2015-05-29,60.06,60.5,59.43,59.66,1688169,4.9305691986,4.9666905846,4.8788499412,4.8977315749,16881690,0.0,1.0,4.8977315749,4.8788499412,4.9666905846
KLAC,2015-06-01,60.07,60.09,59.41,59.79,1162742,4.9313901392,4.9330320203,4.87720806,4.9084038026,11627420,0.0,1.0,4.9084038026,4.87720806,4.9330320203
KLAC,2015-06-02,59.53,59.73,59.01,59.35,979544,4.8870593472,4.903478159,4.8443704363,4.8722824165,9795440,0.0,1.0,4.8722824165,4.8443704363,4.903478159
KLAC,2015-06-03,59.7,59.84,58.58,58.64,1374311,4.9010153372,4.9125085055,4.8090699909,4.8139956344,13743110,0.0,1.0,4.8139956344,4.8090699909,4.9125085055
KLAC,2015-06-04,58.27,58.49,57.02,57.25,1823833,4.7836208325,4.8016815255,4.6810032584,4.6998848921,18238330,0.0,1.0,4.6998848921,4.6810032584,4.8016815255
KLAC,2015-06-05,57.31,57.4,56.7,56.97,1038546,4.7048105356,4.712199001,4.6547331595,4.6768985555,10385460,0.0,1.0,4.6768985555,4.6547331595,4.712199001
KLAC,2015-06-08,56.8,57.02,55.62,55.97,1361692,4.6629425654,4.6810032584,4.5660715755,4.5948044962,13616920,0.0,1.0,4.5948044962,4.5660715755,4.6810032584
KLAC,2015-06-09,56.0,56.055,55.42,55.65,1233583,4.597267318,4.6017824913,4.5496527636,4.5685343973,12335830,0.0,1.0,4.5685343973,4.5496527636,4.6017824913
KLAC,2015-06-10,55.96,56.76,55.92,56.16,1149733,4.5939835556,4.659658803,4.5906997933,4.6104023675,11497330,0.0,1.0,4.6104023675,4.5906997933,4.659658803
