ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
ESTC,2020-09-16,104.85,107.26,104.17,106.1,1472761,104.85,107.26,104.17,106.1,1472761,0.0,1.0,106.1,104.17,107.26
ESTC,2020-09-17,103.99,103.99,100.48,102.29,996535,103.99,103.99,100.48,102.29,996535,0.0,1.0,102.29,100.48,103.99
ESTC,2020-09-18,102.8,103.39,99.88,103.2,2696774,102.8,103.39,99.88,103.2,2696774,0.0,1.0,103.2,99.88,103.39
ESTC,2020-09-21,101.5,108.73,100.9376,108.45,1216522,101.5,108.73,100.9376,108.45,1216522,0.0,1.0,108.45,100.9376,108.73
ESTC,2020-09-22,108.46,109.08,105.16,108.28,1058110,108.46,109.08,105.16,108.28,1058110,0.0,1.0,108.28,105.16,109.08
ESTC,2020-09-23,107.36,109.7,105.0,105.28,1450706,107.36,109.7,105.0,105.28,1450706,0.0,1.0,105.28,105.0,109.7
ESTC,2020-09-24,105.09,105.45,101.88,104.71,581762,105.09,105.45,101.88,104.71,581762,0.0,1.0,104.71,101.88,105.45
ESTC,2020-09-25,101.6,106.92,101.6,106.39,886888,101.6,106.92,101.6,106.39,886888,0.0,1.0,106.39,101.6,106.92
ESTC,2020-09-28,108.0,110.13,107.4,108.76,840942,108.0,110.13,107.4,108.76,840942,0.0,1.0,108.76,107.4,110.13
ESTC,2020-09-29,108.79,109.465,107.01,108.47,1423991,108.79,109.465,107.01,108.47,1423991,0.0,1.0,108.47,107.01,109.465
ESTC,2020-09-30,108.16,109.87,106.5101,107.89,704664,108.16,109.87,106.5101,107.89,704664,0.0,1.0,107.89,106.5101,109.87
ESTC,2020-10-01,109.9,113.3571,109.63,111.83,948665,109.9,113.3571,109.63,111.83,948665,0.0,1.0,111.83,109.63,113.3571
ESTC,2020-10-02,108.41,112.9435,107.5,110.86,551406,108.41,112.9435,107.5,110.86,551406,0.0,1.0,110.86,107.5,112.9435
ESTC,2020-10-05,111.95,114.05,110.63,113.52,522026,111.95,114.05,110.63,113.52,522026,0.0,1.0,113.52,110.63,114.05
ESTC,2020-10-06,116.24,119.33,114.7,115.95,1125000,116.24,119.33,114.7,115.95,1125000,0.0,1.0,115.95,114.7,119.33
ESTC,2020-10-07,118.03,121.04,116.79,119.06,914652,118.03,121.04,116.79,119.06,914652,0.0,1.0,119.06,116.79,121.04
ESTC,2020-10-08,120.47,121.93,118.19,119.24,474681,120.47,121.93,118.19,119.24,474681,0.0,1.0,119.24,118.19,121.93
ESTC,2020-10-09,120.04,122.71,119.63,122.3,749994,120.04,122.71,119.63,122.3,749994,0.0,1.0,122.3,119.63,122.71
ESTC,2020-10-12,123.67,127.9,121.01,125.0,1265238,123.67,127.9,121.01,125.0,1265238,0.0,1.0,125.0,121.01,127.9
ESTC,2020-10-13,125.19,126.96,124.25,125.66,1122172,125.19,126.96,124.25,125.66,1122172,0.0,1.0,125.66,124.25,126.96
ESTC,2020-10-14,127.08,127.49,123.62,124.14,910156,127.08,127.49,123.62,124.14,910156,0.0,1.0,124.14,123.62,127.49
ESTC,2020-10-15,120.06,123.0,118.165,120.14,1295747,120.06,123.0,118.165,120.14,1295747,0.0,1.0,120.14,118.165,123.0
ESTC,2020-10-16,122.6,123.97,119.45,120.48,690124,122.6,123.97,119.45,120.48,690124,0.0,1.0,120.48,119.45,123.97
ESTC,2020-10-19,122.05,124.21,119.11,119.3,458457,122.05,124.21,119.11,119.3,458457,0.0,1.0,119.3,119.11,124.21
ESTC,2020-10-20,119.76,121.07,117.05,117.18,612494,119.76,121.07,117.05,117.18,612494,0.0,1.0,117.18,117.05,121.07
ESTC,2020-10-21,117.99,118.7423,113.9001,114.25,459425,117.99,118.7423,113.9001,114.25,459425,0.0,1.0,114.25,113.9001,118.7423
ESTC,2020-10-22,115.03,115.42,108.95,109.49,892359,115.03,115.42,108.95,109.49,892359,0.0,1.0,109.49,108.95,115.42
ESTC,2020-10-23,109.26,109.59,106.76,109.0,579394,109.26,109.59,106.76,109.0,579394,0.0,1.0,109.0,106.76,109.59
ESTC,2020-10-26,108.12,109.37,103.38,106.45,1837491,108.12,109.37,103.38,106.45,1837491,0.0,1.0,106.45,103.38,109.37
ESTC,2020-10-27,107.63,109.5699,107.28,107.9,1028783,107.63,109.5699,107.28,107.9,1028783,0.0,1.0,107.9,107.28,109.5699
ESTC,2020-10-28,106.4,107.0,104.24,106.04,959282,106.4,107.0,104.24,106.04,959282,0.0,1.0,106.04,104.24,107.0
ESTC,2020-10-29,107.45,108.695,104.2901,105.25,541470,107.45,108.695,104.2901,105.25,541470,0.0,1.0,105.25,104.2901,108.695
ESTC,2020-10-30,104.25,105.19,100.5,101.41,882481,104.25,105.19,100.5,101.41,882481,0.0,1.0,101.41,100.5,105.19
ESTC,2020-11-02,101.82,103.93,97.48,99.24,973763,101.82,103.93,97.48,99.24,973763,0.0,1.0,99.24,97.48,103.93
ESTC,2020-11-03,100.0,101.7,99.31,99.98,791713,100.0,101.7,99.31,99.98,791713,0.0,1.0,99.98,99.31,101.7
ESTC,2020-11-04,104.18,109.93,104.18,107.99,989874,104.18,109.93,104.18,107.99,989874,0.0,1.0,107.99,104.18,109.93
ESTC,2020-11-05,111.86,114.36,109.95,114.24,848428,111.86,114.36,109.95,114.24,848428,0.0,1.0,114.24,109.95,114.36
ESTC,2020-11-06,113.94,114.49,110.23,112.5,440706,113.94,114.49,110.23,112.5,440706,0.0,1.0,112.5,110.23,114.49
ESTC,2020-11-09,108.0,112.27,104.72,104.93,812342,108.0,112.27,104.72,104.93,812342,0.0,1.0,104.93,104.72,112.27
ESTC,2020-11-10,103.57,104.26,98.15,101.65,817970,103.57,104.26,98.15,101.65,817970,0.0,1.0,101.65,98.15,104.26
ESTC,2020-11-11,103.11,105.36,100.64,101.0,1347654,103.11,105.36,100.64,101.0,1347654,0.0,1.0,101.0,100.64,105.36
ESTC,2020-11-12,102.6,104.59,100.61,101.31,987397,102.6,104.59,100.61,101.31,987397,0.0,1.0,101.31,100.61,104.59
ESTC,2020-11-13,101.81,103.94,100.72,102.28,749695,101.81,103.94,100.72,102.28,749695,0.0,1.0,102.28,100.72,103.94
ESTC,2020-11-16,102.05,102.31,100.13,101.65,684677,102.05,102.31,100.13,101.65,684677,0.0,1.0,101.65,100.13,102.31
ESTC,2020-11-17,103.12,105.295,102.0682,103.49,655423,103.12,105.295,102.0682,103.49,655423,0.0,1.0,103.49,102.0682,105.295
ESTC,2020-11-18,103.85,104.96,101.46,104.24,528657,103.85,104.96,101.46,104.24,528657,0.0,1.0,104.24,101.46,104.96
ESTC,2020-11-19,104.88,110.97,103.55,108.24,512156,104.88,110.97,103.55,108.24,512156,0.0,1.0,108.24,103.55,110.97
ESTC,2020-11-20,108.2,113.08,107.91,112.96,609816,108.2,113.08,107.91,112.96,609816,0.0,1.0,112.96,107.91,113.08
ESTC,2020-11-23,113.26,116.18,112.02,116.14,823305,113.26,116.18,112.02,116.14,823305,0.0,1.0,116.14,112.02,116.18
ESTC,2020-11-24,116.1,117.33,114.2991,115.74,647519,116.1,117.33,114.2991,115.74,647519,0.0,1.0,115.74,114.2991,117.33
ESTC,2020-11-25,116.41,119.75,114.58,119.18,655292,116.41,119.75,114.58,119.18,655292,0.0,1.0,119.18,114.58,119.75
ESTC,2020-11-27,118.68,122.15,118.68,119.41,490526,118.68,122.15,118.68,119.41,490526,0.0,1.0,119.41,118.68,122.15
ESTC,2020-11-30,120.8,124.21,118.13,123.8,1075384,120.8,124.21,118.13,123.8,1075384,0.0,1.0,123.8,118.13,124.21
ESTC,2020-12-01,123.84,123.84,119.12,120.8,1311979,123.84,123.84,119.12,120.8,1311979,0.0,1.0,120.8,119.12,123.84
ESTC,2020-12-02,119.0,120.7973,114.5,119.9,1263700,119.0,120.7973,114.5,119.9,1263700,0.0,1.0,119.9,114.5,120.7973
ESTC,2020-12-03,130.55,143.0,130.55,135.0,2499596,130.55,143.0,130.55,135.0,2499596,0.0,1.0,135.0,130.55,143.0
ESTC,2020-12-04,136.68,144.08,135.2096,143.28,1924997,136.68,144.08,135.2096,143.28,1924997,0.0,1.0,143.28,135.2096,144.08
ESTC,2020-12-07,139.98,141.7,138.11,141.47,1644630,139.98,141.7,138.11,141.47,1644630,0.0,1.0,141.47,138.11,141.7
ESTC,2020-12-08,141.91,146.4061,141.67,145.83,908766,141.91,146.4061,141.67,145.83,908766,0.0,1.0,145.83,141.67,146.4061
ESTC,2020-12-09,146.95,147.0,136.43,138.29,1149061,146.95,147.0,136.43,138.29,1149061,0.0,1.0,138.29,136.43,147.0
ESTC,2020-12-10,136.0,142.375,135.72,142.07,992886,136.0,142.375,135.72,142.07,992886,0.0,1.0,142.07,135.72,142.375
ESTC,2020-12-11,143.21,143.21,139.33,141.48,918153,143.21,143.21,139.33,141.48,918153,0.0,1.0,141.48,139.33,143.21
ESTC,2020-12-14,142.07,143.23,139.18,139.5,805722,142.07,143.23,139.18,139.5,805722,0.0,1.0,139.5,139.18,143.23
ESTC,2020-12-15,140.0,141.0636,136.525,137.68,718789,140.0,141.0636,136.525,137.68,718789,0.0,1.0,137.68,136.525,141.0636
ESTC,2020-12-16,138.95,143.83,137.3117,143.49,781761,138.95,143.83,137.3117,143.49,781761,0.0,1.0,143.49,137.3117,143.83
ESTC,2020-12-17,144.94,149.16,144.04,147.53,940940,144.94,149.16,144.04,147.53,940940,0.0,1.0,147.53,144.04,149.16
ESTC,2020-12-18,148.0,153.88,147.82,153.55,1722980,148.0,153.88,147.82,153.55,1722980,0.0,1.0,153.55,147.82,153.88
ESTC,2020-12-21,151.81,157.12,150.2,156.21,800257,151.81,157.12,150.2,156.21,800257,0.0,1.0,156.21,150.2,157.12
ESTC,2020-12-22,155.8,159.46,154.81,159.08,785642,155.8,159.46,154.81,159.08,785642,0.0,1.0,159.08,154.81,159.46
ESTC,2020-12-23,159.0,159.95,154.03,157.03,446335,159.0,159.95,154.03,157.03,446335,0.0,1.0,157.03,154.03,159.95
ESTC,2020-12-24,157.0,159.8999,155.48,155.99,206998,157.0,159.8999,155.48,155.99,206998,0.0,1.0,155.99,155.48,159.8999
ESTC,2020-12-28,159.13,159.13,152.29,152.3,974033,159.13,159.13,152.29,152.3,974033,0.0,1.0,152.3,152.29,159.13
ESTC,2020-12-29,152.05,152.98,143.96,147.87,856182,152.05,152.98,143.96,147.87,856182,0.0,1.0,147.87,143.96,152.98
ESTC,2020-12-30,149.27,150.05,147.75,148.22,649689,149.27,150.05,147.75,148.22,649689,0.0,1.0,148.22,147.75,150.05
ESTC,2020-12-31,149.22,149.25,144.26,146.13,456499,149.22,149.25,144.26,146.13,456499,0.0,1.0,146.13,144.26,149.25
ESTC,2021-01-04,146.99,147.34,136.09,141.46,1318616,146.99,147.34,136.09,141.46,1318616,0.0,1.0,141.46,136.09,147.34
ESTC,2021-01-05,140.59,145.735,140.11,145.37,623252,140.59,145.735,140.11,145.37,623252,0.0,1.0,145.37,140.11,145.735
ESTC,2021-01-06,139.6,145.14,138.41,142.01,1053913,139.6,145.14,138.41,142.01,1053913,0.0,1.0,142.01,138.41,145.14
ESTC,2021-01-07,144.45,150.48,144.0,150.44,664319,144.45,150.48,144.0,150.44,664319,0.0,1.0,150.44,144.0,150.48
ESTC,2021-01-08,151.81,155.44,150.95,152.15,764409,151.81,155.44,150.95,152.15,764409,0.0,1.0,152.15,150.95,155.44
ESTC,2021-01-11,149.2,152.86,147.44,149.88,405085,149.2,152.86,147.44,149.88,405085,0.0,1.0,149.88,147.44,152.86
ESTC,2021-01-12,152.7,152.89,148.28,150.79,419851,152.7,152.89,148.28,150.79,419851,0.0,1.0,150.79,148.28,152.89
ESTC,2021-01-13,150.79,152.1608,148.69,150.14,567100,150.79,152.1608,148.69,150.14,567100,0.0,1.0,150.14,148.69,152.1608
ESTC,2021-01-14,152.01,154.49,150.42,153.5,1178150,152.01,154.49,150.42,153.5,1178150,0.0,1.0,153.5,150.42,154.49
ESTC,2021-01-15,162.27,170.61,159.534,163.01,1501231,162.27,170.61,159.534,163.01,1501231,0.0,1.0,163.01,159.534,170.61
ESTC,2021-01-19,165.14,170.26,165.14,169.65,671962,165.14,170.26,165.14,169.65,671962,0.0,1.0,169.65,165.14,170.26
ESTC,2021-01-20,172.15,176.49,168.545,168.58,684048,172.15,176.49,168.545,168.58,684048,0.0,1.0,168.58,168.545,176.49
ESTC,2021-01-21,170.0,174.37,166.7301,171.29,744219,170.0,174.37,166.7301,171.29,744219,0.0,1.0,171.29,166.7301,174.37
ESTC,2021-01-22,170.69,171.7299,168.0,169.08,536281,170.69,171.7299,168.0,169.08,536281,0.0,1.0,169.08,168.0,171.7299
ESTC,2021-01-25,171.65,172.8648,157.58,164.6,523153,171.65,172.8648,157.58,164.6,523153,0.0,1.0,164.6,157.58,172.8648
ESTC,2021-01-26,163.39,165.51,157.2,157.39,499776,163.39,165.51,157.2,157.39,499776,0.0,1.0,157.39,157.2,165.51
ESTC,2021-01-27,152.05,158.24,147.02,149.39,965457,152.05,158.24,147.02,149.39,965457,0.0,1.0,149.39,147.02,158.24
ESTC,2021-01-28,151.35,155.58,147.63,153.38,698441,151.35,155.58,147.63,153.38,698441,0.0,1.0,153.38,147.63,155.58
ESTC,2021-01-29,153.09,154.28,148.0,151.96,534081,153.09,154.28,148.0,151.96,534081,0.0,1.0,151.96,148.0,154.28
ESTC,2021-02-01,153.46,155.88,150.72,151.55,842070,153.46,155.88,150.72,151.55,842070,0.0,1.0,151.55,150.72,155.88
ESTC,2021-02-02,154.6,162.6,154.26,162.05,1122112,154.6,162.6,154.26,162.05,1122112,0.0,1.0,162.05,154.26,162.6
ESTC,2021-02-03,164.49,164.67,159.01,160.64,655920,164.49,164.67,159.01,160.64,655920,0.0,1.0,160.64,159.01,164.67
ESTC,2021-02-04,161.21,164.1538,159.16,163.98,1169992,161.21,164.1538,159.16,163.98,1169992,0.0,1.0,163.98,159.16,164.1538
ESTC,2021-02-05,165.0,167.46,163.41,166.83,508893,165.0,167.46,163.41,166.83,508893,0.0,1.0,166.83,163.41,167.46
ESTC,2021-02-08,168.95,172.54,164.12,165.0,895180,168.95,172.54,164.12,165.0,895180,0.0,1.0,165.0,164.12,172.54
ESTC,2021-02-09,164.99,166.65,161.66,166.43,440231,164.99,166.65,161.66,166.43,440231,0.0,1.0,166.43,161.66,166.65
ESTC,2021-02-10,167.73,169.28,159.6,160.66,683745,167.73,169.28,159.6,160.66,683745,0.0,1.0,160.66,159.6,169.28
ESTC,2021-02-11,167.99,168.62,163.71,165.09,770143,167.99,168.62,163.71,165.09,770143,0.0,1.0,165.09,163.71,168.62
ESTC,2021-02-12,164.05,167.17,161.66,166.9,440128,164.05,167.17,161.66,166.9,440128,0.0,1.0,166.9,161.66,167.17
ESTC,2021-02-16,168.8,170.0,164.1,165.51,556293,168.8,170.0,164.1,165.51,556293,0.0,1.0,165.51,164.1,170.0
ESTC,2021-02-17,163.01,163.01,157.675,160.25,481126,163.01,163.01,157.675,160.25,481126,0.0,1.0,160.25,157.675,163.01
ESTC,2021-02-18,157.94,159.06,153.695,158.74,1138686,157.94,159.06,153.695,158.74,1138686,0.0,1.0,158.74,153.695,159.06
ESTC,2021-02-19,164.4,166.0,160.16,162.62,748175,164.4,166.0,160.16,162.62,748175,0.0,1.0,162.62,160.16,166.0
ESTC,2021-02-22,160.15,163.61,154.34,155.46,977376,160.15,163.61,154.34,155.46,977376,0.0,1.0,155.46,154.34,163.61
ESTC,2021-02-23,150.83,153.78,142.0,153.02,1264358,150.83,153.78,142.0,153.02,1264358,0.0,1.0,153.02,142.0,153.78
ESTC,2021-02-24,153.12,158.78,149.48,156.7,1216172,153.12,158.78,149.48,156.7,1216172,0.0,1.0,156.7,149.48,158.78
ESTC,2021-02-25,147.37,151.1097,129.2,131.56,4422460,147.37,151.1097,129.2,131.56,4422460,0.0,1.0,131.56,129.2,151.1097
ESTC,2021-02-26,136.01,138.51,130.14,134.39,1894146,136.01,138.51,130.14,134.39,1894146,0.0,1.0,134.39,130.14,138.51
ESTC,2021-03-01,136.4,145.97,136.4,144.85,1896032,136.4,145.97,136.4,144.85,1896032,0.0,1.0,144.85,136.4,145.97
ESTC,2021-03-02,145.9,145.9,140.29,142.42,1273175,145.9,145.9,140.29,142.42,1273175,0.0,1.0,142.42,140.29,145.9
ESTC,2021-03-03,141.25,142.49,128.6412,131.62,1543507,141.25,142.49,128.6412,131.62,1543507,0.0,1.0,131.62,128.6412,142.49
ESTC,2021-03-04,130.285,132.23,119.91,122.95,1632261,130.285,132.23,119.91,122.95,1632261,0.0,1.0,122.95,119.91,132.23
ESTC,2021-03-05,124.32,124.79,114.14,123.55,2645443,124.32,124.79,114.14,123.55,2645443,0.0,1.0,123.55,114.14,124.79
ESTC,2021-03-08,122.68,123.7,110.93,111.2,2350616,122.68,123.7,110.93,111.2,2350616,0.0,1.0,111.2,110.93,123.7
ESTC,2021-03-09,115.81,120.0,112.69,114.44,2333060,115.81,120.0,112.69,114.44,2333060,0.0,1.0,114.44,112.69,120.0
ESTC,2021-03-10,118.01,119.0,110.8,112.24,1091049,118.01,119.0,110.8,112.24,1091049,0.0,1.0,112.24,110.8,119.0
ESTC,2021-03-11,116.81,119.07,114.48,118.67,1777378,116.81,119.07,114.48,118.67,1777378,0.0,1.0,118.67,114.48,119.07
ESTC,2021-03-12,118.3,118.3,113.1975,116.28,662436,118.3,118.3,113.1975,116.28,662436,0.0,1.0,116.28,113.1975,118.3
ESTC,2021-03-15,115.9,118.01,114.52,117.97,714863,115.9,118.01,114.52,117.97,714863,0.0,1.0,117.97,114.52,118.01
ESTC,2021-03-16,120.65,122.47,115.77,118.15,1259854,120.65,122.47,115.77,118.15,1259854,0.0,1.0,118.15,115.77,122.47
ESTC,2021-03-17,114.86,118.32,112.44,116.29,1097327,114.86,118.32,112.44,116.29,1097327,0.0,1.0,116.29,112.44,118.32
ESTC,2021-03-18,113.73,114.69,110.07,111.74,967346,113.73,114.69,110.07,111.74,967346,0.0,1.0,111.74,110.07,114.69
ESTC,2021-03-19,111.2,114.62,109.5501,111.59,869593,111.2,114.62,109.5501,111.59,869593,0.0,1.0,111.59,109.5501,114.62
ESTC,2021-03-22,113.93,117.72,113.2909,116.74,962311,113.93,117.72,113.2909,116.74,962311,0.0,1.0,116.74,113.2909,117.72
ESTC,2021-03-23,117.37,118.93,114.64,115.42,1064807,117.37,118.93,114.64,115.42,1064807,0.0,1.0,115.42,114.64,118.93
ESTC,2021-03-24,115.42,116.32,111.0,111.22,1012705,115.42,116.32,111.0,111.22,1012705,0.0,1.0,111.22,111.0,116.32
ESTC,2021-03-25,108.4,113.79,104.5,111.77,1190311,108.4,113.79,104.5,111.77,1190311,0.0,1.0,111.77,104.5,113.79
ESTC,2021-03-26,111.3,113.1303,106.72,110.93,763521,111.3,113.1303,106.72,110.93,763521,0.0,1.0,110.93,106.72,113.1303
ESTC,2021-03-29,110.28,110.5298,104.995,105.98,1442097,110.28,110.5298,104.995,105.98,1442097,0.0,1.0,105.98,104.995,110.5298
ESTC,2021-03-30,104.61,107.25,102.32,106.14,1932666,104.61,107.25,102.32,106.14,1932666,0.0,1.0,106.14,102.32,107.25
ESTC,2021-03-31,108.48,113.6,107.43,111.2,1054197,108.48,113.6,107.43,111.2,1054197,0.0,1.0,111.2,107.43,113.6
ESTC,2021-04-01,114.77,117.26,113.56,114.53,1038278,114.77,117.26,113.56,114.53,1038278,0.0,1.0,114.53,113.56,117.26
ESTC,2021-04-05,117.66,117.66,111.89,113.25,802316,117.66,117.66,111.89,113.25,802316,0.0,1.0,113.25,111.89,117.66
ESTC,2021-04-06,112.36,122.045,111.5,121.31,1959197,112.36,122.045,111.5,121.31,1959197,0.0,1.0,121.31,111.5,122.045
ESTC,2021-04-07,120.29,123.4,118.2865,121.75,1202464,120.29,123.4,118.2865,121.75,1202464,0.0,1.0,121.75,118.2865,123.4
ESTC,2021-04-08,123.88,126.41,122.775,126.22,1228785,123.88,126.41,122.775,126.22,1228785,0.0,1.0,126.22,122.775,126.41
ESTC,2021-04-09,125.29,125.29,122.04,123.62,657215,125.29,125.29,122.04,123.62,657215,0.0,1.0,123.62,122.04,125.29
ESTC,2021-04-12,121.48,125.45,121.48,123.98,396427,121.48,125.45,121.48,123.98,396427,0.0,1.0,123.98,121.48,125.45
ESTC,2021-04-13,125.64,132.61,125.64,131.93,1179668,125.64,132.61,125.64,131.93,1179668,0.0,1.0,131.93,125.64,132.61
ESTC,2021-04-14,132.35,136.14,129.75,131.98,1540105,132.35,136.14,129.75,131.98,1540105,0.0,1.0,131.98,129.75,136.14
ESTC,2021-04-15,133.34,136.97,133.34,134.46,812924,133.34,136.97,133.34,134.46,812924,0.0,1.0,134.46,133.34,136.97
ESTC,2021-04-16,133.84,133.85,128.37,128.45,712296,133.84,133.85,128.37,128.45,712296,0.0,1.0,128.45,128.37,133.85
ESTC,2021-04-19,126.8,129.42,122.06,123.14,694973,126.8,129.42,122.06,123.14,694973,0.0,1.0,123.14,122.06,129.42
ESTC,2021-04-20,124.26,124.985,119.2,120.39,521086,124.26,124.985,119.2,120.39,521086,0.0,1.0,120.39,119.2,124.985
ESTC,2021-04-21,120.32,123.97,119.77,123.9,523647,120.32,123.97,119.77,123.9,523647,0.0,1.0,123.9,119.77,123.97
ESTC,2021-04-22,124.21,127.38,123.45,124.42,329765,124.21,127.38,123.45,124.42,329765,0.0,1.0,124.42,123.45,127.38
ESTC,2021-04-23,125.48,127.54,124.49,125.03,419238,125.48,127.54,124.49,125.03,419238,0.0,1.0,125.03,124.49,127.54
ESTC,2021-04-26,125.74,129.44,124.56,129.05,699974,125.74,129.44,124.56,129.05,699974,0.0,1.0,129.05,124.56,129.44
ESTC,2021-04-27,128.61,129.49,125.26,126.18,543901,128.61,129.49,125.26,126.18,543901,0.0,1.0,126.18,125.26,129.49
ESTC,2021-04-28,124.91,129.06,124.135,126.84,443784,124.91,129.06,124.135,126.84,443784,0.0,1.0,126.84,124.135,129.06
ESTC,2021-04-29,126.96,126.975,120.595,123.63,683896,126.96,126.975,120.595,123.63,683896,0.0,1.0,123.63,120.595,126.975
ESTC,2021-04-30,122.68,125.34,119.6201,120.62,1253091,122.68,125.34,119.6201,120.62,1253091,0.0,1.0,120.62,119.6201,125.34
ESTC,2021-05-03,121.24,121.89,113.9,114.25,1115599,121.24,121.89,113.9,114.25,1115599,0.0,1.0,114.25,113.9,121.89
ESTC,2021-05-04,113.12,113.47,106.68,110.58,2163500,113.12,113.47,106.68,110.58,2163500,0.0,1.0,110.58,106.68,113.47
ESTC,2021-05-05,113.29,114.25,108.84,110.65,1194300,113.29,114.25,108.84,110.65,1194300,0.0,1.0,110.65,108.84,114.25
ESTC,2021-05-06,109.23,109.48,102.53,106.49,1783202,109.23,109.48,102.53,106.49,1783202,0.0,1.0,106.49,102.53,109.48
ESTC,2021-05-07,109.01,111.88,107.64,108.18,985196,109.01,111.88,107.64,108.18,985196,0.0,1.0,108.18,107.64,111.88
ESTC,2021-05-10,105.95,106.47,102.82,103.13,1490795,105.95,106.47,102.82,103.13,1490795,0.0,1.0,103.13,102.82,106.47
ESTC,2021-05-11,99.06,108.1,97.89,106.69,1126444,99.06,108.1,97.89,106.69,1126444,0.0,1.0,106.69,97.89,108.1
ESTC,2021-05-12,103.81,108.41,102.55,105.85,1253922,103.81,108.41,102.55,105.85,1253922,0.0,1.0,105.85,102.55,108.41
ESTC,2021-05-13,108.18,109.54,102.06,103.0,1380863,108.18,109.54,102.06,103.0,1380863,0.0,1.0,103.0,102.06,109.54
ESTC,2021-05-14,104.73,110.35,103.39,109.63,1141757,104.73,110.35,103.39,109.63,1141757,0.0,1.0,109.63,103.39,110.35
ESTC,2021-05-17,108.37,110.25,105.77,108.61,556852,108.37,110.25,105.77,108.61,556852,0.0,1.0,108.61,105.77,110.25
ESTC,2021-05-18,108.54,112.5164,108.0,108.95,896095,108.54,112.5164,108.0,108.95,896095,0.0,1.0,108.95,108.0,112.5164
ESTC,2021-05-19,106.25,109.59,105.36,108.12,1144264,106.25,109.59,105.36,108.12,1144264,0.0,1.0,108.12,105.36,109.59
ESTC,2021-05-20,110.69,115.38,109.17,112.79,1093881,110.69,115.38,109.17,112.79,1093881,0.0,1.0,112.79,109.17,115.38
ESTC,2021-05-21,114.98,116.97,113.38,113.48,727553,114.98,116.97,113.38,113.48,727553,0.0,1.0,113.48,113.38,116.97
ESTC,2021-05-24,114.97,118.65,114.36,117.23,747840,114.97,118.65,114.36,117.23,747840,0.0,1.0,117.23,114.36,118.65
ESTC,2021-05-25,117.39,118.96,115.92,116.29,1820830,117.39,118.96,115.92,116.29,1820830,0.0,1.0,116.29,115.92,118.96
ESTC,2021-05-26,119.12,121.49,117.35,117.99,892096,119.12,121.49,117.35,117.99,892096,0.0,1.0,117.99,117.35,121.49
ESTC,2021-05-27,117.03,119.65,113.67,118.57,816272,117.03,119.65,113.67,118.57,816272,0.0,1.0,118.57,113.67,119.65
ESTC,2021-05-28,119.32,120.51,117.97,118.21,559565,119.32,120.51,117.97,118.21,559565,0.0,1.0,118.21,117.97,120.51
ESTC,2021-06-01,118.57,121.33,115.47,118.41,780838,118.57,121.33,115.47,118.41,780838,0.0,1.0,118.41,115.47,121.33
ESTC,2021-06-02,117.84,118.98,115.835,118.02,1875675,117.84,118.98,115.835,118.02,1875675,0.0,1.0,118.02,115.835,118.98
ESTC,2021-06-03,129.55,130.02,123.75,129.84,3767481,129.55,130.02,123.75,129.84,3767481,0.0,1.0,129.84,123.75,130.02
ESTC,2021-06-04,130.89,134.83,129.8477,130.87,1506023,130.89,134.83,129.8477,130.87,1506023,0.0,1.0,130.87,129.8477,134.83
ESTC,2021-06-07,128.52,133.74,127.095,132.57,1313251,128.52,133.74,127.095,132.57,1313251,0.0,1.0,132.57,127.095,133.74
ESTC,2021-06-08,133.13,135.8,132.76,133.82,1116047,133.13,135.8,132.76,133.82,1116047,0.0,1.0,133.82,132.76,135.8
ESTC,2021-06-09,134.33,135.71,131.23,131.48,846159,134.33,135.71,131.23,131.48,846159,0.0,1.0,131.48,131.23,135.71
ESTC,2021-06-10,131.57,135.295,131.1,135.09,614221,131.57,135.295,131.1,135.09,614221,0.0,1.0,135.09,131.1,135.295
ESTC,2021-06-11,133.95,137.14,133.45,136.67,586562,133.95,137.14,133.45,136.67,586562,0.0,1.0,136.67,133.45,137.14
ESTC,2021-06-14,137.46,139.88,136.7,137.16,795384,137.46,139.88,136.7,137.16,795384,0.0,1.0,137.16,136.7,139.88
ESTC,2021-06-15,136.93,137.85,133.66,134.68,667005,136.93,137.85,133.66,134.68,667005,0.0,1.0,134.68,133.66,137.85
ESTC,2021-06-16,135.06,138.9,134.24,137.79,905526,135.06,138.9,134.24,137.79,905526,0.0,1.0,137.79,134.24,138.9
ESTC,2021-06-17,136.52,144.2,136.29,142.71,947735,136.52,144.2,136.29,142.71,947735,0.0,1.0,142.71,136.29,144.2
ESTC,2021-06-18,142.95,146.52,141.0,143.97,710060,142.95,146.52,141.0,143.97,710060,0.0,1.0,143.97,141.0,146.52
ESTC,2021-06-21,144.31,146.22,140.6507,145.3,563965,144.31,146.22,140.6507,145.3,563965,0.0,1.0,145.3,140.6507,146.22
ESTC,2021-06-22,144.36,148.6846,144.36,147.27,480974,144.36,148.6846,144.36,147.27,480974,0.0,1.0,147.27,144.36,148.6846
ESTC,2021-06-23,147.09,149.3,146.21,147.0,463121,147.09,149.3,146.21,147.0,463121,0.0,1.0,147.0,146.21,149.3
ESTC,2021-06-24,147.34,148.97,146.22,146.64,630109,147.34,148.97,146.22,146.64,630109,0.0,1.0,146.64,146.22,148.97
