ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
RKLB,2021-11-10,14.6836,15.27,14.32,14.59,2462792,14.6836,15.27,14.32,14.59,2462792,0.0,1.0,14.59,14.32,15.27
RKLB,2021-11-11,14.2,14.59,13.91,14.23,1825782,14.2,14.59,13.91,14.23,1825782,0.0,1.0,14.23,13.91,14.59
RKLB,2021-11-12,14.29,14.48,14.08,14.37,1976917,14.29,14.48,14.08,14.37,1976917,0.0,1.0,14.37,14.08,14.48
RKLB,2021-11-15,14.48,14.7,14.06,14.29,2520073,14.48,14.7,14.06,14.29,2520073,0.0,1.0,14.29,14.06,14.7
RKLB,2021-11-16,14.69,15.71,14.49,15.48,6544935,14.69,15.71,14.49,15.48,6544935,0.0,1.0,15.48,14.49,15.71
RKLB,2021-11-17,15.7,16.75,15.4,16.28,7449333,15.7,16.75,15.4,16.28,7449333,0.0,1.0,16.28,15.4,16.75
RKLB,2021-11-18,16.2,16.33,14.71,15.48,6573605,16.2,16.33,14.71,15.48,6573605,0.0,1.0,15.48,14.71,16.33
RKLB,2021-11-19,15.28,16.2,15.26,15.5,3058539,15.28,16.2,15.26,15.5,3058539,0.0,1.0,15.5,15.26,16.2
RKLB,2021-11-22,15.57,16.36,15.26,15.91,4427323,15.57,16.36,15.26,15.91,4427323,0.0,1.0,15.91,15.26,16.36
RKLB,2021-11-23,15.81,15.8299,14.11,14.55,4565632,15.81,15.8299,14.11,14.55,4565632,0.0,1.0,14.55,14.11,15.8299
RKLB,2021-11-24,14.28,15.58,14.2,15.51,2969983,14.28,15.58,14.2,15.51,2969983,0.0,1.0,15.51,14.2,15.58
RKLB,2021-11-26,14.82,15.59,14.76,15.45,1946466,14.82,15.59,14.76,15.45,1946466,0.0,1.0,15.45,14.76,15.59
RKLB,2021-11-29,15.51,15.79,15.12,15.46,3522837,15.51,15.79,15.12,15.46,3522837,0.0,1.0,15.46,15.12,15.79
RKLB,2021-11-30,15.83,16.41,14.99,15.86,10249424,15.83,16.41,14.99,15.86,10249424,0.0,1.0,15.86,14.99,16.41
RKLB,2021-12-01,15.91,16.97,15.16,15.19,7972387,15.91,16.97,15.16,15.19,7972387,0.0,1.0,15.19,15.16,16.97
RKLB,2021-12-02,15.15,15.22,14.07,14.81,4761631,15.15,15.22,14.07,14.81,4761631,0.0,1.0,14.81,14.07,15.22
RKLB,2021-12-03,15.0,15.11,12.74,13.0,8057642,15.0,15.11,12.74,13.0,8057642,0.0,1.0,13.0,12.74,15.11
RKLB,2021-12-06,12.9743,13.11,12.0,12.28,5911541,12.9743,13.11,12.0,12.28,5911541,0.0,1.0,12.28,12.0,13.11
RKLB,2021-12-07,12.62,13.12,12.55,12.9,3265792,12.62,13.12,12.55,12.9,3265792,0.0,1.0,12.9,12.55,13.12
RKLB,2021-12-08,13.02,13.2158,12.81,12.94,2973027,13.02,13.2158,12.81,12.94,2973027,0.0,1.0,12.94,12.81,13.2158
RKLB,2021-12-09,12.99,13.15,12.42,12.53,3085384,12.99,13.15,12.42,12.53,3085384,0.0,1.0,12.53,12.42,13.15
RKLB,2021-12-10,12.5,13.03,12.5,12.76,2680471,12.5,13.03,12.5,12.76,2680471,0.0,1.0,12.76,12.5,13.03
RKLB,2021-12-13,12.71,13.01,11.68,11.76,4394257,12.71,13.01,11.68,11.76,4394257,0.0,1.0,11.76,11.68,13.01
RKLB,2021-12-14,11.59,12.8,11.55,12.57,3153188,11.59,12.8,11.55,12.57,3153188,0.0,1.0,12.57,11.55,12.8
RKLB,2021-12-15,12.55,12.8468,12.04,12.63,2266151,12.55,12.8468,12.04,12.63,2266151,0.0,1.0,12.63,12.04,12.8468
RKLB,2021-12-16,12.79,13.1401,12.24,12.39,2764402,12.79,13.1401,12.24,12.39,2764402,0.0,1.0,12.39,12.24,13.1401
RKLB,2021-12-17,12.24,12.75,11.48,12.18,12944560,12.24,12.75,11.48,12.18,12944560,0.0,1.0,12.18,11.48,12.75
RKLB,2021-12-20,11.91,12.1799,11.62,11.89,2151625,11.91,12.1799,11.62,11.89,2151625,0.0,1.0,11.89,11.62,12.1799
RKLB,2021-12-21,11.97,12.355,11.81,12.19,1445422,11.97,12.355,11.81,12.19,1445422,0.0,1.0,12.19,11.81,12.355
RKLB,2021-12-22,12.16,12.4,12.031,12.36,1358952,12.16,12.4,12.031,12.36,1358952,0.0,1.0,12.36,12.031,12.4
RKLB,2021-12-23,12.02,12.325,11.84,12.0,3167027,12.02,12.325,11.84,12.0,3167027,0.0,1.0,12.0,11.84,12.325
RKLB,2021-12-27,12.14,12.225,11.71,11.9,2292704,12.14,12.225,11.71,11.9,2292704,0.0,1.0,11.9,11.71,12.225
RKLB,2021-12-28,11.9,11.95,11.57,11.73,2497100,11.9,11.95,11.57,11.73,2497100,0.0,1.0,11.73,11.57,11.95
RKLB,2021-12-29,11.73,11.7999,11.07,11.33,3205692,11.73,11.7999,11.07,11.33,3205692,0.0,1.0,11.33,11.07,11.7999
RKLB,2021-12-30,11.3,12.1,11.3,12.03,2217848,11.3,12.1,11.3,12.03,2217848,0.0,1.0,12.03,11.3,12.1
RKLB,2021-12-31,12.06,12.47,11.98,12.28,1532307,12.06,12.47,11.98,12.28,1532307,0.0,1.0,12.28,11.98,12.47
RKLB,2022-01-03,12.305,12.33,11.9,12.2,1287205,12.305,12.33,11.9,12.2,1287205,0.0,1.0,12.2,11.9,12.33
RKLB,2022-01-04,12.18,12.2869,11.5,11.65,2199528,12.18,12.2869,11.5,11.65,2199528,0.0,1.0,11.65,11.5,12.2869
RKLB,2022-01-05,11.6161,11.65,10.63,10.7,3087368,11.6161,11.65,10.63,10.7,3087368,0.0,1.0,10.7,10.63,11.65
RKLB,2022-01-06,10.81,10.94,10.11,10.65,2914038,10.81,10.94,10.11,10.65,2914038,0.0,1.0,10.65,10.11,10.94
RKLB,2022-01-07,10.6776,11.08,10.56,10.86,2108621,10.6776,11.08,10.56,10.86,2108621,0.0,1.0,10.86,10.56,11.08
RKLB,2022-01-10,10.78,10.84,10.06,10.46,2315129,10.78,10.84,10.06,10.46,2315129,0.0,1.0,10.46,10.06,10.84
RKLB,2022-01-11,10.44,11.025,10.3,10.86,1684033,10.44,11.025,10.3,10.86,1684033,0.0,1.0,10.86,10.3,11.025
RKLB,2022-01-12,11.62,11.735,11.2,11.45,3372751,11.62,11.735,11.2,11.45,3372751,0.0,1.0,11.45,11.2,11.735
RKLB,2022-01-13,11.61,11.62,10.605,10.64,2534530,11.61,11.62,10.605,10.64,2534530,0.0,1.0,10.64,10.605,11.62
RKLB,2022-01-14,10.5,10.68,10.05,10.42,2485011,10.5,10.68,10.05,10.42,2485011,0.0,1.0,10.42,10.05,10.68
RKLB,2022-01-18,10.265,10.575,10.06,10.09,2463985,10.265,10.575,10.06,10.09,2463985,0.0,1.0,10.09,10.06,10.575
RKLB,2022-01-19,10.21,10.32,9.69,9.85,2623543,10.21,10.32,9.69,9.85,2623543,0.0,1.0,9.85,9.69,10.32
RKLB,2022-01-20,10.01,10.42,9.7,9.73,2008958,10.01,10.42,9.7,9.73,2008958,0.0,1.0,9.73,9.7,10.42
RKLB,2022-01-21,9.585,9.7099,8.95,9.0,3210028,9.585,9.7099,8.95,9.0,3210028,0.0,1.0,9.0,8.95,9.7099
RKLB,2022-01-24,8.47,8.83,8.0,8.72,5392558,8.47,8.83,8.0,8.72,5392558,0.0,1.0,8.72,8.0,8.83
RKLB,2022-01-25,8.58,8.82,8.23,8.49,2515903,8.58,8.82,8.23,8.49,2515903,0.0,1.0,8.49,8.23,8.82
RKLB,2022-01-26,8.74,9.058,8.35,8.48,2850931,8.74,9.058,8.35,8.48,2850931,0.0,1.0,8.48,8.35,9.058
RKLB,2022-01-27,8.64,8.71,7.94,8.1,5495875,8.64,8.71,7.94,8.1,5495875,0.0,1.0,8.1,7.94,8.71
RKLB,2022-01-28,8.08,8.325,7.55,8.24,4508167,8.08,8.325,7.55,8.24,4508167,0.0,1.0,8.24,7.55,8.325
RKLB,2022-01-31,8.3663,9.16,8.3663,9.04,2799068,8.3663,9.16,8.3663,9.04,2799068,0.0,1.0,9.04,8.3663,9.16
RKLB,2022-02-01,9.55,9.684,9.08,9.49,2765339,9.55,9.684,9.08,9.49,2765339,0.0,1.0,9.49,9.08,9.684
RKLB,2022-02-02,9.55,9.56,9.16,9.42,1824966,9.55,9.56,9.16,9.42,1824966,0.0,1.0,9.42,9.16,9.56
RKLB,2022-02-03,9.1328,9.2992,8.95,9.03,1495962,9.1328,9.2992,8.95,9.03,1495962,0.0,1.0,9.03,8.95,9.2992
RKLB,2022-02-04,9.03,9.575,8.85,9.49,1426011,9.03,9.575,8.85,9.49,1426011,0.0,1.0,9.49,8.85,9.575
RKLB,2022-02-07,9.5287,9.87,9.471,9.57,1682897,9.5287,9.87,9.471,9.57,1682897,0.0,1.0,9.57,9.471,9.87
RKLB,2022-02-08,9.52,10.055,9.38,10.01,1782263,9.52,10.055,9.38,10.01,1782263,0.0,1.0,10.01,9.38,10.055
RKLB,2022-02-09,10.15,10.679,10.06,10.64,2471176,10.15,10.679,10.06,10.64,2471176,0.0,1.0,10.64,10.06,10.679
RKLB,2022-02-10,10.21,11.11,10.2,10.28,2823873,10.21,11.11,10.2,10.28,2823873,0.0,1.0,10.28,10.2,11.11
RKLB,2022-02-11,10.46,10.54,9.46,9.63,2432420,10.46,10.54,9.46,9.63,2432420,0.0,1.0,9.63,9.46,10.54
RKLB,2022-02-14,9.59,9.85,9.27,9.48,1685796,9.59,9.85,9.27,9.48,1685796,0.0,1.0,9.48,9.27,9.85
RKLB,2022-02-15,9.68,10.23,9.64,10.16,1682231,9.68,10.23,9.64,10.16,1682231,0.0,1.0,10.16,9.64,10.23
RKLB,2022-02-16,10.1,10.11,9.76,9.94,1969454,10.1,10.11,9.76,9.94,1969454,0.0,1.0,9.94,9.76,10.11
RKLB,2022-02-17,9.77,9.97,9.02,9.06,2320703,9.77,9.97,9.02,9.06,2320703,0.0,1.0,9.06,9.02,9.97
RKLB,2022-02-18,9.08,9.285,8.72,8.94,2417900,9.08,9.285,8.72,8.94,2417900,0.0,1.0,8.94,8.72,9.285
RKLB,2022-02-22,8.74,9.05,8.59,8.73,2705694,8.74,9.05,8.59,8.73,2705694,0.0,1.0,8.73,8.59,9.05
RKLB,2022-02-23,9.07,9.3599,8.56,8.63,3021303,9.07,9.3599,8.56,8.63,3021303,0.0,1.0,8.63,8.56,9.3599
RKLB,2022-02-24,8.32,9.91,8.2,9.89,4007937,8.32,9.91,8.2,9.89,4007937,0.0,1.0,9.89,8.2,9.91
RKLB,2022-02-25,9.83,9.94,9.26,9.45,3599309,9.83,9.94,9.26,9.45,3599309,0.0,1.0,9.45,9.26,9.94
RKLB,2022-02-28,9.53,9.64,9.06,9.54,5433278,9.53,9.64,9.06,9.54,5433278,0.0,1.0,9.54,9.06,9.64
RKLB,2022-03-01,9.65,9.76,8.93,9.1,5479975,9.65,9.76,8.93,9.1,5479975,0.0,1.0,9.1,8.93,9.76
RKLB,2022-03-02,9.0,9.31,8.85,9.05,3918942,9.0,9.31,8.85,9.05,3918942,0.0,1.0,9.05,8.85,9.31
RKLB,2022-03-03,8.94,8.98,8.25,8.48,8379867,8.94,8.98,8.25,8.48,8379867,0.0,1.0,8.48,8.25,8.98
RKLB,2022-03-04,8.48,8.59,8.24,8.4,3406215,8.48,8.59,8.24,8.4,3406215,0.0,1.0,8.4,8.24,8.59
RKLB,2022-03-07,8.52,8.83,8.3,8.37,7589609,8.52,8.83,8.3,8.37,7589609,0.0,1.0,8.37,8.3,8.83
RKLB,2022-03-08,8.41,8.801,8.305,8.51,6612208,8.41,8.801,8.305,8.51,6612208,0.0,1.0,8.51,8.305,8.801
RKLB,2022-03-09,8.68,9.05,8.5112,8.83,6396414,8.68,9.05,8.5112,8.83,6396414,0.0,1.0,8.83,8.5112,9.05
RKLB,2022-03-10,8.6,8.97,8.5112,8.74,4210324,8.6,8.97,8.5112,8.74,4210324,0.0,1.0,8.74,8.5112,8.97
RKLB,2022-03-11,8.9,8.99,8.37,8.39,4539585,8.9,8.99,8.37,8.39,4539585,0.0,1.0,8.39,8.37,8.99
RKLB,2022-03-14,8.35,8.68,8.265,8.53,7406253,8.35,8.68,8.265,8.53,7406253,0.0,1.0,8.53,8.265,8.68
RKLB,2022-03-15,8.51,8.73,7.72,7.92,8386359,8.51,8.73,7.72,7.92,8386359,0.0,1.0,7.92,7.72,8.73
RKLB,2022-03-16,7.89,8.68,7.82,8.6,11239996,7.89,8.68,7.82,8.6,11239996,0.0,1.0,8.6,7.82,8.68
RKLB,2022-03-17,8.53,8.805,8.47,8.65,14658338,8.53,8.805,8.47,8.65,14658338,0.0,1.0,8.65,8.47,8.805
RKLB,2022-03-18,8.73,9.49,8.571,9.07,21398078,8.73,9.49,8.571,9.07,21398078,0.0,1.0,9.07,8.571,9.49
RKLB,2022-03-21,9.01,9.22,8.77,8.83,7988987,9.01,9.22,8.77,8.83,7988987,0.0,1.0,8.83,8.77,9.22
RKLB,2022-03-22,8.77,9.39,8.77,9.0,7024296,8.77,9.39,8.77,9.0,7024296,0.0,1.0,9.0,8.77,9.39
RKLB,2022-03-23,8.96,9.09,8.72,8.76,3580095,8.96,9.09,8.72,8.76,3580095,0.0,1.0,8.76,8.72,9.09
RKLB,2022-03-24,8.76,8.895,8.515,8.64,2505865,8.76,8.895,8.515,8.64,2505865,0.0,1.0,8.64,8.515,8.895
RKLB,2022-03-25,8.6,8.6,7.835,7.96,6237021,8.6,8.6,7.835,7.96,6237021,0.0,1.0,7.96,7.835,8.6
RKLB,2022-03-28,8.075,8.085,7.51,7.64,5616031,8.075,8.085,7.51,7.64,5616031,0.0,1.0,7.64,7.51,8.085
RKLB,2022-03-29,7.73,8.39,7.67,8.29,4002429,7.73,8.39,7.67,8.29,4002429,0.0,1.0,8.29,7.67,8.39
RKLB,2022-03-30,8.24,8.475,7.965,8.1,3286956,8.24,8.475,7.965,8.1,3286956,0.0,1.0,8.1,7.965,8.475
RKLB,2022-03-31,8.12,8.35,7.99,8.05,2731049,8.12,8.35,7.99,8.05,2731049,0.0,1.0,8.05,7.99,8.35
RKLB,2022-04-01,8.05,8.11,7.76,7.92,2601297,8.05,8.11,7.76,7.92,2601297,0.0,1.0,7.92,7.76,8.11
RKLB,2022-04-04,8.02,8.395,7.95,8.3,3841363,8.02,8.395,7.95,8.3,3841363,0.0,1.0,8.3,7.95,8.395
RKLB,2022-04-05,8.33,8.35,8.08,8.2,3374428,8.33,8.35,8.08,8.2,3374428,0.0,1.0,8.2,8.08,8.35
RKLB,2022-04-06,8.14,8.2664,7.98,8.06,4171608,8.14,8.2664,7.98,8.06,4171608,0.0,1.0,8.06,7.98,8.2664
RKLB,2022-04-07,8.02,8.09,7.74,7.93,4507986,8.02,8.09,7.74,7.93,4507986,0.0,1.0,7.93,7.74,8.09
RKLB,2022-04-08,7.87,8.01,7.6713,7.8,2954801,7.87,8.01,7.6713,7.8,2954801,0.0,1.0,7.8,7.6713,8.01
RKLB,2022-04-11,7.79,7.95,7.65,7.83,2441580,7.79,7.95,7.65,7.83,2441580,0.0,1.0,7.83,7.65,7.95
RKLB,2022-04-12,7.96,8.34,7.96,8.2,3420752,7.96,8.34,7.96,8.2,3420752,0.0,1.0,8.2,7.96,8.34
RKLB,2022-04-13,8.22,8.42,8.04,8.38,2916623,8.22,8.42,8.04,8.38,2916623,0.0,1.0,8.38,8.04,8.42
RKLB,2022-04-14,8.35,8.48,8.25,8.42,2262582,8.35,8.48,8.25,8.42,2262582,0.0,1.0,8.42,8.25,8.48
RKLB,2022-04-18,8.38,8.38,7.93,7.98,2206916,8.38,8.38,7.93,7.98,2206916,0.0,1.0,7.98,7.93,8.38
RKLB,2022-04-19,8.02,8.465,7.95,8.44,2797739,8.02,8.465,7.95,8.44,2797739,0.0,1.0,8.44,7.95,8.465
RKLB,2022-04-20,8.47,8.535,8.204,8.46,3311754,8.47,8.535,8.204,8.46,3311754,0.0,1.0,8.46,8.204,8.535
RKLB,2022-04-21,8.58,8.74,7.825,7.87,4182608,8.58,8.74,7.825,7.87,4182608,0.0,1.0,7.87,7.825,8.74
RKLB,2022-04-22,7.95,8.09,7.57,7.71,3065196,7.95,8.09,7.57,7.71,3065196,0.0,1.0,7.71,7.57,8.09
RKLB,2022-04-25,7.62,7.885,7.47,7.83,3307010,7.62,7.885,7.47,7.83,3307010,0.0,1.0,7.83,7.47,7.885
RKLB,2022-04-26,7.76,7.79,7.23,7.24,2697047,7.76,7.79,7.23,7.24,2697047,0.0,1.0,7.24,7.23,7.79
RKLB,2022-04-27,7.272,7.45,7.15,7.32,2522072,7.272,7.45,7.15,7.32,2522072,0.0,1.0,7.32,7.15,7.45
RKLB,2022-04-28,7.41,7.53,6.98,7.51,3466734,7.41,7.53,6.98,7.51,3466734,0.0,1.0,7.51,6.98,7.53
RKLB,2022-04-29,7.48,7.82,7.34,7.38,2410088,7.48,7.82,7.34,7.38,2410088,0.0,1.0,7.38,7.34,7.82
RKLB,2022-05-02,7.39,7.485,7.08,7.46,2591270,7.39,7.485,7.08,7.46,2591270,0.0,1.0,7.46,7.08,7.485
RKLB,2022-05-03,7.5,7.6,7.02,7.11,3598897,7.5,7.6,7.02,7.11,3598897,0.0,1.0,7.11,7.02,7.6
RKLB,2022-05-04,7.12,7.13,6.585,7.06,4360780,7.12,7.13,6.585,7.06,4360780,0.0,1.0,7.06,6.585,7.13
RKLB,2022-05-05,6.98,7.1,6.61,6.78,2694796,6.98,7.1,6.61,6.78,2694796,0.0,1.0,6.78,6.61,7.1
RKLB,2022-05-06,6.72,6.72,6.26,6.52,3086954,6.72,6.72,6.26,6.52,3086954,0.0,1.0,6.52,6.26,6.72
RKLB,2022-05-09,6.25,6.3905,5.61,5.67,4957492,6.25,6.3905,5.61,5.67,4957492,0.0,1.0,5.67,5.61,6.3905
RKLB,2022-05-10,5.84,5.96,5.38,5.51,4038426,5.84,5.96,5.38,5.51,4038426,0.0,1.0,5.51,5.38,5.96
RKLB,2022-05-11,5.49,5.635,5.105,5.17,4750971,5.49,5.635,5.105,5.17,4750971,0.0,1.0,5.17,5.105,5.635
RKLB,2022-05-12,5.02,5.39,4.9373,5.19,5433595,5.02,5.39,4.9373,5.19,5433595,0.0,1.0,5.19,4.9373,5.39
RKLB,2022-05-13,5.35,5.99,5.31,5.86,6332525,5.35,5.99,5.31,5.86,6332525,0.0,1.0,5.86,5.31,5.99
RKLB,2022-05-16,5.812,5.9,5.39,5.41,5343773,5.812,5.9,5.39,5.41,5343773,0.0,1.0,5.41,5.39,5.9
RKLB,2022-05-17,5.51,5.79,5.33,5.66,4119798,5.51,5.79,5.33,5.66,4119798,0.0,1.0,5.66,5.33,5.79
RKLB,2022-05-18,5.32,5.34,4.63,4.7,12769853,5.32,5.34,4.63,4.7,12769853,0.0,1.0,4.7,4.63,5.34
RKLB,2022-05-19,4.68,4.88,4.5499,4.75,6447245,4.68,4.88,4.5499,4.75,6447245,0.0,1.0,4.75,4.5499,4.88
RKLB,2022-05-20,4.85,4.9,4.5,4.73,5182488,4.85,4.9,4.5,4.73,5182488,0.0,1.0,4.73,4.5,4.9
RKLB,2022-05-23,4.75,4.785,4.5,4.58,5860554,4.75,4.785,4.5,4.58,5860554,0.0,1.0,4.58,4.5,4.785
RKLB,2022-05-24,4.52,4.56,4.33,4.37,4122538,4.52,4.56,4.33,4.37,4122538,0.0,1.0,4.37,4.33,4.56
RKLB,2022-05-25,4.37,4.64,4.2716,4.58,5137668,4.37,4.64,4.2716,4.58,5137668,0.0,1.0,4.58,4.2716,4.64
RKLB,2022-05-26,4.62,4.83,4.59,4.66,3403733,4.62,4.83,4.59,4.66,3403733,0.0,1.0,4.66,4.59,4.83
RKLB,2022-05-27,4.74,5.1588,4.73,5.0,4981580,4.74,5.1588,4.73,5.0,4981580,0.0,1.0,5.0,4.73,5.1588
RKLB,2022-05-31,5.09,5.15,4.69,4.76,5785208,5.09,5.15,4.69,4.76,5785208,0.0,1.0,4.76,4.69,5.15
RKLB,2022-06-01,4.73,4.83,4.59,4.71,4402643,4.73,4.83,4.59,4.71,4402643,0.0,1.0,4.71,4.59,4.83
RKLB,2022-06-02,4.75,5.14,4.75,4.92,5958136,4.75,5.14,4.75,4.92,5958136,0.0,1.0,4.92,4.75,5.14
RKLB,2022-06-03,4.86,4.96,4.76,4.9,5059033,4.86,4.96,4.76,4.9,5059033,0.0,1.0,4.9,4.76,4.96
RKLB,2022-06-06,5.11,5.14,4.85,4.98,5424261,5.11,5.14,4.85,4.98,5424261,0.0,1.0,4.98,4.85,5.14
RKLB,2022-06-07,4.86,4.935,4.65,4.84,4945379,4.86,4.935,4.65,4.84,4945379,0.0,1.0,4.84,4.65,4.935
RKLB,2022-06-08,4.81,4.9,4.66,4.85,4459754,4.81,4.9,4.66,4.85,4459754,0.0,1.0,4.85,4.66,4.9
RKLB,2022-06-09,4.83,4.83,4.43,4.44,5430089,4.83,4.83,4.43,4.44,5430089,0.0,1.0,4.44,4.43,4.83
RKLB,2022-06-10,4.33,4.43,4.19,4.22,5419094,4.33,4.43,4.19,4.22,5419094,0.0,1.0,4.22,4.19,4.43
RKLB,2022-06-13,4.05,4.17,3.93,4.09,6252016,4.05,4.17,3.93,4.09,6252016,0.0,1.0,4.09,3.93,4.17
RKLB,2022-06-14,4.13,4.16,3.93,4.0,4188365,4.13,4.16,3.93,4.0,4188365,0.0,1.0,4.0,3.93,4.16
RKLB,2022-06-15,4.1,4.385,4.02,4.33,4989652,4.1,4.385,4.02,4.33,4989652,0.0,1.0,4.33,4.02,4.385
RKLB,2022-06-16,4.23,4.255,4.07,4.14,5210439,4.23,4.255,4.07,4.14,5210439,0.0,1.0,4.14,4.07,4.255
RKLB,2022-06-17,4.21,4.32,4.09,4.18,11889824,4.21,4.32,4.09,4.18,11889824,0.0,1.0,4.18,4.09,4.32
RKLB,2022-06-21,4.39,4.42,4.14,4.15,4988942,4.39,4.42,4.14,4.15,4988942,0.0,1.0,4.15,4.14,4.42
RKLB,2022-06-22,4.12,4.29,4.07,4.09,4079825,4.12,4.29,4.07,4.09,4079825,0.0,1.0,4.09,4.07,4.29
RKLB,2022-06-23,4.14,4.205,3.98,4.07,4934123,4.14,4.205,3.98,4.07,4934123,0.0,1.0,4.07,3.98,4.205
RKLB,2022-06-24,4.14,4.29,4.08,4.1,29129031,4.14,4.29,4.08,4.1,29129031,0.0,1.0,4.1,4.08,4.29
RKLB,2022-06-27,4.17,4.31,4.03,4.09,4202215,4.17,4.31,4.03,4.09,4202215,0.0,1.0,4.09,4.03,4.31
RKLB,2022-06-28,4.19,4.2198,3.96,3.96,4358682,4.19,4.2198,3.96,3.96,4358682,0.0,1.0,3.96,3.96,4.2198
RKLB,2022-06-29,3.96,4.0,3.66,3.72,5416557,3.96,4.0,3.66,3.72,5416557,0.0,1.0,3.72,3.66,4.0
RKLB,2022-06-30,3.7,3.84,3.53,3.79,4976706,3.7,3.84,3.53,3.79,4976706,0.0,1.0,3.79,3.53,3.84
RKLB,2022-07-01,3.79,3.9,3.7,3.8,2876785,3.79,3.9,3.7,3.8,2876785,0.0,1.0,3.8,3.7,3.9
RKLB,2022-07-05,3.82,3.97,3.585,3.97,4284301,3.82,3.97,3.585,3.97,4284301,0.0,1.0,3.97,3.585,3.97
RKLB,2022-07-06,3.96,3.99,3.8,3.95,3155196,3.96,3.99,3.8,3.95,3155196,0.0,1.0,3.95,3.8,3.99
RKLB,2022-07-07,4.06,4.1701,3.94,4.16,3115453,4.06,4.1701,3.94,4.16,3115453,0.0,1.0,4.16,3.94,4.1701
RKLB,2022-07-08,4.13,4.3,4.055,4.25,3123485,4.13,4.3,4.055,4.25,3123485,0.0,1.0,4.25,4.055,4.3
RKLB,2022-07-11,4.21,4.24,3.95,3.97,2395421,4.21,4.24,3.95,3.97,2395421,0.0,1.0,3.97,3.95,4.24
RKLB,2022-07-12,3.97,4.0587,3.93,3.99,1951746,3.97,4.0587,3.93,3.99,1951746,0.0,1.0,3.99,3.93,4.0587
RKLB,2022-07-13,3.93,4.0689,3.85,4.01,1865885,3.93,4.0689,3.85,4.01,1865885,0.0,1.0,4.01,3.85,4.0689
RKLB,2022-07-14,3.99,4.05,3.86,3.91,2107077,3.99,4.05,3.86,3.91,2107077,0.0,1.0,3.91,3.86,4.05
RKLB,2022-07-15,4.0,4.0,3.76,3.95,2176301,4.0,4.0,3.76,3.95,2176301,0.0,1.0,3.95,3.76,4.0
RKLB,2022-07-18,4.01,4.205,3.96,4.06,2275972,4.01,4.205,3.96,4.06,2275972,0.0,1.0,4.06,3.96,4.205
RKLB,2022-07-19,4.11,4.17,4.01,4.09,2893400,4.11,4.17,4.01,4.09,2893400,0.0,1.0,4.09,4.01,4.17
RKLB,2022-07-20,4.1,4.42,4.095,4.37,3165106,4.1,4.42,4.095,4.37,3165106,0.0,1.0,4.37,4.095,4.42
RKLB,2022-07-21,4.37,4.51,4.21,4.36,1936975,4.37,4.51,4.21,4.36,1936975,0.0,1.0,4.36,4.21,4.51
RKLB,2022-07-22,4.4,4.4314,4.03,4.05,1859106,4.4,4.4314,4.03,4.05,1859106,0.0,1.0,4.05,4.03,4.4314
RKLB,2022-07-25,4.07,4.14,3.97,4.13,1729760,4.07,4.14,3.97,4.13,1729760,0.0,1.0,4.13,3.97,4.14
RKLB,2022-07-26,4.09,4.13,4.0,4.1,2315756,4.09,4.13,4.0,4.1,2315756,0.0,1.0,4.1,4.0,4.13
RKLB,2022-07-27,4.17,4.29,4.11,4.28,2062027,4.17,4.29,4.11,4.28,2062027,0.0,1.0,4.28,4.11,4.29
RKLB,2022-07-28,4.4,4.55,4.21,4.55,2935584,4.4,4.55,4.21,4.55,2935584,0.0,1.0,4.55,4.21,4.55
RKLB,2022-07-29,4.56,4.68,4.4,4.67,2742301,4.56,4.68,4.4,4.67,2742301,0.0,1.0,4.67,4.4,4.68
RKLB,2022-08-01,4.66,4.78,4.49,4.73,2751914,4.66,4.78,4.49,4.73,2751914,0.0,1.0,4.73,4.49,4.78
RKLB,2022-08-02,4.69,4.85,4.67,4.72,2414944,4.69,4.85,4.67,4.72,2414944,0.0,1.0,4.72,4.67,4.85
RKLB,2022-08-03,4.84,5.17,4.74,5.15,3714879,4.84,5.17,4.74,5.15,3714879,0.0,1.0,5.15,4.74,5.17
RKLB,2022-08-04,5.23,5.595,5.085,5.45,5339930,5.23,5.595,5.085,5.45,5339930,0.0,1.0,5.45,5.085,5.595
RKLB,2022-08-05,5.32,5.43,5.145,5.34,2925617,5.32,5.43,5.145,5.34,2925617,0.0,1.0,5.34,5.145,5.43
RKLB,2022-08-08,5.5,5.75,5.3809,5.45,3594267,5.5,5.75,5.3809,5.45,3594267,0.0,1.0,5.45,5.3809,5.75
RKLB,2022-08-09,5.43,5.535,5.22,5.44,3608860,5.43,5.535,5.22,5.44,3608860,0.0,1.0,5.44,5.22,5.535
RKLB,2022-08-10,5.76,5.925,5.6,5.79,5215376,5.76,5.925,5.6,5.79,5215376,0.0,1.0,5.79,5.6,5.925
RKLB,2022-08-11,6.18,6.23,5.84,5.86,5927834,6.18,6.23,5.84,5.86,5927834,0.0,1.0,5.86,5.84,6.23
RKLB,2022-08-12,6.0,7.15,5.61,7.1,8655900,6.0,7.15,5.61,7.1,8655900,0.0,1.0,7.1,5.61,7.15
RKLB,2022-08-15,7.18,7.29,6.58,6.61,7151973,7.18,7.29,6.58,6.61,7151973,0.0,1.0,6.61,6.58,7.29
RKLB,2022-08-16,6.58,6.755,6.29,6.61,5626227,6.58,6.755,6.29,6.61,5626227,0.0,1.0,6.61,6.29,6.755
