ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
VGT,2017-07-17,146.99,147.23,146.5,146.87,752458,17.0238017996,17.0515976526,16.9670519331,17.0099038731,6019664,0.0,1.0,17.0099038731,16.9670519331,17.0515976526
VGT,2017-07-18,146.68,147.57,146.105,147.57,358840,16.9878988228,17.090975111,16.9213045917,17.090975111,2870720,0.0,1.0,17.090975111,16.9213045917,17.090975111
VGT,2017-07-19,147.86,148.63,147.75,148.46,340263,17.1245617667,17.2137401284,17.1118220008,17.1940513992,2722104,0.0,1.0,17.1940513992,17.1118220008,17.2137401284
VGT,2017-07-20,148.86,148.86,147.8101,148.6,288671,17.2403778209,17.2403778209,17.1187825456,17.2102656468,2309368,0.0,1.0,17.2102656468,17.1187825456,17.2403778209
VGT,2017-07-21,148.02,148.42,147.75,148.28,672079,17.1430923354,17.1894187571,17.1118220008,17.1732045095,5376632,0.0,1.0,17.1732045095,17.1118220008,17.1894187571
VGT,2017-07-24,148.32,149.01,148.0317,148.87,350222,17.1778371516,17.257750229,17.1444473832,17.2415359814,2801776,0.0,1.0,17.2415359814,17.1444473832,17.257750229
VGT,2017-07-25,148.39,148.97,147.9,148.69,324524,17.1859442754,17.2531175868,17.1291944089,17.2206890917,2596192,0.0,1.0,17.2206890917,17.1291944089,17.2531175868
VGT,2017-07-26,149.14,149.22,148.46,148.96,330498,17.272806316,17.2820716004,17.1940513992,17.2519594263,2643984,0.0,1.0,17.2519594263,17.1940513992,17.2820716004
VGT,2017-07-27,149.78,149.78,145.78,147.61,536280,17.3469285907,17.3469285907,16.8836643741,17.0956077532,4290240,0.0,1.0,17.0956077532,16.8836643741,17.3469285907
VGT,2017-07-28,146.86,147.73,146.75,147.4,396665,17.0087457126,17.1095056797,16.9960059466,17.0712863818,3173320,0.0,1.0,17.0712863818,16.9960059466,17.1095056797
VGT,2017-07-31,147.72,147.97,146.43,146.66,970467,17.1083475192,17.1373015327,16.9589448093,16.9855825018,7763736,0.0,1.0,16.9855825018,16.9589448093,17.1373015327
VGT,2017-08-01,147.23,147.47,146.86,147.44,477718,17.0515976526,17.0793935056,17.0087457126,17.075919024,3821744,0.0,1.0,17.075919024,17.0087457126,17.0793935056
VGT,2017-08-02,148.8,148.8,146.6,147.64,459823,17.2334288576,17.2334288576,16.9786335385,17.0990822348,3678584,0.0,1.0,17.0990822348,16.9786335385,17.2334288576
VGT,2017-08-03,147.78,147.8,146.89,147.23,263485,17.1152964824,17.1176128035,17.0122201942,17.0515976526,2107880,0.0,1.0,17.0515976526,17.0122201942,17.1176128035
VGT,2017-08-04,147.54,147.93,147.2,147.44,245576,17.0875006294,17.1326688905,17.048123171,17.075919024,1964608,0.0,1.0,17.075919024,17.048123171,17.1326688905
VGT,2017-08-07,147.67,148.39,147.6,148.34,237061,17.1025567164,17.1859442754,17.0944495927,17.1801534727,1896488,0.0,1.0,17.1801534727,17.0944495927,17.1859442754
VGT,2017-08-08,148.09,149.34,147.7769,148.15,304355,17.1511994592,17.2959695269,17.1149374526,17.1581484224,2434840,0.0,1.0,17.1581484224,17.1149374526,17.2959695269
VGT,2017-08-09,147.15,148.0999,147.05,148.01,372685,17.0423323683,17.1523460381,17.0307507629,17.1419341749,2981480,0.0,1.0,17.1419341749,17.0307507629,17.1523460381
VGT,2017-08-10,147.2,147.409,144.77,144.86,504834,17.048123171,17.0723287263,16.7666901594,16.7771136043,4038672,0.0,1.0,16.7771136043,16.7666901594,17.0723287263
VGT,2017-08-11,144.95,146.3499,144.92,146.0,401596,16.7875370492,16.9496679434,16.7840625675,16.909143906,3212768,0.0,1.0,16.909143906,16.7840625675,16.9496679434
VGT,2017-08-14,147.28,148.5,147.17,148.36,291686,17.0573884553,17.1986840414,17.0446486894,17.1824697938,2333488,0.0,1.0,17.1824697938,17.0446486894,17.1986840414
VGT,2017-08-15,148.71,148.89,148.185,148.65,261566,17.2230054128,17.2438523025,17.1622019843,17.2160564495,2092528,0.0,1.0,17.2160564495,17.1622019843,17.2438523025
VGT,2017-08-16,149.0,149.737,148.64,149.16,266536,17.2565920685,17.3419485004,17.214898289,17.2751226371,2132288,0.0,1.0,17.2751226371,17.214898289,17.3419485004
VGT,2017-08-17,148.48,148.83,146.2,146.2,426557,17.1963677203,17.2369033393,16.9323071168,16.9323071168,3412456,0.0,1.0,16.9323071168,16.9323071168,17.2369033393
VGT,2017-08-18,146.17,147.0884,145.555,146.16,315937,16.9288326352,17.0351980994,16.8576057619,16.9276744747,2527496,0.0,1.0,16.9276744747,16.8576057619,17.0351980994
VGT,2017-08-21,146.19,146.32,144.98,145.99,703985,16.9311489563,16.9462050433,16.7910115308,16.9079857455,5631880,0.0,1.0,16.9079857455,16.7910115308,16.9462050433
VGT,2017-08-22,146.77,148.29,146.72,148.14,321123,16.9983222677,17.17436267,16.992531465,17.1569902619,2568984,0.0,1.0,17.1569902619,16.992531465,17.17436267
VGT,2017-08-23,147.45,148.2399,147.2,147.87,267101,17.0770771845,17.1685602857,17.048123171,17.1257199273,2136808,0.0,1.0,17.1257199273,17.048123171,17.1685602857
VGT,2017-08-24,148.33,148.46,147.07,147.85,278331,17.1789953122,17.1940513992,17.033067084,17.1234036062,2226648,0.0,1.0,17.1234036062,17.033067084,17.1940513992
VGT,2017-08-25,148.37,148.76,147.5,147.75,220322,17.1836279544,17.2287962155,17.0828679872,17.1118220008,1762576,0.0,1.0,17.1118220008,17.0828679872,17.2287962155
VGT,2017-08-28,148.16,148.34,147.628,148.13,226202,17.159306583,17.1801534727,17.0976924422,17.1558321014,1809616,0.0,1.0,17.1558321014,17.0976924422,17.1801534727
VGT,2017-08-29,146.86,148.97,146.7,148.73,790409,17.0087457126,17.2531175868,16.9902151439,17.2253217338,6323272,0.0,1.0,17.2253217338,16.9902151439,17.2531175868
VGT,2017-08-30,148.95,150.17,148.79,150.11,310291,17.2508012658,17.3920968518,17.2322706971,17.3851478886,2482328,0.0,1.0,17.3851478886,17.2322706971,17.3920968518
VGT,2017-08-31,150.46,151.43,150.3,151.22,291526,17.4256835075,17.5380250801,17.4071529389,17.5137037087,2332208,0.0,1.0,17.5137037087,17.4071529389,17.5380250801
VGT,2017-09-01,151.55,151.72,150.8703,151.11,295652,17.5519230066,17.5716117358,17.4732028345,17.5009639427,2365216,0.0,1.0,17.5009639427,17.4732028345,17.5716117358
VGT,2017-09-05,150.51,151.0,148.72,149.83,976486,17.4314743102,17.4882241768,17.2241635733,17.3527193934,7811888,0.0,1.0,17.3527193934,17.2241635733,17.4882241768
VGT,2017-09-06,150.35,150.5028,149.23,150.06,263555,17.4129437416,17.4306404346,17.2832297609,17.3793570859,2108440,0.0,1.0,17.3793570859,17.2832297609,17.4306404346
VGT,2017-09-07,150.38,150.96,150.04,150.76,274470,17.4164182232,17.4835915346,17.3770407648,17.4604283238,2195760,0.0,1.0,17.4604283238,17.3770407648,17.4835915346
VGT,2017-09-08,150.64,150.64,149.46,149.56,209765,17.4465303973,17.4465303973,17.3098674534,17.3214490588,1678120,0.0,1.0,17.3214490588,17.3098674534,17.4465303973
VGT,2017-09-11,150.78,151.8899,150.77,151.8,225348,17.4627446449,17.5912888834,17.4615864843,17.5808770201,1802784,0.0,1.0,17.5808770201,17.4615864843,17.5912888834
VGT,2017-09-12,152.3,152.36,151.4,152.07,233950,17.6387850472,17.6457340104,17.5345505984,17.6121473547,1871600,0.0,1.0,17.6121473547,17.5345505984,17.6457340104
VGT,2017-09-13,151.86,151.86,151.34,151.79,434509,17.5878259833,17.5878259833,17.5276016352,17.5797188595,3476072,0.0,1.0,17.5797188595,17.5276016352,17.5878259833
VGT,2017-09-14,151.3,151.969,150.902,151.38,231144,17.522968993,17.6004499332,17.4768742035,17.5322342773,1849152,0.0,1.0,17.5322342773,17.4768742035,17.6004499332
VGT,2017-09-15,151.24,152.02,150.91,151.81,225237,17.5160200298,17.606356552,17.4778007319,17.5820351806,1801896,0.0,1.0,17.5820351806,17.4778007319,17.606356552
VGT,2017-09-18,152.05,152.6302,151.5,151.97,401508,17.6098310336,17.6770275082,17.5461322038,17.6005657493,3212064,0.0,1.0,17.6005657493,17.5461322038,17.6770275082
VGT,2017-09-19,152.32,152.7302,151.8582,152.49,501226,17.6411013682,17.6886091137,17.5876175144,17.6607900975,4009808,0.0,1.0,17.6607900975,17.5876175144,17.6886091137
VGT,2017-09-20,152.44,152.44,150.621,151.73,577729,17.6549992947,17.6549992947,17.4443298922,17.5727698963,4621832,0.0,1.0,17.5727698963,17.4443298922,17.6549992947
VGT,2017-09-21,151.58,151.58,150.33,150.88,250048,17.5553974882,17.5553974882,17.4106274205,17.4743262503,2000384,0.0,1.0,17.4743262503,17.4106274205,17.5553974882
VGT,2017-09-22,150.34,151.18,150.281,151.0,260188,17.411785581,17.5090710665,17.4049524338,17.4882241768,2081504,0.0,1.0,17.4882241768,17.4049524338,17.5090710665
VGT,2017-09-25,150.57,150.57,148.23,148.94,725861,17.4384232735,17.4384232735,17.1674137068,17.2496431052,5806888,0.0,1.0,17.2496431052,17.1674137068,17.4384232735
VGT,2017-09-26,149.72,150.15,148.9713,149.43,489043,17.3399796275,17.3897805307,17.2532681477,17.3063929718,3912344,0.0,1.0,17.3063929718,17.2532681477,17.3897805307
VGT,2017-09-27,149.94,151.32,149.7571,150.82,380300,17.4137029426,17.5739731177,17.3924613375,17.5159042137,3042400,0.419,1.0,17.5159042137,17.3924613375,17.5739731177
VGT,2017-09-28,150.61,151.07,150.1783,151.04,268541,17.491515274,17.5449386657,17.4413785823,17.5414545315,2148328,0.0,1.0,17.5414545315,17.4413785823,17.5449386657
VGT,2017-09-29,151.35,152.16,151.14,151.99,789096,17.577457252,17.6715288765,17.5530683123,17.6517854492,6312768,0.0,1.0,17.6517854492,17.5530683123,17.6715288765
VGT,2017-10-02,152.41,152.83,151.6,152.42,511407,17.7005633285,17.7493412079,17.606491704,17.7017247066,4091256,0.0,1.0,17.7017247066,17.606491704,17.7493412079
VGT,2017-10-03,152.68,152.87,152.42,152.81,408981,17.7319205367,17.7539867203,17.7017247066,17.7470184518,3271848,0.0,1.0,17.7470184518,17.7017247066,17.7539867203
VGT,2017-10-04,152.58,152.9478,152.06,152.72,354015,17.7203067559,17.7630222417,17.6599150957,17.736566049,2832120,0.0,1.0,17.736566049,17.6599150957,17.7630222417
VGT,2017-10-05,153.36,154.249,153.07,154.16,277410,17.8108942462,17.9141407576,17.7772142819,17.9038044927,2219280,0.0,1.0,17.9038044927,17.7772142819,17.9141407576
VGT,2017-10-06,153.84,154.69,153.63,154.63,291779,17.8666403941,17.965357531,17.8422514544,17.9583892625,2334232,0.0,1.0,17.9583892625,17.8422514544,17.965357531
VGT,2017-10-09,154.93,155.3533,154.77,154.97,308916,17.9932306049,18.0423917391,17.9746485556,17.9978761172,2471328,0.0,1.0,17.9978761172,17.9746485556,18.0423917391
VGT,2017-10-10,155.48,155.94,154.33,155.07,244797,18.0571063993,18.110529791,17.92354792,18.009489898,1958376,0.0,1.0,18.009489898,17.92354792,18.110529791
VGT,2017-10-11,154.97,155.74,154.8955,155.7,276571,17.9978761172,18.0873022294,17.9892238505,18.0826567171,2212568,0.0,1.0,18.0826567171,17.9892238505,18.0873022294
VGT,2017-10-12,155.61,156.369,155.53,155.82,658978,18.0722043144,18.1603529107,18.0629132897,18.0965932541,5271824,0.0,1.0,18.0965932541,18.0629132897,18.1603529107
VGT,2017-10-13,156.49,156.86,156.09,156.53,303112,18.1744055855,18.2173765745,18.1279504623,18.1790510978,2424896,0.0,1.0,18.1790510978,18.1279504623,18.2173765745
VGT,2017-10-16,156.9,157.09,156.45,156.95,275372,18.2220220868,18.2440882703,18.1697600732,18.2278289772,2202976,0.0,1.0,18.2278289772,18.1697600732,18.2440882703
VGT,2017-10-17,156.89,156.93,156.5,156.87,346640,18.2208607087,18.225506221,18.1755669636,18.2185379526,2773120,0.0,1.0,18.2185379526,18.1755669636,18.225506221
VGT,2017-10-18,157.4,157.7,156.91,157.41,257006,18.2800909908,18.3149323333,18.2231834649,18.2812523689,2056048,0.0,1.0,18.2812523689,18.2231834649,18.3149323333
VGT,2017-10-19,156.56,156.89,155.6,156.89,285835,18.1825352321,18.2208607087,18.0710429363,18.2208607087,2286680,0.0,1.0,18.2208607087,18.0710429363,18.2208607087
VGT,2017-10-20,157.8,158.239,157.65,157.94,321954,18.3265461141,18.3775306118,18.3091254429,18.3428054072,2575632,0.0,1.0,18.3428054072,18.3091254429,18.3775306118
VGT,2017-10-23,158.42,158.42,157.1721,157.37,335579,18.3985515551,18.3985515551,18.2536231844,18.2766068566,2684632,0.0,1.0,18.2766068566,18.2536231844,18.3985515551
VGT,2017-10-24,157.61,158.116,157.161,157.88,1543131,18.3044799305,18.3632456614,18.2523340547,18.3358371387,12345048,0.0,1.0,18.3358371387,18.2523340547,18.3632456614
VGT,2017-10-25,157.5,158.1867,156.12,157.3,600891,18.2917047716,18.3714566044,18.1314345965,18.26847721,4807128,0.0,1.0,18.26847721,18.1314345965,18.3714566044
VGT,2017-10-26,158.08,158.4699,157.7,157.96,655406,18.3590647003,18.4043468317,18.3149323333,18.3451281634,5243248,0.0,1.0,18.3451281634,18.3149323333,18.4043468317
VGT,2017-10-27,160.5,162.4018,160.41,161.99,751101,18.6401181959,18.8609890793,18.6296657931,18.8131635299,6008808,0.0,1.0,18.8131635299,18.6296657931,18.8609890793
VGT,2017-10-30,162.16,162.949,161.659,162.52,584837,18.8329069573,18.9245396878,18.7747219154,18.8747165682,4678696,0.0,1.0,18.8747165682,18.7747219154,18.9245396878
VGT,2017-10-31,163.08,163.61,162.41,163.23,716470,18.9397537407,19.001306779,18.8619414093,18.9571744119,5731760,0.0,1.0,18.9571744119,18.8619414093,19.001306779
VGT,2017-11-01,164.0,164.1092,162.2796,163.17,749965,19.0466005241,19.0592827728,18.8467970391,18.9502061434,5999720,0.0,1.0,18.9502061434,18.8467970391,19.0592827728
VGT,2017-11-02,163.06,163.4,162.03,163.29,327069,18.9374309845,18.9769178393,18.8178090422,18.9641426804,2616552,0.0,1.0,18.9641426804,18.8178090422,18.9769178393
VGT,2017-11-03,164.22,164.74,163.1333,164.59,897618,19.0721508419,19.1325425021,18.9459438859,19.1151218309,7180944,0.0,1.0,19.1151218309,18.9459438859,19.1325425021
VGT,2017-11-06,164.7,165.38,164.65,165.33,438172,19.1278969898,19.2068706993,19.1220900994,19.2010638089,3505376,0.0,1.0,19.2010638089,19.1220900994,19.2068706993
VGT,2017-11-07,165.56,165.56,164.6,165.26,425053,19.2277755047,19.2277755047,19.116283209,19.1929341623,3400424,0.0,1.0,19.1929341623,19.116283209,19.2277755047
VGT,2017-11-08,165.3,166.24,164.8426,166.22,294050,19.1975796746,19.3067492142,19.1444582412,19.304426458,2352400,0.0,1.0,19.304426458,19.1444582412,19.3067492142
VGT,2017-11-09,164.97,165.08,163.02,164.74,597916,19.159254198,19.1720293568,18.9327854722,19.1325425021,4783328,0.0,1.0,19.1325425021,18.9327854722,19.1720293568
VGT,2017-11-10,164.51,164.91,164.1296,164.8,293325,19.1058308062,19.1522859295,19.0616519841,19.1395107706,2346600,0.0,1.0,19.1395107706,19.0616519841,19.1522859295
VGT,2017-11-13,164.28,164.8699,164.02,164.77,247013,19.0791191104,19.1476288034,19.0489232803,19.1360266363,1976104,0.0,1.0,19.1360266363,19.0489232803,19.1476288034
VGT,2017-11-14,164.33,164.68,163.6,164.48,535500,19.0849260008,19.1255742336,19.0001454009,19.102346672,4284000,0.0,1.0,19.102346672,19.0001454009,19.1255742336
VGT,2017-11-15,163.69,163.87,162.71,163.23,465546,19.0105978036,19.0315026091,18.8967827517,18.9571744119,3724368,0.0,1.0,18.9571744119,18.8967827517,19.0315026091
VGT,2017-11-16,164.35,165.85,164.25,165.48,607783,19.0872487569,19.2614554691,19.0756349761,19.2184844801,4862264,0.0,1.0,19.2184844801,19.0756349761,19.2614554691
VGT,2017-11-17,165.35,165.37,164.47,164.64,306663,19.203386565,19.2057093212,19.1011852939,19.1209287213,2453304,0.0,1.0,19.1209287213,19.1011852939,19.2057093212
VGT,2017-11-20,164.9,165.39,164.78,165.22,370835,19.1511245514,19.2080320773,19.1371880144,19.18828865,2966680,0.0,1.0,19.18828865,19.1371880144,19.2080320773
VGT,2017-11-21,166.06,167.28,165.95,167.25,357136,19.2858444088,19.4275325346,19.2730692499,19.4240484004,2857088,0.0,1.0,19.4240484004,19.2730692499,19.4275325346
VGT,2017-11-22,167.37,167.37,166.63,166.81,353959,19.4379849373,19.4379849373,19.3520429594,19.3729477648,2831672,0.0,1.0,19.3729477648,19.3520429594,19.4379849373
VGT,2017-11-24,167.17,167.85,167.05,167.77,192237,19.4147573757,19.4937310852,19.4008208387,19.4844400606,1537896,0.0,1.0,19.4844400606,19.4008208387,19.4937310852
VGT,2017-11-27,167.64,167.93,167.13,167.59,326120,19.4693421455,19.5030221099,19.4101118634,19.4635352551,2608960,0.0,1.0,19.4635352551,19.4101118634,19.5030221099
VGT,2017-11-28,167.92,168.2279,167.09,168.01,411666,19.5018607318,19.5376195629,19.4054663511,19.5123131345,3293328,0.0,1.0,19.5123131345,19.4054663511,19.5376195629
VGT,2017-11-29,167.84,167.94,162.45,163.65,885641,19.4925697071,19.5041834879,18.8665869216,19.0059522913,7085128,0.0,1.0,19.0059522913,18.8665869216,19.5041834879
VGT,2017-11-30,164.48,165.47,163.68,165.01,467801,19.102346672,19.217323102,19.0094364255,19.1638997103,3742408,0.0,1.0,19.1638997103,19.0094364255,19.217323102
VGT,2017-12-01,164.15,164.92,161.53,164.1,1131260,19.0640211953,19.1534473076,18.7597401382,19.0582143049,9050080,0.0,1.0,19.0582143049,18.7597401382,19.1534473076
VGT,2017-12-04,165.12,165.36,160.79,160.91,810271,19.1766748692,19.2045479431,18.6737981602,18.6877346972,6482168,0.0,1.0,18.6877346972,18.6737981602,19.2045479431
VGT,2017-12-05,160.71,163.1342,159.99,161.28,1489312,18.6645071356,18.9460484099,18.5808879137,18.7307056862,11914496,0.0,1.0,18.7307056862,18.5808879137,18.9460484099
VGT,2017-12-06,160.49,162.65,160.22,162.31,1335346,18.6389568178,18.8898144832,18.6075996096,18.8503276285,10682768,0.0,1.0,18.8503276285,18.6075996096,18.8898144832
VGT,2017-12-07,162.43,163.77,162.43,163.48,867199,18.8642641654,19.0198888283,18.8642641654,18.9862088639,6937592,0.0,1.0,18.9862088639,18.8642641654,19.0198888283
VGT,2017-12-08,164.08,165.14,163.81,164.1,471988,19.0558915488,19.1789976253,19.0245343406,19.0582143049,3775904,0.0,1.0,19.0582143049,19.0245343406,19.1789976253
VGT,2017-12-11,164.09,165.47,164.09,165.41,439595,19.0570529269,19.217323102,19.0570529269,19.2103548335,3516760,0.0,1.0,19.2103548335,19.0570529269,19.217323102
VGT,2017-12-12,165.36,165.76,164.67,164.99,332621,19.2045479431,19.2510030663,19.1244128555,19.1615769541,2660968,0.0,1.0,19.1615769541,19.1244128555,19.2510030663
VGT,2017-12-13,165.58,165.95,164.99,165.16,437246,19.2300982609,19.2730692499,19.1615769541,19.1813203815,3497968,0.0,1.0,19.1813203815,19.1615769541,19.2730692499
VGT,2017-12-14,165.05,165.58,164.46,164.57,304189,19.2194454733,19.2811619599,19.1507422147,19.1635512969,2433512,0.437,1.0,19.1635512969,19.1507422147,19.2811619599
VGT,2017-12-15,165.08,166.73,164.59,166.46,486055,19.2229388594,19.415075091,19.1658802209,19.3836346167,3888440,0.0,1.0,19.3836346167,19.1658802209,19.415075091
VGT,2017-12-18,167.63,168.18,167.5,168.03,450063,19.5198766719,19.5839220824,19.5047386658,19.5664551523,3600504,0.0,1.0,19.5664551523,19.5047386658,19.5839220824
VGT,2017-12-19,167.79,167.81,166.64,167.14,627441,19.538508064,19.5408369881,19.4045949329,19.4628180334,5019528,0.0,1.0,19.4628180334,19.4045949329,19.5408369881
VGT,2017-12-20,167.78,167.83,166.13,166.96,584631,19.537343602,19.5431659121,19.3452073704,19.4418577172,4677048,0.0,1.0,19.4418577172,19.3452073704,19.5431659121
VGT,2017-12-21,167.29,167.57,166.39,166.54,431730,19.4802849635,19.5128898998,19.3754833827,19.3929503128,3453840,0.0,1.0,19.3929503128,19.3754833827,19.5128898998
VGT,2017-12-22,166.51,166.87,165.99,166.34,271675,19.3894569268,19.4313775591,19.3289049023,19.3696610726,2173400,0.0,1.0,19.3696610726,19.3289049023,19.4313775591
VGT,2017-12-26,165.35,165.35,164.46,165.18,326984,19.2543793336,19.2543793336,19.1507422147,19.2345834795,2615872,0.0,1.0,19.2345834795,19.1507422147,19.2543793336
VGT,2017-12-27,165.17,165.7,165.05,165.44,279437,19.2334190174,19.295135504,19.2194454733,19.2648594917,2235496,0.0,1.0,19.2648594917,19.2194454733,19.295135504
VGT,2017-12-28,165.95,165.95,165.34,165.59,474070,19.3242470542,19.3242470542,19.2532148716,19.2823264219,3792560,0.0,1.0,19.2823264219,19.2532148716,19.3242470542
VGT,2017-12-29,165.88,165.97,164.68,164.73,428909,19.3160958202,19.3265759782,19.176360379,19.182182689,3431272,0.0,1.0,19.182182689,19.176360379,19.3265759782
VGT,2018-01-02,165.48,167.0,165.1,166.98,1141904,19.2695173398,19.4465155653,19.2252677834,19.4441866412,9135232,0.0,1.0,19.4441866412,19.2252677834,19.4465155653
VGT,2018-01-03,167.31,168.91,167.3,168.72,699863,19.4826138876,19.6689278091,19.4814494256,19.646803031,5598904,0.0,1.0,19.646803031,19.4814494256,19.6689278091
VGT,2018-01-04,169.51,170.16,169.23,169.69,533793,19.7387955297,19.8144855604,19.7061905935,19.7597558459,4270344,0.0,1.0,19.7597558459,19.7061905935,19.8144855604
VGT,2018-01-05,170.57,171.63,170.23,171.5,741950,19.8622285028,19.9856614758,19.8226367945,19.9705234697,5935600,0.0,1.0,19.9705234697,19.8226367945,19.9856614758
VGT,2018-01-08,171.6,172.5,171.3,172.32,635817,19.9821680898,20.0869696707,19.9472342295,20.0660093545,5086536,0.0,1.0,20.0660093545,19.9472342295,20.0869696707
VGT,2018-01-09,172.63,172.73,171.47,171.88,577215,20.1021076768,20.1137522969,19.9670300837,20.0147730261,4617720,0.0,1.0,20.0147730261,19.9670300837,20.1137522969
VGT,2018-01-10,171.0,171.4,170.45,171.32,423311,19.9123003692,19.9588788496,19.8482549587,19.9495631535,3386488,0.0,1.0,19.9495631535,19.8482549587,19.9588788496
VGT,2018-01-11,171.74,172.44,171.42,172.44,462427,19.9984705579,20.0799828986,19.9612077736,20.0799828986,3699416,0.0,1.0,20.0799828986,19.9612077736,20.0799828986
VGT,2018-01-12,172.22,173.61,172.0,173.43,497975,20.0543647344,20.2162249538,20.0287465702,20.1952646376,3983800,0.0,1.0,20.1952646376,20.0287465702,20.2162249538
VGT,2018-01-16,174.56,175.11,172.16,172.65,686168,20.3268488447,20.3908942553,20.0473779624,20.1044366008,5489344,0.0,1.0,20.1044366008,20.0473779624,20.3908942553
VGT,2018-01-17,173.67,175.4,173.11,175.29,469561,20.2232117259,20.4246636536,20.1580018533,20.4118545715,3756488,0.0,1.0,20.4118545715,20.1580018533,20.4246636536
VGT,2018-01-18,175.32,176.07,174.93,175.64,527580,20.4153479575,20.5026826082,20.3699339391,20.4526107418,4220640,0.0,1.0,20.4526107418,20.3699339391,20.5026826082
VGT,2018-01-19,175.91,176.27,175.19,176.01,448377,20.4840512161,20.5259718484,20.4002099514,20.4956958362,3587016,0.0,1.0,20.4956958362,20.4002099514,20.5259718484
VGT,2018-01-22,175.93,177.37,175.48,177.37,477961,20.4863801401,20.6540626695,20.4339793497,20.6540626695,3823688,0.0,1.0,20.6540626695,20.4339793497,20.6540626695
VGT,2018-01-23,177.72,178.61,177.69,178.45,533598,20.6948188399,20.7984559587,20.6913254538,20.7798245666,4268784,0.0,1.0,20.7798245666,20.6913254538,20.7984559587
VGT,2018-01-24,178.74,179.03,176.11,176.86,704420,20.8135939649,20.8473633632,20.5073404563,20.594675107,5635360,0.0,1.0,20.594675107,20.5073404563,20.8473633632
VGT,2018-01-25,177.9,178.13,175.95,176.4,697922,20.715779156,20.7425617823,20.4887090641,20.5411098546,5583376,0.0,1.0,20.5411098546,20.4887090641,20.7425617823
VGT,2018-01-26,177.54,179.19,177.26,179.19,409151,20.6738585237,20.8659947553,20.6412535874,20.8659947553,3273208,0.0,1.0,20.8659947553,20.6412535874,20.8659947553
VGT,2018-01-29,178.89,178.9,177.35,177.71,578385,20.831060895,20.832225357,20.6517337455,20.6936543779,4627080,0.0,1.0,20.6936543779,20.6517337455,20.832225357
VGT,2018-01-30,176.09,176.96,175.43,175.93,817276,20.5050115323,20.6063197271,20.4281570396,20.4863801401,6538208,0.0,1.0,20.4863801401,20.4281570396,20.6063197271
VGT,2018-01-31,176.95,177.49,176.05,177.17,824950,20.6051552651,20.6680362136,20.5003536842,20.6307734293,6599600,0.0,1.0,20.6307734293,20.5003536842,20.6680362136
VGT,2018-02-01,176.38,178.29,176.28,177.04,490737,20.5387809305,20.7611931744,20.5271363104,20.6156354232,3925896,0.0,1.0,20.6156354232,20.5271363104,20.7611931744
VGT,2018-02-02,175.14,175.23,171.98,172.06,772969,20.3943876413,20.4048677994,20.0264176462,20.0357333423,6183752,0.0,1.0,20.0357333423,20.0264176462,20.4048677994
VGT,2018-02-05,170.24,173.43,165.15,165.33,1737095,19.8238012565,20.1952646376,19.2310900934,19.2520504096,13896760,0.0,1.0,19.2520504096,19.2310900934,20.1952646376
VGT,2018-02-06,162.8,169.86,161.61,169.51,1689460,18.9574415211,19.7795517001,18.8188705419,19.7387955297,13515680,0.0,1.0,19.7387955297,18.8188705419,19.7795517001
VGT,2018-02-07,169.25,170.92,167.56,167.61,1351183,19.7085195175,19.9029846731,19.5117254378,19.5175477479,10809464,0.0,1.0,19.5175477479,19.5117254378,19.9029846731
VGT,2018-02-08,168.25,168.4,160.6,160.71,940392,19.5920733165,19.6095402466,18.7012598789,18.714068961,7523136,0.0,1.0,18.714068961,18.7012598789,19.6095402466
VGT,2018-02-09,163.1,165.59,157.96,164.59,1274529,18.9923753814,19.2823264219,18.3938419083,19.1658802209,10196232,0.0,1.0,19.1658802209,18.3938419083,19.2823264219
VGT,2018-02-12,166.21,168.5,165.1,167.53,752627,19.3545230665,19.6211848667,19.2252677834,19.5082320518,6021016,0.0,1.0,19.5082320518,19.2252677834,19.6211848667
VGT,2018-02-13,166.5,168.39,166.15,168.05,510587,19.3882924648,19.6083757846,19.3475362944,19.5687840763,4084696,0.0,1.0,19.5687840763,19.3475362944,19.6083757846
VGT,2018-02-14,167.11,171.72,166.54,171.48,622440,19.4593246474,19.9961416339,19.3929503128,19.9681945457,4979520,0.0,1.0,19.9681945457,19.3929503128,19.9961416339
VGT,2018-02-15,173.1,174.79,171.11,174.79,710977,20.1568373913,20.353631471,19.9251094513,20.353631471,5687816,0.0,1.0,20.353631471,19.9251094513,20.353631471
VGT,2018-02-16,174.29,176.12,173.6,174.35,899558,20.2954083705,20.5085049183,20.2150604918,20.3023951425,7196464,0.0,1.0,20.3023951425,20.2150604918,20.5085049183
VGT,2018-02-20,173.39,176.11,173.28,174.78,1619394,20.1906067896,20.5073404563,20.1777977075,20.352467009,12955152,0.0,1.0,20.352467009,20.1777977075,20.5073404563
VGT,2018-02-21,175.5,177.01,173.87,173.91,516777,20.4363082737,20.6121420372,20.2465009661,20.2511588141,4134216,0.0,1.0,20.2511588141,20.2465009661,20.6121420372
VGT,2018-02-22,174.51,175.5,173.4896,173.97,410870,20.3210265347,20.4363082737,20.2022048312,20.2581455862,3286960,0.0,1.0,20.2581455862,20.2022048312,20.4363082737
