ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
PANW,2014-06-03,73.29,74.93,72.61,74.26,1533200,12.215,12.4883333333,12.1016666667,12.3766666667,9199200,0.0,1.0,12.3766666667,12.1016666667,12.4883333333
PANW,2014-06-04,73.9,76.49,73.5,75.34,1842300,12.3166666667,12.7483333333,12.25,12.5566666667,11053800,0.0,1.0,12.5566666667,12.25,12.7483333333
PANW,2014-06-05,76.11,78.65,74.12,77.0,2916700,12.685,13.1083333333,12.3533333333,12.8333333333,17500200,0.0,1.0,12.8333333333,12.3533333333,13.1083333333
PANW,2014-06-06,77.8,78.78,76.72,77.98,1625500,12.9666666667,13.13,12.7866666667,12.9966666667,9753000,0.0,1.0,12.9966666667,12.7866666667,13.13
PANW,2014-06-09,77.98,78.64,76.71,77.4,1239100,12.9966666667,13.1066666667,12.785,12.9,7434600,0.0,1.0,12.9,12.785,13.1066666667
PANW,2014-06-10,77.23,78.5,76.61,78.14,886000,12.8716666667,13.0833333333,12.7683333333,13.0233333333,5316000,0.0,1.0,13.0233333333,12.7683333333,13.0833333333
PANW,2014-06-11,77.28,78.66,77.0,78.2,978400,12.88,13.11,12.8333333333,13.0333333333,5870400,0.0,1.0,13.0333333333,12.8333333333,13.11
PANW,2014-06-12,77.77,82.0,77.61,78.51,3246600,12.9616666667,13.6666666667,12.935,13.085,19479600,0.0,1.0,13.085,12.935,13.6666666667
PANW,2014-06-13,78.24,79.5,76.27,78.8,1098700,13.04,13.25,12.7116666667,13.1333333333,6592200,0.0,1.0,13.1333333333,12.7116666667,13.25
PANW,2014-06-16,78.56,81.24,77.85,80.63,1783400,13.0933333333,13.54,12.975,13.4383333333,10700400,0.0,1.0,13.4383333333,12.975,13.54
PANW,2014-06-17,80.84,82.27,80.06,80.66,1576500,13.4733333333,13.7116666667,13.3433333333,13.4433333333,9459000,0.0,1.0,13.4433333333,13.3433333333,13.7116666667
PANW,2014-06-18,81.11,81.36,79.43,80.5,1267100,13.5183333333,13.56,13.2383333333,13.4166666667,7602600,0.0,1.0,13.4166666667,13.2383333333,13.56
PANW,2014-06-19,80.91,81.79,79.52,80.2,1012100,13.485,13.6316666667,13.2533333333,13.3666666667,6072600,0.0,1.0,13.3666666667,13.2533333333,13.6316666667
PANW,2014-06-20,80.08,80.79,78.81,80.24,1334600,13.3466666667,13.465,13.135,13.3733333333,8007600,0.0,1.0,13.3733333333,13.135,13.465
PANW,2014-06-23,80.04,81.78,79.63,80.17,1232600,13.34,13.63,13.2716666667,13.3616666667,7395600,0.0,1.0,13.3616666667,13.2716666667,13.63
PANW,2014-06-24,79.74,80.39,78.25,78.77,1975700,13.29,13.3983333333,13.0416666667,13.1283333333,11854200,0.0,1.0,13.1283333333,13.0416666667,13.3983333333
PANW,2014-06-25,78.71,80.0,77.93,79.75,2431300,13.1183333333,13.3333333333,12.9883333333,13.2916666667,14587800,0.0,1.0,13.2916666667,12.9883333333,13.3333333333
PANW,2014-06-26,80.94,82.19,79.45,80.88,2185200,13.49,13.6983333333,13.2416666667,13.48,13111200,0.0,1.0,13.48,13.2416666667,13.6983333333
PANW,2014-06-27,80.83,81.86,80.19,81.21,1863200,13.4716666667,13.6433333333,13.365,13.535,11179200,0.0,1.0,13.535,13.365,13.6433333333
PANW,2014-06-30,83.15,85.78,82.82,83.85,3075000,13.8583333333,14.2966666667,13.8033333333,13.975,18450000,0.0,1.0,13.975,13.8033333333,14.2966666667
PANW,2014-07-01,84.23,85.6,81.67,82.26,3565900,14.0383333333,14.2666666667,13.6116666667,13.71,21395400,0.0,1.0,13.71,13.6116666667,14.2666666667
PANW,2014-07-02,83.37,83.37,81.64,81.87,1447100,13.895,13.895,13.6066666667,13.645,8682600,0.0,1.0,13.645,13.6066666667,13.895
PANW,2014-07-03,82.04,82.4,80.45,82.22,772900,13.6733333333,13.7333333333,13.4083333333,13.7033333333,4637400,0.0,1.0,13.7033333333,13.4083333333,13.7333333333
PANW,2014-07-07,81.96,82.0,79.15,79.57,1353000,13.66,13.6666666667,13.1916666667,13.2616666667,8118000,0.0,1.0,13.2616666667,13.1916666667,13.6666666667
PANW,2014-07-08,79.51,79.56,73.71,75.36,3598300,13.2516666667,13.26,12.285,12.56,21589800,0.0,1.0,12.56,12.285,13.26
PANW,2014-07-09,75.6,76.74,74.77,76.16,1285200,12.6,12.79,12.4616666667,12.6933333333,7711200,0.0,1.0,12.6933333333,12.4616666667,12.79
PANW,2014-07-10,74.14,76.86,73.12,76.71,1596200,12.3566666667,12.81,12.1866666667,12.785,9577200,0.0,1.0,12.785,12.1866666667,12.81
PANW,2014-07-11,76.38,78.18,75.57,76.92,1364900,12.73,13.03,12.595,12.82,8189400,0.0,1.0,12.82,12.595,13.03
PANW,2014-07-14,77.46,77.58,75.4,76.22,1017000,12.91,12.93,12.5666666667,12.7033333333,6102000,0.0,1.0,12.7033333333,12.5666666667,12.93
PANW,2014-07-15,76.49,77.06,75.03,75.98,796100,12.7483333333,12.8433333333,12.505,12.6633333333,4776600,0.0,1.0,12.6633333333,12.505,12.8433333333
PANW,2014-07-16,78.04,79.63,76.9,77.59,1520500,13.0066666667,13.2716666667,12.8166666667,12.9316666667,9123000,0.0,1.0,12.9316666667,12.8166666667,13.2716666667
PANW,2014-07-17,77.4,78.92,76.51,77.26,1557200,12.9,13.1533333333,12.7516666667,12.8766666667,9343200,0.0,1.0,12.8766666667,12.7516666667,13.1533333333
PANW,2014-07-18,77.31,79.63,77.31,79.21,1351300,12.885,13.2716666667,12.885,13.2016666667,8107800,0.0,1.0,13.2016666667,12.885,13.2716666667
PANW,2014-07-21,78.7,80.1,78.08,80.03,930000,13.1166666667,13.35,13.0133333333,13.3383333333,5580000,0.0,1.0,13.3383333333,13.0133333333,13.35
PANW,2014-07-22,80.18,82.5,79.96,81.75,1425200,13.3633333333,13.75,13.3266666667,13.625,8551200,0.0,1.0,13.625,13.3266666667,13.75
PANW,2014-07-23,81.6,82.15,80.91,81.49,820100,13.6,13.6916666667,13.485,13.5816666667,4920600,0.0,1.0,13.5816666667,13.485,13.6916666667
PANW,2014-07-24,81.61,84.32,81.46,84.13,2067800,13.6016666667,14.0533333333,13.5766666667,14.0216666667,12406800,0.0,1.0,14.0216666667,13.5766666667,14.0533333333
PANW,2014-07-25,83.99,84.04,82.12,83.04,1750400,13.9983333333,14.0066666667,13.6866666667,13.84,10502400,0.0,1.0,13.84,13.6866666667,14.0066666667
PANW,2014-07-28,83.16,83.49,80.64,82.11,939200,13.86,13.915,13.44,13.685,5635200,0.0,1.0,13.685,13.44,13.915
PANW,2014-07-29,82.68,82.76,82.0,82.1,657800,13.78,13.7933333333,13.6666666667,13.6833333333,3946800,0.0,1.0,13.6833333333,13.6666666667,13.7933333333
PANW,2014-07-30,82.68,84.23,82.37,84.21,903000,13.78,14.0383333333,13.7283333333,14.035,5418000,0.0,1.0,14.035,13.7283333333,14.0383333333
PANW,2014-07-31,83.13,83.4,80.1,80.86,911300,13.855,13.9,13.35,13.4766666667,5467800,0.0,1.0,13.4766666667,13.35,13.9
PANW,2014-08-01,80.37,80.39,76.86,78.67,1411900,13.395,13.3983333333,12.81,13.1116666667,8471400,0.0,1.0,13.1116666667,12.81,13.3983333333
PANW,2014-08-04,79.25,80.5,78.77,80.24,910300,13.2083333333,13.4166666667,13.1283333333,13.3733333333,5461800,0.0,1.0,13.3733333333,13.1283333333,13.4166666667
PANW,2014-08-05,79.76,80.97,78.66,79.76,746300,13.2933333333,13.495,13.11,13.2933333333,4477800,0.0,1.0,13.2933333333,13.11,13.495
PANW,2014-08-06,78.78,80.1,78.62,79.33,493000,13.13,13.35,13.1033333333,13.2216666667,2958000,0.0,1.0,13.2216666667,13.1033333333,13.35
PANW,2014-08-07,80.04,81.6,79.5,79.96,665700,13.34,13.6,13.25,13.3266666667,3994200,0.0,1.0,13.3266666667,13.25,13.6
PANW,2014-08-08,79.95,80.86,78.65,80.19,672200,13.325,13.4766666667,13.1083333333,13.365,4033200,0.0,1.0,13.365,13.1083333333,13.4766666667
PANW,2014-08-11,81.19,83.28,80.94,81.92,779000,13.5316666667,13.88,13.49,13.6533333333,4674000,0.0,1.0,13.6533333333,13.49,13.88
PANW,2014-08-12,81.82,82.1,80.54,81.26,621300,13.6366666667,13.6833333333,13.4233333333,13.5433333333,3727800,0.0,1.0,13.5433333333,13.4233333333,13.6833333333
PANW,2014-08-13,82.65,86.51,82.15,84.79,2701300,13.775,14.4183333333,13.6916666667,14.1316666667,16207800,0.0,1.0,14.1316666667,13.6916666667,14.4183333333
PANW,2014-08-14,86.36,87.79,84.8,85.49,1942200,14.3933333333,14.6316666667,14.1333333333,14.2483333333,11653200,0.0,1.0,14.2483333333,14.1333333333,14.6316666667
PANW,2014-08-15,87.22,87.5,83.1,84.63,1595300,14.5366666667,14.5833333333,13.85,14.105,9571800,0.0,1.0,14.105,13.85,14.5833333333
PANW,2014-08-18,85.49,86.45,84.32,85.58,1137700,14.2483333333,14.4083333333,14.0533333333,14.2633333333,6826200,0.0,1.0,14.2633333333,14.0533333333,14.4083333333
PANW,2014-08-19,87.68,87.7,84.64,85.39,1032600,14.6133333333,14.6166666667,14.1066666667,14.2316666667,6195600,0.0,1.0,14.2316666667,14.1066666667,14.6166666667
PANW,2014-08-20,84.72,85.39,84.22,84.97,548400,14.12,14.2316666667,14.0366666667,14.1616666667,3290400,0.0,1.0,14.1616666667,14.0366666667,14.2316666667
PANW,2014-08-21,84.91,85.45,84.17,84.94,588400,14.1516666667,14.2416666667,14.0283333333,14.1566666667,3530400,0.0,1.0,14.1566666667,14.0283333333,14.2416666667
PANW,2014-08-22,84.7,85.98,83.25,85.01,1083700,14.1166666667,14.33,13.875,14.1683333333,6502200,0.0,1.0,14.1683333333,13.875,14.33
PANW,2014-08-25,85.78,85.97,84.12,84.57,519300,14.2966666667,14.3283333333,14.02,14.095,3115800,0.0,1.0,14.095,14.02,14.3283333333
PANW,2014-08-26,84.98,85.93,84.29,85.59,867000,14.1633333333,14.3216666667,14.0483333333,14.265,5202000,0.0,1.0,14.265,14.0483333333,14.3216666667
PANW,2014-08-27,85.53,85.53,82.33,82.41,1581000,14.255,14.255,13.7216666667,13.735,9486000,0.0,1.0,13.735,13.7216666667,14.255
PANW,2014-08-28,82.0,83.23,79.71,82.26,1750400,13.6666666667,13.8716666667,13.285,13.71,10502400,0.0,1.0,13.71,13.285,13.8716666667
PANW,2014-08-29,83.09,85.63,82.71,84.99,1326300,13.8483333333,14.2716666667,13.785,14.165,7957800,0.0,1.0,14.165,13.785,14.2716666667
PANW,2014-09-02,85.4,90.0,85.36,89.74,4503300,14.2333333333,15.0,14.2266666667,14.9566666667,27019800,0.0,1.0,14.9566666667,14.2266666667,15.0
PANW,2014-09-03,91.91,92.7,88.18,89.37,2184800,15.3183333333,15.45,14.6966666667,14.895,13108800,0.0,1.0,14.895,14.6966666667,15.45
PANW,2014-09-04,89.77,90.28,86.85,87.26,1718000,14.9616666667,15.0466666667,14.475,14.5433333333,10308000,0.0,1.0,14.5433333333,14.475,15.0466666667
PANW,2014-09-05,87.23,89.16,87.11,89.04,1081100,14.5383333333,14.86,14.5183333333,14.84,6486600,0.0,1.0,14.84,14.5183333333,14.86
PANW,2014-09-08,89.98,91.84,89.03,89.98,2448900,14.9966666667,15.3066666667,14.8383333333,14.9966666667,14693400,0.0,1.0,14.9966666667,14.8383333333,15.3066666667
PANW,2014-09-09,90.5,91.28,88.69,89.28,2430100,15.0833333333,15.2133333333,14.7816666667,14.88,14580600,0.0,1.0,14.88,14.7816666667,15.2133333333
PANW,2014-09-10,93.25,99.9,92.52,98.75,8556300,15.5416666667,16.65,15.42,16.4583333333,51337800,0.0,1.0,16.4583333333,15.42,16.65
PANW,2014-09-11,98.22,102.45,97.3,100.49,5292800,16.37,17.075,16.2166666667,16.7483333333,31756800,0.0,1.0,16.7483333333,16.2166666667,17.075
PANW,2014-09-12,100.85,100.85,98.76,99.98,2583300,16.8083333333,16.8083333333,16.46,16.6633333333,15499800,0.0,1.0,16.6633333333,16.46,16.8083333333
PANW,2014-09-15,99.73,99.77,96.71,97.47,2603200,16.6216666667,16.6283333333,16.1183333333,16.245,15619200,0.0,1.0,16.245,16.1183333333,16.6283333333
PANW,2014-09-16,97.0,98.79,95.1,98.33,2579500,16.1666666667,16.465,15.85,16.3883333333,15477000,0.0,1.0,16.3883333333,15.85,16.465
PANW,2014-09-17,98.2,100.75,98.2,98.61,1795800,16.3666666667,16.7916666667,16.3666666667,16.435,10774800,0.0,1.0,16.435,16.3666666667,16.7916666667
PANW,2014-09-18,99.46,99.57,97.82,98.95,1127600,16.5766666667,16.595,16.3033333333,16.4916666667,6765600,0.0,1.0,16.4916666667,16.3033333333,16.595
PANW,2014-09-19,99.43,99.46,97.8,99.28,2104300,16.5716666667,16.5766666667,16.3,16.5466666667,12625800,0.0,1.0,16.5466666667,16.3,16.5766666667
PANW,2014-09-22,99.51,101.208,96.67,97.93,2318365,16.585,16.868,16.1116666667,16.3216666667,13910190,0.0,1.0,16.3216666667,16.1116666667,16.868
PANW,2014-09-23,97.05,98.49,96.08,97.43,1410743,16.175,16.415,16.0133333333,16.2383333333,8464458,0.0,1.0,16.2383333333,16.0133333333,16.415
PANW,2014-09-24,98.58,99.75,97.91,99.14,1093990,16.43,16.625,16.3183333333,16.5233333333,6563940,0.0,1.0,16.5233333333,16.3183333333,16.625
PANW,2014-09-25,98.66,99.35,95.82,96.3,1196089,16.4433333333,16.5583333333,15.97,16.05,7176534,0.0,1.0,16.05,15.97,16.5583333333
PANW,2014-09-26,96.66,98.15,96.371,97.95,1053176,16.11,16.3583333333,16.0618333333,16.325,6319056,0.0,1.0,16.325,16.0618333333,16.3583333333
PANW,2014-09-29,96.6,99.67,96.34,99.28,1468431,16.1,16.6116666667,16.0566666667,16.5466666667,8810586,0.0,1.0,16.5466666667,16.0566666667,16.6116666667
PANW,2014-09-30,99.25,100.93,96.65,98.1,1648526,16.5416666667,16.8216666667,16.1083333333,16.35,9891156,0.0,1.0,16.35,16.1083333333,16.8216666667
PANW,2014-10-01,97.79,97.79,93.0,95.39,2513465,16.2983333333,16.2983333333,15.5,15.8983333333,15080790,0.0,1.0,15.8983333333,15.5,16.2983333333
PANW,2014-10-02,95.39,99.9,95.07,98.18,2542747,15.8983333333,16.65,15.845,16.3633333333,15256482,0.0,1.0,16.3633333333,15.845,16.65
PANW,2014-10-03,102.02,106.79,101.22,104.7,4987986,17.0033333333,17.7983333333,16.87,17.45,29927916,0.0,1.0,17.45,16.87,17.7983333333
PANW,2014-10-06,104.67,104.67,100.421,102.25,2425838,17.445,17.445,16.7368333333,17.0416666667,14555028,0.0,1.0,17.0416666667,16.7368333333,17.445
PANW,2014-10-07,101.12,103.75,99.5,99.79,1921109,16.8533333333,17.2916666667,16.5833333333,16.6316666667,11526654,0.0,1.0,16.6316666667,16.5833333333,17.2916666667
PANW,2014-10-08,100.57,102.52,97.11,102.24,2254956,16.7616666667,17.0866666667,16.185,17.04,13529736,0.0,1.0,17.04,16.185,17.0866666667
PANW,2014-10-09,102.17,103.93,100.773,102.73,2292338,17.0283333333,17.3216666667,16.7955,17.1216666667,13754028,0.0,1.0,17.1216666667,16.7955,17.3216666667
PANW,2014-10-10,102.25,102.99,93.99,94.36,4275504,17.0416666667,17.165,15.665,15.7266666667,25653024,0.0,1.0,15.7266666667,15.665,17.165
PANW,2014-10-13,94.65,95.08,87.83,89.41,3838447,15.775,15.8466666667,14.6383333333,14.9016666667,23030682,0.0,1.0,14.9016666667,14.6383333333,15.8466666667
PANW,2014-10-14,90.72,94.5,88.51,94.25,2607316,15.12,15.75,14.7516666667,15.7083333333,15643896,0.0,1.0,15.7083333333,14.7516666667,15.75
PANW,2014-10-15,91.22,98.65,91.0,97.43,2930599,15.2033333333,16.4416666667,15.1666666667,16.2383333333,17583594,0.0,1.0,16.2383333333,15.1666666667,16.4416666667
PANW,2014-10-16,95.09,100.16,95.0,97.88,2332872,15.8483333333,16.6933333333,15.8333333333,16.3133333333,13997232,0.0,1.0,16.3133333333,15.8333333333,16.6933333333
PANW,2014-10-17,99.63,102.49,98.62,99.33,1903916,16.605,17.0816666667,16.4366666667,16.555,11423496,0.0,1.0,16.555,16.4366666667,17.0816666667
PANW,2014-10-20,99.41,102.0,99.08,100.88,2095349,16.5683333333,17.0,16.5133333333,16.8133333333,12572094,0.0,1.0,16.8133333333,16.5133333333,17.0
PANW,2014-10-21,102.57,104.88,101.321,104.68,2168843,17.095,17.48,16.8868333333,17.4466666667,13013058,0.0,1.0,17.4466666667,16.8868333333,17.48
PANW,2014-10-22,104.6,105.61,102.14,102.58,1807318,17.4333333333,17.6016666667,17.0233333333,17.0966666667,10843908,0.0,1.0,17.0966666667,17.0233333333,17.6016666667
PANW,2014-10-23,104.5,108.21,103.9,107.45,2414182,17.4166666667,18.035,17.3166666667,17.9083333333,14485092,0.0,1.0,17.9083333333,17.3166666667,18.035
PANW,2014-10-24,106.67,108.5,106.29,108.06,1253998,17.7783333333,18.0833333333,17.715,18.01,7523988,0.0,1.0,18.01,17.715,18.0833333333
PANW,2014-10-27,101.0,103.9,100.1,103.67,3165241,16.8333333333,17.3166666667,16.6833333333,17.2783333333,18991446,0.0,1.0,17.2783333333,16.6833333333,17.3166666667
PANW,2014-10-28,104.5,107.0,103.98,105.41,1801892,17.4166666667,17.8333333333,17.33,17.5683333333,10811352,0.0,1.0,17.5683333333,17.33,17.8333333333
PANW,2014-10-29,105.16,105.316,100.4,103.56,2034306,17.5266666667,17.5526666667,16.7333333333,17.26,12205836,0.0,1.0,17.26,16.7333333333,17.5526666667
PANW,2014-10-30,104.07,105.39,102.82,104.93,1170088,17.345,17.565,17.1366666667,17.4883333333,7020528,0.0,1.0,17.4883333333,17.1366666667,17.565
PANW,2014-10-31,106.31,107.4,105.17,105.7,1181842,17.7183333333,17.9,17.5283333333,17.6166666667,7091052,0.0,1.0,17.6166666667,17.5283333333,17.9
PANW,2014-11-03,105.72,106.78,104.59,105.96,1322892,17.62,17.7966666667,17.4316666667,17.66,7937352,0.0,1.0,17.66,17.4316666667,17.7966666667
PANW,2014-11-04,105.82,106.98,104.31,106.71,1001536,17.6366666667,17.83,17.385,17.785,6009216,0.0,1.0,17.785,17.385,17.83
PANW,2014-11-05,106.17,107.25,102.0211,102.52,1699699,17.695,17.875,17.0035166667,17.0866666667,10198194,0.0,1.0,17.0866666667,17.0035166667,17.875
PANW,2014-11-06,104.0,106.11,103.7,106.11,1115342,17.3333333333,17.685,17.2833333333,17.685,6692052,0.0,1.0,17.685,17.2833333333,17.685
PANW,2014-11-07,106.11,107.354,105.66,107.02,1019284,17.685,17.8923333333,17.61,17.8366666667,6115704,0.0,1.0,17.8366666667,17.61,17.8923333333
PANW,2014-11-10,106.97,110.16,105.9,109.02,1739093,17.8283333333,18.36,17.65,18.17,10434558,0.0,1.0,18.17,17.65,18.36
PANW,2014-11-11,109.78,109.84,107.6,108.3,1016342,18.2966666667,18.3066666667,17.9333333333,18.05,6098052,0.0,1.0,18.05,17.9333333333,18.3066666667
PANW,2014-11-12,107.9,109.39,107.8,108.89,735273,17.9833333333,18.2316666667,17.9666666667,18.1483333333,4411638,0.0,1.0,18.1483333333,17.9666666667,18.2316666667
PANW,2014-11-13,109.36,111.45,109.14,109.6,1324820,18.2266666667,18.575,18.19,18.2666666667,7948920,0.0,1.0,18.2666666667,18.19,18.575
PANW,2014-11-14,109.77,110.91,108.0,110.78,1125001,18.295,18.485,18.0,18.4633333333,6750006,0.0,1.0,18.4633333333,18.0,18.485
PANW,2014-11-17,110.85,112.11,108.83,109.35,1216924,18.475,18.685,18.1383333333,18.225,7301544,0.0,1.0,18.225,18.1383333333,18.685
PANW,2014-11-18,109.44,110.74,108.64,109.0,846351,18.24,18.4566666667,18.1066666667,18.1666666667,5078106,0.0,1.0,18.1666666667,18.1066666667,18.4566666667
PANW,2014-11-19,109.0,109.53,106.5001,107.33,1061502,18.1666666667,18.255,17.7500166667,17.8883333333,6369012,0.0,1.0,17.8883333333,17.7500166667,18.255
PANW,2014-11-20,107.38,109.27,106.83,109.04,1551101,17.8966666667,18.2116666667,17.805,18.1733333333,9306606,0.0,1.0,18.1733333333,17.805,18.2116666667
PANW,2014-11-21,110.77,111.39,108.1,108.93,1492259,18.4616666667,18.565,18.0166666667,18.155,8953554,0.0,1.0,18.155,18.0166666667,18.565
PANW,2014-11-24,111.75,113.38,110.53,113.26,3299296,18.625,18.8966666667,18.4216666667,18.8766666667,19795776,0.0,1.0,18.8766666667,18.4216666667,18.8966666667
PANW,2014-11-25,114.84,120.25,114.28,120.19,7551906,19.14,20.0416666667,19.0466666667,20.0316666667,45311436,0.0,1.0,20.0316666667,19.0466666667,20.0416666667
PANW,2014-11-26,119.34,120.7,118.01,120.6,2072694,19.89,20.1166666667,19.6683333333,20.1,12436164,0.0,1.0,20.1,19.6683333333,20.1166666667
PANW,2014-11-28,120.67,123.22,120.23,123.0,967109,20.1116666667,20.5366666667,20.0383333333,20.5,5802654,0.0,1.0,20.5,20.0383333333,20.5366666667
PANW,2014-12-01,123.0,123.07,118.76,119.71,2381804,20.5,20.5116666667,19.7933333333,19.9516666667,14290824,0.0,1.0,19.9516666667,19.7933333333,20.5116666667
PANW,2014-12-02,119.98,120.61,117.37,117.7,1767402,19.9966666667,20.1016666667,19.5616666667,19.6166666667,10604412,0.0,1.0,19.6166666667,19.5616666667,20.1016666667
PANW,2014-12-03,118.13,119.5,117.35,118.58,1169482,19.6883333333,19.9166666667,19.5583333333,19.7633333333,7016892,0.0,1.0,19.7633333333,19.5583333333,19.9166666667
PANW,2014-12-04,118.59,120.375,117.94,118.29,910307,19.765,20.0625,19.6566666667,19.715,5461842,0.0,1.0,19.715,19.6566666667,20.0625
PANW,2014-12-05,118.61,119.27,117.69,118.88,1012376,19.7683333333,19.8783333333,19.615,19.8133333333,6074256,0.0,1.0,19.8133333333,19.615,19.8783333333
PANW,2014-12-08,118.88,120.84,115.7409,116.86,1216108,19.8133333333,20.14,19.29015,19.4766666667,7296648,0.0,1.0,19.4766666667,19.29015,20.14
PANW,2014-12-09,114.96,119.45,112.22,118.84,1364824,19.16,19.9083333333,18.7033333333,19.8066666667,8188944,0.0,1.0,19.8066666667,18.7033333333,19.9083333333
PANW,2014-12-10,118.84,119.5,116.47,117.14,1155183,19.8066666667,19.9166666667,19.4116666667,19.5233333333,6931098,0.0,1.0,19.5233333333,19.4116666667,19.9166666667
PANW,2014-12-11,118.32,120.41,117.46,118.91,1126746,19.72,20.0683333333,19.5766666667,19.8183333333,6760476,0.0,1.0,19.8183333333,19.5766666667,20.0683333333
PANW,2014-12-12,117.8,119.75,117.16,118.07,797217,19.6333333333,19.9583333333,19.5266666667,19.6783333333,4783302,0.0,1.0,19.6783333333,19.5266666667,19.9583333333
PANW,2014-12-15,118.88,121.41,117.53,118.08,1360143,19.8133333333,20.235,19.5883333333,19.68,8160858,0.0,1.0,19.68,19.5883333333,20.235
PANW,2014-12-16,117.34,118.0,114.96,116.64,1191095,19.5566666667,19.6666666667,19.16,19.44,7146570,0.0,1.0,19.44,19.16,19.6666666667
PANW,2014-12-17,117.26,120.27,116.7,120.03,995677,19.5433333333,20.045,19.45,20.005,5974062,0.0,1.0,20.005,19.45,20.045
PANW,2014-12-18,122.62,124.95,122.11,123.44,1857858,20.4366666667,20.825,20.3516666667,20.5733333333,11147148,0.0,1.0,20.5733333333,20.3516666667,20.825
PANW,2014-12-19,123.66,125.65,122.98,124.36,2829298,20.61,20.9416666667,20.4966666667,20.7266666667,16975788,0.0,1.0,20.7266666667,20.4966666667,20.9416666667
PANW,2014-12-22,125.22,128.0,124.92,125.72,1592145,20.87,21.3333333333,20.82,20.9533333333,9552870,0.0,1.0,20.9533333333,20.82,21.3333333333
PANW,2014-12-23,126.0,126.9,124.05,125.22,847212,21.0,21.15,20.675,20.87,5083272,0.0,1.0,20.87,20.675,21.15
PANW,2014-12-24,125.22,127.56,124.9846,125.99,358688,20.87,21.26,20.8307666667,20.9983333333,2152128,0.0,1.0,20.9983333333,20.8307666667,21.26
PANW,2014-12-26,126.0,128.2,126.0,127.43,728673,21.0,21.3666666667,21.0,21.2383333333,4372038,0.0,1.0,21.2383333333,21.0,21.3666666667
PANW,2014-12-29,127.14,127.18,120.78,122.89,1655873,21.19,21.1966666667,20.13,20.4816666667,9935238,0.0,1.0,20.4816666667,20.13,21.1966666667
PANW,2014-12-30,122.09,122.96,121.17,121.8,606682,20.3483333333,20.4933333333,20.195,20.3,3640092,0.0,1.0,20.3,20.195,20.4933333333
PANW,2014-12-31,121.92,124.53,121.92,122.57,717807,20.32,20.755,20.32,20.4283333333,4306842,0.0,1.0,20.4283333333,20.32,20.755
PANW,2015-01-02,122.6,122.96,117.6,121.42,1650443,20.4333333333,20.4933333333,19.6,20.2366666667,9902658,0.0,1.0,20.2366666667,19.6,20.4933333333
PANW,2015-01-05,120.73,124.19,120.18,123.73,1351009,20.1216666667,20.6983333333,20.03,20.6216666667,8106054,0.0,1.0,20.6216666667,20.03,20.6983333333
PANW,2015-01-06,124.0,125.1886,118.09,121.85,1351197,20.6666666667,20.8647666667,19.6816666667,20.3083333333,8107182,0.0,1.0,20.3083333333,19.6816666667,20.8647666667
PANW,2015-01-07,124.36,126.97,123.63,125.53,1263830,20.7266666667,21.1616666667,20.605,20.9216666667,7582980,0.0,1.0,20.9216666667,20.605,21.1616666667
PANW,2015-01-08,126.56,127.62,125.8,127.21,714809,21.0933333333,21.27,20.9666666667,21.2016666667,4288854,0.0,1.0,21.2016666667,20.9666666667,21.27
PANW,2015-01-09,127.19,129.4245,125.78,125.82,927168,21.1983333333,21.57075,20.9633333333,20.97,5563008,0.0,1.0,20.97,20.9633333333,21.57075
PANW,2015-01-12,125.99,128.03,124.0,127.28,875723,20.9983333333,21.3383333333,20.6666666667,21.2133333333,5254338,0.0,1.0,21.2133333333,20.6666666667,21.3383333333
PANW,2015-01-13,127.4,128.59,123.18,124.75,1138421,21.2333333333,21.4316666667,20.53,20.7916666667,6830526,0.0,1.0,20.7916666667,20.53,21.4316666667
PANW,2015-01-14,123.79,126.48,123.2,126.3,817023,20.6316666667,21.08,20.5333333333,21.05,4902138,0.0,1.0,21.05,20.5333333333,21.08
PANW,2015-01-15,127.06,127.19,121.3,122.08,1161499,21.1766666667,21.1983333333,20.2166666667,20.3466666667,6968994,0.0,1.0,20.3466666667,20.2166666667,21.1983333333
PANW,2015-01-16,121.67,125.18,121.58,125.01,845955,20.2783333333,20.8633333333,20.2633333333,20.835,5075730,0.0,1.0,20.835,20.2633333333,20.8633333333
PANW,2015-01-20,125.01,125.9714,122.26,124.46,776413,20.835,20.9952333333,20.3766666667,20.7433333333,4658478,0.0,1.0,20.7433333333,20.3766666667,20.9952333333
PANW,2015-01-21,124.67,126.19,123.06,125.35,758368,20.7783333333,21.0316666667,20.51,20.8916666667,4550208,0.0,1.0,20.8916666667,20.51,21.0316666667
PANW,2015-01-22,125.5,125.63,121.11,123.68,1041297,20.9166666667,20.9383333333,20.185,20.6133333333,6247782,0.0,1.0,20.6133333333,20.185,20.9383333333
PANW,2015-01-23,122.28,128.18,121.77,126.81,1187008,20.38,21.3633333333,20.295,21.135,7122048,0.0,1.0,21.135,20.295,21.3633333333
PANW,2015-01-26,126.62,127.33,124.56,126.93,1135139,21.1033333333,21.2216666667,20.76,21.155,6810834,0.0,1.0,21.155,20.76,21.2216666667
PANW,2015-01-27,124.5,127.55,123.75,126.0,638612,20.75,21.2583333333,20.625,21.0,3831672,0.0,1.0,21.0,20.625,21.2583333333
