ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
SHOP,2017-09-19,123.33,123.88,122.14,122.94,785506,12.333,12.388,12.214,12.294,7855060,0.0,1.0,12.294,12.214,12.388
SHOP,2017-09-20,122.82,123.63,117.4,119.29,1828318,12.282,12.363,11.74,11.929,18283180,0.0,1.0,11.929,11.74,12.363
SHOP,2017-09-21,118.86,120.838,116.26,120.15,1288936,11.886,12.0838,11.626,12.015,12889360,0.0,1.0,12.015,11.626,12.0838
SHOP,2017-09-22,119.67,121.46,118.53,120.27,760712,11.967,12.146,11.853,12.027,7607120,0.0,1.0,12.027,11.853,12.146
SHOP,2017-09-25,119.85,119.88,113.51,114.47,2316433,11.985,11.988,11.351,11.447,23164330,0.0,1.0,11.447,11.351,11.988
SHOP,2017-09-26,116.1,117.71,111.88,113.38,1806998,11.61,11.771,11.188,11.338,18069980,0.0,1.0,11.338,11.188,11.771
SHOP,2017-09-27,114.94,118.69,114.1004,117.4,1579629,11.494,11.869,11.41004,11.74,15796290,0.0,1.0,11.74,11.41004,11.869
SHOP,2017-09-28,117.52,117.68,115.12,116.45,888787,11.752,11.768,11.512,11.645,8887870,0.0,1.0,11.645,11.512,11.768
SHOP,2017-09-29,116.61,117.76,115.3,116.49,866326,11.661,11.776,11.53,11.649,8663260,0.0,1.0,11.649,11.53,11.776
SHOP,2017-10-02,117.0,119.67,116.74,119.0,1116716,11.7,11.967,11.674,11.9,11167160,0.0,1.0,11.9,11.674,11.967
SHOP,2017-10-03,119.9,120.69,116.3256,116.81,1680355,11.99,12.069,11.63256,11.681,16803550,0.0,1.0,11.681,11.63256,12.069
SHOP,2017-10-04,116.83,116.93,100.75,103.3,20874916,11.683,11.693,10.075,10.33,208749160,0.0,1.0,10.33,10.075,11.693
SHOP,2017-10-05,97.53,103.43,93.31,100.43,19780742,9.753,10.343,9.331,10.043,197807420,0.0,1.0,10.043,9.331,10.343
SHOP,2017-10-06,98.0,100.2,95.56,97.92,7779350,9.8,10.02,9.556,9.792,77793500,0.0,1.0,9.792,9.556,10.02
SHOP,2017-10-09,96.52,98.49,96.04,97.38,2967719,9.652,9.849,9.604,9.738,29677190,0.0,1.0,9.738,9.604,9.849
SHOP,2017-10-10,97.27,99.0,89.35,92.57,11371284,9.727,9.9,8.935,9.257,113712840,0.0,1.0,9.257,8.935,9.9
SHOP,2017-10-11,91.91,96.67,91.9,95.02,6214555,9.191,9.667,9.19,9.502,62145550,0.0,1.0,9.502,9.19,9.667
SHOP,2017-10-12,96.3,97.3,94.13,94.36,3517209,9.63,9.73,9.413,9.436,35172090,0.0,1.0,9.436,9.413,9.73
SHOP,2017-10-13,94.4,95.2372,93.698,94.22,1760474,9.44,9.52372,9.3698,9.422,17604740,0.0,1.0,9.422,9.3698,9.52372
SHOP,2017-10-16,94.5,97.2115,93.34,96.98,2952441,9.45,9.72115,9.334,9.698,29524410,0.0,1.0,9.698,9.334,9.72115
SHOP,2017-10-17,97.0,97.51,95.4,96.21,2475409,9.7,9.751,9.54,9.621,24754090,0.0,1.0,9.621,9.54,9.751
SHOP,2017-10-18,96.07,99.7,95.9,98.93,2497983,9.607,9.97,9.59,9.893,24979830,0.0,1.0,9.893,9.59,9.97
SHOP,2017-10-19,98.17,98.5,96.25,98.25,1985816,9.817,9.85,9.625,9.825,19858160,0.0,1.0,9.825,9.625,9.85
SHOP,2017-10-20,98.6,102.5,98.55,102.1,3292951,9.86,10.25,9.855,10.21,32929510,0.0,1.0,10.21,9.855,10.25
SHOP,2017-10-23,103.09,104.14,101.4,102.91,2428673,10.309,10.414,10.14,10.291,24286730,0.0,1.0,10.291,10.14,10.414
SHOP,2017-10-24,102.89,107.48,102.89,106.41,2878170,10.289,10.748,10.289,10.641,28781700,0.0,1.0,10.641,10.289,10.748
SHOP,2017-10-25,107.25,108.53,100.701,102.97,4091933,10.725,10.853,10.0701,10.297,40919330,0.0,1.0,10.297,10.0701,10.853
SHOP,2017-10-26,103.01,105.5,102.72,104.11,1566357,10.301,10.55,10.272,10.411,15663570,0.0,1.0,10.411,10.272,10.55
SHOP,2017-10-27,106.69,108.0,105.2,107.27,2341762,10.669,10.8,10.52,10.727,23417620,0.0,1.0,10.727,10.52,10.8
SHOP,2017-10-30,108.29,109.45,105.17,109.36,3244263,10.829,10.945,10.517,10.936,32442630,0.0,1.0,10.936,10.517,10.945
SHOP,2017-10-31,101.38,104.81,94.51,99.49,12927067,10.138,10.481,9.451,9.949,129270670,0.0,1.0,9.949,9.451,10.481
SHOP,2017-11-01,99.74,100.5,95.0,96.2,5505055,9.974,10.05,9.5,9.62,55050550,0.0,1.0,9.62,9.5,10.05
SHOP,2017-11-02,95.05,100.81,95.0145,99.89,2679208,9.505,10.081,9.50145,9.989,26792080,0.0,1.0,9.989,9.50145,10.081
SHOP,2017-11-03,100.76,101.905,98.52,98.71,1968741,10.076,10.1905,9.852,9.871,19687410,0.0,1.0,9.871,9.852,10.1905
SHOP,2017-11-06,100.0,100.8,99.0,99.84,1383931,10.0,10.08,9.9,9.984,13839310,0.0,1.0,9.984,9.9,10.08
SHOP,2017-11-07,99.11,100.48,98.31,99.71,1089384,9.911,10.048,9.831,9.971,10893840,0.0,1.0,9.971,9.831,10.048
SHOP,2017-11-08,99.03,99.99,98.515,99.4,862555,9.903,9.999,9.8515,9.94,8625550,0.0,1.0,9.94,9.8515,9.999
SHOP,2017-11-09,98.37,98.65,95.55,97.03,1677486,9.837,9.865,9.555,9.703,16774860,0.0,1.0,9.703,9.555,9.865
SHOP,2017-11-10,96.79,100.88,96.5075,100.01,1754147,9.679,10.088,9.65075,10.001,17541470,0.0,1.0,10.001,9.65075,10.088
SHOP,2017-11-13,99.02,99.25,97.77,98.77,1046154,9.902,9.925,9.777,9.877,10461540,0.0,1.0,9.877,9.777,9.925
SHOP,2017-11-14,97.56,99.98,97.48,98.97,850719,9.756,9.998,9.748,9.897,8507190,0.0,1.0,9.897,9.748,9.998
SHOP,2017-11-15,97.24,99.42,97.2,98.04,922413,9.724,9.942,9.72,9.804,9224130,0.0,1.0,9.804,9.72,9.942
SHOP,2017-11-16,98.66,104.77,98.52,103.89,2765602,9.866,10.477,9.852,10.389,27656020,0.0,1.0,10.389,9.852,10.477
SHOP,2017-11-17,104.12,105.694,103.2327,104.89,1230604,10.412,10.5694,10.32327,10.489,12306040,0.0,1.0,10.489,10.32327,10.5694
SHOP,2017-11-20,105.0,108.98,104.89,108.56,2098089,10.5,10.898,10.489,10.856,20980890,0.0,1.0,10.856,10.489,10.898
SHOP,2017-11-21,110.03,112.38,109.65,110.17,1905245,11.003,11.238,10.965,11.017,19052450,0.0,1.0,11.017,10.965,11.238
SHOP,2017-11-22,110.5,111.5218,107.56,110.41,996821,11.05,11.15218,10.756,11.041,9968210,0.0,1.0,11.041,10.756,11.15218
SHOP,2017-11-24,111.09,112.63,110.6001,111.81,649894,11.109,11.263,11.06001,11.181,6498940,0.0,1.0,11.181,11.06001,11.263
SHOP,2017-11-27,114.51,117.07,113.195,113.36,2331378,11.451,11.707,11.3195,11.336,23313780,0.0,1.0,11.336,11.3195,11.707
SHOP,2017-11-28,114.06,114.1466,110.51,112.09,1390501,11.406,11.41466,11.051,11.209,13905010,0.0,1.0,11.209,11.051,11.41466
SHOP,2017-11-29,111.61,111.88,100.59,103.67,3829989,11.161,11.188,10.059,10.367,38299890,0.0,1.0,10.367,10.059,11.188
SHOP,2017-11-30,105.61,105.815,103.15,103.82,1160096,10.561,10.5815,10.315,10.382,11600960,0.0,1.0,10.382,10.315,10.5815
SHOP,2017-12-01,103.9,104.77,100.1,103.27,1416398,10.39,10.477,10.01,10.327,14163980,0.0,1.0,10.327,10.01,10.477
SHOP,2017-12-04,105.27,105.27,96.19,96.62,2740116,10.527,10.527,9.619,9.662,27401160,0.0,1.0,9.662,9.619,10.527
SHOP,2017-12-05,95.3,98.58,92.4101,95.28,2454178,9.53,9.858,9.24101,9.528,24541780,0.0,1.0,9.528,9.24101,9.858
SHOP,2017-12-06,94.9,96.62,93.821,95.77,1404171,9.49,9.662,9.3821,9.577,14041710,0.0,1.0,9.577,9.3821,9.662
SHOP,2017-12-07,96.52,99.97,96.1082,99.79,1599104,9.652,9.997,9.61082,9.979,15991040,0.0,1.0,9.979,9.61082,9.997
SHOP,2017-12-08,102.12,102.96,99.87,100.77,1315744,10.212,10.296,9.987,10.077,13157440,0.0,1.0,10.077,9.987,10.296
SHOP,2017-12-11,101.29,105.115,101.29,104.11,1393664,10.129,10.5115,10.129,10.411,13936640,0.0,1.0,10.411,10.129,10.5115
SHOP,2017-12-12,101.5,104.0,100.5,101.4,1083699,10.15,10.4,10.05,10.14,10836990,0.0,1.0,10.14,10.05,10.4
SHOP,2017-12-13,101.88,104.22,101.86,103.21,932931,10.188,10.422,10.186,10.321,9329310,0.0,1.0,10.321,10.186,10.422
SHOP,2017-12-14,103.63,104.65,102.801,103.23,616965,10.363,10.465,10.2801,10.323,6169650,0.0,1.0,10.323,10.2801,10.465
SHOP,2017-12-15,103.63,106.35,102.8,105.22,1246447,10.363,10.635,10.28,10.522,12464470,0.0,1.0,10.522,10.28,10.635
SHOP,2017-12-18,106.41,108.04,106.34,107.62,1254172,10.641,10.804,10.634,10.762,12541720,0.0,1.0,10.762,10.634,10.804
SHOP,2017-12-19,107.63,107.63,105.61,105.73,831078,10.763,10.763,10.561,10.573,8310780,0.0,1.0,10.573,10.561,10.763
SHOP,2017-12-20,106.67,106.84,103.61,105.24,641322,10.667,10.684,10.361,10.524,6413220,0.0,1.0,10.524,10.361,10.684
SHOP,2017-12-21,105.78,106.59,104.56,104.8,478478,10.578,10.659,10.456,10.48,4784780,0.0,1.0,10.48,10.456,10.659
SHOP,2017-12-22,104.13,104.55,102.13,103.86,590409,10.413,10.455,10.213,10.386,5904090,0.0,1.0,10.386,10.213,10.455
SHOP,2017-12-26,102.41,105.39,101.55,104.84,404361,10.241,10.539,10.155,10.484,4043610,0.0,1.0,10.484,10.155,10.539
SHOP,2017-12-27,104.83,105.2,103.32,104.5,478328,10.483,10.52,10.332,10.45,4783280,0.0,1.0,10.45,10.332,10.52
SHOP,2017-12-28,104.79,105.22,101.59,102.39,663133,10.479,10.522,10.159,10.239,6631330,0.0,1.0,10.239,10.159,10.522
SHOP,2017-12-29,102.52,102.55,100.4,101.0,776232,10.252,10.255,10.04,10.1,7762320,0.0,1.0,10.1,10.04,10.255
SHOP,2018-01-02,101.59,105.72,101.02,105.49,1395289,10.159,10.572,10.102,10.549,13952890,0.0,1.0,10.549,10.102,10.572
SHOP,2018-01-03,106.36,108.12,106.17,107.75,1162802,10.636,10.812,10.617,10.775,11628020,0.0,1.0,10.775,10.617,10.812
SHOP,2018-01-04,108.33,110.06,107.21,109.95,1160999,10.833,11.006,10.721,10.995,11609990,0.0,1.0,10.995,10.721,11.006
SHOP,2018-01-05,110.55,111.77,109.02,110.58,771047,11.055,11.177,10.902,11.058,7710470,0.0,1.0,11.058,10.902,11.177
SHOP,2018-01-08,109.99,112.69,109.99,112.35,748802,10.999,11.269,10.999,11.235,7488020,0.0,1.0,11.235,10.999,11.269
SHOP,2018-01-09,112.35,113.67,109.73,110.73,744664,11.235,11.367,10.973,11.073,7446640,0.0,1.0,11.073,10.973,11.367
SHOP,2018-01-10,109.7,111.46,109.0,111.0,668180,10.97,11.146,10.9,11.1,6681800,0.0,1.0,11.1,10.9,11.146
SHOP,2018-01-11,111.07,111.75,110.5,111.13,639976,11.107,11.175,11.05,11.113,6399760,0.0,1.0,11.113,11.05,11.175
SHOP,2018-01-12,111.29,114.5,111.09,112.8,845996,11.129,11.45,11.109,11.28,8459960,0.0,1.0,11.28,11.109,11.45
SHOP,2018-01-16,114.65,114.66,111.18,111.92,1175528,11.465,11.466,11.118,11.192,11755280,0.0,1.0,11.192,11.118,11.466
SHOP,2018-01-17,112.56,115.84,111.48,114.91,1226476,11.256,11.584,11.148,11.491,12264760,0.0,1.0,11.491,11.148,11.584
SHOP,2018-01-18,114.48,116.73,114.07,114.8,697662,11.448,11.673,11.407,11.48,6976620,0.0,1.0,11.48,11.407,11.673
SHOP,2018-01-19,115.1,115.81,114.6,115.48,692931,11.51,11.581,11.46,11.548,6929310,0.0,1.0,11.548,11.46,11.581
SHOP,2018-01-22,115.44,119.65,115.44,119.43,1180366,11.544,11.965,11.544,11.943,11803660,0.0,1.0,11.943,11.544,11.965
SHOP,2018-01-23,119.71,120.06,115.8,118.69,1135181,11.971,12.006,11.58,11.869,11351810,0.0,1.0,11.869,11.58,12.006
SHOP,2018-01-24,119.75,121.95,118.25,119.67,1023774,11.975,12.195,11.825,11.967,10237740,0.0,1.0,11.967,11.825,12.195
SHOP,2018-01-25,121.0,126.24,120.33,124.9,1940557,12.1,12.624,12.033,12.49,19405570,0.0,1.0,12.49,12.033,12.624
SHOP,2018-01-26,126.36,130.47,124.0,129.07,2037422,12.636,13.047,12.4,12.907,20374220,0.0,1.0,12.907,12.4,13.047
