ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
ASTS,2021-03-18,12.66,13.0487,12.21,12.35,1084660,12.66,13.0487,12.21,12.35,1084660,0.0,1.0,12.35,12.21,13.0487
ASTS,2021-03-19,12.49,12.66,12.05,12.48,861935,12.49,12.66,12.05,12.48,861935,0.0,1.0,12.48,12.05,12.66
ASTS,2021-03-22,12.6459,13.8499,12.6459,13.65,1586286,12.6459,13.8499,12.6459,13.65,1586286,0.0,1.0,13.65,12.6459,13.8499
ASTS,2021-03-23,13.39,13.4,12.66,12.89,1078317,13.39,13.4,12.66,12.89,1078317,0.0,1.0,12.89,12.66,13.4
ASTS,2021-03-24,12.81,12.96,11.8,12.0,1057998,12.81,12.96,11.8,12.0,1057998,0.0,1.0,12.0,11.8,12.96
ASTS,2021-03-25,11.5,12.3299,11.16,12.03,1621680,11.5,12.3299,11.16,12.03,1621680,0.0,1.0,12.03,11.16,12.3299
ASTS,2021-03-26,12.34,12.47,11.81,12.39,842577,12.34,12.47,11.81,12.39,842577,0.0,1.0,12.39,11.81,12.47
ASTS,2021-03-29,12.51,12.9,11.63,11.71,1301756,12.51,12.9,11.63,11.71,1301756,0.0,1.0,11.71,11.63,12.9
ASTS,2021-03-30,11.49,11.765,11.09,11.45,991145,11.49,11.765,11.09,11.45,991145,0.0,1.0,11.45,11.09,11.765
ASTS,2021-03-31,11.28,11.94,11.1826,11.67,1220214,11.28,11.94,11.1826,11.67,1220214,0.0,1.0,11.67,11.1826,11.94
ASTS,2021-04-01,11.67,11.8,11.03,11.39,1651533,11.67,11.8,11.03,11.39,1651533,0.0,1.0,11.39,11.03,11.8
ASTS,2021-04-05,11.69,12.88,11.13,12.63,1304269,11.69,12.88,11.13,12.63,1304269,0.0,1.0,12.63,11.13,12.88
ASTS,2021-04-06,12.19,12.19,11.53,11.6,1308837,12.19,12.19,11.53,11.6,1308837,0.0,1.0,11.6,11.53,12.19
ASTS,2021-04-07,11.63,12.47,11.31,11.81,2954774,11.63,12.47,11.31,11.81,2954774,0.0,1.0,11.81,11.31,12.47
ASTS,2021-04-08,11.9162,12.1045,10.5,10.78,2140445,11.9162,12.1045,10.5,10.78,2140445,0.0,1.0,10.78,10.5,12.1045
ASTS,2021-04-09,10.62,10.62,9.75,10.0,1949530,10.62,10.62,9.75,10.0,1949530,0.0,1.0,10.0,9.75,10.62
ASTS,2021-04-12,10.1,10.15,9.33,9.69,1193413,10.1,10.15,9.33,9.69,1193413,0.0,1.0,9.69,9.33,10.15
ASTS,2021-04-13,9.54,9.65,8.52,8.76,2221554,9.54,9.65,8.52,8.76,2221554,0.0,1.0,8.76,8.52,9.65
ASTS,2021-04-14,8.8,8.82,8.1,8.53,1618224,8.8,8.82,8.1,8.53,1618224,0.0,1.0,8.53,8.1,8.82
ASTS,2021-04-15,8.65,9.12,8.15,8.45,1171800,8.65,9.12,8.15,8.45,1171800,0.0,1.0,8.45,8.15,9.12
ASTS,2021-04-16,8.49,8.49,7.61,7.81,1774510,8.49,8.49,7.61,7.81,1774510,0.0,1.0,7.81,7.61,8.49
ASTS,2021-04-19,7.7716,7.98,7.12,7.15,2037997,7.7716,7.98,7.12,7.15,2037997,0.0,1.0,7.15,7.12,7.98
ASTS,2021-04-20,7.36,8.25,7.195,8.01,2645935,7.36,8.25,7.195,8.01,2645935,0.0,1.0,8.01,7.195,8.25
ASTS,2021-04-21,7.98,8.87,7.81,8.07,2357293,7.98,8.87,7.81,8.07,2357293,0.0,1.0,8.07,7.81,8.87
ASTS,2021-04-22,8.1,8.95,8.1,8.75,1347696,8.1,8.95,8.1,8.75,1347696,0.0,1.0,8.75,8.1,8.95
ASTS,2021-04-23,8.8124,9.84,8.6,9.49,1635449,8.8124,9.84,8.6,9.49,1635449,0.0,1.0,9.49,8.6,9.84
ASTS,2021-04-26,10.09,10.2,9.2,9.54,1573979,10.09,10.2,9.2,9.54,1573979,0.0,1.0,9.54,9.2,10.2
ASTS,2021-04-27,9.61,9.7,8.95,9.17,907446,9.61,9.7,8.95,9.17,907446,0.0,1.0,9.17,8.95,9.7
ASTS,2021-04-28,9.19,9.56,8.96,9.08,741379,9.19,9.56,8.96,9.08,741379,0.0,1.0,9.08,8.96,9.56
ASTS,2021-04-29,9.17,9.2799,8.55,8.87,768352,9.17,9.2799,8.55,8.87,768352,0.0,1.0,8.87,8.55,9.2799
ASTS,2021-04-30,8.68,8.9671,8.62,8.77,420107,8.68,8.9671,8.62,8.77,420107,0.0,1.0,8.77,8.62,8.9671
ASTS,2021-05-03,8.91,8.93,8.07,8.17,803143,8.91,8.93,8.07,8.17,803143,0.0,1.0,8.17,8.07,8.93
ASTS,2021-05-04,8.0613,8.21,7.35,8.21,2001463,8.0613,8.21,7.35,8.21,2001463,0.0,1.0,8.21,7.35,8.21
ASTS,2021-05-05,8.34,8.43,7.37,7.68,1688991,8.34,8.43,7.37,7.68,1688991,0.0,1.0,7.68,7.37,8.43
ASTS,2021-05-06,7.71,8.2,7.6,7.78,727049,7.71,8.2,7.6,7.78,727049,0.0,1.0,7.78,7.6,8.2
ASTS,2021-05-07,7.9,8.3898,7.71,8.29,786623,7.9,8.3898,7.71,8.29,786623,0.0,1.0,8.29,7.71,8.3898
ASTS,2021-05-10,8.25,8.26,7.58,7.72,779134,8.25,8.26,7.58,7.72,779134,0.0,1.0,7.72,7.58,8.26
ASTS,2021-05-11,7.15,7.96,7.05,7.67,1050278,7.15,7.96,7.05,7.67,1050278,0.0,1.0,7.67,7.05,7.96
ASTS,2021-05-12,7.69,7.85,7.3,7.35,426452,7.69,7.85,7.3,7.35,426452,0.0,1.0,7.35,7.3,7.85
ASTS,2021-05-13,7.45,7.73,7.13,7.35,793897,7.45,7.73,7.13,7.35,793897,0.0,1.0,7.35,7.13,7.73
ASTS,2021-05-14,7.43,7.69,7.25,7.48,484434,7.43,7.69,7.25,7.48,484434,0.0,1.0,7.48,7.25,7.69
ASTS,2021-05-17,7.35,7.74,7.08,7.26,875546,7.35,7.74,7.08,7.26,875546,0.0,1.0,7.26,7.08,7.74
ASTS,2021-05-18,7.33,7.77,7.17,7.6,3173214,7.33,7.77,7.17,7.6,3173214,0.0,1.0,7.6,7.17,7.77
ASTS,2021-05-19,7.66,7.87,7.52,7.6,759506,7.66,7.87,7.52,7.6,759506,0.0,1.0,7.6,7.52,7.87
ASTS,2021-05-20,7.75,7.8651,7.51,7.57,1229290,7.75,7.8651,7.51,7.57,1229290,0.0,1.0,7.57,7.51,7.8651
ASTS,2021-05-21,7.68,7.75,7.51,7.58,1070925,7.68,7.75,7.51,7.58,1070925,0.0,1.0,7.58,7.51,7.75
ASTS,2021-05-24,7.6,7.76,7.35,7.54,1723862,7.6,7.76,7.35,7.54,1723862,0.0,1.0,7.54,7.35,7.76
ASTS,2021-05-25,7.59,7.64,7.27,7.32,1392970,7.59,7.64,7.27,7.32,1392970,0.0,1.0,7.32,7.27,7.64
ASTS,2021-05-26,7.35,7.41,7.14,7.35,918663,7.35,7.41,7.14,7.35,918663,0.0,1.0,7.35,7.14,7.41
ASTS,2021-05-27,7.37,7.3899,7.18,7.34,768513,7.37,7.3899,7.18,7.34,768513,0.0,1.0,7.34,7.18,7.3899
ASTS,2021-05-28,7.35,7.39,7.11,7.22,1303041,7.35,7.39,7.11,7.22,1303041,0.0,1.0,7.22,7.11,7.39
ASTS,2021-06-01,7.28,7.35,6.96,7.08,1608290,7.28,7.35,6.96,7.08,1608290,0.0,1.0,7.08,6.96,7.35
ASTS,2021-06-02,7.08,7.5999,6.96,7.4,1639370,7.08,7.5999,6.96,7.4,1639370,0.0,1.0,7.4,6.96,7.5999
ASTS,2021-06-03,7.45,8.22,7.2,8.09,2194200,7.45,8.22,7.2,8.09,2194200,0.0,1.0,8.09,7.2,8.22
ASTS,2021-06-04,8.19,8.26,7.81,8.23,1512963,8.19,8.26,7.81,8.23,1512963,0.0,1.0,8.23,7.81,8.26
ASTS,2021-06-07,8.15,8.15,7.71,8.02,2104147,8.15,8.15,7.71,8.02,2104147,0.0,1.0,8.02,7.71,8.15
ASTS,2021-06-08,8.05,13.14,7.83,12.14,20956650,8.05,13.14,7.83,12.14,20956650,0.0,1.0,12.14,7.83,13.14
ASTS,2021-06-09,12.4873,12.4873,10.105,10.62,7342398,12.4873,12.4873,10.105,10.62,7342398,0.0,1.0,10.62,10.105,12.4873
ASTS,2021-06-10,10.56,11.3,9.51,9.76,2932306,10.56,11.3,9.51,9.76,2932306,0.0,1.0,9.76,9.51,11.3
ASTS,2021-06-11,9.91,10.2,9.62,10.16,1472547,9.91,10.2,9.62,10.16,1472547,0.0,1.0,10.16,9.62,10.2
ASTS,2021-06-14,10.1663,10.25,9.55,9.8,2729873,10.1663,10.25,9.55,9.8,2729873,0.0,1.0,9.8,9.55,10.25
ASTS,2021-06-15,9.72,10.7,9.52,10.37,2437965,9.72,10.7,9.52,10.37,2437965,0.0,1.0,10.37,9.52,10.7
ASTS,2021-06-16,10.55,12.32,10.15,11.03,13357299,10.55,12.32,10.15,11.03,13357299,0.0,1.0,11.03,10.15,12.32
ASTS,2021-06-17,11.15,12.3,10.8,10.99,5841972,11.15,12.3,10.8,10.99,5841972,0.0,1.0,10.99,10.8,12.3
ASTS,2021-06-18,10.65,11.0959,10.37,10.52,5470748,10.65,11.0959,10.37,10.52,5470748,0.0,1.0,10.52,10.37,11.0959
ASTS,2021-06-21,10.5,10.52,9.53,9.68,2640067,10.5,10.52,9.53,9.68,2640067,0.0,1.0,9.68,9.53,10.52
ASTS,2021-06-22,9.7,10.05,9.11,9.71,2387440,9.7,10.05,9.11,9.71,2387440,0.0,1.0,9.71,9.11,10.05
ASTS,2021-06-23,9.78,9.7881,9.32,9.57,1182806,9.78,9.7881,9.32,9.57,1182806,0.0,1.0,9.57,9.32,9.7881
ASTS,2021-06-24,9.64,10.1499,9.56,9.69,1715637,9.64,10.1499,9.56,9.69,1715637,0.0,1.0,9.69,9.56,10.1499
ASTS,2021-06-25,10.09,10.8589,9.95,10.5,3495380,10.09,10.8589,9.95,10.5,3495380,0.0,1.0,10.5,9.95,10.8589
ASTS,2021-06-28,10.82,10.9,10.0633,10.3,1741375,10.82,10.9,10.0633,10.3,1741375,0.0,1.0,10.3,10.0633,10.9
ASTS,2021-06-29,10.25,10.29,9.8289,10.21,1188401,10.25,10.29,9.8289,10.21,1188401,0.0,1.0,10.21,9.8289,10.29
ASTS,2021-06-30,13.0,15.48,12.51,12.94,44067058,13.0,15.48,12.51,12.94,44067058,0.0,1.0,12.94,12.51,15.48
ASTS,2021-07-01,13.18,13.62,12.11,12.95,5527766,13.18,13.62,12.11,12.95,5527766,0.0,1.0,12.95,12.11,13.62
ASTS,2021-07-02,13.15,14.29,12.94,13.13,4946610,13.15,14.29,12.94,13.13,4946610,0.0,1.0,13.13,12.94,14.29
ASTS,2021-07-06,13.21,14.23,12.64,13.53,4425556,13.21,14.23,12.64,13.53,4425556,0.0,1.0,13.53,12.64,14.23
ASTS,2021-07-07,13.32,13.4865,12.1134,12.56,3059609,13.32,13.4865,12.1134,12.56,3059609,0.0,1.0,12.56,12.1134,13.4865
ASTS,2021-07-08,11.85,12.69,11.55,12.46,1629803,11.85,12.69,11.55,12.46,1629803,0.0,1.0,12.46,11.55,12.69
ASTS,2021-07-09,12.59,12.85,12.05,12.76,1625977,12.59,12.85,12.05,12.76,1625977,0.0,1.0,12.76,12.05,12.85
ASTS,2021-07-12,14.04,14.24,12.81,13.3,4519166,14.04,14.24,12.81,13.3,4519166,0.0,1.0,13.3,12.81,14.24
ASTS,2021-07-13,13.02,13.2,12.25,12.47,2175529,13.02,13.2,12.25,12.47,2175529,0.0,1.0,12.47,12.25,13.2
ASTS,2021-07-14,12.37,12.829,11.74,11.8,1721091,12.37,12.829,11.74,11.8,1721091,0.0,1.0,11.8,11.74,12.829
ASTS,2021-07-15,11.8,11.8499,10.5801,10.65,3355501,11.8,11.8499,10.5801,10.65,3355501,0.0,1.0,10.65,10.5801,11.8499
ASTS,2021-07-16,10.87,11.41,10.728,11.01,1540698,10.87,11.41,10.728,11.01,1540698,0.0,1.0,11.01,10.728,11.41
ASTS,2021-07-19,10.5,11.09,10.13,10.75,1835514,10.5,11.09,10.13,10.75,1835514,0.0,1.0,10.75,10.13,11.09
ASTS,2021-07-20,10.73,11.51,10.6501,11.4,902834,10.73,11.51,10.6501,11.4,902834,0.0,1.0,11.4,10.6501,11.51
ASTS,2021-07-21,11.45,11.98,11.39,11.61,881051,11.45,11.98,11.39,11.61,881051,0.0,1.0,11.61,11.39,11.98
ASTS,2021-07-22,11.59,12.06,11.19,11.72,1251538,11.59,12.06,11.19,11.72,1251538,0.0,1.0,11.72,11.19,12.06
ASTS,2021-07-23,11.81,12.34,11.55,12.2,945842,11.81,12.34,11.55,12.2,945842,0.0,1.0,12.2,11.55,12.34
ASTS,2021-07-26,12.2,12.2399,11.57,11.74,727136,12.2,12.2399,11.57,11.74,727136,0.0,1.0,11.74,11.57,12.2399
ASTS,2021-07-27,11.74,11.74,10.88,11.1,835614,11.74,11.74,10.88,11.1,835614,0.0,1.0,11.1,10.88,11.74
ASTS,2021-07-28,11.04,11.26,10.635,10.87,1316249,11.04,11.26,10.635,10.87,1316249,0.0,1.0,10.87,10.635,11.26
ASTS,2021-07-29,11.05,11.13,10.51,10.69,927666,11.05,11.13,10.51,10.69,927666,0.0,1.0,10.69,10.51,11.13
ASTS,2021-07-30,10.83,11.13,10.57,10.78,896936,10.83,11.13,10.57,10.78,896936,0.0,1.0,10.78,10.57,11.13
ASTS,2021-08-02,10.72,11.33,10.72,11.28,703915,10.72,11.33,10.72,11.28,703915,0.0,1.0,11.28,10.72,11.33
ASTS,2021-08-03,11.19,11.2,10.68,10.74,830805,11.19,11.2,10.68,10.74,830805,0.0,1.0,10.74,10.68,11.2
ASTS,2021-08-04,10.76,11.08,10.61,11.02,520264,10.76,11.08,10.61,11.02,520264,0.0,1.0,11.02,10.61,11.08
ASTS,2021-08-05,10.98,11.46,10.85,11.0,616348,10.98,11.46,10.85,11.0,616348,0.0,1.0,11.0,10.85,11.46
ASTS,2021-08-06,11.0,11.165,10.53,10.63,758521,11.0,11.165,10.53,10.63,758521,0.0,1.0,10.63,10.53,11.165
ASTS,2021-08-09,10.82,10.996,10.43,10.5,819848,10.82,10.996,10.43,10.5,819848,0.0,1.0,10.5,10.43,10.996
ASTS,2021-08-10,10.46,10.59,10.1601,10.43,995203,10.46,10.59,10.1601,10.43,995203,0.0,1.0,10.43,10.1601,10.59
ASTS,2021-08-11,10.49,10.5999,9.73,10.0,2180430,10.49,10.5999,9.73,10.0,2180430,0.0,1.0,10.0,9.73,10.5999
ASTS,2021-08-12,9.98,10.0456,9.53,9.69,1452508,9.98,10.0456,9.53,9.69,1452508,0.0,1.0,9.69,9.53,10.0456
ASTS,2021-08-13,9.6,10.1499,9.43,9.54,1093275,9.6,10.1499,9.43,9.54,1093275,0.0,1.0,9.54,9.43,10.1499
ASTS,2021-08-16,9.5,9.6,9.04,9.08,1175418,9.5,9.6,9.04,9.08,1175418,0.0,1.0,9.08,9.04,9.6
ASTS,2021-08-17,9.1,9.135,8.25,8.27,2585279,9.1,9.135,8.25,8.27,2585279,0.0,1.0,8.27,8.25,9.135
ASTS,2021-08-18,8.2,9.0,8.02,8.54,1326125,8.2,9.0,8.02,8.54,1326125,0.0,1.0,8.54,8.02,9.0
ASTS,2021-08-19,8.62,8.7497,8.03,8.13,1728809,8.62,8.7497,8.03,8.13,1728809,0.0,1.0,8.13,8.03,8.7497
ASTS,2021-08-20,8.18,8.63,8.04,8.42,1001735,8.18,8.63,8.04,8.42,1001735,0.0,1.0,8.42,8.04,8.63
ASTS,2021-08-23,8.79,9.63,8.51,9.26,1760122,8.79,9.63,8.51,9.26,1760122,0.0,1.0,9.26,8.51,9.63
ASTS,2021-08-24,9.5574,9.5574,8.96,9.44,941206,9.5574,9.5574,8.96,9.44,941206,0.0,1.0,9.44,8.96,9.5574
ASTS,2021-08-25,9.39,9.518,9.21,9.44,703752,9.39,9.518,9.21,9.44,703752,0.0,1.0,9.44,9.21,9.518
ASTS,2021-08-26,9.84,11.22,9.61,11.08,3846192,9.84,11.22,9.61,11.08,3846192,0.0,1.0,11.08,9.61,11.22
ASTS,2021-08-27,11.13,11.17,10.16,10.99,2193879,11.13,11.17,10.16,10.99,2193879,0.0,1.0,10.99,10.16,11.17
ASTS,2021-08-30,11.18,12.36,11.1,12.36,4018616,11.18,12.36,11.1,12.36,4018616,0.0,1.0,12.36,11.1,12.36
ASTS,2021-08-31,12.275,12.66,11.58,12.35,2088909,12.275,12.66,11.58,12.35,2088909,0.0,1.0,12.35,11.58,12.66
ASTS,2021-09-01,12.22,12.74,11.7,12.26,1548717,12.22,12.74,11.7,12.26,1548717,0.0,1.0,12.26,11.7,12.74
ASTS,2021-09-02,12.27,12.99,12.25,12.38,1566563,12.27,12.99,12.25,12.38,1566563,0.0,1.0,12.38,12.25,12.99
ASTS,2021-09-03,12.52,12.9108,12.06,12.36,1077401,12.52,12.9108,12.06,12.36,1077401,0.0,1.0,12.36,12.06,12.9108
ASTS,2021-09-07,12.4459,12.58,11.7,11.73,1067716,12.4459,12.58,11.7,11.73,1067716,0.0,1.0,11.73,11.7,12.58
ASTS,2021-09-08,11.9,11.95,11.51,11.87,982932,11.9,11.95,11.51,11.87,982932,0.0,1.0,11.87,11.51,11.95
ASTS,2021-09-09,11.6,11.95,11.03,11.87,1239660,11.6,11.95,11.03,11.87,1239660,0.0,1.0,11.87,11.03,11.95
ASTS,2021-09-10,11.89,12.27,11.59,11.67,1157803,11.89,12.27,11.59,11.67,1157803,0.0,1.0,11.67,11.59,12.27
ASTS,2021-09-13,11.65,12.29,11.36,11.98,1023429,11.65,12.29,11.36,11.98,1023429,0.0,1.0,11.98,11.36,12.29
ASTS,2021-09-14,11.89,12.43,11.33,11.33,1101429,11.89,12.43,11.33,11.33,1101429,0.0,1.0,11.33,11.33,12.43
ASTS,2021-09-15,11.22,11.3141,10.83,11.13,1017437,11.22,11.3141,10.83,11.13,1017437,0.0,1.0,11.13,10.83,11.3141
ASTS,2021-09-16,11.13,11.729,10.88,11.68,956348,11.13,11.729,10.88,11.68,956348,0.0,1.0,11.68,10.88,11.729
ASTS,2021-09-17,11.97,13.21,11.835,12.95,5811696,11.97,13.21,11.835,12.95,5811696,0.0,1.0,12.95,11.835,13.21
ASTS,2021-09-20,12.15,12.55,10.9102,11.55,4331596,12.15,12.55,10.9102,11.55,4331596,0.0,1.0,11.55,10.9102,12.55
ASTS,2021-09-21,11.71,11.96,11.12,11.38,1207737,11.71,11.96,11.12,11.38,1207737,0.0,1.0,11.38,11.12,11.96
ASTS,2021-09-22,11.41,11.74,11.11,11.28,1146242,11.41,11.74,11.11,11.28,1146242,0.0,1.0,11.28,11.11,11.74
ASTS,2021-09-23,11.26,12.03,11.11,11.93,1029068,11.26,12.03,11.11,11.93,1029068,0.0,1.0,11.93,11.11,12.03
ASTS,2021-09-24,11.85,12.11,11.61,11.68,515352,11.85,12.11,11.61,11.68,515352,0.0,1.0,11.68,11.61,12.11
ASTS,2021-09-27,11.7,12.45,11.65,12.12,1139370,11.7,12.45,11.65,12.12,1139370,0.0,1.0,12.12,11.65,12.45
ASTS,2021-09-28,11.9,12.15,11.31,11.37,968694,11.9,12.15,11.31,11.37,968694,0.0,1.0,11.37,11.31,12.15
ASTS,2021-09-29,11.46,11.84,10.96,11.06,1067800,11.46,11.84,10.96,11.06,1067800,0.0,1.0,11.06,10.96,11.84
ASTS,2021-09-30,11.13,11.29,10.71,10.82,1503578,11.13,11.29,10.71,10.82,1503578,0.0,1.0,10.82,10.71,11.29
ASTS,2021-10-01,10.9125,11.1,10.37,10.54,1199795,10.9125,11.1,10.37,10.54,1199795,0.0,1.0,10.54,10.37,11.1
ASTS,2021-10-04,10.28,10.7,10.02,10.41,1116908,10.28,10.7,10.02,10.41,1116908,0.0,1.0,10.41,10.02,10.7
ASTS,2021-10-05,10.37,10.74,10.2689,10.43,657017,10.37,10.74,10.2689,10.43,657017,0.0,1.0,10.43,10.2689,10.74
ASTS,2021-10-06,10.15,10.42,10.03,10.2,829919,10.15,10.42,10.03,10.2,829919,0.0,1.0,10.2,10.03,10.42
ASTS,2021-10-07,10.4,10.73,10.31,10.38,596370,10.4,10.73,10.31,10.38,596370,0.0,1.0,10.38,10.31,10.73
ASTS,2021-10-08,10.3,10.46,9.98,10.06,1073775,10.3,10.46,9.98,10.06,1073775,0.0,1.0,10.06,9.98,10.46
ASTS,2021-10-11,10.0,10.35,10.0,10.08,560570,10.0,10.35,10.0,10.08,560570,0.0,1.0,10.08,10.0,10.35
ASTS,2021-10-12,10.3,10.82,10.22,10.78,867336,10.3,10.82,10.22,10.78,867336,0.0,1.0,10.78,10.22,10.82
ASTS,2021-10-13,10.98,11.2216,10.62,10.87,810488,10.98,11.2216,10.62,10.87,810488,0.0,1.0,10.87,10.62,11.2216
ASTS,2021-10-14,11.03,11.03,10.5,10.64,569647,11.03,11.03,10.5,10.64,569647,0.0,1.0,10.64,10.5,11.03
ASTS,2021-10-15,10.64,10.779,10.2,10.21,661169,10.64,10.779,10.2,10.21,661169,0.0,1.0,10.21,10.2,10.779
ASTS,2021-10-18,10.24,10.46,10.14,10.35,545144,10.24,10.46,10.14,10.35,545144,0.0,1.0,10.35,10.14,10.46
ASTS,2021-10-19,10.44,10.66,10.31,10.34,557659,10.44,10.66,10.31,10.34,557659,0.0,1.0,10.34,10.31,10.66
ASTS,2021-10-20,10.45,10.58,10.27,10.5,1053569,10.45,10.58,10.27,10.5,1053569,0.0,1.0,10.5,10.27,10.58
ASTS,2021-10-21,10.43,10.75,10.39,10.44,544316,10.43,10.75,10.39,10.44,544316,0.0,1.0,10.44,10.39,10.75
ASTS,2021-10-22,10.48,10.48,10.06,10.23,658613,10.48,10.48,10.06,10.23,658613,0.0,1.0,10.23,10.06,10.48
ASTS,2021-10-25,10.23,10.975,10.22,10.79,912651,10.23,10.975,10.22,10.79,912651,0.0,1.0,10.79,10.22,10.975
ASTS,2021-10-26,10.79,11.39,10.63,11.06,1229419,10.79,11.39,10.63,11.06,1229419,0.0,1.0,11.06,10.63,11.39
ASTS,2021-10-27,11.13,11.5099,10.78,10.79,992311,11.13,11.5099,10.78,10.79,992311,0.0,1.0,10.79,10.78,11.5099
ASTS,2021-10-28,10.87,11.24,10.67,11.19,608902,10.87,11.24,10.67,11.19,608902,0.0,1.0,11.19,10.67,11.24
ASTS,2021-10-29,11.1,11.3,10.9512,11.19,565960,11.1,11.3,10.9512,11.19,565960,0.0,1.0,11.19,10.9512,11.3
ASTS,2021-11-01,11.28,11.95,11.24,11.73,841163,11.28,11.95,11.24,11.73,841163,0.0,1.0,11.73,11.24,11.95
ASTS,2021-11-02,11.77,11.89,11.5011,11.85,588860,11.77,11.89,11.5011,11.85,588860,0.0,1.0,11.85,11.5011,11.89
ASTS,2021-11-03,11.93,12.54,11.85,12.06,1123576,11.93,12.54,11.85,12.06,1123576,0.0,1.0,12.06,11.85,12.54
ASTS,2021-11-04,12.09,12.5699,12.08,12.47,730860,12.09,12.5699,12.08,12.47,730860,0.0,1.0,12.47,12.08,12.5699
ASTS,2021-11-05,12.65,12.75,12.08,12.19,724922,12.65,12.75,12.08,12.19,724922,0.0,1.0,12.19,12.08,12.75
ASTS,2021-11-08,12.25,12.49,11.655,11.8,1057141,12.25,12.49,11.655,11.8,1057141,0.0,1.0,11.8,11.655,12.49
ASTS,2021-11-09,11.78,12.82,11.68,12.48,1884553,11.78,12.82,11.68,12.48,1884553,0.0,1.0,12.48,11.68,12.82
ASTS,2021-11-10,12.4,12.51,11.88,11.93,670999,12.4,12.51,11.88,11.93,670999,0.0,1.0,11.93,11.88,12.51
ASTS,2021-11-11,12.12,12.76,11.96,12.49,775372,12.12,12.76,11.96,12.49,775372,0.0,1.0,12.49,11.96,12.76
ASTS,2021-11-12,12.6,12.93,12.37,12.85,786390,12.6,12.93,12.37,12.85,786390,0.0,1.0,12.85,12.37,12.93
ASTS,2021-11-15,13.14,13.15,12.2284,12.52,1033356,13.14,13.15,12.2284,12.52,1033356,0.0,1.0,12.52,12.2284,13.15
ASTS,2021-11-16,11.82,12.63,11.3576,12.47,1702552,11.82,12.63,11.3576,12.47,1702552,0.0,1.0,12.47,11.3576,12.63
ASTS,2021-11-17,12.25,12.434,11.65,12.09,1091899,12.25,12.434,11.65,12.09,1091899,0.0,1.0,12.09,11.65,12.434
ASTS,2021-11-18,12.075,12.15,11.33,11.86,1391180,12.075,12.15,11.33,11.86,1391180,0.0,1.0,11.86,11.33,12.15
ASTS,2021-11-19,11.71,12.17,11.54,11.71,723465,11.71,12.17,11.54,11.71,723465,0.0,1.0,11.71,11.54,12.17
ASTS,2021-11-22,11.78,11.8166,11.06,11.52,1397277,11.78,11.8166,11.06,11.52,1397277,0.0,1.0,11.52,11.06,11.8166
ASTS,2021-11-23,11.29,11.34,10.3,10.67,2382883,11.29,11.34,10.3,10.67,2382883,0.0,1.0,10.67,10.3,11.34
ASTS,2021-11-24,10.51,11.03,10.42,10.89,787076,10.51,11.03,10.42,10.89,787076,0.0,1.0,10.89,10.42,11.03
ASTS,2021-11-26,10.58,11.0,10.131,10.89,711985,10.58,11.0,10.131,10.89,711985,0.0,1.0,10.89,10.131,11.0
ASTS,2021-11-29,10.86,11.02,10.3,10.38,903672,10.86,11.02,10.3,10.38,903672,0.0,1.0,10.38,10.3,11.02
ASTS,2021-11-30,10.163,10.5,9.82,9.96,1271424,10.163,10.5,9.82,9.96,1271424,0.0,1.0,9.96,9.82,10.5
ASTS,2021-12-01,10.06,10.2754,9.28,9.49,1203966,10.06,10.2754,9.28,9.49,1203966,0.0,1.0,9.49,9.28,10.2754
ASTS,2021-12-02,9.5,9.7,9.31,9.44,1076434,9.5,9.7,9.31,9.44,1076434,0.0,1.0,9.44,9.31,9.7
ASTS,2021-12-03,9.41,9.6,8.88,9.24,1729717,9.41,9.6,8.88,9.24,1729717,0.0,1.0,9.24,8.88,9.6
ASTS,2021-12-06,8.25,8.47,7.8,8.42,2978387,8.25,8.47,7.8,8.42,2978387,0.0,1.0,8.42,7.8,8.47
ASTS,2021-12-07,8.65,9.42,8.5427,9.29,1167788,8.65,9.42,8.5427,9.29,1167788,0.0,1.0,9.29,8.5427,9.42
ASTS,2021-12-08,9.3,9.73,8.91,9.49,735407,9.3,9.73,8.91,9.49,735407,0.0,1.0,9.49,8.91,9.73
ASTS,2021-12-09,9.56,9.6199,8.98,9.03,639241,9.56,9.6199,8.98,9.03,639241,0.0,1.0,9.03,8.98,9.6199
ASTS,2021-12-10,9.09,9.2332,8.56,8.71,1170870,9.09,9.2332,8.56,8.71,1170870,0.0,1.0,8.71,8.56,9.2332
ASTS,2021-12-13,8.65,8.7,8.26,8.5,768664,8.65,8.7,8.26,8.5,768664,0.0,1.0,8.5,8.26,8.7
ASTS,2021-12-14,8.21,8.69,8.173,8.31,787564,8.21,8.69,8.173,8.31,787564,0.0,1.0,8.31,8.173,8.69
ASTS,2021-12-15,8.24,8.52,7.89,8.41,994651,8.24,8.52,7.89,8.41,994651,0.0,1.0,8.41,7.89,8.52
ASTS,2021-12-16,8.59,8.72,8.1101,8.18,693558,8.59,8.72,8.1101,8.18,693558,0.0,1.0,8.18,8.1101,8.72
ASTS,2021-12-17,8.13,8.64,7.83,8.41,1025147,8.13,8.64,7.83,8.41,1025147,0.0,1.0,8.41,7.83,8.64
ASTS,2021-12-20,8.32,8.3238,7.95,8.1,622114,8.32,8.3238,7.95,8.1,622114,0.0,1.0,8.1,7.95,8.3238
