ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
SOXX,2017-03-09,132.66,133.22,131.94,133.0,340215,40.3601237977,40.5304967008,40.1410729222,40.4635644888,1020645,0.0,1.0,40.4635644888,40.1410729222,40.5304967008
SOXX,2017-03-10,133.79,134.8,133.79,134.52,712123,40.7039119772,41.0111916774,40.7039119772,40.9260052258,2136369,0.0,1.0,40.9260052258,40.7039119772,41.0111916774
SOXX,2017-03-13,134.93,135.58,134.67,135.53,382545,41.0507425299,41.2484967925,40.9716408249,41.2332849261,1147635,0.0,1.0,41.2332849261,40.9716408249,41.2484967925
SOXX,2017-03-14,135.17,135.27,134.02,135.13,355597,41.1237594884,41.1541832211,40.7738865624,41.1115899953,1066791,0.0,1.0,41.1115899953,40.7738865624,41.1541832211
SOXX,2017-03-15,135.3,136.45,134.65,136.2,369355,41.1633103409,41.5131832669,40.9655560784,41.4371239352,1108065,0.0,1.0,41.4371239352,40.9655560784,41.5131832669
SOXX,2017-03-16,136.64,136.67,135.8,136.06,310899,41.5709883591,41.5801154789,41.3154290044,41.3945307094,932697,0.0,1.0,41.3945307094,41.3154290044,41.5801154789
SOXX,2017-03-17,136.53,136.53,135.91,136.34,610743,41.5375222531,41.5375222531,41.3488951104,41.479717161,1832229,0.0,1.0,41.479717161,41.3488951104,41.5375222531
SOXX,2017-03-20,136.69,137.82,136.22,137.35,379379,41.5862002254,41.9299884049,41.4432086817,41.7869968612,1138137,0.0,1.0,41.7869968612,41.4432086817,41.9299884049
SOXX,2017-03-21,137.7,137.96,133.87,134.13,654290,41.8934799257,41.9725816307,40.7282509633,40.8073526683,1962870,0.0,1.0,40.8073526683,40.7282509633,41.9725816307
SOXX,2017-03-22,134.26,135.7,133.79,135.55,558758,40.8469035208,41.2850052717,40.7039119772,41.2393696726,1676274,0.0,1.0,41.2393696726,40.7039119772,41.2850052717
SOXX,2017-03-23,135.53,135.84,134.8601,135.25,510584,41.2332849261,41.3275984975,41.0294763408,41.1480984745,1531752,0.0,1.0,41.1480984745,41.0294763408,41.3275984975
SOXX,2017-03-24,136.61,137.57,135.36,135.88,531997,41.669885068,41.9627120182,41.2885999766,41.4472145746,1595991,0.353167,1.0,41.4472145746,41.2885999766,41.9627120182
SOXX,2017-03-27,134.58,136.4,134.02,136.08,483354,41.0506780796,41.6058291726,40.8798623586,41.5082201892,1450062,0.0,1.0,41.5082201892,40.8798623586,41.6058291726
SOXX,2017-03-28,136.35,137.04,135.69,136.51,283821,41.590577769,41.8010471394,41.3892592407,41.6393822607,851463,0.0,1.0,41.6393822607,41.3892592407,41.8010471394
SOXX,2017-03-29,136.57,136.57,135.77,136.18,354914,41.6576839451,41.6576839451,41.4136614866,41.5387229965,1064742,0.0,1.0,41.5387229965,41.4136614866,41.6576839451
SOXX,2017-03-30,136.25,137.18,136.04,136.88,277027,41.5600749617,41.8437510697,41.4960190663,41.7522426477,831081,0.0,1.0,41.7522426477,41.4960190663,41.8437510697
SOXX,2017-03-31,137.02,137.5746,136.45,136.89,205512,41.794946578,41.9641151473,41.6210805763,41.7552929284,616536,0.0,1.0,41.7552929284,41.6210805763,41.9641151473
SOXX,2017-04-03,136.95,137.28,135.14,136.02,721660,41.7735946128,41.874253877,41.2214938005,41.4899185048,2164980,0.0,1.0,41.4899185048,41.2214938005,41.874253877
SOXX,2017-04-04,135.17,136.22,134.95,135.34,455608,41.2306446427,41.5509241195,41.1635384666,41.2824994151,1366824,0.0,1.0,41.2824994151,41.1635384666,41.5509241195
SOXX,2017-04-05,135.73,136.65,134.31,134.4,419795,41.4014603636,41.6820861909,40.9683204998,40.9957730264,1259385,0.0,1.0,40.9957730264,40.9683204998,41.6820861909
SOXX,2017-04-06,134.31,134.91,133.24,134.61,388477,40.9683204998,41.1513373437,40.6419404616,41.0598289218,1165431,0.0,1.0,41.0598289218,40.6419404616,41.1513373437
SOXX,2017-04-07,134.66,135.6,134.28,135.19,252406,41.0750803254,41.3618067141,40.9591696576,41.2367452042,757218,0.0,1.0,41.2367452042,40.9591696576,41.3618067141
SOXX,2017-04-10,135.2,135.33,133.83,134.15,270145,41.2397954849,41.2794491344,40.8219070247,40.9195160081,810435,0.0,1.0,40.9195160081,40.8219070247,41.2794491344
SOXX,2017-04-11,133.49,133.53,131.0872,133.07,534035,40.7181974799,40.7303986028,39.9852760258,40.5900856892,1602105,0.0,1.0,40.5900856892,39.9852760258,40.7303986028
SOXX,2017-04-12,132.7,132.88,130.47,130.78,568185,40.4772253021,40.5321303553,39.7970126991,39.8915714017,1704555,0.0,1.0,39.8915714017,39.7970126991,40.5321303553
SOXX,2017-04-13,130.0,131.88,129.86,129.91,436430,39.6536495047,40.2271022822,39.6109455745,39.6261969781,1309290,0.0,1.0,39.6261969781,39.6109455745,40.2271022822
SOXX,2017-04-17,130.42,131.6,130.42,131.53,443339,39.7817612954,40.1416944217,39.7817612954,40.1203424566,1330017,0.0,1.0,40.1203424566,39.7817612954,40.1416944217
SOXX,2017-04-18,130.8,132.22,130.71,132.14,441921,39.8976719632,40.330811827,39.8702194366,40.3064095812,1325763,0.0,1.0,40.3064095812,39.8702194366,40.330811827
SOXX,2017-04-19,133.22,134.039,132.63,132.83,567187,40.6358399001,40.885657892,40.455873337,40.5168789516,1701561,0.0,1.0,40.5168789516,40.455873337,40.885657892
SOXX,2017-04-20,133.81,135.17,133.1523,134.93,556568,40.8158064633,41.2306446427,40.6151894996,41.1574379051,1669704,0.0,1.0,41.1574379051,40.6151894996,41.2306446427
SOXX,2017-04-21,134.49,134.63,133.23,134.36,640810,41.023225553,41.0659294832,40.6388901809,40.9835719035,1922430,0.0,1.0,40.9835719035,40.6388901809,41.0659294832
SOXX,2017-04-24,136.33,136.73,135.8,136.29,494108,41.5844772075,41.7064884368,41.4228123288,41.5722760846,1482324,0.0,1.0,41.5722760846,41.4228123288,41.7064884368
SOXX,2017-04-25,136.95,137.89,136.62,137.68,423458,41.7735946128,42.0603210016,41.6729353487,41.9962651062,1270374,0.0,1.0,41.9962651062,41.6729353487,42.0603210016
SOXX,2017-04-26,137.49,137.75,136.04,136.55,1168033,41.9383097723,42.0176170713,41.4960190663,41.6515833836,3504099,0.0,1.0,41.6515833836,41.4960190663,42.0176170713
SOXX,2017-04-27,137.53,138.66,137.26,138.47,366531,41.9505108952,42.2951926179,41.8681533155,42.237237284,1099593,0.0,1.0,42.237237284,41.8681533155,42.2951926179
SOXX,2017-04-28,138.14,138.14,135.75,136.11,1044554,42.1365780198,42.1365780198,41.4075609251,41.5173710314,3133662,0.0,1.0,41.5173710314,41.4075609251,42.1365780198
SOXX,2017-05-01,136.44,137.5,135.76,137.46,688534,41.6180302955,41.941360053,41.4106112058,41.9291589301,2065602,0.0,1.0,41.9291589301,41.4106112058,41.941360053
SOXX,2017-05-02,137.1,137.1,135.31,136.01,1132906,41.8193488238,41.8193488238,41.2733485729,41.4868682241,3398718,0.0,1.0,41.4868682241,41.2733485729,41.8193488238
SOXX,2017-05-03,135.29,136.68,135.2534,136.48,381602,41.2672480115,41.6912370331,41.256083984,41.6302314185,1144806,0.0,1.0,41.6302314185,41.256083984,41.6912370331
SOXX,2017-05-04,136.95,136.95,135.8,136.38,406534,41.7735946128,41.7735946128,41.4228123288,41.5997286112,1219602,0.0,1.0,41.5997286112,41.4228123288,41.7735946128
SOXX,2017-05-05,136.74,136.92,135.64,136.92,300734,41.7095387175,41.7644437706,41.3740078371,41.7644437706,902202,0.0,1.0,41.7644437706,41.3740078371,41.7644437706
SOXX,2017-05-08,136.85,137.1,136.12,136.38,267253,41.7430918055,41.8193488238,41.5204213122,41.5997286112,801759,0.0,1.0,41.5997286112,41.5204213122,41.8193488238
SOXX,2017-05-09,136.57,138.13,136.38,137.73,426980,41.6576839451,42.1335277391,41.5997286112,42.0115165099,1280940,0.0,1.0,42.0115165099,41.5997286112,42.1335277391
SOXX,2017-05-10,139.43,140.91,139.39,140.65,834535,42.5300642342,42.9815057824,42.5178631112,42.9021984834,2503605,0.0,1.0,42.9021984834,42.5178631112,42.9815057824
SOXX,2017-05-11,140.54,141.81,139.395,141.16,697032,42.8686453953,43.2560310482,42.5193882516,43.0577628006,2091096,0.0,1.0,43.0577628006,42.5193882516,43.2560310482
SOXX,2017-05-12,141.35,141.73,140.75,141.56,191070,43.1157181345,43.2316288023,42.9327012907,43.1797740299,573210,0.0,1.0,43.1797740299,42.9327012907,43.2316288023
SOXX,2017-05-15,142.16,143.84,141.75,143.75,374354,43.3627908738,43.8752380366,43.2377293638,43.84778551,1123062,0.0,1.0,43.84778551,43.2377293638,43.8752380366
SOXX,2017-05-16,144.42,145.87,143.75,145.81,355796,44.052154319,44.494445025,43.84778551,44.4761433406,1067388,0.0,1.0,44.4761433406,43.84778551,44.494445025
SOXX,2017-05-17,144.1,144.39,139.4,139.52,1030765,43.9545453356,44.0430034768,42.520913392,42.5575167607,3092295,0.0,1.0,42.5575167607,42.520913392,44.0430034768
SOXX,2017-05-18,139.58,142.52,139.16,142.12,701243,42.5758184451,43.4726009801,42.4477066544,43.3505897508,2103729,0.0,1.0,43.3505897508,42.4477066544,43.4726009801
SOXX,2017-05-19,143.45,144.19,143.32,143.69,893781,43.7562770881,43.9819978622,43.7166234386,43.8294838256,2681343,0.0,1.0,43.8294838256,43.7166234386,43.9819978622
SOXX,2017-05-22,144.62,145.32,144.29,145.26,666693,44.1131599336,44.3266795848,44.0125006695,44.3083779004,2000079,0.0,1.0,44.3083779004,44.0125006695,44.3266795848
SOXX,2017-05-23,145.39,145.4,143.57,144.68,253362,44.3480315499,44.3510818306,43.7928804568,44.131461618,760086,0.0,1.0,44.131461618,43.7928804568,44.3510818306
SOXX,2017-05-24,145.65,145.89,144.95,145.62,339557,44.4273388489,44.5005455865,44.2138191977,44.4181880067,1018671,0.0,1.0,44.4181880067,44.2138191977,44.5005455865
SOXX,2017-05-25,146.06,146.88,145.42,146.36,337845,44.5524003589,44.8025233788,44.3571823921,44.6439087808,1013535,0.0,1.0,44.6439087808,44.3571823921,44.8025233788
SOXX,2017-05-26,146.24,147.1,145.4,147.03,263204,44.6073054121,44.8696295549,44.3510818306,44.8482775898,789612,0.0,1.0,44.8482775898,44.3510818306,44.8696295549
SOXX,2017-05-30,147.02,148.37,146.85,148.01,392315,44.8452273091,45.2570152078,44.7933725367,45.1472051015,1176945,0.0,1.0,45.1472051015,44.7933725367,45.2570152078
SOXX,2017-05-31,149.07,149.37,147.28,147.99,535128,45.470534859,45.5620432809,44.9245346081,45.14110454,1605384,0.0,1.0,45.14110454,44.9245346081,45.5620432809
SOXX,2017-06-01,148.56,148.56,147.3,148.14,353664,45.3149705417,45.3149705417,44.9306351696,45.186858751,1060992,0.0,1.0,45.186858751,44.9306351696,45.3149705417
SOXX,2017-06-02,149.08,149.83,147.96,149.65,432476,45.4735851397,45.7023561945,45.1319536978,45.6474511414,1297428,0.0,1.0,45.6474511414,45.1319536978,45.7023561945
SOXX,2017-06-05,149.6,150.81,149.54,150.01,328875,45.6321997377,46.0012837062,45.6138980533,45.7572612477,986625,0.0,1.0,45.7572612477,45.6138980533,46.0012837062
SOXX,2017-06-06,149.45,151.53,149.23,150.5,413556,45.5864455267,46.2209039188,45.5193393507,45.9067250035,1240668,0.0,1.0,45.9067250035,45.5193393507,46.2209039188
SOXX,2017-06-07,151.25,152.22,150.85,151.62,420893,46.1354960584,46.4313732893,46.0134848291,46.2483564454,1262679,0.0,1.0,46.2483564454,46.0134848291,46.4313732893
SOXX,2017-06-08,152.85,154.45,151.53,154.39,539158,46.6235409753,47.1115858923,46.2209039188,47.0932842079,1617474,0.0,1.0,47.0932842079,46.2209039188,47.1115858923
SOXX,2017-06-09,155.52,155.95,144.91,147.9,1701369,47.4379659305,47.569128002,44.2016180748,45.1136520134,5104107,0.0,1.0,45.1136520134,44.2016180748,47.569128002
SOXX,2017-06-12,146.05,147.59,142.81,147.05,1759100,44.5493500782,45.0190933108,43.5610591213,44.8543781513,5277300,0.0,1.0,44.8543781513,43.5610591213,45.0190933108
SOXX,2017-06-13,149.29,149.5,146.24,148.05,1072218,45.5376410351,45.6016969304,44.6073054121,45.1594062244,3216654,0.0,1.0,45.1594062244,44.6073054121,45.6016969304
SOXX,2017-06-14,148.66,148.66,144.87,146.5,704292,45.345473349,45.345473349,44.1894169519,44.6866127111,2112876,0.0,1.0,44.6866127111,44.1894169519,45.345473349
SOXX,2017-06-15,144.05,145.79,143.86,145.34,1177273,43.9392939319,44.4700427792,43.881338598,44.3327801463,3531819,0.0,1.0,44.3327801463,43.881338598,44.4700427792
SOXX,2017-06-16,145.72,146.43,144.31,144.76,529680,44.448690814,44.6652607459,44.0186012309,44.1558638638,1589040,0.0,1.0,44.1558638638,44.0186012309,44.6652607459
SOXX,2017-06-19,146.36,147.75,146.24,147.51,485216,44.6439087808,45.0678978025,44.6073054121,44.9946910649,1455648,0.0,1.0,44.9946910649,44.6073054121,45.0678978025
SOXX,2017-06-20,148.29,148.47,145.82,145.85,397662,45.2326129619,45.2875180151,44.4791936213,44.4883444635,1192986,0.0,1.0,44.4883444635,44.4791936213,45.2875180151
SOXX,2017-06-21,146.53,147.61,145.94,147.54,462312,44.6957635533,45.0251938722,44.5157969901,45.0038419071,1386936,0.0,1.0,45.0038419071,44.5157969901,45.0251938722
SOXX,2017-06-22,147.5,147.86,146.5,147.2,433277,44.9916407842,45.1014508905,44.6866127111,44.9001323622,1299831,0.0,1.0,44.9001323622,44.6866127111,45.1014508905
SOXX,2017-06-23,147.45,148.47,146.76,147.64,324361,44.9763893805,45.2875180151,44.7659200101,45.0343447144,973083,0.0,1.0,45.0343447144,44.7659200101,45.2875180151
SOXX,2017-06-26,148.48,149.28,145.59,146.37,627606,45.2905682958,45.5345907543,44.4090371645,44.6469590616,1882818,0.0,1.0,44.6469590616,44.4090371645,45.5345907543
SOXX,2017-06-27,145.49,145.49,142.05,142.11,640519,44.4908790963,44.4908790963,43.4389262192,43.4572742345,1921557,0.359753,1.0,43.4572742345,43.4389262192,44.4908790963
SOXX,2017-06-28,142.93,144.73,141.56,144.57,761827,43.7080304436,44.2584709025,43.2890840942,44.2095428617,2285481,0.0,1.0,44.2095428617,43.2890840942,44.2584709025
SOXX,2017-06-29,143.99,143.99,139.04,140.97,983096,44.0321787138,44.0321787138,42.5184674517,43.1086619438,2949288,0.0,1.0,43.1086619438,42.5184674517,44.0321787138
SOXX,2017-06-30,141.41,142.15,139.59,140.2,497585,43.243214056,43.4695062447,42.6866575919,42.8731957475,1492755,0.0,1.0,42.8731957475,42.6866575919,43.4695062447
SOXX,2017-07-03,141.33,141.5199,138.23,138.28,590585,43.2187500356,43.276821504,42.2707692452,42.2860592579,1771755,0.0,1.0,42.2860592579,42.2707692452,43.276821504
SOXX,2017-07-05,138.73,141.33,138.73,141.11,639412,42.4236693727,43.2187500356,42.4236693727,43.1514739795,1918236,0.0,1.0,43.1514739795,42.4236693727,43.2187500356
SOXX,2017-07-06,139.8,141.7,139.14,140.49,687692,42.7508756455,43.3318961299,42.5490474772,42.9618778214,2063076,0.0,1.0,42.9618778214,42.5490474772,43.3318961299
SOXX,2017-07-07,141.17,143.43,141.17,142.86,1124757,43.1698219948,43.8609305711,43.1698219948,43.6866244257,3374271,0.0,1.0,43.6866244257,43.1698219948,43.8609305711
SOXX,2017-07-10,143.41,144.88,142.51,144.51,326121,43.854814566,44.3043409408,43.5795943365,44.1911948464,978363,0.0,1.0,44.1911948464,43.5795943365,44.3043409408
SOXX,2017-07-11,144.13,145.77,144.04,145.71,321821,44.0749907495,44.5765031677,44.0474687266,44.5581551524,965463,0.0,1.0,44.5581551524,44.0474687266,44.5765031677
SOXX,2017-07-12,147.17,148.36,146.65,148.04,559394,45.0046235247,45.3685258281,44.8456073921,45.2706697465,1678182,0.0,1.0,45.2706697465,44.8456073921,45.3685258281
SOXX,2017-07-13,148.2,149.16,147.14,147.58,510924,45.3195977873,45.6131660321,44.995449517,45.1300016292,1532772,0.0,1.0,45.1300016292,44.995449517,45.6131660321
SOXX,2017-07-14,148.39,149.64,148.04,149.56,411549,45.3776998357,45.7599501544,45.2706697465,45.735486134,1234647,0.0,1.0,45.735486134,45.2706697465,45.7599501544
SOXX,2017-07-17,150.07,150.12,148.45,148.95,231134,45.8914442641,45.9067342768,45.396047851,45.5489479785,693402,0.0,1.0,45.5489479785,45.396047851,45.9067342768
SOXX,2017-07-18,148.06,149.44,147.51,149.41,338987,45.2767857516,45.6987901035,45.1085956114,45.6896160958,1016961,0.0,1.0,45.6896160958,45.1085956114,45.6987901035
SOXX,2017-07-19,150.27,150.83,149.76,150.79,470172,45.9526043151,46.1238524579,45.796646185,46.1116204477,1410516,0.0,1.0,46.1116204477,45.796646185,46.1238524579
SOXX,2017-07-20,150.85,151.43,149.6,151.23,509022,46.129968463,46.3073326109,45.7477181442,46.2461725599,1527066,0.0,1.0,46.2461725599,45.7477181442,46.3073326109
SOXX,2017-07-21,150.24,150.24,149.2,149.94,327969,45.9434303074,45.9434303074,45.6253980423,45.8516902309,983907,0.0,1.0,45.8516902309,45.6253980423,45.9434303074
SOXX,2017-07-24,150.16,150.16,149.19,149.49,404202,45.918966287,45.918966287,45.6223400397,45.7140801162,1212606,0.0,1.0,45.7140801162,45.6223400397,45.918966287
SOXX,2017-07-25,149.18,149.72,147.82,149.36,401176,45.6192820372,45.7844141748,45.2033936904,45.6743260831,1203528,0.0,1.0,45.6743260831,45.2033936904,45.7844141748
SOXX,2017-07-26,150.69,151.65,150.1494,151.0,668165,46.0810404222,46.3746086669,45.9157248043,46.1758385012,2004495,0.0,1.0,46.1758385012,45.9157248043,46.3746086669
SOXX,2017-07-27,151.45,151.65,146.93,148.7,942643,46.313448616,46.3746086669,44.9312314635,45.4724979148,2827929,0.0,1.0,45.4724979148,44.9312314635,46.3746086669
SOXX,2017-07-28,148.02,148.74,147.4,148.13,401873,45.2645537414,45.484729925,45.0749575833,45.2981917694,1205619,0.0,1.0,45.2981917694,45.0749575833,45.484729925
SOXX,2017-07-31,148.15,148.92,146.57,146.98,505823,45.3043077745,45.5397739709,44.8211433717,44.9465214762,1517469,0.0,1.0,44.9465214762,44.8211433717,45.5397739709
SOXX,2017-08-01,147.42,147.9,146.7,147.89,333961,45.0810735884,45.2278577108,44.8608974048,45.2247997082,1001883,0.0,1.0,45.2247997082,44.8608974048,45.2278577108
SOXX,2017-08-02,148.74,149.06,145.8,146.82,580579,45.484729925,45.5825860066,44.5856771753,44.8975934354,1741737,0.0,1.0,44.8975934354,44.5856771753,45.5825860066
SOXX,2017-08-03,146.73,147.2,145.5499,146.27,449078,44.8700714125,45.0137975323,44.5091965316,44.7294032952,1347234,0.0,1.0,44.7294032952,44.5091965316,45.0137975323
SOXX,2017-08-04,146.37,147.51,145.9,146.33,427884,44.7599833207,45.1085956114,44.6162572008,44.7477513105,1283652,0.0,1.0,44.7477513105,44.6162572008,45.1085956114
SOXX,2017-08-07,146.71,148.915,146.71,148.85,316428,44.8639554074,45.5382449696,44.8639554074,45.518367953,949284,0.0,1.0,45.518367953,44.8639554074,45.5382449696
SOXX,2017-08-08,148.98,150.16,147.94,148.42,272893,45.5581219862,45.918966287,45.240089721,45.3868738434,818679,0.0,1.0,45.3868738434,45.240089721,45.918966287
SOXX,2017-08-09,147.25,148.06,146.59,147.92,235467,45.0290875451,45.2767857516,44.8272593768,45.2339737159,706401,0.0,1.0,45.2339737159,44.8272593768,45.2767857516
SOXX,2017-08-10,146.98,147.03,143.67,143.79,542455,44.9465214762,44.961811489,43.9343226322,43.9710186628,1627365,0.0,1.0,43.9710186628,43.9343226322,44.961811489
SOXX,2017-08-11,143.12,144.85,142.78,144.6,348120,43.766132492,44.2951669331,43.6621604053,44.2187168694,1044360,0.0,1.0,44.2187168694,43.6621604053,44.2951669331
SOXX,2017-08-14,146.35,148.45,146.33,148.28,536656,44.7538673156,45.396047851,44.7477513105,45.3440618077,1609968,0.0,1.0,45.3440618077,44.7477513105,45.396047851
SOXX,2017-08-15,148.93,148.95,147.6,148.65,177115,45.5428319734,45.5489479785,45.1361176343,45.457207902,531345,0.0,1.0,45.457207902,45.1361176343,45.5489479785
SOXX,2017-08-16,148.96,149.52,148.1824,148.89,259311,45.5520059811,45.7232541239,45.3142157028,45.5305999632,777933,0.0,1.0,45.5305999632,45.3142157028,45.7232541239
SOXX,2017-08-17,148.18,148.57,145.05,145.13,403017,45.3134817822,45.4327438816,44.3563269841,44.3807910045,1209051,0.0,1.0,44.3807910045,44.3563269841,45.4327438816
SOXX,2017-08-18,145.99,146.43,144.63,145.35,342259,44.6437792238,44.778331336,44.227890877,44.4480670606,1026777,0.0,1.0,44.4480670606,44.227890877,44.778331336
SOXX,2017-08-21,145.56,145.8,143.37,144.27,315303,44.5122851141,44.5856771753,43.8425825558,44.1178027852,945909,0.0,1.0,44.1178027852,43.8425825558,44.5856771753
SOXX,2017-08-22,145.54,146.94,145.35,146.65,348851,44.506169109,44.934289466,44.4480670606,44.8456073921,1046553,0.0,1.0,44.8456073921,44.4480670606,44.934289466
SOXX,2017-08-23,145.27,147.69,145.12,147.27,661378,44.4236030402,45.1636396572,44.377733002,45.0352035502,1984134,0.0,1.0,45.0352035502,44.377733002,45.1636396572
SOXX,2017-08-24,147.88,148.09,146.47,147.29,431437,45.2217417057,45.2859597592,44.7905633462,45.0413195553,1294311,0.0,1.0,45.0413195553,44.7905633462,45.2859597592
SOXX,2017-08-25,147.84,148.1,146.35,146.58,228268,45.2095096955,45.2890177618,44.7538673156,44.8242013742,684804,0.0,1.0,44.8242013742,44.7538673156,45.2890177618
SOXX,2017-08-28,146.79,147.06,146.22,147.02,184181,44.8884194278,44.9709854966,44.7141132824,44.9587534864,552543,0.0,1.0,44.9587534864,44.7141132824,44.9709854966
SOXX,2017-08-29,145.17,147.63,145.12,147.25,356343,44.3930230147,45.1452916419,44.377733002,45.0290875451,1069029,0.0,1.0,45.0290875451,44.377733002,45.1452916419
SOXX,2017-08-30,148.04,150.0,147.52,149.77,666415,45.2706697465,45.8700382462,45.1116536139,45.7997041876,1999245,0.0,1.0,45.7997041876,45.1116536139,45.8700382462
SOXX,2017-08-31,150.28,151.45,150.05,151.25,357410,45.9556623176,46.313448616,45.885328259,46.252288565,1072230,0.0,1.0,46.252288565,45.885328259,46.313448616
SOXX,2017-09-01,151.52,152.7,151.52,151.91,530371,46.3348546338,46.6956989347,46.3348546338,46.4541167332,1591113,0.0,1.0,46.4541167332,46.3348546338,46.6956989347
SOXX,2017-09-05,151.37,151.56,148.55,149.86,937441,46.2889845956,46.347086644,45.4266278765,45.8272262105,2812323,0.0,1.0,45.8272262105,45.4266278765,46.347086644
SOXX,2017-09-06,150.67,150.76,149.36,150.07,347970,46.0749244171,46.10244644,45.6743260831,45.8914442641,1043910,0.0,1.0,45.8914442641,45.6743260831,46.10244644
SOXX,2017-09-07,150.36,150.92,149.68,150.33,291096,45.980126338,46.1513744808,45.7721821646,45.9709523304,873288,0.0,1.0,45.9709523304,45.7721821646,46.1513744808
SOXX,2017-09-08,150.23,150.34,148.01,148.56,484678,45.9403723049,45.9740103329,45.2614957388,45.4296858791,1454034,0.0,1.0,45.4296858791,45.2614957388,45.9740103329
SOXX,2017-09-11,149.71,151.74,149.71,151.39,435113,45.7813561723,46.4021306899,45.7813561723,46.2951006007,1305339,0.0,1.0,46.2951006007,45.7813561723,46.4021306899
SOXX,2017-09-12,151.58,152.51,151.23,152.07,247434,46.3532026491,46.6375968862,46.2461725599,46.503044774,742302,0.0,1.0,46.503044774,46.2461725599,46.6375968862
SOXX,2017-09-13,152.0,152.72,151.24,152.37,257997,46.4816387562,46.7018149398,46.2492305624,46.5947848505,773991,0.0,1.0,46.5947848505,46.2492305624,46.7018149398
SOXX,2017-09-14,151.73,153.8744,151.71,152.97,552283,46.3990726873,47.0548307541,46.3929566822,46.7782650035,1656849,0.0,1.0,46.7782650035,46.3929566822,47.0548307541
SOXX,2017-09-15,153.69,155.807,153.38,155.64,474685,46.9984411871,47.6458203269,46.9036431081,47.5947516843,1424055,0.0,1.0,47.5947516843,46.9036431081,47.6458203269
SOXX,2017-09-18,156.55,158.64,156.55,157.68,492362,47.8730299163,48.5121524492,47.8730299163,48.2185842044,1477086,0.0,1.0,48.2185842044,47.8730299163,48.5121524492
SOXX,2017-09-19,158.05,158.79,157.2,158.18,460920,48.3317302988,48.5580224875,48.0718000821,48.3714843319,1382760,0.0,1.0,48.3714843319,48.0718000821,48.5580224875
SOXX,2017-09-20,158.36,158.36,153.89,156.0,758713,48.4265283778,48.4265283778,47.0596012381,47.7048397761,2276139,0.0,1.0,47.7048397761,47.0596012381,48.4265283778
SOXX,2017-09-21,155.71,155.89,153.98,155.33,288132,47.6161577021,47.671201748,47.087123261,47.4999536053,864396,0.0,1.0,47.4999536053,47.087123261,47.671201748
SOXX,2017-09-22,154.92,156.32,154.89,156.12,247354,47.3745755007,47.8026958577,47.3654014931,47.7415358067,742062,0.0,1.0,47.7415358067,47.3654014931,47.8026958577
SOXX,2017-09-25,155.56,155.56,152.39,153.11,598564,47.5702876639,47.5702876639,46.6009008556,46.8210770392,1795692,0.0,1.0,46.8210770392,46.6009008556,47.5702876639
SOXX,2017-09-26,154.19,154.19,151.93,152.37,491350,47.3056119501,47.3056119501,46.6122421919,46.7472345342,1474050,0.498527,1.0,46.7472345342,46.6122421919,47.3056119501
SOXX,2017-09-27,154.21,156.69,154.0087,156.06,388830,47.3117479656,48.0726138949,47.249988969,47.8793294048,1166490,0.0,1.0,47.8793294048,47.249988969,48.0726138949
SOXX,2017-09-28,155.9,157.3,155.5,157.21,273306,47.8302412804,48.2597623695,47.7075209692,48.2321502995,819918,0.0,1.0,48.2321502995,47.7075209692,48.2597623695
SOXX,2017-09-29,157.84,158.78,157.04,158.57,306332,48.4254347896,48.7138275208,48.1799941672,48.6493993574,918996,0.0,1.0,48.6493993574,48.1799941672,48.7138275208
SOXX,2017-10-02,159.28,160.26,158.43,159.63,413536,48.8672279098,49.1678926722,48.6064472485,48.9746081821,1240608,0.0,1.0,48.9746081821,48.6064472485,49.1678926722
SOXX,2017-10-03,159.82,160.45,159.29,160.07,178720,49.0329003299,49.22618482,48.8702959176,49.1096005244,536160,0.0,1.0,49.1096005244,48.8702959176,49.22618482
SOXX,2017-10-04,159.87,160.44,158.94,160.44,291288,49.0482403688,49.2231168122,48.7629156453,49.2231168122,873864,0.0,1.0,49.2231168122,48.7629156453,49.2231168122
SOXX,2017-10-05,161.12,161.1434,159.65,160.58,179365,49.4317413412,49.4389204794,48.9807441976,49.2660689211,538095,0.0,1.0,49.2660689211,48.9807441976,49.4389204794
SOXX,2017-10-06,160.0,161.265,159.99,161.21,247616,49.0881244699,49.476227454,49.0850564621,49.4593534112,742848,0.0,1.0,49.4593534112,49.0850564621,49.476227454
SOXX,2017-10-09,161.84,162.58,161.66,162.44,278462,49.6526379013,49.879670477,49.5974137613,49.8367183681,835386,0.0,1.0,49.8367183681,49.5974137613,49.879670477
SOXX,2017-10-10,163.9,163.9,161.72,163.35,252235,50.2846475039,50.2846475039,49.615821808,50.115907076,756705,0.0,1.0,50.115907076,49.615821808,50.2846475039
SOXX,2017-10-11,163.25,164.51,163.03,164.47,286412,50.0852269982,50.4717959784,50.017730827,50.4595239473,859236,0.0,1.0,50.4595239473,50.017730827,50.4717959784
SOXX,2017-10-12,164.41,165.03,163.82,163.95,194843,50.4411159006,50.6313323829,50.2601034416,50.2999875427,584529,0.0,1.0,50.2999875427,50.2601034416,50.6313323829
