ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
SGOV,2020-06-23,100.03,100.03,100.02,100.02,1484,84.1125963985,84.1125963985,84.1041876615,84.1041876615,1484,0.0,1.0,84.1041876615,84.1041876615,84.1125963985
SGOV,2020-06-24,100.01,100.03,100.01,100.02,17125,84.0957789245,84.1125963985,84.0957789245,84.1041876615,17125,0.0,1.0,84.1041876615,84.0957789245,84.1125963985
SGOV,2020-06-25,100.02,100.02,100.01,100.02,10711,84.1041876615,84.1041876615,84.0957789245,84.1041876615,10711,0.0,1.0,84.1041876615,84.0957789245,84.1041876615
SGOV,2020-06-26,100.03,100.03,100.01,100.015,51198,84.1125963985,84.1125963985,84.0957789245,84.099983293,51198,0.0,1.0,84.099983293,84.0957789245,84.1125963985
SGOV,2020-06-29,100.025,100.025,100.0201,100.025,3741,84.10839203,84.10839203,84.1042717488,84.10839203,3741,0.0,1.0,84.10839203,84.1042717488,84.10839203
SGOV,2020-06-30,100.025,100.025,100.025,100.025,702,84.10839203,84.10839203,84.10839203,84.10839203,702,0.0,1.0,84.10839203,84.10839203,84.10839203
SGOV,2020-07-01,100.02,100.02,100.015,100.015,15100,84.1093172475,84.1093172475,84.1051126225,84.1051126225,15100,0.0061,1.0,84.1051126225,84.1051126225,84.1093172475
SGOV,2020-07-02,100.02,100.03,100.02,100.021,5266,84.1093172475,84.1177264974,84.1093172475,84.1101581725,5266,0.0,1.0,84.1101581725,84.1093172475,84.1177264974
SGOV,2020-07-06,100.015,100.02,100.015,100.015,2408,84.1051126225,84.1093172475,84.1051126225,84.1051126225,2408,0.0,1.0,84.1051126225,84.1051126225,84.1093172475
SGOV,2020-07-07,100.011,100.02,100.011,100.015,3946,84.1017489226,84.1093172475,84.1017489226,84.1051126225,3946,0.0,1.0,84.1051126225,84.1017489226,84.1093172475
SGOV,2020-07-08,100.02,100.03,100.015,100.015,18700,84.1093172475,84.1177264974,84.1051126225,84.1051126225,18700,0.0,1.0,84.1051126225,84.1051126225,84.1177264974
SGOV,2020-07-09,100.03,100.03,100.025,100.025,366,84.1177264974,84.1177264974,84.1135218724,84.1135218724,366,0.0,1.0,84.1135218724,84.1135218724,84.1177264974
SGOV,2020-07-10,100.03,100.03,100.025,100.029,26446,84.1177264974,84.1177264974,84.1135218724,84.1168855724,26446,0.0,1.0,84.1168855724,84.1135218724,84.1177264974
SGOV,2020-07-13,100.03,100.03,100.025,100.025,1000,84.1177264974,84.1177264974,84.1135218724,84.1135218724,1000,0.0,1.0,84.1135218724,84.1135218724,84.1177264974
SGOV,2020-07-14,100.02,100.03,100.01,100.02,6477,84.1093172475,84.1177264974,84.1009079976,84.1093172475,6477,0.0,1.0,84.1093172475,84.1009079976,84.1177264974
SGOV,2020-07-15,100.03,100.03,100.016,100.02,9121,84.1177264974,84.1177264974,84.1059535475,84.1093172475,9121,0.0,1.0,84.1093172475,84.1059535475,84.1177264974
SGOV,2020-07-16,100.03,100.03,100.01,100.02,14736,84.1177264974,84.1177264974,84.1009079976,84.1093172475,14736,0.0,1.0,84.1093172475,84.1009079976,84.1177264974
SGOV,2020-07-17,100.03,100.03,100.02,100.02,18290,84.1177264974,84.1177264974,84.1093172475,84.1093172475,18290,0.0,1.0,84.1093172475,84.1093172475,84.1177264974
SGOV,2020-07-20,100.03,100.03,100.02,100.03,1198,84.1177264974,84.1177264974,84.1093172475,84.1177264974,1198,0.0,1.0,84.1177264974,84.1093172475,84.1177264974
SGOV,2020-07-21,100.03,100.03,100.01,100.02,157239,84.1177264974,84.1177264974,84.1009079976,84.1093172475,157239,0.0,1.0,84.1093172475,84.1009079976,84.1177264974
SGOV,2020-07-22,100.03,100.03,100.01,100.02,9021,84.1177264974,84.1177264974,84.1009079976,84.1093172475,9021,0.0,1.0,84.1093172475,84.1009079976,84.1177264974
SGOV,2020-07-23,100.02,100.03,100.01,100.02,10639,84.1093172475,84.1177264974,84.1009079976,84.1093172475,10639,0.0,1.0,84.1093172475,84.1009079976,84.1177264974
SGOV,2020-07-24,100.02,100.03,100.02,100.02,1411,84.1093172475,84.1177264974,84.1093172475,84.1093172475,1411,0.0,1.0,84.1093172475,84.1093172475,84.1177264974
SGOV,2020-07-27,100.03,100.03,100.02,100.02,23857,84.1177264974,84.1177264974,84.1093172475,84.1093172475,23857,0.0,1.0,84.1093172475,84.1093172475,84.1177264974
SGOV,2020-07-28,100.03,100.03,100.01,100.02,15995,84.1177264974,84.1177264974,84.1009079976,84.1093172475,15995,0.0,1.0,84.1093172475,84.1009079976,84.1177264974
SGOV,2020-07-29,100.03,100.03,100.02,100.025,1588,84.1177264974,84.1177264974,84.1093172475,84.1135218724,1588,0.0,1.0,84.1135218724,84.1093172475,84.1177264974
SGOV,2020-07-30,100.03,100.04,100.01,100.02,17033,84.1177264974,84.1261357472,84.1009079976,84.1093172475,17033,0.0,1.0,84.1093172475,84.1009079976,84.1261357472
SGOV,2020-07-31,100.03,100.03,100.025,100.025,1434,84.1177264974,84.1177264974,84.1135218724,84.1135218724,1434,0.0,1.0,84.1135218724,84.1135218724,84.1177264974
SGOV,2020-08-03,100.015,100.015,100.015,100.015,283,84.1139423349,84.1139423349,84.1139423349,84.1139423349,283,0.0105,1.0,84.1139423349,84.1139423349,84.1139423349
SGOV,2020-08-04,100.02,100.02,100.01,100.015,1434,84.1181474013,84.1181474013,84.1097372686,84.1139423349,1434,0.0,1.0,84.1139423349,84.1097372686,84.1181474013
SGOV,2020-08-05,100.01,100.02,100.01,100.015,12783,84.1097372686,84.1181474013,84.1097372686,84.1139423349,12783,0.0,1.0,84.1139423349,84.1097372686,84.1181474013
SGOV,2020-08-06,100.01,100.02,100.01,100.015,21503,84.1097372686,84.1181474013,84.1097372686,84.1139423349,21503,0.0,1.0,84.1139423349,84.1097372686,84.1181474013
SGOV,2020-08-07,100.02,100.03,100.02,100.02,10012,84.1181474013,84.126557534,84.1181474013,84.1181474013,10012,0.0,1.0,84.1181474013,84.1181474013,84.126557534
SGOV,2020-08-10,100.02,100.02,100.0,100.015,25564,84.1181474013,84.1181474013,84.1013271358,84.1139423349,25564,0.0,1.0,84.1139423349,84.1013271358,84.1181474013
SGOV,2020-08-11,100.02,100.02,100.015,100.015,20640,84.1181474013,84.1181474013,84.1139423349,84.1139423349,20640,0.0,1.0,84.1139423349,84.1139423349,84.1181474013
SGOV,2020-08-12,100.01,100.03,100.01,100.02,291280,84.1097372686,84.126557534,84.1097372686,84.1181474013,291280,0.0,1.0,84.1181474013,84.1097372686,84.126557534
SGOV,2020-08-13,100.018,100.02,100.018,100.02,639,84.1164653747,84.1181474013,84.1164653747,84.1181474013,639,0.0,1.0,84.1181474013,84.1164653747,84.1181474013
SGOV,2020-08-14,100.03,100.03,100.025,100.025,28674,84.126557534,84.126557534,84.1223524676,84.1223524676,28674,0.0,1.0,84.1223524676,84.1223524676,84.126557534
SGOV,2020-08-17,100.03,100.03,100.02,100.025,44700,84.126557534,84.126557534,84.1181474013,84.1223524676,44700,0.0,1.0,84.1223524676,84.1181474013,84.126557534
SGOV,2020-08-18,100.03,100.03,100.01,100.02,8255,84.126557534,84.126557534,84.1097372686,84.1181474013,8255,0.0,1.0,84.1181474013,84.1097372686,84.126557534
SGOV,2020-08-19,100.03,100.03,100.027,100.027,2917,84.126557534,84.126557534,84.1240344942,84.1240344942,2917,0.0,1.0,84.1240344942,84.1240344942,84.126557534
SGOV,2020-08-20,100.03,100.03,100.02,100.02,2954,84.126557534,84.126557534,84.1181474013,84.1181474013,2954,0.0,1.0,84.1181474013,84.1181474013,84.126557534
SGOV,2020-08-21,100.01,100.03,100.01,100.02,11476,84.1097372686,84.126557534,84.1097372686,84.1181474013,11476,0.0,1.0,84.1181474013,84.1097372686,84.126557534
