ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
MPWR,2008-11-12,13.04,13.38,12.45,12.54,457300,11.1395565873,11.4300051486,10.6355429073,10.71242635,457300,0.0,1.0,10.71242635,10.6355429073,11.4300051486
MPWR,2008-11-13,12.5,12.87,10.4,12.13,1428700,10.6782559311,10.9943323066,8.8843089346,10.3621795555,1428700,0.0,1.0,10.3621795555,8.8843089346,10.9943323066
MPWR,2008-11-14,11.94,12.25,10.87,11.26,404400,10.1998700653,10.4646908124,9.2858113577,9.6189729427,404400,0.0,1.0,9.6189729427,9.2858113577,10.4646908124
MPWR,2008-11-17,11.15,11.15,10.46,10.58,448000,9.5250042905,9.5250042905,8.9355645631,9.0380758201,448000,0.0,1.0,9.0380758201,8.9355645631,9.5250042905
MPWR,2008-11-18,10.66,11.0,9.69,10.06,513900,9.106416658,9.3968652193,8.2777839978,8.5938603733,513900,0.0,1.0,8.5938603733,8.2777839978,9.3968652193
MPWR,2008-11-19,10.02,10.33,9.68,9.75,437700,8.5596899543,8.8245107014,8.269241393,8.3290396262,437700,0.0,1.0,8.3290396262,8.269241393,8.8245107014
MPWR,2008-11-20,9.65,9.94,8.69,8.74,887600,8.2436135788,8.4913491164,7.4235235233,7.466236547,887600,0.0,1.0,7.466236547,7.4235235233,8.4913491164
MPWR,2008-11-21,8.88,9.14,8.13,8.28,1117800,7.5858330134,7.8079407368,6.9451376576,7.0732767287,1117800,0.0,1.0,7.0732767287,6.9451376576,7.8079407368
MPWR,2008-11-24,8.45,9.05,8.39,8.99,650900,7.2185010094,7.7310572941,7.1672453809,7.6798016656,650900,0.0,1.0,7.6798016656,7.1672453809,7.7310572941
MPWR,2008-11-25,9.2,9.2,8.72,8.95,529700,7.8591963653,7.8591963653,7.4491513375,7.6456312466,529700,0.0,1.0,7.6456312466,7.4491513375,7.8591963653
MPWR,2008-11-26,8.7,9.91,8.23,9.81,759700,7.432066128,8.4657213021,7.030563705,8.3802952547,759700,0.0,1.0,8.3802952547,7.030563705,8.4657213021
MPWR,2008-11-28,9.73,9.92,9.32,9.57,176000,8.3119544167,8.4742639069,7.9617076222,8.1752727408,176000,0.0,1.0,8.1752727408,7.9617076222,8.4742639069
MPWR,2008-12-01,9.16,9.46,8.5,8.5,602300,7.8250259463,8.0813040886,7.2612140331,7.2612140331,602300,0.0,1.0,7.2612140331,7.2612140331,8.0813040886
MPWR,2008-12-02,8.68,8.9,8.31,8.73,571400,7.4149809185,7.6029182229,7.098904543,7.4576939423,571400,0.0,1.0,7.4576939423,7.098904543,7.6029182229
MPWR,2008-12-03,8.51,9.06,8.33,8.74,999800,7.2697566379,7.7395998988,7.1159897525,7.466236547,999800,0.0,1.0,7.466236547,7.1159897525,7.7395998988
MPWR,2008-12-04,8.59,8.98,8.1,8.27,859300,7.3380974758,7.6712590609,6.9195098433,7.064734124,859300,0.0,1.0,7.064734124,6.9195098433,7.6712590609
MPWR,2008-12-05,8.08,8.09,6.96,7.74,1731100,6.9024246338,6.9109672386,5.9456529024,6.6119760725,1731100,0.0,1.0,6.6119760725,5.9456529024,6.9109672386
MPWR,2008-12-08,7.86,9.05,7.86,9.02,1170400,6.7144873295,7.7310572941,6.7144873295,7.7054294799,1170400,0.0,1.0,7.7054294799,6.7144873295,7.7310572941
MPWR,2008-12-09,8.89,9.82,8.53,9.54,657600,7.5943756182,8.3888378594,7.2868418474,8.1496449266,657600,0.0,1.0,8.1496449266,7.2868418474,8.3888378594
MPWR,2008-12-10,9.6,9.89,9.31,9.49,351200,8.2009005551,8.4486360927,7.9531650175,8.1069319029,351200,0.0,1.0,8.1069319029,7.9531650175,8.4486360927
MPWR,2008-12-11,9.37,9.8,9.37,9.56,634600,8.0044206459,8.37175265,8.0044206459,8.1667301361,634600,0.0,1.0,8.1667301361,8.0044206459,8.37175265
MPWR,2008-12-12,9.33,10.31,9.33,10.21,465700,7.9702502269,8.8074254919,7.9702502269,8.7219994445,465700,0.0,1.0,8.7219994445,7.9702502269,8.8074254919
MPWR,2008-12-15,10.23,10.63,10.05,10.37,716700,8.739084654,9.0807888438,8.5853177686,8.8586811204,716700,0.0,1.0,8.8586811204,8.5853177686,9.0807888438
MPWR,2008-12-16,10.56,11.96,10.44,11.76,1387200,9.0209906106,10.2169552748,8.9184793536,10.0461031799,1387200,0.0,1.0,10.0461031799,8.9184793536,10.2169552748
MPWR,2008-12-17,11.69,13.27,11.24,12.93,1296300,9.9863049467,11.3360364964,9.6018877332,11.0455879351,1296300,0.0,1.0,11.0455879351,9.6018877332,11.3360364964
MPWR,2008-12-18,12.88,12.92,12.0,12.14,1074000,11.0028749114,11.0370453303,10.2511256938,10.3707221602,1074000,0.0,1.0,10.3707221602,10.2511256938,11.0370453303
MPWR,2008-12-19,12.62,12.66,12.15,12.43,444800,10.780767188,10.814937607,10.379264765,10.6184576978,444800,0.0,1.0,10.6184576978,10.379264765,10.814937607
MPWR,2008-12-22,12.35,12.52,11.57,11.93,393300,10.5501168599,10.6953411406,9.8837936898,10.1913274606,393300,0.0,1.0,10.1913274606,9.8837936898,10.6953411406
MPWR,2008-12-23,11.99,12.3,11.81,11.84,229600,10.2425830891,10.5074038362,10.0888162037,10.1144440179,229600,0.0,1.0,10.1144440179,10.0888162037,10.5074038362
MPWR,2008-12-24,11.89,11.98,11.49,11.68,129200,10.1571570416,10.2340404843,9.8154528518,9.977762342,129200,0.0,1.0,9.977762342,9.8154528518,10.2340404843
MPWR,2008-12-26,11.71,11.97,11.6,11.83,122600,10.0033901562,10.2254978796,9.909421504,10.1059014132,122600,0.0,1.0,10.1059014132,9.909421504,10.2254978796
MPWR,2008-12-29,11.83,12.0,11.29,11.68,193700,10.1059014132,10.2511256938,9.6446007569,9.977762342,193700,0.0,1.0,9.977762342,9.6446007569,10.2511256938
MPWR,2008-12-30,11.78,12.06,11.66,11.99,247600,10.0631883894,10.3023813223,9.9606771325,10.2425830891,247600,0.0,1.0,10.2425830891,9.9606771325,10.3023813223
MPWR,2008-12-31,12.1,12.78,11.94,12.61,491400,10.3365517413,10.9174488639,10.1998700653,10.7722245833,491400,0.0,1.0,10.7722245833,10.1998700653,10.9174488639
MPWR,2009-01-02,12.63,13.31,12.6,13.13,394400,10.7893097927,11.3702069154,10.7636819785,11.21644003,394400,0.0,1.0,11.21644003,10.7636819785,11.3702069154
MPWR,2009-01-05,13.11,13.65,12.91,13.53,456900,11.1993548205,11.6606554767,11.0285027256,11.5581442198,456900,0.0,1.0,11.5581442198,11.0285027256,11.6606554767
MPWR,2009-01-06,13.79,14.1,13.51,13.95,617500,11.7802519431,12.0450726902,11.5410590103,11.9169336191,617500,0.0,1.0,11.9169336191,11.5410590103,12.0450726902
MPWR,2009-01-07,13.68,13.68,12.8,13.01,449800,11.686283291,11.686283291,10.9345340734,11.113928773,449800,0.0,1.0,11.113928773,10.9345340734,11.686283291
MPWR,2009-01-08,12.95,13.04,12.4,12.65,505300,11.0626731446,11.1395565873,10.5928298836,10.8063950022,505300,0.0,1.0,10.8063950022,10.5928298836,11.1395565873
MPWR,2009-01-09,12.61,12.86,12.08,12.38,296800,10.7722245833,10.9857897019,10.3194665318,10.5757446741,296800,0.0,1.0,10.5757446741,10.3194665318,10.9857897019
MPWR,2009-01-12,12.35,12.35,11.73,11.9,248700,10.5501168599,10.5501168599,10.0204753657,10.1656996464,248700,0.0,1.0,10.1656996464,10.0204753657,10.5501168599
MPWR,2009-01-13,11.81,12.05,11.12,11.55,397700,10.0888162037,10.2938387175,9.4993764763,9.8667084803,397700,0.0,1.0,9.8667084803,9.4993764763,10.2938387175
MPWR,2009-01-14,11.34,11.5,10.82,10.82,428500,9.6873137807,9.8239954566,9.2430983339,9.2430983339,428500,0.0,1.0,9.2430983339,9.2430983339,9.8239954566
MPWR,2009-01-15,10.85,11.81,10.75,11.72,581500,9.2687261482,10.0888162037,9.1833001007,10.011932761,581500,0.0,1.0,10.011932761,9.1833001007,10.0888162037
MPWR,2009-01-16,11.89,12.19,11.71,12.08,480100,10.1571570416,10.413435184,10.0033901562,10.3194665318,480100,0.0,1.0,10.3194665318,10.0033901562,10.413435184
MPWR,2009-01-20,11.93,12.25,11.2,11.24,329700,10.1913274606,10.4646908124,9.5677173142,9.6018877332,329700,0.0,1.0,9.6018877332,9.5677173142,10.4646908124
MPWR,2009-01-21,11.32,11.56,10.81,11.41,461800,9.6702285712,9.875251085,9.2345557292,9.7471120139,461800,0.0,1.0,9.7471120139,9.2345557292,9.875251085
MPWR,2009-01-22,11.09,11.53,10.67,11.28,246700,9.473748662,9.8496232708,9.1149592628,9.6360581522,246700,0.0,1.0,9.6360581522,9.1149592628,9.8496232708
MPWR,2009-01-23,10.98,12.06,10.73,11.82,621500,9.3797800098,10.3023813223,9.1662148912,10.0973588084,621500,0.0,1.0,10.0973588084,9.1662148912,10.3023813223
MPWR,2009-01-26,11.9,12.68,11.78,12.47,523200,10.1656996464,10.8320228165,10.0631883894,10.6526281168,523200,0.0,1.0,10.6526281168,10.0631883894,10.8320228165
MPWR,2009-01-27,12.63,13.414,12.63,12.93,610000,10.7893097927,11.4590500047,10.7893097927,11.0455879351,610000,0.0,1.0,11.0455879351,10.7893097927,11.4590500047
MPWR,2009-01-28,13.25,13.58,12.82,13.51,873500,11.3189512869,11.6008572435,10.9516192829,11.5410590103,873500,0.0,1.0,11.5410590103,10.9516192829,11.6008572435
MPWR,2009-01-29,13.25,13.46,12.76,12.8,340600,11.3189512869,11.4983459866,10.9003636544,10.9345340734,340600,0.0,1.0,10.9345340734,10.9003636544,11.4983459866
MPWR,2009-01-30,12.95,13.12,11.93,12.15,579400,11.0626731446,11.2078974252,10.1913274606,10.379264765,579400,0.0,1.0,10.379264765,10.1913274606,11.2078974252
MPWR,2009-02-02,11.97,12.4,11.69,11.98,451800,10.2254978796,10.5928298836,9.9863049467,10.2340404843,451800,0.0,1.0,10.2340404843,9.9863049467,10.5928298836
MPWR,2009-02-03,11.82,12.52,11.4,12.5,741300,10.0973588084,10.6953411406,9.7385694091,10.6782559311,741300,0.0,1.0,10.6782559311,9.7385694091,10.6953411406
MPWR,2009-02-04,12.5,13.39,12.34,13.06,628100,10.6782559311,11.4385477534,10.5415742551,11.1566417968,628100,0.0,1.0,11.1566417968,10.5415742551,11.4385477534
MPWR,2009-02-05,12.7,13.95,12.7,13.55,394900,10.849108026,11.9169336191,10.849108026,11.5752294293,394900,0.0,1.0,11.5752294293,10.849108026,11.9169336191
MPWR,2009-02-06,13.71,14.27,13.68,14.06,375900,11.7119111052,12.1902969709,11.686283291,12.0109022713,375900,0.0,1.0,12.0109022713,11.686283291,12.1902969709
MPWR,2009-02-09,13.97,14.2,13.62,13.96,215800,11.9340188286,12.1304987377,11.6350276625,11.9254762238,215800,0.0,1.0,11.9254762238,11.6350276625,12.1304987377
MPWR,2009-02-10,13.74,14.31,13.15,13.18,389600,11.7375389194,12.2244673899,11.2335252395,11.2591530537,389600,0.0,1.0,11.2591530537,11.2335252395,12.2244673899
MPWR,2009-02-11,13.21,13.29,12.58,12.83,217200,11.2847808679,11.3531217059,10.746596769,10.9601618876,217200,0.0,1.0,10.9601618876,10.746596769,11.3531217059
MPWR,2009-02-12,12.64,13.15,12.32,12.93,435500,10.7978523975,11.2335252395,10.5244890457,11.0455879351,435500,0.0,1.0,11.0455879351,10.5244890457,11.2335252395
MPWR,2009-02-13,12.76,14.43,12.75,13.95,1037200,10.9003636544,12.3269786468,10.8918210497,11.9169336191,1037200,0.0,1.0,11.9169336191,10.8918210497,12.3269786468
MPWR,2009-02-17,13.61,13.61,13.1,13.11,500500,11.6264850577,11.6264850577,11.1908122158,11.1993548205,500500,0.0,1.0,11.1993548205,11.1908122158,11.6264850577
MPWR,2009-02-18,13.12,13.44,12.83,12.86,558700,11.2078974252,11.4812607771,10.9601618876,10.9857897019,558700,0.0,1.0,10.9857897019,10.9601618876,11.4812607771
MPWR,2009-02-19,12.96,13.4,12.62,12.66,419900,11.0712157493,11.4470903581,10.780767188,10.814937607,419900,0.0,1.0,10.814937607,10.780767188,11.4470903581
MPWR,2009-02-20,12.5,12.7,11.99,12.39,573300,10.6782559311,10.849108026,10.2425830891,10.5842872789,573300,0.0,1.0,10.5842872789,10.2425830891,10.849108026
MPWR,2009-02-23,12.45,12.65,11.94,12.01,461900,10.6355429073,10.8063950022,10.1998700653,10.2596682986,461900,0.0,1.0,10.2596682986,10.1998700653,10.8063950022
MPWR,2009-02-24,12.01,12.77,11.91,12.71,839800,10.2596682986,10.9089062592,10.1742422511,10.8576506307,839800,0.0,1.0,10.8576506307,10.1742422511,10.9089062592
MPWR,2009-02-25,12.66,12.97,12.22,12.67,325500,10.814937607,11.0797583541,10.4390629982,10.8234802117,325500,0.0,1.0,10.8234802117,10.4390629982,11.0797583541
MPWR,2009-02-26,12.73,12.98,12.36,12.39,308300,10.8747358402,11.0883009588,10.5586594646,10.5842872789,308300,0.0,1.0,10.5842872789,10.5586594646,11.0883009588
MPWR,2009-02-27,12.26,13.24,11.9,12.95,618600,10.4732334172,11.3104086822,10.1656996464,11.0626731446,618600,0.0,1.0,11.0626731446,10.1656996464,11.3104086822
MPWR,2009-03-02,12.7,12.96,12.43,12.56,540100,10.849108026,11.0712157493,10.6184576978,10.7295115595,540100,0.0,1.0,10.7295115595,10.6184576978,11.0712157493
MPWR,2009-03-03,12.69,12.69,11.26,11.31,1323800,10.8405654212,10.8405654212,9.6189729427,9.6616859664,1323800,0.0,1.0,9.6616859664,9.6189729427,10.8405654212
MPWR,2009-03-04,11.7,11.92,11.4,11.7,919100,9.9948475515,10.1827848559,9.7385694091,9.9948475515,919100,0.0,1.0,9.9948475515,9.7385694091,10.1827848559
MPWR,2009-03-05,11.58,12.34,11.5,12.0,1016800,9.8923362945,10.5415742551,9.8239954566,10.2511256938,1016800,0.0,1.0,10.2511256938,9.8239954566,10.5415742551
MPWR,2009-03-06,12.09,12.93,12.09,12.91,802400,10.3280091365,11.0455879351,10.3280091365,11.0285027256,802400,0.0,1.0,11.0285027256,10.3280091365,11.0455879351
MPWR,2009-03-09,12.95,13.3751,12.65,13.0,515200,11.0626731446,11.4258192723,10.8063950022,11.1053861683,515200,0.0,1.0,11.1053861683,10.8063950022,11.4258192723
MPWR,2009-03-10,13.25,14.46,13.05,14.37,596400,11.3189512869,12.3526064611,11.148099192,12.2757230183,596400,0.0,1.0,12.2757230183,11.148099192,12.3526064611
MPWR,2009-03-11,14.48,15.4,14.38,14.79,953800,12.3696916705,13.1556113071,12.2842656231,12.6345124176,953800,0.0,1.0,12.6345124176,12.2842656231,13.1556113071
MPWR,2009-03-12,14.8,15.48,14.525,15.38,407400,12.6430550224,13.223952145,12.4081333919,13.1385260976,407400,0.0,1.0,13.1385260976,12.4081333919,13.223952145
MPWR,2009-03-13,15.39,15.48,14.92,15.21,638600,13.1470687023,13.223952145,12.7455662793,12.9933018169,638600,0.0,1.0,12.9933018169,12.7455662793,13.223952145
MPWR,2009-03-16,15.29,15.49,14.62,14.85,434900,13.0616426549,13.2324947498,12.489288137,12.6857680461,434900,0.0,1.0,12.6857680461,12.489288137,13.2324947498
MPWR,2009-03-17,14.99,15.24,14.77,15.18,821000,12.8053645125,13.0189296311,12.6174272081,12.9676740027,821000,0.0,1.0,12.9676740027,12.6174272081,13.0189296311
MPWR,2009-03-18,15.16,16.46,14.85,16.4,1059300,12.9505887932,14.06112741,12.6857680461,14.0098717816,1059300,0.0,1.0,14.0098717816,12.6857680461,14.06112741
MPWR,2009-03-19,16.45,16.45,15.84,16.06,597700,14.0525848053,14.0525848053,13.5314859158,13.7194232202,597700,0.0,1.0,13.7194232202,13.5314859158,14.0525848053
MPWR,2009-03-20,16.21,16.21,15.13,15.3,417100,13.8475622914,13.8475622914,12.924960979,13.0701852596,417100,0.0,1.0,13.0701852596,12.924960979,13.8475622914
MPWR,2009-03-23,15.74,16.62,15.32,16.61,483700,13.4460598684,14.1978090859,13.0872704691,14.1892664812,483700,0.0,1.0,14.1892664812,13.0872704691,14.1978090859
MPWR,2009-03-24,16.36,16.36,15.49,15.52,434000,13.9757013626,13.9757013626,13.2324947498,13.258122564,434000,0.0,1.0,13.258122564,13.2324947498,13.9757013626
MPWR,2009-03-25,15.65,16.11,14.07,15.18,1125900,13.3691764257,13.762136244,12.019444876,12.9676740027,1125900,0.0,1.0,12.9676740027,12.019444876,13.762136244
MPWR,2009-03-26,15.28,16.5,15.0,16.22,529500,13.0531000501,14.095297829,12.8139071173,13.8561048961,529500,0.0,1.0,13.8561048961,12.8139071173,14.095297829
MPWR,2009-03-27,15.96,16.9,15.76,15.79,553200,13.6339971728,14.4370020188,13.4631450779,13.4887728921,553200,0.0,1.0,13.4887728921,13.4631450779,14.4370020188
MPWR,2009-03-30,15.62,15.78,14.7,15.13,320300,13.3435486115,13.4802302874,12.5576289749,12.924960979,320300,0.0,1.0,12.924960979,12.5576289749,13.4802302874
MPWR,2009-03-31,15.28,15.87,15.28,15.5,333200,13.0531000501,13.5571137301,13.0531000501,13.2410373545,333200,0.0,1.0,13.2410373545,13.0531000501,13.5571137301
MPWR,2009-04-01,15.23,15.83,14.92,15.81,441900,13.0103870264,13.5229433111,12.7455662793,13.5058581016,441900,0.0,1.0,13.5058581016,12.7455662793,13.5229433111
MPWR,2009-04-02,16.05,17.6,16.05,17.21,618900,13.7108806155,15.0349843509,13.7108806155,14.7018227659,618900,0.0,1.0,14.7018227659,13.7108806155,15.0349843509
MPWR,2009-04-03,17.18,17.29,16.81,17.16,591100,14.6761949517,14.7701636038,14.3601185761,14.6591097422,591100,0.0,1.0,14.6591097422,14.3601185761,14.7701636038
MPWR,2009-04-06,16.91,17.18,16.33,16.88,457900,14.4455446235,14.6761949517,13.9500735483,14.4199168093,457900,0.0,1.0,14.4199168093,13.9500735483,14.6761949517
MPWR,2009-04-07,16.68,16.8,16.112,16.35,229800,14.2490647144,14.3515759713,13.7638447649,13.9671587578,229800,0.0,1.0,13.9671587578,13.7638447649,14.3515759713
MPWR,2009-04-08,16.41,16.49,15.895,16.31,394700,14.0184143863,14.0867552243,13.5784702419,13.9329883388,394700,0.0,1.0,13.9329883388,13.5784702419,14.0867552243
MPWR,2009-04-09,16.66,17.86,16.4601,17.79,865300,14.2319795049,15.2570920743,14.0612128361,15.1972938411,865300,0.0,1.0,15.1972938411,14.0612128361,15.2570920743
MPWR,2009-04-13,17.29,17.3,16.21,16.93,841300,14.7701636038,14.7787062086,13.8475622914,14.462629833,841300,0.0,1.0,14.462629833,13.8475622914,14.7787062086
MPWR,2009-04-14,16.75,17.0,16.32,16.38,362000,14.3088629476,14.5224280662,13.9415309436,13.9927865721,362000,0.0,1.0,13.9927865721,13.9415309436,14.5224280662
MPWR,2009-04-15,16.3,16.3,15.69,15.99,265700,13.9244457341,13.9244457341,13.4033468447,13.659624987,265700,0.0,1.0,13.659624987,13.4033468447,13.9244457341
MPWR,2009-04-16,16.09,16.79,16.08,16.57,164800,13.7450510345,14.3430333666,13.7365084297,14.1550960622,164800,0.0,1.0,14.1550960622,13.7365084297,14.3430333666
MPWR,2009-04-17,16.63,16.96,16.38,16.74,168800,14.2063516907,14.4882576473,13.9927865721,14.3003203429,168800,0.0,1.0,14.3003203429,13.9927865721,14.4882576473
MPWR,2009-04-20,16.46,16.87,16.0201,16.71,412100,14.06112741,14.4113742046,13.6853382273,14.2746925286,412100,0.0,1.0,14.2746925286,13.6853382273,14.4113742046
MPWR,2009-04-21,16.6,18.05,16.51,17.74,926700,14.1807238764,15.4194015645,14.1038404337,15.1545808174,926700,0.0,1.0,15.1545808174,14.1038404337,15.4194015645
MPWR,2009-04-22,17.58,18.63,17.5,17.97,466400,15.0178991414,15.9148726397,14.9495583035,15.3510607265,466400,0.0,1.0,15.3510607265,14.9495583035,15.9148726397
MPWR,2009-04-23,17.85,17.99,17.06,17.46,484000,15.2485494696,15.368145936,14.5736836947,14.9153878845,484000,0.0,1.0,14.9153878845,14.5736836947,15.368145936
MPWR,2009-04-24,17.5,18.28,17.33,18.07,374900,14.9495583035,15.6158814736,14.8043340228,15.4364867739,374900,0.0,1.0,15.4364867739,14.8043340228,15.6158814736
MPWR,2009-04-27,17.73,18.0,17.43,17.72,490400,15.1460382126,15.3766885407,14.8897600703,15.1374956079,490400,0.0,1.0,15.1374956079,14.8897600703,15.3766885407
MPWR,2009-04-28,18.0,18.09,17.54,18.02,718600,15.3766885407,15.4535719834,14.9837287225,15.3937737502,718600,0.0,1.0,15.3937737502,14.9837287225,15.4535719834
MPWR,2009-04-29,20.08,20.23,18.3,18.46,2601500,17.1535503277,17.2816893988,15.6329666831,15.769648359,2601500,0.0,1.0,15.769648359,15.6329666831,17.2816893988
MPWR,2009-04-30,18.88,19.24,18.39,18.5,483300,16.1284377583,16.4359715291,15.7098501258,15.803818778,483300,0.0,1.0,15.803818778,15.7098501258,16.4359715291
MPWR,2009-05-01,18.52,18.6,17.99,18.17,395800,15.8209039875,15.8892448254,15.368145936,15.5219128214,395800,0.0,1.0,15.5219128214,15.368145936,15.8892448254
MPWR,2009-05-04,18.45,19.11,18.32,19.08,241200,15.7611057542,16.3249176674,15.6500518926,16.2992898532,241200,0.0,1.0,16.2992898532,15.6500518926,16.3249176674
MPWR,2009-05-05,18.57,18.92,18.26,18.8,300600,15.8636170112,16.1626081773,15.5987962641,16.0600969203,300600,0.0,1.0,16.0600969203,15.5987962641,16.1626081773
MPWR,2009-05-06,18.93,19.02,18.32,18.8,272600,16.171150782,16.2480342247,15.6500518926,16.0600969203,272600,0.0,1.0,16.0600969203,15.6500518926,16.2480342247
MPWR,2009-05-07,18.9,18.9,16.8,17.53,714800,16.1455229678,16.1455229678,14.3515759713,14.9751861177,714800,0.0,1.0,14.9751861177,14.3515759713,16.1455229678
MPWR,2009-05-08,17.64,17.7025,16.59,17.1,485100,15.0691547699,15.1225460496,14.1721812717,14.6078541137,485100,0.0,1.0,14.6078541137,14.1721812717,15.1225460496
MPWR,2009-05-11,16.7,17.18,16.23,16.83,414400,14.2661499239,14.6761949517,13.8646475009,14.3772037856,414400,0.0,1.0,14.3772037856,13.8646475009,14.6761949517
MPWR,2009-05-12,16.97,17.06,16.1,16.94,847700,14.496800252,14.5736836947,13.7535936392,14.4711724378,847700,0.0,1.0,14.4711724378,13.7535936392,14.5736836947
MPWR,2009-05-13,16.79,16.87,16.2225,16.74,623800,14.3430333666,14.4113742046,13.8582405473,14.3003203429,623800,0.0,1.0,14.3003203429,13.8582405473,14.4113742046
MPWR,2009-05-14,16.72,18.14,16.69,17.96,492800,14.2832351334,15.4962850072,14.2576073192,15.3425181217,492800,0.0,1.0,15.3425181217,14.2576073192,15.4962850072
MPWR,2009-05-15,17.89,18.99,17.73,18.65,560900,15.2827198885,16.2224064105,15.1460382126,15.9319578491,560900,0.0,1.0,15.9319578491,15.1460382126,16.2224064105
MPWR,2009-05-18,18.68,19.57,18.53,19.51,559500,15.9575856634,16.7178774857,15.8294465922,16.6666218572,559500,0.0,1.0,16.6666218572,15.8294465922,16.7178774857
MPWR,2009-05-19,19.2,20.3,18.86,20.08,640300,16.4018011101,17.341487632,16.1113525488,17.1535503277,640300,0.0,1.0,17.1535503277,16.1113525488,17.341487632
MPWR,2009-05-20,20.17,20.58,19.51,19.71,395400,17.2304337704,17.5806805649,16.6666218572,16.8374739521,395400,0.0,1.0,16.8374739521,16.6666218572,17.5806805649
MPWR,2009-05-21,19.39,19.5,18.54,19.15,433600,16.5641106003,16.6580792525,15.8379891969,16.3590880864,433600,0.0,1.0,16.3590880864,15.8379891969,16.6580792525
MPWR,2009-05-22,19.25,19.59,18.888,19.33,234900,16.4445141338,16.7349626952,16.1352718421,16.5128549718,234900,0.0,1.0,16.5128549718,16.1352718421,16.7349626952
MPWR,2009-05-26,19.11,20.45,18.8,20.22,364400,16.3249176674,17.4696267032,16.0600969203,17.2731467941,364400,0.0,1.0,17.2731467941,16.0600969203,17.4696267032
MPWR,2009-05-27,20.2,20.88,19.85,20.32,244100,17.2560615846,17.8369587072,16.9570704185,17.3585728415,244100,0.0,1.0,17.3585728415,16.9570704185,17.8369587072
MPWR,2009-05-28,20.36,20.489,19.46,20.11,296200,17.3927432605,17.5029428617,16.6239088335,17.1791781419,296200,0.0,1.0,17.1791781419,16.6239088335,17.5029428617
MPWR,2009-05-29,20.23,20.72,19.69,20.71,470500,17.2816893988,17.7002770313,16.8203887426,17.6917344266,470500,0.0,1.0,17.6917344266,16.8203887426,17.7002770313
MPWR,2009-06-01,20.47,21.75,20.47,21.37,660900,17.4867119127,18.58016532,17.4867119127,18.2555463397,660900,0.0,1.0,18.2555463397,17.4867119127,18.58016532
MPWR,2009-06-02,21.38,21.56,19.96,20.03,472200,18.2640889445,18.4178558299,17.0510390707,17.1108373039,472200,0.0,1.0,17.1108373039,17.0510390707,18.4178558299
MPWR,2009-06-03,19.98,20.0,19.06,19.39,436300,17.0681242802,17.0852094897,16.2822046437,16.5641106003,436300,0.0,1.0,16.5641106003,16.2822046437,17.0852094897
MPWR,2009-06-04,19.43,20.4,19.43,20.4,438200,16.5982810192,17.4269136795,16.5982810192,17.4269136795,438200,0.0,1.0,17.4269136795,16.5982810192,17.4269136795
MPWR,2009-06-05,20.5,20.7199,19.55,20.1,367600,17.5123397269,17.7001916053,16.7007922762,17.1706355371,367600,0.0,1.0,17.1706355371,16.7007922762,17.7001916053
MPWR,2009-06-08,20.12,20.37,19.46,19.98,293600,17.1877207466,17.4012858653,16.6239088335,17.0681242802,293600,0.0,1.0,17.0681242802,16.6239088335,17.4012858653
MPWR,2009-06-09,20.01,21.87,19.8,21.6,431200,17.0937520944,18.682676577,16.9143573948,18.4520262489,431200,0.0,1.0,18.4520262489,16.9143573948,18.682676577
MPWR,2009-06-10,21.41,21.94,21.26,21.93,357100,18.2897167587,18.7424748102,18.1615776875,18.7339322055,357100,0.0,1.0,18.7339322055,18.1615776875,18.7424748102
MPWR,2009-06-11,22.69,23.4,22.38,22.76,691200,19.3831701661,19.9896951029,19.118349419,19.4429683993,691200,0.0,1.0,19.4429683993,19.118349419,19.9896951029
MPWR,2009-06-12,22.71,22.75,22.1,22.35,351000,19.4002553756,19.4344257945,18.8791564861,19.0927216047,351000,0.0,1.0,19.0927216047,18.8791564861,19.4344257945
MPWR,2009-06-15,22.05,22.23,21.21,22.17,388200,18.8364434624,18.9902103478,18.1188646638,18.9389547193,388200,0.0,1.0,18.9389547193,18.1188646638,18.9902103478
MPWR,2009-06-16,21.15,22.33,21.15,21.84,599400,18.0676090354,19.0756363952,18.0676090354,18.6570487627,599400,0.0,1.0,18.6570487627,18.0676090354,19.0756363952
MPWR,2009-06-17,21.78,22.79,20.99,21.9,535400,18.6057931343,19.4685962135,17.9309273594,18.7083043912,535400,0.0,1.0,18.7083043912,17.9309273594,19.4685962135
MPWR,2009-06-18,22.04,22.1,21.55,21.8,416400,18.8279008576,18.8791564861,18.4093132251,18.6228783438,416400,0.0,1.0,18.6228783438,18.4093132251,18.8791564861
MPWR,2009-06-19,22.13,22.46,21.86,22.07,431200,18.9047843004,19.1866902569,18.6741339722,18.8535286719,431200,0.0,1.0,18.8535286719,18.6741339722,19.1866902569
MPWR,2009-06-22,21.97,21.97,20.98,20.98,226600,18.7681026244,18.7681026244,17.9223847547,17.9223847547,226600,0.0,1.0,17.9223847547,17.9223847547,18.7681026244
MPWR,2009-06-23,21.06,21.13,19.82,20.57,391000,17.9907255927,18.0505238259,16.9314426043,17.5721379602,391000,0.0,1.0,17.5721379602,16.9314426043,18.0505238259
