ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
AMZN,2010-09-29,159.03,161.78,157.75,158.99,7287500,7.9515,8.089,7.8875,7.9495,145750000,0.0,1.0,7.9495,7.8875,8.089
AMZN,2010-09-30,160.01,160.93,155.6,157.06,7606000,8.0005,8.0465,7.78,7.853,152120000,0.0,1.0,7.853,7.78,8.0465
AMZN,2010-10-01,157.06,157.44,152.2,153.71,8683400,7.853,7.872,7.61,7.6855,173668000,0.0,1.0,7.6855,7.61,7.872
AMZN,2010-10-04,153.95,155.96,152.79,155.39,5346500,7.6975,7.798,7.6395,7.7695,106930000,0.0,1.0,7.7695,7.6395,7.798
AMZN,2010-10-05,157.08,161.21,157.01,160.87,5620000,7.854,8.0605,7.8505,8.0435,112400000,0.0,1.0,8.0435,7.8505,8.0605
AMZN,2010-10-06,160.6,160.68,154.6,155.4,6060800,8.03,8.034,7.73,7.77,121216000,0.0,1.0,7.77,7.73,8.034
AMZN,2010-10-07,156.51,157.4,153.39,156.27,4622000,7.8255,7.87,7.6695,7.8135,92440000,0.0,1.0,7.8135,7.6695,7.87
AMZN,2010-10-08,155.18,156.28,152.78,155.55,6918400,7.759,7.814,7.639,7.7775,138368000,0.0,1.0,7.7775,7.639,7.814
AMZN,2010-10-11,154.89,156.63,152.34,153.03,4486400,7.7445,7.8315,7.617,7.6515,89728000,0.0,1.0,7.6515,7.617,7.8315
AMZN,2010-10-12,152.51,156.95,151.4,156.48,5280800,7.6255,7.8475,7.57,7.824,105616000,0.0,1.0,7.824,7.57,7.8475
AMZN,2010-10-13,156.69,156.79,153.85,155.17,5632800,7.8345,7.8395,7.6925,7.7585,112656000,0.0,1.0,7.7585,7.6925,7.8395
AMZN,2010-10-14,155.16,156.9499,154.23,155.53,4024100,7.758,7.847495,7.7115,7.7765,80482000,0.0,1.0,7.7765,7.7115,7.847495
AMZN,2010-10-15,158.4199,164.88,156.75,164.64,10135500,7.920995,8.244,7.8375,8.232,202710000,0.0,1.0,8.232,7.8375,8.244
AMZN,2010-10-18,165.0,165.19,161.82,163.56,6331300,8.25,8.2595,8.091,8.178,126626000,0.0,1.0,8.178,8.091,8.2595
AMZN,2010-10-19,160.68,162.8,157.0,158.67,7525000,8.034,8.14,7.85,7.9335,150500000,0.0,1.0,7.9335,7.85,8.14
AMZN,2010-10-20,158.78,159.87,156.57,158.67,5790400,7.939,7.9935,7.8285,7.9335,115808000,0.0,1.0,7.9335,7.8285,7.9935
AMZN,2010-10-21,162.67,166.13,161.29,164.97,13482500,8.1335,8.3065,8.0645,8.2485,269650000,0.0,1.0,8.2485,8.0645,8.3065
AMZN,2010-10-22,162.45,170.17,162.27,169.13,16318400,8.1225,8.5085,8.1135,8.4565,326368000,0.0,1.0,8.4565,8.1135,8.5085
AMZN,2010-10-25,171.57,171.99,168.32,169.0,6530900,8.5785,8.5995,8.416,8.45,130618000,0.0,1.0,8.45,8.416,8.5995
AMZN,2010-10-26,167.5701,171.0,167.5,169.95,4689600,8.378505,8.55,8.375,8.4975,93792000,0.0,1.0,8.4975,8.375,8.55
AMZN,2010-10-27,168.91,169.75,166.54,167.51,5721800,8.4455,8.4875,8.327,8.3755,114436000,0.0,1.0,8.3755,8.327,8.4875
AMZN,2010-10-28,168.31,168.49,165.05,166.84,4684400,8.4155,8.4245,8.2525,8.342,93688000,0.0,1.0,8.342,8.2525,8.4245
AMZN,2010-10-29,165.8,168.5,164.81,165.23,4998500,8.29,8.425,8.2405,8.2615,99970000,0.0,1.0,8.2615,8.2405,8.425
AMZN,2010-11-01,164.45,164.58,161.52,162.58,5239900,8.2225,8.229,8.076,8.129,104798000,0.0,1.0,8.129,8.076,8.229
AMZN,2010-11-02,163.75,165.94,163.36,164.61,4260000,8.1875,8.297,8.168,8.2305,85200000,0.0,1.0,8.2305,8.168,8.297
AMZN,2010-11-03,165.4,168.61,162.29,168.47,6112100,8.27,8.4305,8.1145,8.4235,122242000,0.0,1.0,8.4235,8.1145,8.4305
AMZN,2010-11-04,169.86,172.53,168.4,168.93,7395900,8.493,8.6265,8.42,8.4465,147918000,0.0,1.0,8.4465,8.42,8.6265
AMZN,2010-11-05,169.35,171.65,168.59,170.77,5212200,8.4675,8.5825,8.4295,8.5385,104244000,0.0,1.0,8.5385,8.4295,8.5825
AMZN,2010-11-08,170.84,173.2,168.78,171.99,5706000,8.542,8.66,8.439,8.5995,114120000,0.0,1.0,8.5995,8.439,8.66
AMZN,2010-11-09,172.67,173.14,169.06,170.27,3978600,8.6335,8.657,8.453,8.5135,79572000,0.0,1.0,8.5135,8.453,8.657
AMZN,2010-11-10,170.59,173.37,169.41,173.33,5440300,8.5295,8.6685,8.4705,8.6665,108806000,0.0,1.0,8.6665,8.4705,8.6685
AMZN,2010-11-11,171.0,172.05,169.4201,170.37,5691700,8.55,8.6025,8.471005,8.5185,113834000,0.0,1.0,8.5185,8.471005,8.6025
AMZN,2010-11-12,170.12,171.26,165.05,165.68,7160600,8.506,8.563,8.2525,8.284,143212000,0.0,1.0,8.284,8.2525,8.563
AMZN,2010-11-15,165.16,165.35,158.56,158.9,9648600,8.258,8.2675,7.928,7.945,192972000,0.0,1.0,7.945,7.928,8.2675
AMZN,2010-11-16,158.74,160.91,156.77,157.78,6571400,7.937,8.0455,7.8385,7.889,131428000,0.0,1.0,7.889,7.8385,8.0455
AMZN,2010-11-17,157.84,160.85,157.55,158.35,4524900,7.892,8.0425,7.8775,7.9175,90498000,0.0,1.0,7.9175,7.8775,8.0425
AMZN,2010-11-18,160.7401,165.0,160.7401,164.17,6225300,8.037005,8.25,8.037005,8.2085,124506000,0.0,1.0,8.2085,8.037005,8.25
AMZN,2010-11-19,163.95,164.99,162.84,164.82,4464800,8.1975,8.2495,8.142,8.241,89296000,0.0,1.0,8.241,8.142,8.2495
AMZN,2010-11-22,165.1,170.6,165.0,170.39,6142500,8.255,8.53,8.25,8.5195,122850000,0.0,1.0,8.5195,8.25,8.53
AMZN,2010-11-23,168.61,168.81,164.62,168.2,6465300,8.4305,8.4405,8.231,8.41,129306000,0.0,1.0,8.41,8.231,8.4405
AMZN,2010-11-24,171.53,177.89,171.53,177.25,10042500,8.5765,8.8945,8.5765,8.8625,200850000,0.0,1.0,8.8625,8.5765,8.8945
AMZN,2010-11-26,177.36,178.38,176.16,177.2,4271600,8.868,8.919,8.808,8.86,85432000,0.0,1.0,8.86,8.808,8.919
AMZN,2010-11-29,179.99,181.8425,177.57,179.49,9695000,8.9995,9.092125,8.8785,8.9745,193900000,0.0,1.0,8.9745,8.8785,9.092125
AMZN,2010-11-30,176.95,177.7,174.9,175.4,6762200,8.8475,8.885,8.745,8.77,135244000,0.0,1.0,8.77,8.745,8.885
AMZN,2010-12-01,179.16,179.32,176.0,176.55,5770100,8.958,8.966,8.8,8.8275,115402000,0.0,1.0,8.8275,8.8,8.966
AMZN,2010-12-02,176.86,177.45,173.92,176.53,5537600,8.843,8.8725,8.696,8.8265,110752000,0.0,1.0,8.8265,8.696,8.8725
AMZN,2010-12-03,175.5,176.4,174.05,175.68,4907500,8.775,8.82,8.7025,8.784,98150000,0.0,1.0,8.784,8.7025,8.82
AMZN,2010-12-06,175.52,178.43,174.6,178.05,5654200,8.776,8.9215,8.73,8.9025,113084000,0.0,1.0,8.9025,8.73,8.9215
AMZN,2010-12-07,180.5,181.47,176.57,176.77,5077100,9.025,9.0735,8.8285,8.8385,101542000,0.0,1.0,8.8385,8.8285,9.0735
AMZN,2010-12-08,177.49,178.16,175.2,176.29,3726900,8.8745,8.908,8.76,8.8145,74538000,0.0,1.0,8.8145,8.76,8.908
AMZN,2010-12-09,177.77,178.11,173.8,174.85,4555500,8.8885,8.9055,8.69,8.7425,91110000,0.0,1.0,8.7425,8.69,8.9055
AMZN,2010-12-10,174.88,175.95,173.36,175.62,3565500,8.744,8.7975,8.668,8.781,71310000,0.0,1.0,8.781,8.668,8.7975
AMZN,2010-12-13,176.33,177.94,173.73,174.25,4202500,8.8165,8.897,8.6865,8.7125,84050000,0.0,1.0,8.7125,8.6865,8.897
AMZN,2010-12-14,174.28,175.76,173.09,173.94,3685300,8.714,8.788,8.6545,8.697,73706000,0.0,1.0,8.697,8.6545,8.788
AMZN,2010-12-15,173.72,179.0,173.5909,175.57,5810500,8.686,8.95,8.679545,8.7785,116210000,0.0,1.0,8.7785,8.679545,8.95
AMZN,2010-12-16,175.58,178.3,175.04,178.04,4121500,8.779,8.915,8.752,8.902,82430000,0.0,1.0,8.902,8.752,8.915
AMZN,2010-12-17,178.41,178.75,177.02,177.58,4507300,8.9205,8.9375,8.851,8.879,90146000,0.0,1.0,8.879,8.851,8.9375
AMZN,2010-12-20,179.27,183.98,178.04,183.29,8735300,8.9635,9.199,8.902,9.1645,174706000,0.0,1.0,9.1645,8.902,9.199
AMZN,2010-12-21,183.88,185.65,182.6001,184.75,5111000,9.194,9.2825,9.130005,9.2375,102220000,0.0,1.0,9.2375,9.130005,9.2825
AMZN,2010-12-22,185.0,185.45,184.11,184.76,2578100,9.25,9.2725,9.2055,9.238,51562000,0.0,1.0,9.238,9.2055,9.2725
AMZN,2010-12-23,184.34,184.98,181.8905,182.59,3358200,9.217,9.249,9.094525,9.1295,67164000,0.0,1.0,9.1295,9.094525,9.249
AMZN,2010-12-27,181.9019,183.14,180.45,182.14,2249400,9.095095,9.157,9.0225,9.107,44988000,0.0,1.0,9.107,9.0225,9.157
AMZN,2010-12-28,182.1,182.77,181.05,181.09,1975000,9.105,9.1385,9.0525,9.0545,39500000,0.0,1.0,9.0545,9.0525,9.1385
AMZN,2010-12-29,181.8,184.35,180.41,183.37,3120100,9.09,9.2175,9.0205,9.1685,62402000,0.0,1.0,9.1685,9.0205,9.2175
AMZN,2010-12-30,183.92,184.55,182.75,182.75,1961200,9.196,9.2275,9.1375,9.1375,39224000,0.0,1.0,9.1375,9.1375,9.2275
AMZN,2010-12-31,181.96,182.3,179.51,180.0,3451900,9.098,9.115,8.9755,9.0,69038000,0.0,1.0,9.0,8.9755,9.115
AMZN,2011-01-03,181.37,186.0,181.21,184.22,5331400,9.0685,9.3,9.0605,9.211,106628000,0.0,1.0,9.211,9.0605,9.3
AMZN,2011-01-04,186.15,187.6995,183.78,185.01,5031800,9.3075,9.384975,9.189,9.2505,100636000,0.0,1.0,9.2505,9.189,9.384975
AMZN,2011-01-05,184.1,187.45,184.07,187.42,3418800,9.205,9.3725,9.2035,9.371,68376000,0.0,1.0,9.371,9.2035,9.3725
AMZN,2011-01-06,186.5,187.41,185.25,185.86,3179700,9.325,9.3705,9.2625,9.293,63594000,0.0,1.0,9.293,9.2625,9.3705
AMZN,2011-01-07,187.88,188.45,183.74,185.49,5221700,9.394,9.4225,9.187,9.2745,104434000,0.0,1.0,9.2745,9.187,9.4225
AMZN,2011-01-10,185.04,185.29,182.51,184.68,3375900,9.252,9.2645,9.1255,9.234,67518000,0.0,1.0,9.234,9.1255,9.2645
AMZN,2011-01-11,185.42,186.0,183.21,184.34,2814200,9.271,9.3,9.1605,9.217,56284000,0.0,1.0,9.217,9.1605,9.3
AMZN,2011-01-12,185.36,185.38,183.3,184.08,2679100,9.268,9.269,9.165,9.204,53582000,0.0,1.0,9.204,9.165,9.269
AMZN,2011-01-13,183.6,186.45,183.51,185.53,3367000,9.18,9.3225,9.1755,9.2765,67340000,0.0,1.0,9.2765,9.1755,9.3225
AMZN,2011-01-14,185.5,188.94,184.92,188.75,3662800,9.275,9.447,9.246,9.4375,73256000,0.0,1.0,9.4375,9.246,9.447
AMZN,2011-01-18,188.66,191.6,188.25,191.25,3896200,9.433,9.58,9.4125,9.5625,77924000,0.0,1.0,9.5625,9.4125,9.58
AMZN,2011-01-19,190.9,191.0,186.21,186.87,3882400,9.545,9.55,9.3105,9.3435,77648000,0.0,1.0,9.3435,9.3105,9.55
AMZN,2011-01-20,185.29,186.85,181.0,181.96,5709900,9.2645,9.3425,9.05,9.098,114198000,0.0,1.0,9.098,9.05,9.3425
AMZN,2011-01-21,183.0001,183.25,176.84,177.42,6806200,9.150005,9.1625,8.842,8.871,136124000,0.0,1.0,8.871,8.842,9.1625
AMZN,2011-01-24,177.95,178.49,174.1475,176.85,5600300,8.8975,8.9245,8.707375,8.8425,112006000,0.0,1.0,8.8425,8.707375,8.9245
AMZN,2011-01-25,175.5017,176.75,174.28,176.7,4651000,8.775085,8.8375,8.714,8.835,93020000,0.0,1.0,8.835,8.714,8.8375
AMZN,2011-01-26,177.51,177.89,174.63,175.39,3762200,8.8755,8.8945,8.7315,8.7695,75244000,0.0,1.0,8.7695,8.7315,8.8945
AMZN,2011-01-27,177.48,185.0,177.31,184.45,14594400,8.874,9.25,8.8655,9.2225,291888000,0.0,1.0,9.2225,8.8655,9.25
AMZN,2011-01-28,171.45,173.71,166.9,171.14,19908200,8.5725,8.6855,8.345,8.557,398164000,0.0,1.0,8.557,8.345,8.6855
AMZN,2011-01-31,170.16,171.44,167.41,169.64,6718100,8.508,8.572,8.3705,8.482,134362000,0.0,1.0,8.482,8.3705,8.572
AMZN,2011-02-01,170.52,173.1,169.51,172.11,5085900,8.526,8.655,8.4755,8.6055,101718000,0.0,1.0,8.6055,8.4755,8.655
AMZN,2011-02-02,171.42,175.2,170.87,173.53,4547500,8.571,8.76,8.5435,8.6765,90950000,0.0,1.0,8.6765,8.5435,8.76
AMZN,2011-02-03,173.5,174.67,171.95,173.71,3678900,8.675,8.7335,8.5975,8.6855,73578000,0.0,1.0,8.6855,8.5975,8.7335
AMZN,2011-02-04,174.0,177.19,173.75,175.93,4347800,8.7,8.8595,8.6875,8.7965,86956000,0.0,1.0,8.7965,8.6875,8.8595
AMZN,2011-02-07,176.15,177.55,174.77,176.43,5254700,8.8075,8.8775,8.7385,8.8215,105094000,0.0,1.0,8.8215,8.7385,8.8775
AMZN,2011-02-08,176.66,183.11,176.59,183.06,7794900,8.833,9.1555,8.8295,9.153,155898000,0.0,1.0,9.153,8.8295,9.1555
AMZN,2011-02-09,183.15,186.47,182.26,185.3,8312700,9.1575,9.3235,9.113,9.265,166254000,0.0,1.0,9.265,9.113,9.3235
AMZN,2011-02-10,184.39,187.24,183.6,186.21,5331400,9.2195,9.362,9.18,9.3105,106628000,0.0,1.0,9.3105,9.18,9.362
AMZN,2011-02-11,185.5619,189.5,185.37,189.25,4487900,9.278095,9.475,9.2685,9.4625,89758000,0.0,1.0,9.4625,9.2685,9.475
AMZN,2011-02-14,189.25,191.4,188.35,190.42,4061300,9.4625,9.57,9.4175,9.521,81226000,0.0,1.0,9.521,9.4175,9.57
AMZN,2011-02-15,188.73,190.49,188.25,189.03,3890900,9.4365,9.5245,9.4125,9.4515,77818000,0.0,1.0,9.4515,9.4125,9.5245
AMZN,2011-02-16,189.77,190.0,186.35,186.62,4628200,9.4885,9.5,9.3175,9.331,92564000,0.0,1.0,9.331,9.3175,9.5
AMZN,2011-02-17,185.77,189.09,185.31,187.76,3425500,9.2885,9.4545,9.2655,9.388,68510000,0.0,1.0,9.388,9.2655,9.4545
AMZN,2011-02-18,187.54,188.5,185.13,186.5,4178600,9.377,9.425,9.2565,9.325,83572000,0.0,1.0,9.325,9.2565,9.425
AMZN,2011-02-22,183.68,184.72,179.32,180.42,5637100,9.184,9.236,8.966,9.021,112742000,0.0,1.0,9.021,8.966,9.236
AMZN,2011-02-23,180.25,181.15,174.39,176.68,5482000,9.0125,9.0575,8.7195,8.834,109640000,0.0,1.0,8.834,8.7195,9.0575
AMZN,2011-02-24,176.86,179.75,174.56,177.75,4656500,8.843,8.9875,8.728,8.8875,93130000,0.0,1.0,8.8875,8.728,8.9875
AMZN,2011-02-25,178.95,180.75,177.1,177.24,4191400,8.9475,9.0375,8.855,8.862,83828000,0.0,1.0,8.862,8.855,9.0375
AMZN,2011-02-28,173.91,175.89,172.15,173.29,6783200,8.6955,8.7945,8.6075,8.6645,135664000,0.0,1.0,8.6645,8.6075,8.7945
AMZN,2011-03-01,173.53,173.96,168.67,169.44,5847100,8.6765,8.698,8.4335,8.472,116942000,0.0,1.0,8.472,8.4335,8.698
AMZN,2011-03-02,169.09,173.3,168.35,172.02,5185700,8.4545,8.665,8.4175,8.601,103714000,0.0,1.0,8.601,8.4175,8.665
AMZN,2011-03-03,173.71,174.46,172.05,172.79,4138200,8.6855,8.723,8.6025,8.6395,82764000,0.0,1.0,8.6395,8.6025,8.723
AMZN,2011-03-04,172.62,172.75,169.51,171.67,4924300,8.631,8.6375,8.4755,8.5835,98486000,0.0,1.0,8.5835,8.4755,8.6375
AMZN,2011-03-07,171.92,172.09,166.24,169.08,5932900,8.596,8.6045,8.312,8.454,118658000,0.0,1.0,8.454,8.312,8.6045
AMZN,2011-03-08,169.39,169.71,166.72,166.89,4219000,8.4695,8.4855,8.336,8.3445,84380000,0.0,1.0,8.3445,8.336,8.4855
AMZN,2011-03-09,166.67,169.75,163.9,169.05,7108900,8.3335,8.4875,8.195,8.4525,142178000,0.0,1.0,8.4525,8.195,8.4875
AMZN,2011-03-10,167.07,168.47,164.82,166.14,5998400,8.3535,8.4235,8.241,8.307,119968000,0.0,1.0,8.307,8.241,8.4235
AMZN,2011-03-11,165.5,169.2,164.12,168.07,4609900,8.275,8.46,8.206,8.4035,92198000,0.0,1.0,8.4035,8.206,8.46
AMZN,2011-03-14,166.6,168.08,164.57,166.73,4022000,8.33,8.404,8.2285,8.3365,80440000,0.0,1.0,8.3365,8.2285,8.404
AMZN,2011-03-15,161.39,166.88,160.76,165.08,4934500,8.0695,8.344,8.038,8.254,98690000,0.0,1.0,8.254,8.038,8.344
AMZN,2011-03-16,164.7,168.14,162.8701,164.7,5208100,8.235,8.407,8.143505,8.235,104162000,0.0,1.0,8.235,8.143505,8.407
AMZN,2011-03-17,165.91,166.3,160.78,160.97,6471400,8.2955,8.315,8.039,8.0485,129428000,0.0,1.0,8.0485,8.039,8.315
AMZN,2011-03-18,161.19,163.54,160.59,161.82,7442700,8.0595,8.177,8.0295,8.091,148854000,0.0,1.0,8.091,8.0295,8.177
AMZN,2011-03-21,163.37,165.79,161.72,164.525,4055100,8.1685,8.2895,8.086,8.22625,81102000,0.0,1.0,8.22625,8.086,8.2895
AMZN,2011-03-22,164.07,164.44,162.25,162.6,3611400,8.2035,8.222,8.1125,8.13,72228000,0.0,1.0,8.13,8.1125,8.222
AMZN,2011-03-23,162.3,166.26,160.82,165.32,4721300,8.115,8.313,8.041,8.266,94426000,0.0,1.0,8.266,8.041,8.313
AMZN,2011-03-24,168.21,172.0,167.36,171.1,6283200,8.4105,8.6,8.368,8.555,125664000,0.0,1.0,8.555,8.368,8.6
AMZN,2011-03-25,171.64,173.49,170.3,170.98,4293800,8.582,8.6745,8.515,8.549,85876000,0.0,1.0,8.549,8.515,8.6745
AMZN,2011-03-28,171.8,172.5,169.25,169.35,3400800,8.59,8.625,8.4625,8.4675,68016000,0.0,1.0,8.4675,8.4625,8.625
AMZN,2011-03-29,170.73,174.84,170.07,174.62,4884600,8.5365,8.742,8.5035,8.731,97692000,0.0,1.0,8.731,8.5035,8.742
AMZN,2011-03-30,177.78,181.16,177.66,179.42,6859300,8.889,9.058,8.883,8.971,137186000,0.0,1.0,8.971,8.883,9.058
AMZN,2011-03-31,179.31,181.57,178.5,180.13,4826500,8.9655,9.0785,8.925,9.0065,96530000,0.0,1.0,9.0065,8.925,9.0785
AMZN,2011-04-01,181.58,183.25,178.59,180.13,5684100,9.079,9.1625,8.9295,9.0065,113682000,0.0,1.0,9.0065,8.9295,9.1625
AMZN,2011-04-04,180.89,183.61,180.69,182.94,4186400,9.0445,9.1805,9.0345,9.147,83728000,0.0,1.0,9.147,9.0345,9.1805
AMZN,2011-04-05,182.105,186.36,181.8,185.29,5569200,9.10525,9.318,9.09,9.2645,111384000,0.0,1.0,9.2645,9.09,9.318
AMZN,2011-04-06,186.15,188.27,181.12,182.76,5430700,9.3075,9.4135,9.056,9.138,108614000,0.0,1.0,9.138,9.056,9.4135
AMZN,2011-04-07,182.78,185.17,181.76,184.91,4564000,9.139,9.2585,9.088,9.2455,91280000,0.0,1.0,9.2455,9.088,9.2585
AMZN,2011-04-08,185.26,186.22,182.78,184.71,3726400,9.263,9.311,9.139,9.2355,74528000,0.0,1.0,9.2355,9.139,9.311
AMZN,2011-04-11,184.86,186.49,181.85,184.04,3297100,9.243,9.3245,9.0925,9.202,65942000,0.0,1.0,9.202,9.0925,9.3245
AMZN,2011-04-12,183.06,184.59,179.42,180.48,5334500,9.153,9.2295,8.971,9.024,106690000,0.0,1.0,9.024,8.971,9.2295
AMZN,2011-04-13,180.83,182.88,179.8,182.29,4216300,9.0415,9.144,8.99,9.1145,84326000,0.0,1.0,9.1145,8.99,9.144
AMZN,2011-04-14,181.39,182.08,179.36,181.82,3588200,9.0695,9.104,8.968,9.091,71764000,0.0,1.0,9.091,8.968,9.104
AMZN,2011-04-15,181.0,181.78,179.0196,180.01,4272400,9.05,9.089,8.95098,9.0005,85448000,0.0,1.0,9.0005,8.95098,9.089
AMZN,2011-04-18,178.38,178.91,175.37,178.34,4616500,8.919,8.9455,8.7685,8.917,92330000,0.0,1.0,8.917,8.7685,8.9455
AMZN,2011-04-19,178.35,179.47,176.6,178.82,2646000,8.9175,8.9735,8.83,8.941,52920000,0.0,1.0,8.941,8.83,8.9735
AMZN,2011-04-20,181.62,185.0,181.59,183.87,4067500,9.081,9.25,9.0795,9.1935,81350000,0.0,1.0,9.1935,9.0795,9.25
AMZN,2011-04-21,184.56,185.97,183.046,185.89,3348100,9.228,9.2985,9.1523,9.2945,66962000,0.0,1.0,9.2945,9.1523,9.2985
AMZN,2011-04-25,185.65,186.35,183.77,185.42,3438100,9.2825,9.3175,9.1885,9.271,68762000,0.0,1.0,9.271,9.1885,9.3175
AMZN,2011-04-26,186.27,186.42,180.738,182.3,11200000,9.3135,9.321,9.0369,9.115,224000000,0.0,1.0,9.115,9.0369,9.321
AMZN,2011-04-27,183.2,197.8,182.75,196.63,23623000,9.16,9.89,9.1375,9.8315,472460000,0.0,1.0,9.8315,9.1375,9.89
AMZN,2011-04-28,195.96,196.79,192.27,195.07,7300000,9.798,9.8395,9.6135,9.7535,146000000,0.0,1.0,9.7535,9.6135,9.8395
AMZN,2011-04-29,194.38,196.59,193.78,195.81,6640900,9.719,9.8295,9.689,9.7905,132818000,0.0,1.0,9.7905,9.689,9.8295
AMZN,2011-05-02,196.57,203.42,196.18,201.19,9398100,9.8285,10.171,9.809,10.0595,187962000,0.0,1.0,10.0595,9.809,10.171
AMZN,2011-05-03,201.0,202.59,196.69,198.45,6100000,10.05,10.1295,9.8345,9.9225,122000000,0.0,1.0,9.9225,9.8345,10.1295
AMZN,2011-05-04,198.25,201.86,195.37,199.97,6550000,9.9125,10.093,9.7685,9.9985,131000000,0.0,1.0,9.9985,9.7685,10.093
AMZN,2011-05-05,198.66,201.0,196.12,197.11,4600000,9.933,10.05,9.806,9.8555,92000000,0.0,1.0,9.8555,9.806,10.05
AMZN,2011-05-06,199.1,199.56,196.56,197.6,4013900,9.955,9.978,9.828,9.88,80278000,0.0,1.0,9.88,9.828,9.978
AMZN,2011-05-09,198.34,202.36,196.78,200.8,5825400,9.917,10.118,9.839,10.04,116508000,0.0,1.0,10.04,9.839,10.118
AMZN,2011-05-10,201.94,205.29,201.56,203.94,5885900,10.097,10.2645,10.078,10.197,117718000,0.0,1.0,10.197,10.078,10.2645
AMZN,2011-05-11,203.12,205.5,202.25,204.38,4809000,10.156,10.275,10.1125,10.219,96180000,0.0,1.0,10.219,10.1125,10.275
AMZN,2011-05-12,204.22,206.1852,200.62,206.07,4800000,10.211,10.30926,10.031,10.3035,96000000,0.0,1.0,10.3035,10.031,10.30926
AMZN,2011-05-13,205.7,206.39,202.36,202.56,4123700,10.285,10.3195,10.118,10.128,82474000,0.0,1.0,10.128,10.118,10.3195
AMZN,2011-05-16,200.54,200.9,191.37,192.51,9386400,10.027,10.045,9.5685,9.6255,187728000,0.0,1.0,9.6255,9.5685,10.045
AMZN,2011-05-17,191.8166,195.98,191.76,194.81,7073300,9.59083,9.799,9.588,9.7405,141466000,0.0,1.0,9.7405,9.588,9.799
AMZN,2011-05-18,194.13,198.283,193.25,197.09,4955800,9.7065,9.91415,9.6625,9.8545,99116000,0.0,1.0,9.8545,9.6625,9.91415
AMZN,2011-05-19,198.33,199.95,197.55,198.805,3701200,9.9165,9.9975,9.8775,9.94025,74024000,0.0,1.0,9.94025,9.8775,9.9975
AMZN,2011-05-20,197.95,199.8,197.24,198.65,3381000,9.8975,9.99,9.862,9.9325,67620000,0.0,1.0,9.9325,9.862,9.99
AMZN,2011-05-23,195.56,197.29,192.02,196.22,4200000,9.778,9.8645,9.601,9.811,84000000,0.0,1.0,9.811,9.601,9.8645
AMZN,2011-05-24,197.0,197.0,193.0,193.27,2972700,9.85,9.85,9.65,9.6635,59454000,0.0,1.0,9.6635,9.65,9.85
AMZN,2011-05-25,193.57,194.35,191.14,192.26,4661300,9.6785,9.7175,9.557,9.613,93226000,0.0,1.0,9.613,9.557,9.7175
AMZN,2011-05-26,191.24,196.45,190.88,195.0,4075200,9.562,9.8225,9.544,9.75,81504000,0.0,1.0,9.75,9.544,9.8225
AMZN,2011-05-27,194.76,196.12,193.5,194.13,2352600,9.738,9.806,9.675,9.7065,47052000,0.0,1.0,9.7065,9.675,9.806
AMZN,2011-05-31,195.94,198.44,195.03,196.69,3409000,9.797,9.922,9.7515,9.8345,68180000,0.0,1.0,9.8345,9.7515,9.922
AMZN,2011-06-01,196.06,197.26,192.05,192.395,3445200,9.803,9.863,9.6025,9.61975,68904000,0.0,1.0,9.61975,9.6025,9.863
AMZN,2011-06-02,192.28,194.44,190.56,193.65,3044900,9.614,9.722,9.528,9.6825,60898000,0.0,1.0,9.6825,9.528,9.722
AMZN,2011-06-03,191.23,193.21,187.62,188.32,4974500,9.5615,9.6605,9.381,9.416,99490000,0.0,1.0,9.416,9.381,9.6605
AMZN,2011-06-06,187.22,189.85,185.18,185.69,3716000,9.361,9.4925,9.259,9.2845,74320000,0.0,1.0,9.2845,9.259,9.4925
AMZN,2011-06-07,185.72,190.63,185.52,187.55,4866500,9.286,9.5315,9.276,9.3775,97330000,0.0,1.0,9.3775,9.276,9.5315
AMZN,2011-06-08,187.4499,189.81,186.32,188.05,3716600,9.372495,9.4905,9.316,9.4025,74332000,0.0,1.0,9.4025,9.316,9.4905
AMZN,2011-06-09,189.74,191.76,185.71,189.68,4187300,9.487,9.588,9.2855,9.484,83746000,0.0,1.0,9.484,9.2855,9.588
AMZN,2011-06-10,189.25,190.77,186.28,186.53,3760400,9.4625,9.5385,9.314,9.3265,75208000,0.0,1.0,9.3265,9.314,9.5385
AMZN,2011-06-13,186.81,189.31,184.86,186.29,3868900,9.3405,9.4655,9.243,9.3145,77378000,0.0,1.0,9.3145,9.243,9.4655
AMZN,2011-06-14,188.99,190.72,187.07,189.96,3960300,9.4495,9.536,9.3535,9.498,79206000,0.0,1.0,9.498,9.3535,9.536
AMZN,2011-06-15,188.04,192.45,185.3,185.98,6317700,9.402,9.6225,9.265,9.299,126354000,0.0,1.0,9.299,9.265,9.6225
AMZN,2011-06-16,185.74,187.0,181.59,183.65,6032100,9.287,9.35,9.0795,9.1825,120642000,0.0,1.0,9.1825,9.0795,9.35
AMZN,2011-06-17,186.51,187.39,184.64,186.37,6322200,9.3255,9.3695,9.232,9.3185,126444000,0.0,1.0,9.3185,9.232,9.3695
AMZN,2011-06-20,185.96,188.852,185.57,187.72,2831700,9.298,9.4426,9.2785,9.386,56634000,0.0,1.0,9.386,9.2785,9.4426
