ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
CEG,2023-03-24,72.56,73.52,71.16,73.44,2777175,70.8437771213,71.7810707546,69.4768905726,71.7029629519,2777175,0.0,1.0,71.7029629519,69.4768905726,71.7810707546
CEG,2023-03-27,73.44,75.425,73.44,75.27,3225474,71.7029629519,73.6410128083,71.7029629519,73.4896789404,3225474,0.0,1.0,73.4896789404,71.7029629519,73.6410128083
CEG,2023-03-28,75.07,76.81,74.8535,75.51,1752386,73.2944094335,74.9932541439,73.0830301922,73.7240023488,1752386,0.0,1.0,73.7240023488,73.0830301922,74.9932541439
CEG,2023-03-29,76.29,76.56,75.425,75.88,2299538,74.4855534259,74.7491672603,73.6410128083,74.0852509366,2299538,0.0,1.0,74.0852509366,73.6410128083,74.7491672603
CEG,2023-03-30,76.69,77.44,76.0,76.82,1737815,74.8760924398,75.6083530908,74.2024126408,75.0030176193,1737815,0.0,1.0,75.0030176193,74.2024126408,75.6083530908
CEG,2023-03-31,76.82,78.6,76.73,78.5,2984413,75.0030176193,76.7409162311,74.9151463412,76.6432814777,2984413,0.0,1.0,76.6432814777,74.9151463412,76.7409162311
CEG,2023-04-03,78.0,78.55,76.48,76.62,1894927,76.1551077103,76.6920988544,74.6710594575,74.8077481123,1894927,0.0,1.0,74.8077481123,74.6710594575,76.6920988544
CEG,2023-04-04,76.67,76.97,75.12,76.02,1316171,74.8565654891,75.1494697495,73.3432268102,74.2219395915,1316171,0.0,1.0,74.2219395915,73.3432268102,75.1494697495
CEG,2023-04-05,75.88,77.12,75.68,76.5,1204816,74.0852509366,75.2959218797,73.8899814297,74.6905864082,1204816,0.0,1.0,74.6905864082,73.8899814297,75.2959218797
CEG,2023-04-06,76.61,76.98,76.16,76.96,1222995,74.797984637,75.1592332249,74.3586282464,75.1397062742,1222995,0.0,1.0,75.1397062742,74.3586282464,75.1592332249
CEG,2023-04-10,76.53,77.37,75.8601,77.33,1485455,74.7198768342,75.5400087634,74.0658216207,75.500954862,1485455,0.0,1.0,75.500954862,74.0658216207,75.5400087634
CEG,2023-04-11,77.76,77.81,77.175,77.42,1371529,75.920784302,75.9696016787,75.3496209941,75.5888261401,1371529,0.0,1.0,75.5888261401,75.3496209941,75.9696016787
CEG,2023-04-12,77.93,77.95,76.66,76.81,1171137,76.0867633829,76.1062903336,74.8468020137,74.9932541439,1171137,0.0,1.0,74.9932541439,74.8468020137,76.1062903336
CEG,2023-04-13,76.69,77.59,76.17,77.14,1324699,74.8760924398,75.7548052211,74.3683917217,75.3154488304,1324699,0.0,1.0,75.3154488304,74.3683917217,75.7548052211
CEG,2023-04-14,76.32,76.635,75.5,76.43,1328449,74.5148438519,74.8223933254,73.7142388734,74.6222420807,1328449,0.0,1.0,74.6222420807,73.7142388734,74.8223933254
CEG,2023-04-17,76.58,76.825,74.66,75.04,1093017,74.768694211,75.007899357,72.8941069442,73.2651190074,1093017,0.0,1.0,73.2651190074,72.8941069442,75.007899357
CEG,2023-04-18,75.34,75.95,74.17,74.48,1235248,73.5580232679,74.1535952641,72.4156966522,72.718364388,1235248,0.0,1.0,72.718364388,72.4156966522,74.1535952641
CEG,2023-04-19,74.97,75.4,74.503,74.75,1039291,73.19677468,73.61660412,72.7408203813,72.9819782224,1039291,0.0,1.0,72.9819782224,72.7408203813,73.61660412
CEG,2023-04-20,74.74,76.5699,74.69,76.47,1926885,72.972214747,74.7588331009,72.9233973703,74.6612959821,1926885,0.0,1.0,74.6612959821,72.9233973703,74.7588331009
CEG,2023-04-21,76.82,76.965,75.96,76.55,1178948,75.0030176193,75.1445880118,74.1633587394,74.7394037849,1178948,0.0,1.0,74.7394037849,74.1633587394,75.1445880118
CEG,2023-04-24,76.43,77.335,75.6,77.29,1094513,74.6222420807,75.5058365997,73.8118736269,75.4619009606,1094513,0.0,1.0,75.4619009606,73.8118736269,75.5058365997
CEG,2023-04-25,76.64,77.14,75.84,76.93,1722595,74.827275063,75.3154488304,74.0461970352,75.1104158481,1722595,0.0,1.0,75.1104158481,74.0461970352,75.3154488304
CEG,2023-04-26,76.51,76.97,75.46,75.86,3083905,74.7003498835,75.1494697495,73.675184972,74.0657239859,3083905,0.0,1.0,74.0657239859,73.675184972,75.1494697495
CEG,2023-04-27,76.27,77.24,75.98,76.75,1865730,74.4660264752,75.4130835839,74.1828856901,74.9346732919,1865730,0.0,1.0,74.9346732919,74.1828856901,75.4130835839
CEG,2023-04-28,76.9,77.47,76.3,77.4,2233621,75.0811254221,75.6376435169,74.4953169012,75.5692991895,2233621,0.0,1.0,75.5692991895,74.4953169012,75.6376435169
CEG,2023-05-01,77.52,77.65,76.76,77.05,1788349,75.6864608936,75.8133860731,74.9444367672,75.2275775523,1788349,0.0,1.0,75.2275775523,74.9444367672,75.8133860731
CEG,2023-05-02,76.73,77.4,75.95,76.79,2554193,74.9151463412,75.5692991895,74.1535952641,74.9737271933,2554193,0.0,1.0,74.9737271933,74.1535952641,75.5692991895
CEG,2023-05-03,77.2,77.6,76.15,76.51,1607034,75.3740296825,75.7645686964,74.348864771,74.7003498835,1607034,0.0,1.0,74.7003498835,74.348864771,75.7645686964
CEG,2023-05-04,76.98,80.37,74.91,78.59,3830453,75.1592332249,78.4690513676,73.1381938279,76.7311527558,3830453,0.0,1.0,76.7311527558,73.1381938279,78.4690513676
CEG,2023-05-05,79.12,80.45,78.28,79.49,2359300,77.2486169492,78.5471591704,76.42848502,77.6098655371,2359300,0.0,1.0,77.6098655371,76.42848502,78.5471591704
CEG,2023-05-08,79.74,79.85,78.08,78.71,2360113,77.8539524208,77.9613506496,76.2332155131,76.84831446,2360113,0.0,1.0,76.84831446,76.2332155131,77.9613506496
CEG,2023-05-09,77.98,79.1,77.81,78.95,3158354,76.1355807596,77.2290899985,75.9696016787,77.0826378683,3158354,0.0,1.0,77.0826378683,75.9696016787,77.2290899985
CEG,2023-05-10,79.85,80.12,78.745,79.455,1629422,77.9613506496,78.224964484,76.8824866237,77.5756933734,1629422,0.0,1.0,77.5756933734,76.8824866237,78.224964484
CEG,2023-05-11,78.58,79.55,78.24,79.12,2497425,76.9948401371,77.9452727527,76.6616988079,77.523946954,2497425,0.282,1.0,77.523946954,76.6616988079,77.9452727527
CEG,2023-05-12,79.45,80.39,78.86,79.85,1991046,77.8472900088,78.7683278012,77.2691918199,78.2392209843,1991046,0.0,1.0,78.2392209843,77.2691918199,78.7683278012
CEG,2023-05-15,80.63,81.09,79.18,80.27,2048283,79.0034863865,79.4542070084,77.5827366003,78.6507485086,2048283,0.0,1.0,78.6507485086,77.5827366003,79.4542070084
CEG,2023-05-16,80.19,80.19,78.33,79.0,3709131,78.5723623135,78.5723623135,76.7498832774,77.4063676614,3709131,0.0,1.0,77.4063676614,76.7498832774,78.5723623135
CEG,2023-05-17,79.09,80.63,78.71,80.39,2329453,77.4945521309,79.0034863865,77.1222177041,78.7683278012,2329453,0.0,1.0,78.7683278012,77.1222177041,79.0034863865
CEG,2023-05-18,80.27,81.47,79.5615,81.4,2849339,78.6507485086,79.8265414351,77.9565407682,79.7579535144,2849339,0.0,1.0,79.7579535144,77.9565407682,79.8265414351
CEG,2023-05-19,81.73,83.235,81.53,82.3,2444827,80.0812965692,81.5559368645,79.8853310814,80.6397982092,2444827,0.0,1.0,80.6397982092,79.8853310814,81.5559368645
CEG,2023-05-22,82.73,83.96,82.31,83.53,1908314,81.0611240079,82.2663117576,80.6495964836,81.8449859589,1908314,0.0,1.0,81.8449859589,80.6495964836,82.2663117576
CEG,2023-05-23,83.36,84.56,83.165,84.04,2232178,81.6784152943,82.8542082208,81.4873489438,82.3446979527,2232178,0.0,1.0,82.3446979527,81.4873489438,82.8542082208
CEG,2023-05-24,84.04,84.37,82.55,83.31,2430342,82.3446979527,82.6680410075,80.8847550689,81.6294239224,2430342,0.0,1.0,81.6294239224,80.8847550689,82.6680410075
CEG,2023-05-25,83.2,83.2,81.9,82.75,1863123,81.5216429041,81.5216429041,80.2478672337,81.0807205567,1863123,0.0,1.0,81.0807205567,80.2478672337,81.5216429041
CEG,2023-05-26,82.95,83.95,82.31,83.85,2267083,81.2766860444,82.2565134832,80.6495964836,82.1585307393,2267083,0.0,1.0,82.1585307393,80.6495964836,82.2565134832
CEG,2023-05-30,83.86,85.045,83.135,83.7,2198211,82.1683290137,83.3294245286,81.4579541206,82.0115566235,2198211,0.0,1.0,82.0115566235,81.4579541206,83.3294245286
CEG,2023-05-31,83.53,84.55,82.45,84.02,5214534,81.8449859589,82.8444099464,80.7867723251,82.3251014039,5214534,0.0,1.0,82.3251014039,80.7867723251,82.8444099464
CEG,2023-06-01,84.875,89.162,84.79,88.88,3646920,83.162853864,87.363374094,83.0795685317,87.0870627562,3646920,0.0,1.0,87.0870627562,83.0795685317,87.363374094
CEG,2023-06-02,88.66,89.05,87.27,87.54,3225572,86.8715007197,87.2536334208,85.5095405798,85.7740939883,3225572,0.0,1.0,85.7740939883,85.5095405798,87.2536334208
CEG,2023-06-05,87.82,88.81,87.18,87.51,1819035,86.0484456712,87.0184748355,85.4213561104,85.7446991651,1819035,0.0,1.0,85.7446991651,85.4213561104,87.0184748355
CEG,2023-06-06,87.14,89.89,87.14,89.55,2311537,85.3821630128,88.0766884694,85.3821630128,87.7435471402,2311537,0.0,1.0,87.7435471402,85.3821630128,88.0766884694
CEG,2023-06-07,89.55,90.88,89.13,90.81,2452135,87.7435471402,89.0467176337,87.3320196159,88.978129713,2452135,0.0,1.0,88.978129713,87.3320196159,89.0467176337
CEG,2023-06-08,91.49,92.4678,91.06,92.3,3075697,89.6444123714,90.602487641,89.2230865727,90.4380725968,3075697,0.0,1.0,90.4380725968,89.2230865727,90.602487641
CEG,2023-06-09,92.3,93.77,92.0895,93.29,2530126,90.4380725968,91.8784189317,90.2318189209,91.4081017611,2530126,0.0,1.0,91.4081017611,90.2318189209,91.8784189317
CEG,2023-06-12,93.0,94.02,92.88,93.75,1720675,91.1239518039,92.1233757914,91.0063725112,91.8588223829,1720675,0.0,1.0,91.8588223829,91.0063725112,92.1233757914
CEG,2023-06-13,93.96,95.33,93.59,94.25,2429899,92.0645861451,93.4069497362,91.7020499927,92.3487361023,2429899,0.0,1.0,92.3487361023,91.7020499927,93.4069497362
CEG,2023-06-14,94.53,95.0,92.77,93.2,2573214,92.6230877852,93.0836066814,90.898591493,91.3199172916,2573214,0.0,1.0,91.3199172916,90.898591493,93.0836066814
CEG,2023-06-15,93.72,93.75,92.96,93.46,3712292,91.8294275598,91.8588223829,91.0847587063,91.5746724257,3712292,0.0,1.0,91.5746724257,91.0847587063,91.8588223829
CEG,2023-06-16,93.59,94.52,92.74,92.89,4963362,91.7020499927,92.6132895108,90.8691966698,91.0161707856,4963362,0.0,1.0,91.0161707856,90.8691966698,92.6132895108
CEG,2023-06-20,93.13,93.36,91.89,91.99,1848651,91.2513293709,91.4766896818,90.0363433469,90.1343260907,1848651,0.0,1.0,90.1343260907,90.0363433469,91.4766896818
CEG,2023-06-21,90.88,91.035,89.185,90.5,2684868,89.0467176337,89.1985908867,87.385910125,88.674383207,2684868,0.0,1.0,88.674383207,87.385910125,89.1985908867
CEG,2023-06-22,90.5,90.685,87.865,89.25,3205645,88.674383207,88.8556512832,86.0925379059,87.4495989086,3205645,0.0,1.0,87.4495989086,86.0925379059,88.8556512832
CEG,2023-06-23,89.64,90.7,89.12,90.36,2875874,87.8317316097,88.8703486948,87.3222213415,88.5372073656,2875874,0.0,1.0,88.5372073656,87.3222213415,88.8703486948
CEG,2023-06-26,90.25,91.2,89.69,90.63,1890481,88.4294263473,89.3602624141,87.8807229816,88.801760774,1890481,0.0,1.0,88.801760774,87.8807229816,89.3602624141
CEG,2023-06-27,90.97,91.015,89.98,90.85,1472912,89.1349021032,89.178994338,88.1648729389,89.0173228106,1472912,0.0,1.0,89.0173228106,88.1648729389,89.178994338
CEG,2023-06-28,90.9,90.9,89.71,90.55,1605448,89.0663141825,89.0663141825,87.9003195304,88.7233745789,1605448,0.0,1.0,88.7233745789,87.9003195304,89.0663141825
CEG,2023-06-29,90.51,91.345,90.14,90.87,1738753,88.6841814814,89.5023373928,88.3216453291,89.0369193593,1738753,0.0,1.0,89.0369193593,88.3216453291,89.5023373928
CEG,2023-06-30,92.05,92.29,91.04,91.55,2667050,90.1931157371,90.4282743224,89.2034900239,89.7032020177,2667050,0.0,1.0,89.7032020177,89.2034900239,90.4282743224
CEG,2023-07-03,91.01,91.74,90.33,91.6,1089148,89.1740952008,89.8893692311,88.5078125424,89.7521933896,1089148,0.0,1.0,89.7521933896,88.5078125424,89.8893692311
CEG,2023-07-05,91.42,93.21,91.35,92.14,2087275,89.5758244507,91.329715566,89.5072365299,90.2813002066,2087275,0.0,1.0,90.2813002066,89.5072365299,91.329715566
CEG,2023-07-06,91.47,91.47,89.85,91.0,2263325,89.6248158226,89.6248158226,88.0374953718,89.1642969264,2263325,0.0,1.0,89.1642969264,88.0374953718,89.6248158226
CEG,2023-07-07,91.0,91.71,90.66,91.33,1334025,89.1642969264,89.8599744079,88.8311555972,89.4876399812,1334025,0.0,1.0,89.4876399812,88.8311555972,89.8599744079
CEG,2023-07-10,91.38,93.63,91.38,93.6,1539399,89.5366313531,91.7412430903,89.5366313531,91.7118482671,1539399,0.0,1.0,91.7118482671,89.5366313531,91.7412430903
CEG,2023-07-11,93.84,94.43,92.86,94.36,1260944,91.9470068524,92.5251050413,90.9867759625,92.4565171206,1260944,0.0,1.0,92.4565171206,90.9867759625,92.5251050413
CEG,2023-07-12,94.94,96.16,94.08,96.06,1532735,93.0248170351,94.2202065103,92.1821654377,94.1222237665,1532735,0.0,1.0,94.1222237665,92.1821654377,94.2202065103
CEG,2023-07-13,95.85,96.07,94.88,95.27,1462439,93.9164600043,94.1320220409,92.9660273887,93.3481600899,1462439,0.0,1.0,93.3481600899,92.9660273887,94.1320220409
CEG,2023-07-14,94.89,95.535,94.6993,95.0,1260094,92.9758256631,93.6078143611,92.7889725706,93.0836066814,1260094,0.0,1.0,93.0836066814,92.7889725706,93.6078143611
CEG,2023-07-17,94.47,96.92,94.47,96.18,1951449,92.5642981388,94.9648753638,92.5642981388,94.2398030591,1951449,0.0,1.0,94.2398030591,92.5642981388,94.9648753638
CEG,2023-07-18,96.0,96.65,93.89,95.37,1925349,94.0634341201,94.7003219553,91.9959982244,93.4461428337,1925349,0.0,1.0,93.4461428337,91.9959982244,94.7003219553
CEG,2023-07-19,94.83,95.54,93.93,94.73,1785290,92.9170360168,93.6127134983,92.0351913219,92.8190532729,1785290,0.0,1.0,92.8190532729,92.0351913219,93.6127134983
CEG,2023-07-20,95.5,97.32,95.24,96.89,1600295,93.5735204008,95.3568063393,93.3187652667,94.9354805406,1600295,0.0,1.0,94.9354805406,93.3187652667,95.3568063393
CEG,2023-07-21,97.58,98.15,96.31,96.6,5081249,95.6115614734,96.1700631135,94.3671806262,94.6513305834,5081249,0.0,1.0,94.6513305834,94.3671806262,96.1700631135
CEG,2023-07-24,96.6,96.81,95.76,96.55,1077838,94.6513305834,94.8570943455,93.8282755348,94.6023392115,1077838,0.0,1.0,94.6023392115,93.8282755348,94.8570943455
CEG,2023-07-25,95.95,98.16,95.9,97.52,854831,94.0144427482,96.1798613878,93.9654513763,95.552771827,854831,0.0,1.0,95.552771827,93.9654513763,96.1798613878
CEG,2023-07-26,96.67,98.24,96.67,97.34,1242977,94.7199185041,96.2582475829,94.7199185041,95.3764028881,1242977,0.0,1.0,95.3764028881,94.7199185041,96.2582475829
CEG,2023-07-27,97.73,97.75,95.2,95.42,897917,95.7585355892,95.778132138,93.2795721691,93.4951342057,897917,0.0,1.0,93.4951342057,93.2795721691,95.778132138
CEG,2023-07-28,96.26,96.66,95.26,95.74,1135916,94.3181892542,94.7101202297,93.3383618155,93.8086789861,1135916,0.0,1.0,93.8086789861,93.3383618155,94.7101202297
CEG,2023-07-31,95.84,96.69,95.4,96.65,1170237,93.9066617299,94.7395150529,93.4755376569,94.7003219553,1170237,0.0,1.0,94.7003219553,93.4755376569,94.7395150529
CEG,2023-08-01,96.24,97.09,96.07,96.3,1469785,94.2985927054,95.1314460284,94.1320220409,94.3573823518,1469785,0.0,1.0,94.3573823518,94.1320220409,95.1314460284
CEG,2023-08-02,95.99,96.025,94.43,95.55,2040340,94.0536358458,94.0879298061,92.5251050413,93.6225117727,2040340,0.0,1.0,93.6225117727,92.5251050413,94.0879298061
CEG,2023-08-03,95.97,103.5744,95.76,101.14,3511390,94.034039297,101.4850390722,93.8282755348,99.0997471553,3511390,0.0,1.0,99.0997471553,93.8282755348,101.4850390722
CEG,2023-08-04,101.92,104.705,101.79,103.94,2723695,99.8640125575,102.5928319745,99.7366349905,101.8432639838,2723695,0.0,1.0,101.8432639838,99.7366349905,102.5928319745
CEG,2023-08-07,104.58,104.65,102.7753,103.75,1759799,102.4703535446,102.5389414653,100.7020589659,101.6570967705,1759799,0.0,1.0,101.6570967705,100.7020589659,102.5389414653
CEG,2023-08-08,102.96,104.93,102.96,104.81,1207475,100.8830330938,102.8132931482,100.8830330938,102.6957138555,1207475,0.0,1.0,102.6957138555,100.8830330938,102.8132931482
CEG,2023-08-09,104.62,105.9,104.3082,105.11,1646789,102.5095466422,103.7637257638,102.2040364468,102.9896620872,1646789,0.0,1.0,102.9896620872,102.2040364468,103.7637257638
CEG,2023-08-10,105.97,106.85,105.11,105.72,1563665,103.8323136845,104.6945618306,102.9896620872,103.5873568248,1563665,0.0,1.0,103.5873568248,102.9896620872,104.6945618306
CEG,2023-08-11,105.44,106.7166,104.99,106.56,1414131,103.5864123065,104.8405702536,103.1443231037,104.6867232111,1414131,0.282,1.0,104.6867232111,103.1443231037,104.8405702536
CEG,2023-08-14,106.46,107.6,105.7125,107.0,2404047,104.588481166,105.7084404797,103.8541218792,105.1189882093,2404047,0.0,1.0,105.1189882093,103.8541218792,105.7084404797
CEG,2023-08-15,106.39,106.585,105.62,106.24,1709598,104.5197117345,104.7112837223,103.7632479876,104.3723486669,1709598,0.0,1.0,104.3723486669,103.7632479876,104.7112837223
CEG,2023-08-16,106.4,106.45,105.0,105.1,1835274,104.529535939,104.5786569615,103.1541473082,103.2523893533,1835274,0.0,1.0,103.2523893533,103.1541473082,104.5786569615
CEG,2023-08-17,105.48,106.145,104.57,104.82,1800645,103.6257091245,104.2790187241,102.7317065145,102.9773116271,1800645,0.0,1.0,102.9773116271,102.7317065145,104.2790187241
CEG,2023-08-18,104.53,105.54,104.51,104.77,1668985,102.6924096965,103.6846543515,102.6727612874,102.9281906046,1668985,0.0,1.0,102.9281906046,102.6727612874,103.6846543515
CEG,2023-08-21,104.6,106.4557,104.28,106.11,1376986,102.761179128,104.5842567581,102.4468045838,104.2446340083,1376986,0.0,1.0,104.2446340083,102.4468045838,104.5842567581
CEG,2023-08-22,105.66,106.545,105.51,106.26,1276904,103.8025448056,104.6719869043,103.655181738,104.3919970759,1276904,0.0,1.0,104.3919970759,103.655181738,104.6719869043
CEG,2023-08-23,106.95,109.26,106.95,108.44,1393486,105.0698671868,107.3392584276,105.0698671868,106.5336736581,1393486,0.0,1.0,106.5336736581,105.0698671868,107.3392584276
CEG,2023-08-24,108.9,110.25,106.84,106.92,1498696,106.9855870654,108.3118546736,104.9618009372,105.0403945733,1498696,0.0,1.0,105.0403945733,104.9618009372,108.3118546736
CEG,2023-08-25,106.82,107.44,105.57,105.87,1383831,104.9421525282,105.5512532076,103.714126965,104.0088531002,1383831,0.0,1.0,104.0088531002,103.714126965,105.5512532076
CEG,2023-08-28,106.305,107.35,105.23,105.37,1088020,104.4362059962,105.462835367,103.3801040118,103.5176428749,1088020,0.0,1.0,103.5176428749,103.3801040118,105.462835367
CEG,2023-08-29,105.23,106.17,104.8,105.54,1131566,103.3801040118,104.3035792354,102.9576632181,103.6846543515,1131566,0.0,1.0,103.6846543515,102.9576632181,104.3035792354
CEG,2023-08-30,105.34,106.2675,105.09,105.74,1167381,103.4881702614,104.3993652293,103.2425651488,103.8811384416,1167381,0.0,1.0,103.8811384416,103.2425651488,104.3993652293
CEG,2023-08-31,105.95,106.09,103.77,104.16,2035492,104.0874467362,104.2249855993,101.945770154,102.3289141298,2035492,0.0,1.0,102.3289141298,101.945770154,104.2249855993
CEG,2023-09-01,105.63,107.41,105.2,107.29,1338797,103.7730721921,105.5217805941,103.3506313983,105.40389014,1338797,0.0,1.0,105.40389014,103.3506313983,105.5217805941
CEG,2023-09-05,106.55,106.73,105.151,106.05,1433173,104.6768990066,104.8537346877,103.3024927963,104.1856887813,1433173,0.0,1.0,104.1856887813,103.3024927963,104.8537346877
CEG,2023-09-06,106.33,107.79,105.99,106.64,1337820,104.4607665075,105.8951003653,104.1267435543,104.7653168471,1337820,0.0,1.0,104.7653168471,104.1267435543,105.8951003653
CEG,2023-09-07,107.86,110.955,107.18,108.54,1951232,105.9638697968,109.0044610913,105.2958238904,106.6319157032,1951232,0.0,1.0,106.6319157032,105.2958238904,109.0044610913
CEG,2023-09-08,108.23,109.66,108.23,108.64,1428143,106.3273653635,107.7322266078,106.3273653635,106.7301577482,1428143,0.0,1.0,106.7301577482,106.3273653635,107.7322266078
CEG,2023-09-11,108.8,110.397,108.65,109.98,1820745,106.8873450203,108.4562704799,106.7399819527,108.046601152,1820745,0.0,1.0,108.046601152,106.7399819527,108.4562704799
CEG,2023-09-12,109.54,110.095,108.15,108.5,1557153,107.6143361537,108.1595795038,106.2487717275,106.5926188852,1557153,0.0,1.0,106.5926188852,106.2487717275,108.1595795038
CEG,2023-09-13,108.78,110.09,108.51,109.27,1894602,106.8676966113,108.1546674015,106.6024430897,107.3490826321,1894602,0.0,1.0,107.3490826321,106.6024430897,108.1546674015
CEG,2023-09-14,109.76,112.62,109.525,112.46,2308302,107.8304686529,110.6401911414,107.599599847,110.4830038694,2308302,0.0,1.0,110.4830038694,107.599599847,110.6401911414
CEG,2023-09-15,112.46,112.68,109.8,109.93,4287721,110.4830038694,110.6991363685,107.8697654709,107.9974801295,4287721,0.0,1.0,107.9974801295,107.8697654709,110.6991363685
CEG,2023-09-18,110.43,112.25,110.41,110.74,1358465,108.4886903547,110.2766955747,108.4690419457,108.7932406944,1358465,0.0,1.0,108.7932406944,108.4690419457,110.2766955747
CEG,2023-09-19,111.09,111.38,110.3,110.54,1972105,109.1370878521,109.4219897828,108.3609756962,108.5967566043,1972105,0.0,1.0,108.5967566043,108.3609756962,109.4219897828
CEG,2023-09-20,110.93,111.18,109.91,110.13,924618,108.97990058,109.2255056926,107.9778317204,108.1939642196,924618,0.0,1.0,108.1939642196,107.9778317204,109.2255056926
CEG,2023-09-21,109.63,110.64,109.51,109.94,1446365,107.7027539943,108.6949986493,107.5848635402,108.007304334,1446365,0.0,1.0,108.007304334,107.5848635402,108.6949986493
CEG,2023-09-22,109.46,110.7399,108.6149,110.36,1210578,107.5357425177,108.7931424524,106.7054989949,108.4199209232,1210578,0.0,1.0,108.4199209232,106.7054989949,108.7931424524
CEG,2023-09-25,109.72,112.92,109.495,112.21,2115199,107.7911718348,110.9349172766,107.5701272335,110.2373987567,2115199,0.0,1.0,110.2373987567,107.5701272335,110.9349172766
CEG,2023-09-26,111.66,111.715,107.93,108.49,2309718,109.6970675089,109.7511006337,106.0326392283,106.5827946807,2309718,0.0,1.0,106.5827946807,106.0326392283,109.7511006337
CEG,2023-09-27,108.98,111.29,108.98,110.75,2819227,107.0641807014,109.3335719422,107.0641807014,108.8030648989,2819227,0.0,1.0,108.8030648989,107.0641807014,109.3335719422
CEG,2023-09-28,110.77,110.98,108.835,109.32,1550711,108.8227133079,109.0290216025,106.9217297361,107.3982036546,1550711,0.0,1.0,107.3982036546,106.9217297361,109.0290216025
CEG,2023-09-29,110.04,110.71,108.64,109.08,2867658,108.105546379,108.7637680809,106.7301577482,107.1624227465,2867658,0.0,1.0,107.1624227465,106.7301577482,108.7637680809
CEG,2023-10-02,108.3,108.3,102.76,104.73,2892497,106.396134795,106.396134795,100.953525499,102.8888937866,2892497,0.0,1.0,102.8888937866,100.953525499,106.396134795
CEG,2023-10-03,103.21,104.92,102.405,104.89,2557014,101.3956147017,103.0755536722,100.604766239,103.0460810587,2557014,0.0,1.0,103.0460810587,100.604766239,103.0755536722
CEG,2023-10-04,104.64,106.6,104.225,106.16,1973879,102.800475946,104.7260200291,102.392771459,104.2937550309,1973879,0.0,1.0,104.2937550309,102.392771459,104.7260200291
CEG,2023-10-05,106.98,108.5,106.61,107.88,1589212,105.0993398003,106.5926188852,104.7358442336,105.9835182058,1589212,0.0,1.0,105.9835182058,104.7358442336,106.5926188852
CEG,2023-10-06,106.55,110.58,105.13,110.17,2095806,104.6768990066,108.6360534223,103.2818619668,108.2332610376,2095806,0.0,1.0,108.2332610376,103.2818619668,108.6360534223
CEG,2023-10-09,110.17,111.487,109.97,111.38,1258465,108.2332610376,109.527108771,108.0367769475,109.4219897828,1258465,0.0,1.0,109.4219897828,108.0367769475,109.527108771
CEG,2023-10-10,110.96,113.49,110.96,113.0,1464432,109.0093731935,111.4948969334,109.0093731935,111.0135109127,1464432,0.0,1.0,111.0135109127,109.0093731935,111.4948969334
CEG,2023-10-11,113.91,115.178,113.31,115.07,1353505,111.9075135227,113.153222654,111.3180612523,113.0471212453,1353505,0.0,1.0,113.0471212453,111.3180612523,113.153222654
CEG,2023-10-12,114.91,116.16,114.46,115.72,1299693,112.8899339732,114.1179595364,112.4478447705,113.6856945382,1299693,0.0,1.0,113.6856945382,112.4478447705,114.1179595364
CEG,2023-10-13,116.77,117.39,112.99,113.69,1699401,114.7172360112,115.3263366906,111.0036867081,111.6913810235,1699401,0.0,1.0,111.6913810235,111.0036867081,115.3263366906
CEG,2023-10-16,114.77,117.12,114.61,116.83,1701684,112.7523951101,115.0610831689,112.595207838,114.7761812383,1701684,0.0,1.0,114.7761812383,112.595207838,115.0610831689
CEG,2023-10-17,116.05,117.99,115.7101,117.15,1214629,114.0098932868,115.9157889609,113.6759685757,115.0905557825,1214629,0.0,1.0,115.0905557825,113.6759685757,115.9157889609
CEG,2023-10-18,117.33,118.645,115.81,116.07,1050670,115.2673914636,116.559274356,113.7741123787,114.0295416959,1050670,0.0,1.0,114.0295416959,113.7741123787,116.559274356
CEG,2023-10-19,116.0,116.61,114.11,114.29,980971,113.9607722643,114.5600487392,112.1039976128,112.2808332939,980971,0.0,1.0,112.2808332939,112.1039976128,114.5600487392
CEG,2023-10-20,114.11,114.79,111.92,112.1,1654390,112.1039976128,112.7720435191,109.9524968261,110.1293325072,1654390,0.0,1.0,110.1293325072,109.9524968261,112.7720435191
CEG,2023-10-23,111.83,113.03,110.3993,112.11,950873,109.8640789855,111.0429835262,108.4585300469,110.1391567117,950873,0.0,1.0,110.1391567117,108.4585300469,111.0429835262
CEG,2023-10-24,113.26,115.3,113.26,114.27,1931045,111.2689402298,113.2730779489,111.2689402298,112.2611848849,1931045,0.0,1.0,112.2611848849,111.2689402298,113.2730779489
CEG,2023-10-25,114.23,114.27,111.67,112.03,1575018,112.2218880668,112.2611848849,109.7068917134,110.0605630756,1575018,0.0,1.0,110.0605630756,109.7068917134,112.2611848849
CEG,2023-10-26,112.0,113.03,111.14,112.72,1652758,110.0310904621,111.0429835262,109.1862088746,110.7384331865,1652758,0.0,1.0,110.7384331865,109.1862088746,111.0429835262
CEG,2023-10-27,113.0,113.36,109.8927,110.78,1128928,111.0135109127,111.3671822749,107.9608358466,108.8325375124,1128928,0.0,1.0,108.8325375124,107.9608358466,111.3671822749
CEG,2023-10-30,111.86,113.23,111.505,113.03,1271621,109.893551599,111.2394676163,109.5447923391,111.0429835262,1271621,0.0,1.0,111.0429835262,109.5447923391,111.2394676163
