ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
UBER,2022-12-06,27.7,27.86,26.7,26.92,19772905,27.7,27.86,26.7,26.92,19772905,0.0,1.0,26.92,26.7,27.86
UBER,2022-12-07,26.61,26.87,26.02,26.4,21193949,26.61,26.87,26.02,26.4,21193949,0.0,1.0,26.4,26.02,26.87
UBER,2022-12-08,26.52,27.03,26.2761,26.45,14909647,26.52,27.03,26.2761,26.45,14909647,0.0,1.0,26.45,26.2761,27.03
UBER,2022-12-09,26.4,26.96,26.24,26.55,14253514,26.4,26.96,26.24,26.55,14253514,0.0,1.0,26.55,26.24,26.96
UBER,2022-12-12,26.42,27.23,26.11,27.03,16483626,26.42,27.23,26.11,27.03,16483626,0.0,1.0,27.03,26.11,27.23
UBER,2022-12-13,28.03,28.455,26.91,26.98,27635364,28.03,28.455,26.91,26.98,27635364,0.0,1.0,26.98,26.91,28.455
UBER,2022-12-14,27.07,27.82,26.77,27.47,19427279,27.07,27.82,26.77,27.47,19427279,0.0,1.0,27.47,26.77,27.82
UBER,2022-12-15,26.98,27.11,25.88,26.24,19383729,26.98,27.11,25.88,26.24,19383729,0.0,1.0,26.24,25.88,27.11
UBER,2022-12-16,26.06,26.45,25.66,25.97,22684200,26.06,26.45,25.66,25.97,22684200,0.0,1.0,25.97,25.66,26.45
UBER,2022-12-19,26.02,26.02,24.69,24.95,35616094,26.02,26.02,24.69,24.95,35616094,0.0,1.0,24.95,24.69,26.02
UBER,2022-12-20,24.72,25.28,24.61,24.96,28536476,24.72,25.28,24.61,24.96,28536476,0.0,1.0,24.96,24.61,25.28
UBER,2022-12-21,25.15,25.67,24.8709,25.36,20444478,25.15,25.67,24.8709,25.36,20444478,0.0,1.0,25.36,24.8709,25.67
UBER,2022-12-22,24.93,25.1,24.0415,24.64,23752734,24.93,25.1,24.0415,24.64,23752734,0.0,1.0,24.64,24.0415,25.1
UBER,2022-12-23,24.46,24.725,24.162,24.64,11610045,24.46,24.725,24.162,24.64,11610045,0.0,1.0,24.64,24.162,24.725
UBER,2022-12-27,24.29,24.7,23.9,24.4,15258601,24.29,24.7,23.9,24.4,15258601,0.0,1.0,24.4,23.9,24.7
UBER,2022-12-28,24.21,24.72,24.02,24.59,15669206,24.21,24.72,24.02,24.59,15669206,0.0,1.0,24.59,24.02,24.72
UBER,2022-12-29,24.75,25.375,24.29,24.91,17828296,24.75,25.375,24.29,24.91,17828296,0.0,1.0,24.91,24.29,25.375
UBER,2022-12-30,24.42,24.85,24.24,24.73,20474050,24.42,24.85,24.24,24.73,20474050,0.0,1.0,24.73,24.24,24.85
UBER,2023-01-03,25.37,25.75,25.02,25.36,22155275,25.37,25.75,25.02,25.36,22155275,0.0,1.0,25.36,25.02,25.75
UBER,2023-01-04,25.73,25.97,25.32,25.91,14815960,25.73,25.97,25.32,25.91,14815960,0.0,1.0,25.91,25.32,25.97
UBER,2023-01-05,25.73,26.01,25.55,25.55,9942038,25.73,26.01,25.55,25.55,9942038,0.0,1.0,25.55,25.55,26.01
UBER,2023-01-06,25.86,26.54,25.4,26.4,19443753,25.86,26.54,25.4,26.4,19443753,0.0,1.0,26.4,25.4,26.54
UBER,2023-01-09,27.3,28.05,27.15,27.4,24962057,27.3,28.05,27.15,27.4,24962057,0.0,1.0,27.4,27.15,28.05
UBER,2023-01-10,27.4,28.25,27.15,28.04,15413738,27.4,28.25,27.15,28.04,15413738,0.0,1.0,28.04,27.15,28.25
UBER,2023-01-11,28.24,28.52,27.92,28.35,15421719,28.24,28.52,27.92,28.35,15421719,0.0,1.0,28.35,27.92,28.52
UBER,2023-01-12,28.85,29.185,28.2,29.03,17513401,28.85,29.185,28.2,29.03,17513401,0.0,1.0,29.03,28.2,29.185
UBER,2023-01-13,28.68,29.5,28.66,29.44,16940714,28.68,29.5,28.66,29.44,16940714,0.0,1.0,29.44,28.66,29.5
UBER,2023-01-17,29.44,29.78,28.955,29.2,20816486,29.44,29.78,28.955,29.2,20816486,0.0,1.0,29.2,28.955,29.78
UBER,2023-01-18,29.95,30.09,28.885,28.96,25257235,29.95,30.09,28.885,28.96,25257235,0.0,1.0,28.96,28.885,30.09
UBER,2023-01-19,28.47,29.2854,28.34,29.03,15651532,28.47,29.2854,28.34,29.03,15651532,0.0,1.0,29.03,28.34,29.2854
UBER,2023-01-20,29.3,30.39,29.12,30.36,23008696,29.3,30.39,29.12,30.36,23008696,0.0,1.0,30.36,29.12,30.39
UBER,2023-01-23,30.63,31.11,30.265,30.53,22041062,30.63,31.11,30.265,30.53,22041062,0.0,1.0,30.53,30.265,31.11
UBER,2023-01-24,28.51,31.2,28.51,29.93,14464400,28.51,31.2,28.51,29.93,14464400,0.0,1.0,29.93,28.51,31.2
UBER,2023-01-25,29.22,30.4,28.8,30.29,14488139,29.22,30.4,28.8,30.29,14488139,0.0,1.0,30.29,28.8,30.4
UBER,2023-01-26,30.53,30.6472,29.31,30.02,25383593,30.53,30.6472,29.31,30.02,25383593,0.0,1.0,30.02,29.31,30.6472
UBER,2023-01-27,29.7,30.5968,29.5,30.36,18223987,29.7,30.5968,29.5,30.36,18223987,0.0,1.0,30.36,29.5,30.5968
UBER,2023-01-30,30.2,30.54,29.59,29.63,17969731,30.2,30.54,29.59,29.63,17969731,0.0,1.0,29.63,29.59,30.54
UBER,2023-01-31,29.75,30.96,29.74,30.93,15611532,29.75,30.96,29.74,30.93,15611532,0.0,1.0,30.93,29.74,30.96
UBER,2023-02-01,30.88,31.85,30.64,31.49,21206352,30.88,31.85,30.64,31.49,21206352,0.0,1.0,31.49,30.64,31.85
UBER,2023-02-02,32.42,33.47,32.42,33.05,32045470,32.42,33.47,32.42,33.05,32045470,0.0,1.0,33.05,32.42,33.47
UBER,2023-02-03,32.17,33.95,32.15,33.09,25804879,32.17,33.95,32.15,33.09,25804879,0.0,1.0,33.09,32.15,33.95
UBER,2023-02-06,33.53,34.21,32.9,33.9,33594934,33.53,34.21,32.9,33.9,33594934,0.0,1.0,33.9,32.9,34.21
UBER,2023-02-07,33.66,35.06,33.41,34.9,59374036,33.66,35.06,33.41,34.9,59374036,0.0,1.0,34.9,33.41,35.06
UBER,2023-02-08,37.43,37.58,34.5,36.83,109597829,37.43,37.58,34.5,36.83,109597829,0.0,1.0,36.83,34.5,37.58
UBER,2023-02-09,36.89,37.36,35.65,35.89,44068509,36.89,37.36,35.65,35.89,44068509,0.0,1.0,35.89,35.65,37.36
UBER,2023-02-10,34.4,35.3986,34.05,34.3,41936379,34.4,35.3986,34.05,34.3,41936379,0.0,1.0,34.3,34.05,35.3986
UBER,2023-02-13,34.5,34.52,33.35,33.44,35043744,34.5,34.52,33.35,33.44,35043744,0.0,1.0,33.44,33.35,34.52
UBER,2023-02-14,33.11,35.36,32.7239,35.23,38856463,33.11,35.36,32.7239,35.23,38856463,0.0,1.0,35.23,32.7239,35.36
UBER,2023-02-15,35.01,36.24,34.715,36.23,31492167,35.01,36.24,34.715,36.23,31492167,0.0,1.0,36.23,34.715,36.24
UBER,2023-02-16,35.6,36.73,35.452,36.22,28202687,35.6,36.73,35.452,36.22,28202687,0.0,1.0,36.22,35.452,36.73
UBER,2023-02-17,35.96,36.23,34.57,34.77,27946727,35.96,36.23,34.57,34.77,27946727,0.0,1.0,34.77,34.57,36.23
UBER,2023-02-21,33.78,34.39,33.49,34.2,24696827,33.78,34.39,33.49,34.2,24696827,0.0,1.0,34.2,33.49,34.39
UBER,2023-02-22,34.35,35.17,34.22,34.54,23294036,34.35,35.17,34.22,34.54,23294036,0.0,1.0,34.54,34.22,35.17
UBER,2023-02-23,34.79,34.7999,33.7,34.47,23661721,34.79,34.7999,33.7,34.47,23661721,0.0,1.0,34.47,33.7,34.7999
UBER,2023-02-24,33.7,33.92,33.02,33.4,19100996,33.7,33.92,33.02,33.4,19100996,0.0,1.0,33.4,33.02,33.92
UBER,2023-02-27,33.675,33.85,33.06,33.55,19079075,33.675,33.85,33.06,33.55,19079075,0.0,1.0,33.55,33.06,33.85
UBER,2023-02-28,33.75,34.0,33.165,33.26,17144021,33.75,34.0,33.165,33.26,17144021,0.0,1.0,33.26,33.165,34.0
UBER,2023-03-01,33.43,33.58,32.89,32.99,14404671,33.43,33.58,32.89,32.99,14404671,0.0,1.0,32.99,32.89,33.58
UBER,2023-03-02,32.54,33.8,32.23,33.69,17976269,32.54,33.8,32.23,33.69,17976269,0.0,1.0,33.69,32.23,33.8
UBER,2023-03-03,34.0,34.59,33.8,34.57,14990366,34.0,34.59,33.8,34.57,14990366,0.0,1.0,34.57,33.8,34.59
UBER,2023-03-06,34.585,35.11,33.85,33.88,18903006,34.585,35.11,33.85,33.88,18903006,0.0,1.0,33.88,33.85,35.11
UBER,2023-03-07,33.85,35.0,33.6,34.14,25538363,33.85,35.0,33.6,34.14,25538363,0.0,1.0,34.14,33.6,35.0
UBER,2023-03-08,34.01,34.63,33.52,34.01,16174274,34.01,34.63,33.52,34.01,16174274,0.0,1.0,34.01,33.52,34.63
UBER,2023-03-09,34.41,34.52,32.28,32.32,27629682,34.41,34.52,32.28,32.32,27629682,0.0,1.0,32.32,32.28,34.52
UBER,2023-03-10,32.0,32.035,30.77,31.11,32553607,32.0,32.035,30.77,31.11,32553607,0.0,1.0,31.11,30.77,32.035
UBER,2023-03-13,30.585,31.085,29.97,30.82,24302644,30.585,31.085,29.97,30.82,24302644,0.0,1.0,30.82,29.97,31.085
UBER,2023-03-14,32.94,33.42,32.16,32.36,34241847,32.94,33.42,32.16,32.36,34241847,0.0,1.0,32.36,32.16,33.42
UBER,2023-03-15,31.83,32.235,31.385,31.97,28434860,31.83,32.235,31.385,31.97,28434860,0.0,1.0,31.97,31.385,32.235
UBER,2023-03-16,31.59,32.9,31.55,32.73,20088655,31.59,32.9,31.55,32.73,20088655,0.0,1.0,32.73,31.55,32.9
UBER,2023-03-17,32.38,32.47,31.51,31.78,27102497,32.38,32.47,31.51,31.78,27102497,0.0,1.0,31.78,31.51,32.47
UBER,2023-03-20,31.6,32.36,31.46,31.93,14157845,31.6,32.36,31.46,31.93,14157845,0.0,1.0,31.93,31.46,32.36
UBER,2023-03-21,32.33,33.14,32.23,32.86,19780177,32.33,33.14,32.23,32.86,19780177,0.0,1.0,32.86,32.23,33.14
UBER,2023-03-22,32.58,32.72,31.5,31.52,24636356,32.58,32.72,31.5,31.52,24636356,0.0,1.0,31.52,31.5,32.72
UBER,2023-03-23,31.88,32.2001,30.7503,31.18,16806903,31.88,32.2001,30.7503,31.18,16806903,0.0,1.0,31.18,30.7503,32.2001
UBER,2023-03-24,30.94,31.15,30.29,30.75,14786745,30.94,31.15,30.29,30.75,14786745,0.0,1.0,30.75,30.29,31.15
UBER,2023-03-27,31.03,31.04,30.14,30.62,17917994,31.03,31.04,30.14,30.62,17917994,0.0,1.0,30.62,30.14,31.04
UBER,2023-03-28,30.53,30.8599,29.98,30.07,23087307,30.53,30.8599,29.98,30.07,23087307,0.0,1.0,30.07,29.98,30.8599
UBER,2023-03-29,30.62,30.9,30.2,30.87,18917520,30.62,30.9,30.2,30.87,18917520,0.0,1.0,30.87,30.2,30.9
UBER,2023-03-30,31.5,31.85,30.88,31.19,16261304,31.5,31.85,30.88,31.19,16261304,0.0,1.0,31.19,30.88,31.85
UBER,2023-03-31,31.42,31.845,31.21,31.7,14824601,31.42,31.845,31.21,31.7,14824601,0.0,1.0,31.7,31.21,31.845
UBER,2023-04-03,31.5,31.755,31.1674,31.46,23529100,31.5,31.755,31.1674,31.46,23529100,0.0,1.0,31.46,31.1674,31.755
UBER,2023-04-04,31.94,32.1295,31.285,31.39,15146854,31.94,32.1295,31.285,31.39,15146854,0.0,1.0,31.39,31.285,32.1295
UBER,2023-04-05,30.95,31.235,30.47,31.12,17243304,30.95,31.235,30.47,31.12,17243304,0.0,1.0,31.12,30.47,31.235
UBER,2023-04-06,30.93,31.49,30.5,31.18,14486919,30.93,31.49,30.5,31.18,14486919,0.0,1.0,31.18,30.5,31.49
UBER,2023-04-10,30.96,31.785,30.61,31.74,16463111,30.96,31.785,30.61,31.74,16463111,0.0,1.0,31.74,30.61,31.785
UBER,2023-04-11,31.75,31.8,30.88,31.12,16906490,31.75,31.8,30.88,31.12,16906490,0.0,1.0,31.12,30.88,31.8
UBER,2023-04-12,31.19,31.4499,30.4,30.59,15964933,31.19,31.4499,30.4,30.59,15964933,0.0,1.0,30.59,30.4,31.4499
UBER,2023-04-13,30.835,31.59,30.69,31.44,15079614,30.835,31.59,30.69,31.44,15079614,0.0,1.0,31.44,30.69,31.59
UBER,2023-04-14,31.31,31.62,30.9302,31.48,11851874,31.31,31.62,30.9302,31.48,11851874,0.0,1.0,31.48,30.9302,31.62
UBER,2023-04-17,32.19,32.19,31.63,32.08,24703105,32.19,32.19,31.63,32.08,24703105,0.0,1.0,32.08,31.63,32.19
UBER,2023-04-18,32.37,32.93,31.61,31.73,18698555,32.37,32.93,31.61,31.73,18698555,0.0,1.0,31.73,31.61,32.93
UBER,2023-04-19,31.35,32.37,31.16,32.04,13821973,31.35,32.37,31.16,32.04,13821973,0.0,1.0,32.04,31.16,32.37
UBER,2023-04-20,31.52,32.04,31.4,31.5,12747081,31.52,32.04,31.4,31.5,12747081,0.0,1.0,31.5,31.4,32.04
UBER,2023-04-21,31.36,31.46,29.71,30.83,40543146,31.36,31.46,29.71,30.83,40543146,0.0,1.0,30.83,29.71,31.46
UBER,2023-04-24,30.68,31.06,30.23,30.68,14596163,30.68,31.06,30.23,30.68,14596163,0.0,1.0,30.68,30.23,31.06
UBER,2023-04-25,30.34,30.47,29.5539,29.59,20399240,30.34,30.47,29.5539,29.59,20399240,0.0,1.0,29.59,29.5539,30.47
UBER,2023-04-26,29.7,30.12,29.465,29.68,14106645,29.7,30.12,29.465,29.68,14106645,0.0,1.0,29.68,29.465,30.12
UBER,2023-04-27,30.07,30.1699,29.22,29.7,27293660,30.07,30.1699,29.22,29.7,27293660,0.0,1.0,29.7,29.22,30.1699
UBER,2023-04-28,29.62,31.27,29.415,31.05,28516085,29.62,31.27,29.415,31.05,28516085,0.0,1.0,31.05,29.415,31.27
UBER,2023-05-01,32.0,33.0,31.76,32.74,49867118,32.0,33.0,31.76,32.74,49867118,0.0,1.0,32.74,31.76,33.0
UBER,2023-05-02,35.02,36.625,34.23,36.52,102993471,35.02,36.625,34.23,36.52,102993471,0.0,1.0,36.52,34.23,36.625
UBER,2023-05-03,36.75,38.35,36.35,37.84,68580803,36.75,38.35,36.35,37.84,68580803,0.0,1.0,37.84,36.35,38.35
UBER,2023-05-04,37.48,37.8,36.685,37.49,44819400,37.48,37.8,36.685,37.49,44819400,0.0,1.0,37.49,36.685,37.8
UBER,2023-05-05,37.48,37.95,36.87,37.75,24682890,37.48,37.95,36.87,37.75,24682890,0.0,1.0,37.75,36.87,37.95
UBER,2023-05-08,37.82,38.93,37.48,38.83,30992060,37.82,38.93,37.48,38.83,30992060,0.0,1.0,38.83,37.48,38.93
UBER,2023-05-09,38.49,38.58,37.905,38.19,19393602,38.49,38.58,37.905,38.19,19393602,0.0,1.0,38.19,37.905,38.58
UBER,2023-05-10,38.6,38.95,38.1699,38.79,19531548,38.6,38.95,38.1699,38.79,19531548,0.0,1.0,38.79,38.1699,38.95
UBER,2023-05-11,38.64,39.18,38.34,38.42,16515576,38.64,39.18,38.34,38.42,16515576,0.0,1.0,38.42,38.34,39.18
UBER,2023-05-12,38.64,39.23,38.2,38.45,21626037,38.64,39.23,38.2,38.45,21626037,0.0,1.0,38.45,38.2,39.23
UBER,2023-05-15,38.34,38.48,37.99,38.14,17826612,38.34,38.48,37.99,38.14,17826612,0.0,1.0,38.14,37.99,38.48
UBER,2023-05-16,37.93,38.15,37.44,37.44,21836864,37.93,38.15,37.44,37.44,21836864,0.0,1.0,37.44,37.44,38.15
UBER,2023-05-17,37.73,37.955,37.36,37.84,19534395,37.73,37.955,37.36,37.84,19534395,0.0,1.0,37.84,37.36,37.955
UBER,2023-05-18,37.98,39.49,37.76,39.25,27828117,37.98,39.49,37.76,39.25,27828117,0.0,1.0,39.25,37.76,39.49
UBER,2023-05-19,39.25,39.49,38.915,39.18,19785499,39.25,39.49,38.915,39.18,19785499,0.0,1.0,39.18,38.915,39.49
UBER,2023-05-22,39.13,40.5,39.076,39.17,27581555,39.13,40.5,39.076,39.17,27581555,0.0,1.0,39.17,39.076,40.5
UBER,2023-05-23,38.99,39.65,38.51,38.66,18679369,38.99,39.65,38.51,38.66,18679369,0.0,1.0,38.66,38.51,39.65
UBER,2023-05-24,38.05,38.66,37.77,37.96,22074721,38.05,38.66,37.77,37.96,22074721,0.0,1.0,37.96,37.77,38.66
UBER,2023-05-25,38.48,38.585,37.525,37.95,18634222,38.48,38.585,37.525,37.95,18634222,0.0,1.0,37.95,37.525,38.585
UBER,2023-05-26,38.24,38.76,38.22,38.45,14438769,38.24,38.76,38.22,38.45,14438769,0.0,1.0,38.45,38.22,38.76
UBER,2023-05-30,38.73,39.06,37.56,37.56,18143192,38.73,39.06,37.56,37.56,18143192,0.0,1.0,37.56,37.56,39.06
UBER,2023-05-31,37.25,38.05,37.07,37.93,33620291,37.25,38.05,37.07,37.93,33620291,0.0,1.0,37.93,37.07,38.05
UBER,2023-06-01,37.5,38.5,37.265,38.48,17115298,37.5,38.5,37.265,38.48,17115298,0.0,1.0,38.48,37.265,38.5
UBER,2023-06-02,39.0,39.89,39.0,39.73,21218954,39.0,39.89,39.0,39.73,21218954,0.0,1.0,39.73,39.0,39.89
UBER,2023-06-05,39.5,40.79,39.5,40.42,24218600,39.5,40.79,39.5,40.42,24218600,0.0,1.0,40.42,39.5,40.79
UBER,2023-06-06,40.2488,40.73,39.93,40.25,14570118,40.2488,40.73,39.93,40.25,14570118,0.0,1.0,40.25,39.93,40.73
UBER,2023-06-07,40.24,40.25,38.61,38.99,23653908,40.24,40.25,38.61,38.99,23653908,0.0,1.0,38.99,38.61,40.25
UBER,2023-06-08,39.18,40.63,39.04,40.26,20301812,39.18,40.63,39.04,40.26,20301812,0.0,1.0,40.26,39.04,40.63
UBER,2023-06-09,40.05,41.0,40.02,40.99,21980664,40.05,41.0,40.02,40.99,21980664,0.0,1.0,40.99,40.02,41.0
UBER,2023-06-12,41.26,41.745,41.06,41.74,16016444,41.26,41.745,41.06,41.74,16016444,0.0,1.0,41.74,41.06,41.745
UBER,2023-06-13,41.75,41.83,40.89,41.41,16659586,41.75,41.83,40.89,41.41,16659586,0.0,1.0,41.41,40.89,41.83
UBER,2023-06-14,41.3,41.59,40.57,41.27,15077575,41.3,41.59,40.57,41.27,15077575,0.0,1.0,41.27,40.57,41.59
UBER,2023-06-15,41.02,43.75,40.94,43.36,41477785,41.02,43.75,40.94,43.36,41477785,0.0,1.0,43.36,40.94,43.75
UBER,2023-06-16,43.07,43.665,42.53,43.52,27986352,43.07,43.665,42.53,43.52,27986352,0.0,1.0,43.52,42.53,43.665
UBER,2023-06-20,42.77,43.47,42.02,42.17,19936203,42.77,43.47,42.02,42.17,19936203,0.0,1.0,42.17,42.02,43.47
UBER,2023-06-21,42.5,43.2178,41.77,42.66,21916497,42.5,43.2178,41.77,42.66,21916497,0.0,1.0,42.66,41.77,43.2178
UBER,2023-06-22,42.3,43.87,42.21,42.81,19542077,42.3,43.87,42.21,42.81,19542077,0.0,1.0,42.81,42.21,43.87
UBER,2023-06-23,42.59,43.755,42.33,43.34,23186640,42.59,43.755,42.33,43.34,23186640,0.0,1.0,43.34,42.33,43.755
UBER,2023-06-26,43.75,45.04,43.68,44.42,33692974,43.75,45.04,43.68,44.42,33692974,0.0,1.0,44.42,43.68,45.04
UBER,2023-06-27,44.69,44.83,43.75,43.83,29652066,44.69,44.83,43.75,43.83,29652066,0.0,1.0,43.83,43.75,44.83
UBER,2023-06-28,43.5,45.24,43.32,44.24,28187374,43.5,45.24,43.32,44.24,28187374,0.0,1.0,44.24,43.32,45.24
UBER,2023-06-29,44.09,44.28,42.11,42.58,28595285,44.09,44.28,42.11,42.58,28595285,0.0,1.0,42.58,42.11,44.28
UBER,2023-06-30,43.11,43.4299,42.92,43.17,17589240,43.11,43.4299,42.92,43.17,17589240,0.0,1.0,43.17,42.92,43.4299
UBER,2023-07-03,43.17,43.4,42.58,43.09,7578076,43.17,43.4,42.58,43.09,7578076,0.0,1.0,43.09,42.58,43.4
UBER,2023-07-05,42.89,43.88,42.89,43.66,15730395,42.89,43.88,42.89,43.66,15730395,0.0,1.0,43.66,42.89,43.88
UBER,2023-07-06,42.99,43.0,41.87,42.11,18048160,42.99,43.0,41.87,42.11,18048160,0.0,1.0,42.11,41.87,43.0
UBER,2023-07-07,42.07,43.12,41.9412,42.91,14937560,42.07,43.12,41.9412,42.91,14937560,0.0,1.0,42.91,41.9412,43.12
UBER,2023-07-10,42.58,43.2,42.44,42.78,15821816,42.58,43.2,42.44,42.78,15821816,0.0,1.0,42.78,42.44,43.2
UBER,2023-07-11,42.1,44.67,41.746,44.36,32164969,42.1,44.67,41.746,44.36,32164969,0.0,1.0,44.36,41.746,44.67
UBER,2023-07-12,45.0,45.22,43.97,44.52,21830121,45.0,45.22,43.97,44.52,21830121,0.0,1.0,44.52,43.97,45.22
UBER,2023-07-13,45.21,45.935,44.6218,45.64,21193224,45.21,45.935,44.6218,45.64,21193224,0.0,1.0,45.64,44.6218,45.935
UBER,2023-07-14,45.905,46.4,44.56,44.75,22054795,45.905,46.4,44.56,44.75,22054795,0.0,1.0,44.75,44.56,46.4
UBER,2023-07-17,44.68,45.65,44.5,45.51,21937913,44.68,45.65,44.5,45.51,21937913,0.0,1.0,45.51,44.5,45.65
UBER,2023-07-18,45.34,47.75,45.34,47.41,42620243,45.34,47.75,45.34,47.41,42620243,0.0,1.0,47.41,45.34,47.75
UBER,2023-07-19,47.1,47.9,46.55,47.12,21990935,47.1,47.9,46.55,47.12,21990935,0.0,1.0,47.12,46.55,47.9
UBER,2023-07-20,46.07,47.5,45.86,46.57,23085271,46.07,47.5,45.86,46.57,23085271,0.0,1.0,46.57,45.86,47.5
UBER,2023-07-21,46.55,47.34,46.2804,47.23,20181244,46.55,47.34,46.2804,47.23,20181244,0.0,1.0,47.23,46.2804,47.34
UBER,2023-07-24,47.06,47.55,46.84,47.32,16669824,47.06,47.55,46.84,47.32,16669824,0.0,1.0,47.32,46.84,47.55
UBER,2023-07-25,47.2,47.73,46.93,47.17,14188200,47.2,47.73,46.93,47.17,14188200,0.0,1.0,47.17,46.93,47.73
UBER,2023-07-26,47.05,47.555,46.62,47.31,16666161,47.05,47.555,46.62,47.31,16666161,0.0,1.0,47.31,46.62,47.555
UBER,2023-07-27,48.0,48.09,46.355,46.61,17991953,48.0,48.09,46.355,46.61,17991953,0.0,1.0,46.61,46.355,48.09
UBER,2023-07-28,47.14,48.43,46.71,48.14,17154631,47.14,48.43,46.71,48.14,17154631,0.0,1.0,48.14,46.71,48.43
UBER,2023-07-31,48.85,49.49,48.15,49.46,38736789,48.85,49.49,48.15,49.46,38736789,0.0,1.0,49.46,48.15,49.49
UBER,2023-08-01,48.67,49.03,46.01,46.65,82282793,48.67,49.03,46.01,46.65,82282793,0.0,1.0,46.65,46.01,49.03
UBER,2023-08-02,46.055,47.705,45.67,46.96,36303801,46.055,47.705,45.67,46.96,36303801,0.0,1.0,46.96,45.67,47.705
UBER,2023-08-03,46.22,47.85,45.79,45.91,25313223,46.22,47.85,45.79,45.91,25313223,0.0,1.0,45.91,45.79,47.85
UBER,2023-08-04,46.0,46.38,45.02,45.2,25657595,46.0,46.38,45.02,45.2,25657595,0.0,1.0,45.2,45.02,46.38
UBER,2023-08-07,45.01,45.53,44.38,44.95,22122549,45.01,45.53,44.38,44.95,22122549,0.0,1.0,44.95,44.38,45.53
UBER,2023-08-08,44.5,45.24,44.085,45.16,14742206,44.5,45.24,44.085,45.16,14742206,0.0,1.0,45.16,44.085,45.24
UBER,2023-08-09,45.25,45.46,43.84,44.11,20112959,45.25,45.46,43.84,44.11,20112959,0.0,1.0,44.11,43.84,45.46
UBER,2023-08-10,44.13,45.18,44.09,44.6,16908213,44.13,45.18,44.09,44.6,16908213,0.0,1.0,44.6,44.09,45.18
UBER,2023-08-11,44.0,44.3,43.31,43.71,16181113,44.0,44.3,43.31,43.71,16181113,0.0,1.0,43.71,43.31,44.3
UBER,2023-08-14,43.5,44.885,42.95,44.85,15828847,43.5,44.885,42.95,44.85,15828847,0.0,1.0,44.85,42.95,44.885
UBER,2023-08-15,44.7,44.88,44.01,44.08,13404696,44.7,44.88,44.01,44.08,13404696,0.0,1.0,44.08,44.01,44.88
UBER,2023-08-16,43.98,44.33,43.4,43.65,14980821,43.98,44.33,43.4,43.65,14980821,0.0,1.0,43.65,43.4,44.33
UBER,2023-08-17,44.18,44.86,43.91,43.97,21326615,44.18,44.86,43.91,43.97,21326615,0.0,1.0,43.97,43.91,44.86
UBER,2023-08-18,43.27,44.84,43.19,44.69,17137983,43.27,44.84,43.19,44.69,17137983,0.0,1.0,44.69,43.19,44.84
UBER,2023-08-21,44.98,45.3,44.01,44.63,15362066,44.98,45.3,44.01,44.63,15362066,0.0,1.0,44.63,44.01,45.3
UBER,2023-08-22,44.94,45.18,44.02,44.35,13599785,44.94,45.18,44.02,44.35,13599785,0.0,1.0,44.35,44.02,45.18
UBER,2023-08-23,44.0,45.615,44.0,45.14,14625811,44.0,45.615,44.0,45.14,14625811,0.0,1.0,45.14,44.0,45.615
UBER,2023-08-24,45.24,45.7199,44.64,44.68,18129594,45.24,45.7199,44.64,44.68,18129594,0.0,1.0,44.68,44.64,45.7199
UBER,2023-08-25,44.71,44.84,43.08,43.96,19132486,44.71,44.84,43.08,43.96,19132486,0.0,1.0,43.96,43.08,44.84
UBER,2023-08-28,44.11,44.5199,43.71,44.15,10424110,44.11,44.5199,43.71,44.15,10424110,0.0,1.0,44.15,43.71,44.5199
UBER,2023-08-29,44.21,45.585,44.1201,45.35,11335394,44.21,45.585,44.1201,45.35,11335394,0.0,1.0,45.35,44.1201,45.585
UBER,2023-08-30,45.35,46.75,45.3,46.51,19869421,45.35,46.75,45.3,46.51,19869421,0.0,1.0,46.51,45.3,46.75
UBER,2023-08-31,46.69,47.57,46.52,47.23,19263774,46.69,47.57,46.52,47.23,19263774,0.0,1.0,47.23,46.52,47.57
UBER,2023-09-01,47.51,47.6999,46.83,47.04,14614473,47.51,47.6999,46.83,47.04,14614473,0.0,1.0,47.04,46.83,47.6999
UBER,2023-09-05,46.87,47.14,46.3,46.55,16461664,46.87,47.14,46.3,46.55,16461664,0.0,1.0,46.55,46.3,47.14
UBER,2023-09-06,46.34,46.85,45.61,45.9,14262663,46.34,46.85,45.61,45.9,14262663,0.0,1.0,45.9,45.61,46.85
UBER,2023-09-07,45.5,46.68,45.25,46.27,14972153,45.5,46.68,45.25,46.27,14972153,0.0,1.0,46.27,45.25,46.68
UBER,2023-09-08,46.34,47.25,46.27,47.24,15965207,46.34,47.25,46.27,47.24,15965207,0.0,1.0,47.24,46.27,47.25
UBER,2023-09-11,47.74,48.97,47.65,48.94,19007314,47.74,48.97,47.65,48.94,19007314,0.0,1.0,48.94,47.65,48.97
UBER,2023-09-12,48.34,49.1881,47.9,47.92,18808980,48.34,49.1881,47.9,47.92,18808980,0.0,1.0,47.92,47.9,49.1881
UBER,2023-09-13,47.51,48.3599,47.28,48.16,12691849,47.51,48.3599,47.28,48.16,12691849,0.0,1.0,48.16,47.28,48.3599
UBER,2023-09-14,48.63,48.695,47.805,48.32,13068165,48.63,48.695,47.805,48.32,13068165,0.0,1.0,48.32,47.805,48.695
