ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
ADI,2006-11-03,32.66,32.66,31.0,31.22,4074300,20.5702408007,20.5702408007,19.5247233564,19.6632859093,4074300,0.0,1.0,19.6632859093,19.5247233564,20.5702408007
ADI,2006-11-06,31.47,32.0,31.0,31.83,2863100,19.8207433557,20.1545531421,19.5247233564,20.0474820785,2863100,0.0,1.0,20.0474820785,19.5247233564,20.1545531421
ADI,2006-11-07,32.09,32.81,31.98,32.43,3830200,20.2112378228,20.6647152685,20.1419565464,20.42537995,3830200,0.0,1.0,20.42537995,20.1419565464,20.6647152685
ADI,2006-11-08,32.35,32.53,31.8,32.35,2884200,20.3749935671,20.4883629285,20.028587185,20.3749935671,2884200,0.0,1.0,20.3749935671,20.028587185,20.4883629285
ADI,2006-11-09,32.52,32.54,31.78,31.79,3623400,20.4820646307,20.4946612264,20.0159905893,20.0222888871,3623400,0.0,1.0,20.0222888871,20.0159905893,20.4946612264
ADI,2006-11-10,31.76,32.16,31.67,32.12,2006700,20.0033939935,20.2553259078,19.9467093128,20.2301327164,2006700,0.0,1.0,20.2301327164,19.9467093128,20.2553259078
ADI,2006-11-13,32.13,32.54,31.83,32.2,3928200,20.2364310142,20.4946612264,20.0474820785,20.2805190992,3928200,0.0,1.0,20.2805190992,20.0474820785,20.4946612264
ADI,2006-11-14,32.44,33.04,32.02,33.03,5779400,20.4316782478,20.8095761192,20.1671497378,20.8032778214,5779400,0.0,1.0,20.8032778214,20.1671497378,20.8095761192
ADI,2006-11-15,34.1,34.3,33.32,33.56,9153100,21.4771956921,21.6031616492,20.9859284592,21.1370876078,9153100,0.0,1.0,21.1370876078,20.9859284592,21.6031616492
ADI,2006-11-16,33.56,34.0,33.29,33.81,3744100,21.1370876078,21.4142127135,20.9670335656,21.2945450542,3744100,0.0,1.0,21.2945450542,20.9670335656,21.4142127135
ADI,2006-11-17,33.61,34.0,33.32,33.67,2125200,21.1685790971,21.4142127135,20.9859284592,21.2063688842,2125200,0.0,1.0,21.2063688842,20.9859284592,21.4142127135
ADI,2006-11-20,33.6,33.9,33.32,33.55,3311600,21.1622807992,21.3512297349,20.9859284592,21.1307893099,3311600,0.0,1.0,21.1307893099,20.9859284592,21.3512297349
ADI,2006-11-21,33.56,33.7,32.93,33.09,3100700,21.2392917183,21.3278942463,20.8405803422,20.9418403742,3100700,0.16,1.0,20.9418403742,20.8405803422,21.3278942463
ADI,2006-11-22,33.12,33.75,33.12,33.63,4172800,20.9608266302,21.3595380063,20.9608266302,21.2835929823,4172800,0.0,1.0,21.2835929823,20.9608266302,21.3595380063
ADI,2006-11-24,33.41,33.68,33.3,33.59,1482400,21.1443604383,21.3152367423,21.0747441663,21.2582779743,1482400,0.0,1.0,21.2582779743,21.0747441663,21.3152367423
ADI,2006-11-27,33.23,33.62,32.54,32.74,5991200,21.0304429022,21.2772642303,20.5937590141,20.7203340542,5991200,0.0,1.0,20.7203340542,20.5937590141,21.2772642303
ADI,2006-11-28,32.74,32.74,31.89,32.48,4949200,20.7203340542,20.7203340542,20.182390134,20.5557865021,4949200,0.0,1.0,20.5557865021,20.182390134,20.7203340542
ADI,2006-11-29,32.72,32.82,31.97,32.25,3518600,20.7076765502,20.7709640702,20.23302015,20.4102252061,3518600,0.0,1.0,20.4102252061,20.23302015,20.7709640702
ADI,2006-11-30,32.25,32.83,32.18,32.52,3088600,20.4102252061,20.7772928222,20.3659239421,20.5811015101,3088600,0.0,1.0,20.5811015101,20.3659239421,20.7772928222
ADI,2006-12-01,33.01,33.01,32.07,32.62,3833200,20.8912103582,20.8912103582,20.29630767,20.6443890301,3833200,0.0,1.0,20.6443890301,20.29630767,20.8912103582
ADI,2006-12-04,32.71,33.5,32.5,33.23,3358900,20.7013477982,21.2013192063,20.5684440061,21.0304429022,3358900,0.0,1.0,21.0304429022,20.5684440061,21.2013192063
ADI,2006-12-05,33.43,33.74,33.29,33.6,2912400,21.1570179423,21.3532092543,21.0684154143,21.2646067263,2912400,0.0,1.0,21.2646067263,21.0684154143,21.3532092543
ADI,2006-12-06,33.6,33.82,33.17,33.57,2359100,21.2646067263,21.4038392704,20.9924703902,21.2456204703,2359100,0.0,1.0,21.2456204703,20.9924703902,21.4038392704
ADI,2006-12-07,33.75,33.75,32.95,33.06,3887000,21.3595380063,21.3595380063,20.8532378462,20.9228541182,3887000,0.0,1.0,20.9228541182,20.8532378462,21.3595380063
ADI,2006-12-08,33.06,33.21,32.51,33.12,3455100,20.9228541182,21.0177853982,20.5747727581,20.9608266302,3455100,0.0,1.0,20.9608266302,20.5747727581,21.0177853982
ADI,2006-12-11,33.02,33.14,32.66,32.87,3320500,20.8975391102,20.9734841342,20.6697040381,20.8026078302,3320500,0.0,1.0,20.8026078302,20.6697040381,20.9734841342
ADI,2006-12-12,32.73,33.1,32.45,32.72,4157700,20.7140053022,20.9481691262,20.5368002461,20.7076765502,4157700,0.0,1.0,20.7076765502,20.5368002461,20.9481691262
ADI,2006-12-13,32.79,32.88,32.27,32.49,2972500,20.7519778142,20.8089365822,20.4228827101,20.5621152541,2972500,0.0,1.0,20.5621152541,20.4228827101,20.8089365822
ADI,2006-12-14,32.42,32.97,32.42,32.63,3809700,20.5178139901,20.8658953502,20.5178139901,20.6507177821,3809700,0.0,1.0,20.6507177821,20.5178139901,20.8658953502
ADI,2006-12-15,32.61,32.84,32.42,32.59,3653900,20.6380602781,20.7836215742,20.5178139901,20.6254027741,3653900,0.0,1.0,20.6254027741,20.5178139901,20.7836215742
ADI,2006-12-18,32.58,33.11,32.52,32.86,3105000,20.6190740221,20.9544978782,20.5811015101,20.7962790782,3105000,0.0,1.0,20.7962790782,20.5811015101,20.9544978782
ADI,2006-12-19,32.51,32.92,32.31,32.59,3482500,20.5747727581,20.8342515902,20.4481977181,20.6254027741,3482500,0.0,1.0,20.6254027741,20.4481977181,20.8342515902
ADI,2006-12-20,33.2,33.45,32.87,33.08,2947500,21.0114566462,21.1696754463,20.8026078302,20.9355116222,2947500,0.0,1.0,20.9355116222,20.8026078302,21.1696754463
ADI,2006-12-21,33.04,33.21,32.48,32.79,2647800,20.9101966142,21.0177853982,20.5557865021,20.7519778142,2647800,0.0,1.0,20.7519778142,20.5557865021,21.0177853982
ADI,2006-12-22,32.7,32.75,32.2,32.2,2946900,20.6950190461,20.7266628062,20.3785814461,20.3785814461,2946900,0.0,1.0,20.3785814461,20.3785814461,20.7266628062
ADI,2006-12-26,32.08,32.55,32.07,32.38,1480700,20.302636422,20.6000877661,20.29630767,20.4924989821,1480700,0.0,1.0,20.4924989821,20.29630767,20.6000877661
ADI,2006-12-27,32.61,33.05,32.5,32.74,2355100,20.6380602781,20.9165253662,20.5684440061,20.7203340542,2355100,0.0,1.0,20.7203340542,20.5684440061,20.9165253662
ADI,2006-12-28,32.58,32.98,32.58,32.78,1876800,20.6190740221,20.8722241022,20.6190740221,20.7456490622,1876800,0.0,1.0,20.7456490622,20.6190740221,20.8722241022
ADI,2006-12-29,32.69,33.22,32.66,32.87,1619300,20.6886902941,21.0241141502,20.6697040381,20.8026078302,1619300,0.0,1.0,20.8026078302,20.6697040381,21.0241141502
ADI,2007-01-03,32.93,33.4,32.5,32.84,3073800,20.8405803422,21.1380316863,20.5684440061,20.7836215742,3073800,0.0,1.0,20.7836215742,20.5684440061,21.1380316863
ADI,2007-01-04,32.84,33.53,32.8,33.41,3483600,20.7836215742,21.2203054623,20.7583065662,21.1443604383,3483600,0.0,1.0,21.1443604383,20.7583065662,21.2203054623
ADI,2007-01-05,33.27,33.3,32.65,33.03,2627900,21.0557579103,21.0747441663,20.6633752861,20.9038678622,2627900,0.0,1.0,20.9038678622,20.6633752861,21.0747441663
ADI,2007-01-08,33.18,33.62,32.95,33.29,2879100,20.9987991422,21.2772642303,20.8532378462,21.0684154143,2879100,0.0,1.0,21.0684154143,20.8532378462,21.2772642303
ADI,2007-01-09,33.28,33.58,32.83,33.24,3316300,21.0620866623,21.2519492223,20.7772928222,21.0367716543,3316300,0.0,1.0,21.0367716543,20.7772928222,21.2519492223
ADI,2007-01-10,33.06,33.98,32.87,33.82,4148000,20.9228541182,21.5050993024,20.8026078302,21.4038392704,4148000,0.0,1.0,21.4038392704,20.8026078302,21.5050993024
ADI,2007-01-11,33.82,34.53,33.5,33.89,4466700,21.4038392704,21.8531806625,21.2013192063,21.4481405344,4466700,0.0,1.0,21.4481405344,21.2013192063,21.8531806625
ADI,2007-01-12,33.55,34.04,33.43,33.94,3561300,21.2329629663,21.5430718144,21.1570179423,21.4797842944,3561300,0.0,1.0,21.4797842944,21.1570179423,21.5430718144
ADI,2007-01-16,33.88,33.92,33.47,33.77,2961900,21.4418117824,21.4671267904,21.1823329503,21.3721955104,2961900,0.0,1.0,21.3721955104,21.1823329503,21.4671267904
ADI,2007-01-17,33.46,33.8,33.1,33.23,4137800,21.1760041983,21.3911817664,20.9481691262,21.0304429022,4137800,0.0,1.0,21.0304429022,20.9481691262,21.3911817664
ADI,2007-01-18,33.2,33.2,32.59,32.69,3208200,21.0114566462,21.0114566462,20.6254027741,20.6886902941,3208200,0.0,1.0,20.6886902941,20.6254027741,21.0114566462
ADI,2007-01-19,32.7,33.27,32.52,32.79,3245500,20.6950190461,21.0557579103,20.5811015101,20.7519778142,3245500,0.0,1.0,20.7519778142,20.5811015101,21.0557579103
ADI,2007-01-22,32.41,32.88,32.28,32.37,4154700,20.5114852381,20.8089365822,20.4292114621,20.4861702301,4154700,0.0,1.0,20.4861702301,20.4292114621,20.8089365822
ADI,2007-01-23,32.5,33.1,32.45,32.62,2488200,20.5684440061,20.9481691262,20.5368002461,20.6443890301,2488200,0.0,1.0,20.6443890301,20.5368002461,20.9481691262
ADI,2007-01-24,32.62,33.23,32.6,33.0,2091600,20.6443890301,21.0304429022,20.6317315261,20.8848816062,2091600,0.0,1.0,20.8848816062,20.6317315261,21.0304429022
ADI,2007-01-25,33.16,33.7,32.86,33.04,2488100,20.9861416382,21.3278942463,20.7962790782,20.9101966142,2488100,0.0,1.0,20.9101966142,20.7962790782,21.3278942463
ADI,2007-01-26,33.14,33.84,32.94,33.32,3585100,20.9734841342,21.4164967744,20.8469090942,21.0874016703,3585100,0.0,1.0,21.0874016703,20.8469090942,21.4164967744
ADI,2007-01-29,33.44,33.44,32.72,32.89,3447000,21.1633466943,21.1633466943,20.7076765502,20.8152653342,3447000,0.0,1.0,20.8152653342,20.7076765502,21.1633466943
ADI,2007-01-30,33.0,33.12,32.71,32.83,1936100,20.8848816062,20.9608266302,20.7013477982,20.7772928222,1936100,0.0,1.0,20.7772928222,20.7013477982,20.9608266302
ADI,2007-01-31,32.68,32.94,32.31,32.75,4332500,20.6823615421,20.8469090942,20.4481977181,20.7266628062,4332500,0.0,1.0,20.7266628062,20.4481977181,20.8469090942
ADI,2007-02-01,33.0,33.34,32.73,33.1,3737000,20.8848816062,21.1000591743,20.7140053022,20.9481691262,3737000,0.0,1.0,20.9481691262,20.7140053022,21.1000591743
ADI,2007-02-02,33.2,33.56,33.13,33.34,3268200,21.0114566462,21.2392917183,20.9671553822,21.1000591743,3268200,0.0,1.0,21.1000591743,20.9671553822,21.2392917183
ADI,2007-02-05,33.37,33.69,33.14,33.19,2989200,21.1190454303,21.3215654943,20.9734841342,21.0051278942,2989200,0.0,1.0,21.0051278942,20.9734841342,21.3215654943
ADI,2007-02-06,33.14,33.25,32.72,32.95,2692600,20.9734841342,21.0431004063,20.7076765502,20.8532378462,2692600,0.0,1.0,20.8532378462,20.7076765502,21.0431004063
ADI,2007-02-07,33.0,33.5,33.0,33.24,3109900,20.8848816062,21.2013192063,20.8848816062,21.0367716543,3109900,0.0,1.0,21.0367716543,20.8848816062,21.2013192063
ADI,2007-02-08,33.05,33.49,33.04,33.3,2378800,20.9165253662,21.1949904543,20.9101966142,21.0747441663,2378800,0.0,1.0,21.0747441663,20.9101966142,21.1949904543
ADI,2007-02-09,33.44,34.0,33.09,33.1,4328100,21.1633466943,21.5177568064,20.9418403742,20.9481691262,4328100,0.0,1.0,20.9481691262,20.9418403742,21.5177568064
ADI,2007-02-12,33.1,33.29,32.73,32.91,2068100,20.9481691262,21.0684154143,20.7140053022,20.8279228382,2068100,0.0,1.0,20.8279228382,20.7140053022,21.0684154143
ADI,2007-02-13,32.925,33.07,32.68,33.02,2266800,20.8374159662,20.9291828702,20.6823615421,20.8975391102,2266800,0.0,1.0,20.8975391102,20.6823615421,20.9291828702
ADI,2007-02-14,33.08,33.66,33.08,33.43,2540600,20.9355116222,21.3025792383,20.9355116222,21.1570179423,2540600,0.0,1.0,21.1570179423,20.9355116222,21.3025792383
ADI,2007-02-15,33.26,33.64,33.16,33.29,2582800,21.0494291583,21.2899217343,20.9861416382,21.0684154143,2582800,0.0,1.0,21.0684154143,20.9861416382,21.2899217343
ADI,2007-02-16,33.21,33.21,32.8,32.98,5311800,21.0177853982,21.0177853982,20.7583065662,20.8722241022,5311800,0.0,1.0,20.8722241022,20.7583065662,21.0177853982
ADI,2007-02-20,33.0,33.1,32.76,32.97,4157900,20.8848816062,20.9481691262,20.7329915582,20.8658953502,4157900,0.0,1.0,20.8658953502,20.7329915582,20.9481691262
ADI,2007-02-21,32.9,33.33,32.53,33.32,6576600,20.8215940862,21.0937304223,20.5874302621,21.0874016703,6576600,0.0,1.0,21.0874016703,20.5874302621,21.0937304223
ADI,2007-02-22,35.66,36.97,35.25,36.8,13706000,22.5683296387,23.397396151,22.3088508066,23.2898073669,13706000,0.0,1.0,23.2898073669,22.3088508066,23.397396151
ADI,2007-02-23,36.43,37.17,36.4,36.95,5841700,23.0556435429,23.523971191,23.0366572868,23.3847386469,5841700,0.0,1.0,23.3847386469,23.0366572868,23.523971191
ADI,2007-02-26,36.49,36.89,36.18,36.58,3722100,23.0936160549,23.3467661349,22.8974247428,23.1505748229,3722100,0.0,1.0,23.1505748229,22.8974247428,23.3467661349
ADI,2007-02-27,36.59,36.74,35.57,35.86,6614900,23.1569035749,23.2518348549,22.5113708707,22.6949046787,6614900,0.0,1.0,22.6949046787,22.5113708707,23.2518348549
ADI,2007-02-28,35.87,36.47,35.86,36.31,5157200,22.7012334307,23.0809585509,22.6949046787,22.9796985188,5157200,0.0,1.0,22.9796985188,22.6949046787,23.0809585509
ADI,2007-03-01,35.75,36.37,35.26,36.15,5788200,22.6252884067,23.0176710308,22.3151795586,22.8784384868,5788200,0.0,1.0,22.8784384868,22.3151795586,23.0176710308
ADI,2007-03-02,36.15,36.37,35.18,35.35,5141000,22.8784384868,23.0176710308,22.2645495426,22.3721383266,5141000,0.0,1.0,22.3721383266,22.2645495426,23.0176710308
ADI,2007-03-05,35.0,35.99,34.91,35.1,4204300,22.1506320066,22.7771784548,22.0936732386,22.2139195266,4204300,0.0,1.0,22.2139195266,22.0936732386,22.7771784548
ADI,2007-03-06,35.6,35.95,35.37,35.7,3765700,22.5303571267,22.7518634468,22.3847958307,22.5936446467,3765700,0.0,1.0,22.5936446467,22.3847958307,22.7518634468
ADI,2007-03-07,35.7,35.85,35.25,35.47,2793200,22.7083008643,22.8037138931,22.4220617777,22.5620008867,2793200,0.18,1.0,22.5620008867,22.4220617777,22.8037138931
ADI,2007-03-08,35.88,36.05,35.48,35.64,3821800,22.8227964989,22.9309312649,22.5683617553,22.6701356527,3821800,0.0,1.0,22.6701356527,22.5683617553,22.9309312649
ADI,2007-03-09,36.5,37.22,35.82,36.29,3551200,23.2171703514,23.6751528899,22.7846312873,23.083592111,3551200,0.0,1.0,23.083592111,22.7846312873,23.6751528899
ADI,2007-03-12,36.35,36.72,36.29,36.46,2666500,23.1217573226,23.3571094604,23.083592111,23.1917268771,2666500,0.0,1.0,23.1917268771,23.083592111,23.3571094604
ADI,2007-03-13,36.35,36.47,35.84,35.84,2655500,23.1217573226,23.1980877456,22.7973530245,22.7973530245,2655500,0.0,1.0,22.7973530245,22.7973530245,23.1980877456
ADI,2007-03-14,35.72,35.99,34.97,35.4,3997000,22.7210226014,22.8927660534,22.2439574572,22.5174748066,3997000,0.0,1.0,22.5174748066,22.2439574572,22.8927660534
ADI,2007-03-15,35.41,35.54,35.2,35.39,2015200,22.5238356752,22.6065269668,22.3902574348,22.511113938,2015200,0.0,1.0,22.511113938,22.3902574348,22.6065269668
ADI,2007-03-16,35.43,35.62,35.05,35.33,3907800,22.5365574123,22.6574139155,22.2948444059,22.4729487265,3907800,0.0,1.0,22.4729487265,22.2948444059,22.6574139155
ADI,2007-03-19,35.6,35.84,35.36,35.53,2525400,22.6446921784,22.7973530245,22.4920313322,22.6001660982,2525400,0.0,1.0,22.6001660982,22.4920313322,22.7973530245
ADI,2007-03-20,35.56,36.08,35.3,35.88,2908800,22.619248704,22.9500138707,22.4538661207,22.8227964989,2908800,0.0,1.0,22.8227964989,22.4538661207,22.9500138707
ADI,2007-03-21,35.92,36.53,35.62,36.13,3105300,22.8482399732,23.2362529572,22.6574139155,22.9818182136,3105300,0.0,1.0,22.9818182136,22.6574139155,23.2362529572
ADI,2007-03-22,36.05,36.19,35.31,35.36,4790700,22.9309312649,23.0199834251,22.4602269893,22.4920313322,4790700,0.0,1.0,22.4920313322,22.4602269893,23.0199834251
ADI,2007-03-23,35.36,35.96,35.28,35.57,3077400,22.4920313322,22.8736834476,22.4411443835,22.6256095726,3077400,0.0,1.0,22.6256095726,22.4411443835,22.8736834476
ADI,2007-03-26,35.66,35.77,35.06,35.41,2592000,22.6828573899,22.7528269444,22.3012052745,22.5238356752,2592000,0.0,1.0,22.5238356752,22.3012052745,22.7528269444
ADI,2007-03-27,35.35,35.41,35.25,35.37,3025400,22.4856704636,22.5238356752,22.4220617777,22.4983922008,3025400,0.0,1.0,22.4983922008,22.4220617777,22.5238356752
ADI,2007-03-28,35.23,35.23,34.61,34.69,2966100,22.4093400406,22.4093400406,22.014966188,22.0658531367,2966100,0.0,1.0,22.0658531367,22.014966188,22.4093400406
ADI,2007-03-29,34.83,34.99,34.1,34.36,3531900,22.154905297,22.2566791944,21.69056189,21.8559444733,3531900,0.0,1.0,21.8559444733,21.69056189,22.2566791944
ADI,2007-03-30,34.46,34.8,34.17,34.49,3033000,21.9195531592,22.1358226912,21.7350879701,21.9386357649,3033000,0.0,1.0,21.9386357649,21.7350879701,22.1358226912
