ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
APP,2021-06-18,87.44,90.03,87.3,88.21,2514241,87.44,90.03,87.3,88.21,2514241,0.0,1.0,88.21,87.3,90.03
APP,2021-06-21,88.0,88.0,83.28,83.91,620704,88.0,88.0,83.28,83.91,620704,0.0,1.0,83.91,83.28,88.0
APP,2021-06-22,84.11,84.6,77.59,80.3,1214726,84.11,84.6,77.59,80.3,1214726,0.0,1.0,80.3,77.59,84.6
APP,2021-06-23,80.15,82.87,80.15,81.49,388295,80.15,82.87,80.15,81.49,388295,0.0,1.0,81.49,80.15,82.87
APP,2021-06-24,85.91,87.1599,83.92,84.5,754831,85.91,87.1599,83.92,84.5,754831,0.0,1.0,84.5,83.92,87.1599
APP,2021-06-25,84.76,85.49,82.75,84.86,537746,84.76,85.49,82.75,84.86,537746,0.0,1.0,84.86,82.75,85.49
APP,2021-06-28,85.31,86.46,81.07,82.12,810551,85.31,86.46,81.07,82.12,810551,0.0,1.0,82.12,81.07,86.46
APP,2021-06-29,81.73,84.9,81.2,83.32,635490,81.73,84.9,81.2,83.32,635490,0.0,1.0,83.32,81.2,84.9
APP,2021-06-30,78.3714,79.0,73.94,75.17,2206213,78.3714,79.0,73.94,75.17,2206213,0.0,1.0,75.17,73.94,79.0
APP,2021-07-01,74.28,74.9,69.41,70.98,1524250,74.28,74.9,69.41,70.98,1524250,0.0,1.0,70.98,69.41,74.9
APP,2021-07-02,70.98,72.585,70.53,72.07,669784,70.98,72.585,70.53,72.07,669784,0.0,1.0,72.07,70.53,72.585
APP,2021-07-06,72.02,72.1503,68.0,68.06,1394846,72.02,72.1503,68.0,68.06,1394846,0.0,1.0,68.06,68.0,72.1503
APP,2021-07-07,68.06,68.705,65.36,66.28,941898,68.06,68.705,65.36,66.28,941898,0.0,1.0,66.28,65.36,68.705
APP,2021-07-08,65.01,66.98,63.95,65.88,624164,65.01,66.98,63.95,65.88,624164,0.0,1.0,65.88,63.95,66.98
APP,2021-07-09,65.76,66.41,65.045,66.18,321626,65.76,66.41,65.045,66.18,321626,0.0,1.0,66.18,65.045,66.41
APP,2021-07-12,66.55,67.52,65.76,67.2,395449,66.55,67.52,65.76,67.2,395449,0.0,1.0,67.2,65.76,67.52
APP,2021-07-13,66.89,69.67,66.23,68.98,779855,66.89,69.67,66.23,68.98,779855,0.0,1.0,68.98,66.23,69.67
APP,2021-07-14,68.91,69.59,64.63,65.16,541924,68.91,69.59,64.63,65.16,541924,0.0,1.0,65.16,64.63,69.59
APP,2021-07-15,65.05,66.375,60.915,63.43,927799,65.05,66.375,60.915,63.43,927799,0.0,1.0,63.43,60.915,66.375
APP,2021-07-16,63.58,63.58,59.43,60.75,695817,63.58,63.58,59.43,60.75,695817,0.0,1.0,60.75,59.43,63.58
APP,2021-07-19,59.98,61.3,58.15,60.51,719536,59.98,61.3,58.15,60.51,719536,0.0,1.0,60.51,58.15,61.3
APP,2021-07-20,60.43,61.15,59.04,60.85,550909,60.43,61.15,59.04,60.85,550909,0.0,1.0,60.85,59.04,61.15
APP,2021-07-21,61.33,61.51,59.15,59.83,666891,61.33,61.51,59.15,59.83,666891,0.0,1.0,59.83,59.15,61.51
APP,2021-07-22,60.0,62.6999,59.45,62.69,872074,60.0,62.6999,59.45,62.69,872074,0.0,1.0,62.69,59.45,62.6999
APP,2021-07-23,62.72,64.8456,61.75,63.35,479846,62.72,64.8456,61.75,63.35,479846,0.0,1.0,63.35,61.75,64.8456
APP,2021-07-26,63.5,65.63,62.06,62.57,487136,63.5,65.63,62.06,62.57,487136,0.0,1.0,62.57,62.06,65.63
APP,2021-07-27,62.38,62.9617,60.0,62.65,485640,62.38,62.9617,60.0,62.65,485640,0.0,1.0,62.65,60.0,62.9617
APP,2021-07-28,62.51,65.3,62.18,65.21,581288,62.51,65.3,62.18,65.21,581288,0.0,1.0,65.21,62.18,65.3
APP,2021-07-29,65.29,66.3892,64.4,65.22,409505,65.29,66.3892,64.4,65.22,409505,0.0,1.0,65.22,64.4,66.3892
APP,2021-07-30,64.45,65.33,61.01,61.47,405255,64.45,65.33,61.01,61.47,405255,0.0,1.0,61.47,61.01,65.33
APP,2021-08-02,62.02,64.14,60.5,63.23,308409,62.02,64.14,60.5,63.23,308409,0.0,1.0,63.23,60.5,64.14
APP,2021-08-03,63.58,63.71,60.55,62.89,352595,63.58,63.71,60.55,62.89,352595,0.0,1.0,62.89,60.55,63.71
APP,2021-08-04,63.02,64.36,62.75,63.18,354111,63.02,64.36,62.75,63.18,354111,0.0,1.0,63.18,62.75,64.36
APP,2021-08-05,62.86,64.01,61.74,63.25,345508,62.86,64.01,61.74,63.25,345508,0.0,1.0,63.25,61.74,64.01
APP,2021-08-06,62.85,62.88,56.58,58.65,1465133,62.85,62.88,56.58,58.65,1465133,0.0,1.0,58.65,56.58,62.88
APP,2021-08-09,59.34,60.0,57.53,57.57,449759,59.34,60.0,57.53,57.57,449759,0.0,1.0,57.57,57.53,60.0
APP,2021-08-10,58.24,58.8,56.21,57.19,581866,58.24,58.8,56.21,57.19,581866,0.0,1.0,57.19,56.21,58.8
APP,2021-08-11,58.16,62.05,57.91,58.5,1396685,58.16,62.05,57.91,58.5,1396685,0.0,1.0,58.5,57.91,62.05
APP,2021-08-12,61.16,63.45,55.34,56.96,2481861,61.16,63.45,55.34,56.96,2481861,0.0,1.0,56.96,55.34,63.45
APP,2021-08-13,56.45,57.1,55.49,56.46,1041382,56.45,57.1,55.49,56.46,1041382,0.0,1.0,56.46,55.49,57.1
APP,2021-08-16,56.37,56.37,54.62,55.88,792558,56.37,56.37,54.62,55.88,792558,0.0,1.0,55.88,54.62,56.37
APP,2021-08-17,57.99,63.45,56.27,62.57,2469739,57.99,63.45,56.27,62.57,2469739,0.0,1.0,62.57,56.27,63.45
APP,2021-08-18,63.06,65.48,60.31,63.77,1343605,63.06,65.48,60.31,63.77,1343605,0.0,1.0,63.77,60.31,65.48
APP,2021-08-19,64.0,67.12,63.5,67.1,1765557,64.0,67.12,63.5,67.1,1765557,0.0,1.0,67.1,63.5,67.12
APP,2021-08-20,66.5,70.33,66.5,69.97,1474938,66.5,70.33,66.5,69.97,1474938,0.0,1.0,69.97,66.5,70.33
APP,2021-08-23,70.57,72.0,68.73,71.56,1117714,70.57,72.0,68.73,71.56,1117714,0.0,1.0,71.56,68.73,72.0
APP,2021-08-24,72.0,74.56,69.48,74.5,1181660,72.0,74.56,69.48,74.5,1181660,0.0,1.0,74.5,69.48,74.56
APP,2021-08-25,74.3,76.62,72.78,76.6,985685,74.3,76.62,72.78,76.6,985685,0.0,1.0,76.6,72.78,76.62
APP,2021-08-26,75.52,77.025,71.7283,73.57,1287278,75.52,77.025,71.7283,73.57,1287278,0.0,1.0,73.57,71.7283,77.025
APP,2021-08-27,72.9936,75.11,72.3,74.2,811013,72.9936,75.11,72.3,74.2,811013,0.0,1.0,74.2,72.3,75.11
APP,2021-08-30,74.28,74.6079,71.34,73.3,972935,74.28,74.6079,71.34,73.3,972935,0.0,1.0,73.3,71.34,74.6079
APP,2021-08-31,73.95,73.95,69.34,70.4,1303960,73.95,73.95,69.34,70.4,1303960,0.0,1.0,70.4,69.34,73.95
APP,2021-09-01,69.22,76.0,68.8038,74.3,2589888,69.22,76.0,68.8038,74.3,2589888,0.0,1.0,74.3,68.8038,76.0
APP,2021-09-02,74.39,79.53,74.39,78.45,1898886,74.39,79.53,74.39,78.45,1898886,0.0,1.0,78.45,74.39,79.53
APP,2021-09-03,78.32,79.67,77.23,77.98,1116972,78.32,79.67,77.23,77.98,1116972,0.0,1.0,77.98,77.23,79.67
APP,2021-09-07,77.57,77.6,73.52,74.04,1117782,77.57,77.6,73.52,74.04,1117782,0.0,1.0,74.04,73.52,77.6
APP,2021-09-08,73.3,73.3,67.91,68.0,2050725,73.3,73.3,67.91,68.0,2050725,0.0,1.0,68.0,67.91,73.3
APP,2021-09-09,69.79,71.77,68.43,71.09,1428518,69.79,71.77,68.43,71.09,1428518,0.0,1.0,71.09,68.43,71.77
APP,2021-09-10,71.15,80.22,69.12,77.38,3303367,71.15,80.22,69.12,77.38,3303367,0.0,1.0,77.38,69.12,80.22
APP,2021-09-13,77.56,77.74,71.1,74.96,1490129,77.56,77.74,71.1,74.96,1490129,0.0,1.0,74.96,71.1,77.74
APP,2021-09-14,74.8,76.9,74.1012,75.63,1875800,74.8,76.9,74.1012,75.63,1875800,0.0,1.0,75.63,74.1012,76.9
APP,2021-09-15,75.27,77.53,72.21,73.57,1081156,75.27,77.53,72.21,73.57,1081156,0.0,1.0,73.57,72.21,77.53
APP,2021-09-16,73.4,73.5858,70.24,71.62,861135,73.4,73.5858,70.24,71.62,861135,0.0,1.0,71.62,70.24,73.5858
APP,2021-09-17,71.89,73.175,70.53,72.75,1636951,71.89,73.175,70.53,72.75,1636951,0.0,1.0,72.75,70.53,73.175
APP,2021-09-20,70.59,73.96,69.34,70.34,843600,70.59,73.96,69.34,70.34,843600,0.0,1.0,70.34,69.34,73.96
APP,2021-09-21,70.47,74.39,70.14,74.09,631965,70.47,74.39,70.14,74.09,631965,0.0,1.0,74.09,70.14,74.39
APP,2021-09-22,74.09,75.74,72.89,73.08,1003601,74.09,75.74,72.89,73.08,1003601,0.0,1.0,73.08,72.89,75.74
APP,2021-09-23,76.0,79.89,75.64,77.85,1300060,76.0,79.89,75.64,77.85,1300060,0.0,1.0,77.85,75.64,79.89
APP,2021-09-24,77.72,80.75,77.25,79.47,1547175,77.72,80.75,77.25,79.47,1547175,0.0,1.0,79.47,77.25,80.75
APP,2021-09-27,79.43,79.43,75.3,76.7,824593,79.43,79.43,75.3,76.7,824593,0.0,1.0,76.7,75.3,79.43
APP,2021-09-28,74.38,76.0,72.4,72.71,805057,74.38,76.0,72.4,72.71,805057,0.0,1.0,72.71,72.4,76.0
APP,2021-09-29,73.36,76.2,72.93,74.16,1172541,73.36,76.2,72.93,74.16,1172541,0.0,1.0,74.16,72.93,76.2
APP,2021-09-30,74.61,74.8,72.18,72.37,806270,74.61,74.8,72.18,72.37,806270,0.0,1.0,72.37,72.18,74.8
APP,2021-10-01,72.59,75.02,70.05,74.78,1002965,72.59,75.02,70.05,74.78,1002965,0.0,1.0,74.78,70.05,75.02
APP,2021-10-04,74.4,74.4,71.21,71.88,538954,74.4,74.4,71.21,71.88,538954,0.0,1.0,71.88,71.21,74.4
APP,2021-10-05,71.83,74.81,71.83,73.75,932502,71.83,74.81,71.83,73.75,932502,0.0,1.0,73.75,71.83,74.81
APP,2021-10-06,73.0,77.24,72.49,77.0,838249,73.0,77.24,72.49,77.0,838249,0.0,1.0,77.0,72.49,77.24
APP,2021-10-07,82.63,85.0,80.05,84.94,5279429,82.63,85.0,80.05,84.94,5279429,0.0,1.0,84.94,80.05,85.0
APP,2021-10-08,84.58,87.06,83.31,86.34,1880490,84.58,87.06,83.31,86.34,1880490,0.0,1.0,86.34,83.31,87.06
APP,2021-10-11,85.19,88.17,84.34,87.41,1362706,85.19,88.17,84.34,87.41,1362706,0.0,1.0,87.41,84.34,88.17
APP,2021-10-12,88.9,89.5,86.06,87.18,1465579,88.9,89.5,86.06,87.18,1465579,0.0,1.0,87.18,86.06,89.5
APP,2021-10-13,87.34,88.95,87.3,88.01,1198140,87.34,88.95,87.3,88.01,1198140,0.0,1.0,88.01,87.3,88.95
APP,2021-10-14,88.6,90.87,87.85,90.79,1604632,88.6,90.87,87.85,90.79,1604632,0.0,1.0,90.79,87.85,90.87
APP,2021-10-15,91.15,92.65,89.6,91.84,1507349,91.15,92.65,89.6,91.84,1507349,0.0,1.0,91.84,89.6,92.65
APP,2021-10-18,91.9,94.0499,91.79,92.21,967469,91.9,94.0499,91.79,92.21,967469,0.0,1.0,92.21,91.79,94.0499
APP,2021-10-19,94.04,96.85,93.05,95.66,1812322,94.04,96.85,93.05,95.66,1812322,0.0,1.0,95.66,93.05,96.85
APP,2021-10-20,96.31,98.6,92.69,93.33,2282892,96.31,98.6,92.69,93.33,2282892,0.0,1.0,93.33,92.69,98.6
APP,2021-10-21,93.15,96.44,92.53,96.3,3229840,93.15,96.44,92.53,96.3,3229840,0.0,1.0,96.3,92.53,96.44
APP,2021-10-22,95.75,98.23,93.57,94.25,2283765,95.75,98.23,93.57,94.25,2283765,0.0,1.0,94.25,93.57,98.23
APP,2021-10-25,90.0,96.805,89.46,93.56,2371661,90.0,96.805,89.46,93.56,2371661,0.0,1.0,93.56,89.46,96.805
APP,2021-10-26,93.0,96.37,92.88,94.01,1731404,93.0,96.37,92.88,94.01,1731404,0.0,1.0,94.01,92.88,96.37
APP,2021-10-27,95.24,98.75,94.81,94.92,1565183,95.24,98.75,94.81,94.92,1565183,0.0,1.0,94.92,94.81,98.75
APP,2021-10-28,95.02,100.5,94.4,97.9,1548520,95.02,100.5,94.4,97.9,1548520,0.0,1.0,97.9,94.4,100.5
APP,2021-10-29,97.25,99.325,97.1,98.25,1049279,97.25,99.325,97.1,98.25,1049279,0.0,1.0,98.25,97.1,99.325
APP,2021-11-01,99.0,101.67,98.14,99.49,1127544,99.0,101.67,98.14,99.49,1127544,0.0,1.0,99.49,98.14,101.67
APP,2021-11-02,99.79,100.995,98.29,98.75,1056444,99.79,100.995,98.29,98.75,1056444,0.0,1.0,98.75,98.29,100.995
APP,2021-11-03,98.67,100.73,97.35,98.36,1402788,98.67,100.73,97.35,98.36,1402788,0.0,1.0,98.36,97.35,100.73
APP,2021-11-04,98.58,100.96,97.91,98.55,1368627,98.58,100.96,97.91,98.55,1368627,0.0,1.0,98.55,97.91,100.96
APP,2021-11-05,98.84,100.645,97.19,98.47,1148291,98.84,100.645,97.19,98.47,1148291,0.0,1.0,98.47,97.19,100.645
APP,2021-11-08,98.65,100.49,98.34,99.64,1505586,98.65,100.49,98.34,99.64,1505586,0.0,1.0,99.64,98.34,100.49
APP,2021-11-09,100.7,104.67,99.36,103.57,2129051,100.7,104.67,99.36,103.57,2129051,0.0,1.0,103.57,99.36,104.67
APP,2021-11-10,98.49,100.46,94.69,95.73,3231760,98.49,100.46,94.69,95.73,3231760,0.0,1.0,95.73,94.69,100.46
APP,2021-11-11,103.6975,116.09,103.4,114.85,7535583,103.6975,116.09,103.4,114.85,7535583,0.0,1.0,114.85,103.4,116.09
APP,2021-11-12,114.85,116.0,109.695,112.36,3032995,114.85,116.0,109.695,112.36,3032995,0.0,1.0,112.36,109.695,116.0
APP,2021-11-15,113.0,113.55,101.54,102.77,2609361,113.0,113.55,101.54,102.77,2609361,0.0,1.0,102.77,101.54,113.55
APP,2021-11-16,102.0,109.19,98.0,109.03,3102242,102.0,109.19,98.0,109.03,3102242,0.0,1.0,109.03,98.0,109.19
APP,2021-11-17,109.01,109.72,103.13,105.42,1505284,109.01,109.72,103.13,105.42,1505284,0.0,1.0,105.42,103.13,109.72
APP,2021-11-18,102.0,102.8,96.81,99.64,2282411,102.0,102.8,96.81,99.64,2282411,0.0,1.0,99.64,96.81,102.8
APP,2021-11-19,99.86,101.0,98.9001,99.77,1171770,99.86,101.0,98.9001,99.77,1171770,0.0,1.0,99.77,98.9001,101.0
APP,2021-11-22,100.01,100.01,91.73,95.5,2429803,100.01,100.01,91.73,95.5,2429803,0.0,1.0,95.5,91.73,100.01
APP,2021-11-23,93.98,97.95,91.39,92.93,1473972,93.98,97.95,91.39,92.93,1473972,0.0,1.0,92.93,91.39,97.95
APP,2021-11-24,92.85,96.23,90.98,94.32,863904,92.85,96.23,90.98,94.32,863904,0.0,1.0,94.32,90.98,96.23
APP,2021-11-26,92.0,94.08,89.2,90.71,931157,92.0,94.08,89.2,90.71,931157,0.0,1.0,90.71,89.2,94.08
APP,2021-11-29,91.14,92.62,88.94,90.26,1368749,91.14,92.62,88.94,90.26,1368749,0.0,1.0,90.26,88.94,92.62
APP,2021-11-30,90.26,91.86,88.83,91.11,1289766,90.26,91.86,88.83,91.11,1289766,0.0,1.0,91.11,88.83,91.86
APP,2021-12-01,93.77,93.97,86.04,86.13,1582298,93.77,93.97,86.04,86.13,1582298,0.0,1.0,86.13,86.04,93.97
APP,2021-12-02,85.37,90.51,85.015,90.32,1222938,85.37,90.51,85.015,90.32,1222938,0.0,1.0,90.32,85.015,90.51
APP,2021-12-03,85.0,96.19,81.45,93.53,29156988,85.0,96.19,81.45,93.53,29156988,0.0,1.0,93.53,81.45,96.19
APP,2021-12-06,93.34,94.31,86.37,89.82,3513076,93.34,94.31,86.37,89.82,3513076,0.0,1.0,89.82,86.37,94.31
APP,2021-12-07,91.14,96.69,89.82,96.47,2749207,91.14,96.69,89.82,96.47,2749207,0.0,1.0,96.47,89.82,96.69
APP,2021-12-08,97.16,98.58,93.47,96.06,1504492,97.16,98.58,93.47,96.06,1504492,0.0,1.0,96.06,93.47,98.58
APP,2021-12-09,96.0,99.2945,90.05,90.78,1437614,96.0,99.2945,90.05,90.78,1437614,0.0,1.0,90.78,90.05,99.2945
APP,2021-12-10,92.18,93.6993,89.48,90.67,821802,92.18,93.6993,89.48,90.67,821802,0.0,1.0,90.67,89.48,93.6993
APP,2021-12-13,90.7,92.519,88.14,88.85,1032446,90.7,92.519,88.14,88.85,1032446,0.0,1.0,88.85,88.14,92.519
APP,2021-12-14,90.48,90.48,85.91,87.53,1833443,90.48,90.48,85.91,87.53,1833443,0.0,1.0,87.53,85.91,90.48
APP,2021-12-15,86.98,89.12,84.93,88.56,1066346,86.98,89.12,84.93,88.56,1066346,0.0,1.0,88.56,84.93,89.12
APP,2021-12-16,89.9165,90.98,82.57,83.75,1345924,89.9165,90.98,82.57,83.75,1345924,0.0,1.0,83.75,82.57,90.98
APP,2021-12-17,82.0,88.58,81.05,88.13,2262405,82.0,88.58,81.05,88.13,2262405,0.0,1.0,88.13,81.05,88.58
APP,2021-12-20,86.26,89.68,86.01,87.36,953162,86.26,89.68,86.01,87.36,953162,0.0,1.0,87.36,86.01,89.68
APP,2021-12-21,88.57,91.455,87.47,91.15,928625,88.57,91.455,87.47,91.15,928625,0.0,1.0,91.15,87.47,91.455
APP,2021-12-22,91.07,93.98,89.5,93.83,1047299,91.07,93.98,89.5,93.83,1047299,0.0,1.0,93.83,89.5,93.98
APP,2021-12-23,94.0,95.0,90.315,93.8,521359,94.0,95.0,90.315,93.8,521359,0.0,1.0,93.8,90.315,95.0
APP,2021-12-27,94.24,96.98,93.33,95.81,1036415,94.24,96.98,93.33,95.81,1036415,0.0,1.0,95.81,93.33,96.98
APP,2021-12-28,95.28,96.77,92.71,93.19,499143,95.28,96.77,92.71,93.19,499143,0.0,1.0,93.19,92.71,96.77
APP,2021-12-29,92.73,93.06,88.68,91.28,388830,92.73,93.06,88.68,91.28,388830,0.0,1.0,91.28,88.68,93.06
APP,2021-12-30,90.67,95.465,90.53,93.99,733347,90.67,95.465,90.53,93.99,733347,0.0,1.0,93.99,90.53,95.465
APP,2021-12-31,94.49,95.8,93.91,94.26,517299,94.49,95.8,93.91,94.26,517299,0.0,1.0,94.26,93.91,95.8
APP,2022-01-03,95.0,98.14,92.52,94.38,531403,95.0,98.14,92.52,94.38,531403,0.0,1.0,94.38,92.52,98.14
APP,2022-01-04,94.38,95.31,88.27,88.61,1727429,94.38,95.31,88.27,88.61,1727429,0.0,1.0,88.61,88.27,95.31
APP,2022-01-05,86.88,87.3,80.8,82.03,2234372,86.88,87.3,80.8,82.03,2234372,0.0,1.0,82.03,80.8,87.3
APP,2022-01-06,80.75,84.65,79.64,82.15,1028780,80.75,84.65,79.64,82.15,1028780,0.0,1.0,82.15,79.64,84.65
APP,2022-01-07,81.8,83.8991,80.19,80.45,509350,81.8,83.8991,80.19,80.45,509350,0.0,1.0,80.45,80.19,83.8991
APP,2022-01-10,80.37,82.95,75.7,82.94,959674,80.37,82.95,75.7,82.94,959674,0.0,1.0,82.94,75.7,82.95
APP,2022-01-11,82.36,85.97,81.136,84.0,741432,82.36,85.97,81.136,84.0,741432,0.0,1.0,84.0,81.136,85.97
APP,2022-01-12,85.25,85.98,82.75,84.33,455683,85.25,85.98,82.75,84.33,455683,0.0,1.0,84.33,82.75,85.98
APP,2022-01-13,85.12,85.75,79.46,79.55,772810,85.12,85.75,79.46,79.55,772810,0.0,1.0,79.55,79.46,85.75
APP,2022-01-14,78.49,79.8,75.91,79.01,1092579,78.49,79.8,75.91,79.01,1092579,0.0,1.0,79.01,75.91,79.8
APP,2022-01-18,77.2544,77.75,72.22,72.44,1712762,77.2544,77.75,72.22,72.44,1712762,0.0,1.0,72.44,72.22,77.75
APP,2022-01-19,72.98,73.7,69.84,70.12,2037956,72.98,73.7,69.84,70.12,2037956,0.0,1.0,70.12,69.84,73.7
APP,2022-01-20,71.0,74.99,70.87,70.9,1311099,71.0,74.99,70.87,70.9,1311099,0.0,1.0,70.9,70.87,74.99
APP,2022-01-21,70.06,71.3961,68.255,68.49,1518353,70.06,71.3961,68.255,68.49,1518353,0.0,1.0,68.49,68.255,71.3961
APP,2022-01-24,67.17,69.81,60.5,69.54,2199091,67.17,69.81,60.5,69.54,2199091,0.0,1.0,69.54,60.5,69.81
APP,2022-01-25,67.73,70.92,63.85,64.58,1835877,67.73,70.92,63.85,64.58,1835877,0.0,1.0,64.58,63.85,70.92
APP,2022-01-26,66.74,68.39,62.25,63.03,2719238,66.74,68.39,62.25,63.03,2719238,0.0,1.0,63.03,62.25,68.39
APP,2022-01-27,64.63,64.63,59.6,59.78,1281299,64.63,64.63,59.6,59.78,1281299,0.0,1.0,59.78,59.6,64.63
APP,2022-01-28,59.12,61.23,57.0,60.89,2239828,59.12,61.23,57.0,60.89,2239828,0.0,1.0,60.89,57.0,61.23
APP,2022-01-31,61.82,64.57,61.04,64.42,1270977,61.82,64.57,61.04,64.42,1270977,0.0,1.0,64.42,61.04,64.57
APP,2022-02-01,65.0,67.74,63.8,67.69,1275746,65.0,67.74,63.8,67.69,1275746,0.0,1.0,67.69,63.8,67.74
APP,2022-02-02,67.82,69.03,64.85,65.22,1401587,67.82,69.03,64.85,65.22,1401587,0.0,1.0,65.22,64.85,69.03
APP,2022-02-03,63.03,64.19,60.98,61.31,1594737,63.03,64.19,60.98,61.31,1594737,0.0,1.0,61.31,60.98,64.19
APP,2022-02-04,61.87,69.54,61.675,68.9,2067497,61.87,69.54,61.675,68.9,2067497,0.0,1.0,68.9,61.675,69.54
APP,2022-02-07,68.36,72.23,67.5,68.42,1406052,68.36,72.23,67.5,68.42,1406052,0.0,1.0,68.42,67.5,72.23
APP,2022-02-08,67.83,71.47,66.5,70.81,1162487,67.83,71.47,66.5,70.81,1162487,0.0,1.0,70.81,66.5,71.47
APP,2022-02-09,72.15,75.98,72.15,74.75,1447163,72.15,75.98,72.15,74.75,1447163,0.0,1.0,74.75,72.15,75.98
APP,2022-02-10,72.84,76.12,71.92,72.23,1478445,72.84,76.12,71.92,72.23,1478445,0.0,1.0,72.23,71.92,76.12
APP,2022-02-11,72.2,74.32,69.735,70.31,719448,72.2,74.32,69.735,70.31,719448,0.0,1.0,70.31,69.735,74.32
APP,2022-02-14,69.73,72.68,68.11,70.96,1100513,69.73,72.68,68.11,70.96,1100513,0.0,1.0,70.96,68.11,72.68
APP,2022-02-15,72.8,76.38,72.535,75.51,2006423,72.8,76.38,72.535,75.51,2006423,0.0,1.0,75.51,72.535,76.38
APP,2022-02-16,73.91,75.97,67.85,68.71,3766482,73.91,75.97,67.85,68.71,3766482,0.0,1.0,68.71,67.85,75.97
APP,2022-02-17,55.79,66.1161,54.1,64.13,9499473,55.79,66.1161,54.1,64.13,9499473,0.0,1.0,64.13,54.1,66.1161
APP,2022-02-18,63.07,66.61,63.01,63.77,2595058,63.07,66.61,63.01,63.77,2595058,0.0,1.0,63.77,63.01,66.61
APP,2022-02-22,61.8,62.2639,56.78,57.33,2753492,61.8,62.2639,56.78,57.33,2753492,0.0,1.0,57.33,56.78,62.2639
APP,2022-02-23,58.0,58.6,55.54,56.28,1422065,58.0,58.6,55.54,56.28,1422065,0.0,1.0,56.28,55.54,58.6
APP,2022-02-24,53.83,57.2,52.845,57.11,1673426,53.83,57.2,52.845,57.11,1673426,0.0,1.0,57.11,52.845,57.2
APP,2022-02-25,57.5,58.0,54.305,57.2,1495049,57.5,58.0,54.305,57.2,1495049,0.0,1.0,57.2,54.305,58.0
APP,2022-02-28,56.69,58.28,55.4621,58.08,1905205,56.69,58.28,55.4621,58.08,1905205,0.0,1.0,58.08,55.4621,58.28
APP,2022-03-01,59.11,61.03,57.27,60.34,1814728,59.11,61.03,57.27,60.34,1814728,0.0,1.0,60.34,57.27,61.03
APP,2022-03-02,60.48,60.48,57.33,57.85,1326094,60.48,60.48,57.33,57.85,1326094,0.0,1.0,57.85,57.33,60.48
APP,2022-03-03,58.43,58.82,54.67,55.14,1413877,58.43,58.82,54.67,55.14,1413877,0.0,1.0,55.14,54.67,58.82
APP,2022-03-04,54.59,54.97,49.63,50.26,2603639,54.59,54.97,49.63,50.26,2603639,0.0,1.0,50.26,49.63,54.97
APP,2022-03-07,50.27,50.27,44.845,47.33,3545137,50.27,50.27,44.845,47.33,3545137,0.0,1.0,47.33,44.845,50.27
APP,2022-03-08,48.37,48.37,44.37,45.74,3038555,48.37,48.37,44.37,45.74,3038555,0.0,1.0,45.74,44.37,48.37
APP,2022-03-09,47.72,49.19,46.86,48.54,1498306,47.72,49.19,46.86,48.54,1498306,0.0,1.0,48.54,46.86,49.19
APP,2022-03-10,46.42,46.87,43.97,46.43,1615699,46.42,46.87,43.97,46.43,1615699,0.0,1.0,46.43,43.97,46.87
APP,2022-03-11,47.55,48.02,44.495,44.55,1732121,47.55,48.02,44.495,44.55,1732121,0.0,1.0,44.55,44.495,48.02
APP,2022-03-14,45.1,47.2,43.08,44.05,1611936,45.1,47.2,43.08,44.05,1611936,0.0,1.0,44.05,43.08,47.2
APP,2022-03-15,44.58,46.83,43.51,45.96,2108573,44.58,46.83,43.51,45.96,2108573,0.0,1.0,45.96,43.51,46.83
APP,2022-03-16,47.21,50.24,47.13,49.99,2566375,47.21,50.24,47.13,49.99,2566375,0.0,1.0,49.99,47.13,50.24
APP,2022-03-17,49.86,52.88,49.22,52.51,2882019,49.86,52.88,49.22,52.51,2882019,0.0,1.0,52.51,49.22,52.88
APP,2022-03-18,52.75,55.75,52.11,54.45,7023505,52.75,55.75,52.11,54.45,7023505,0.0,1.0,54.45,52.11,55.75
APP,2022-03-21,53.59,54.94,52.52,53.4,2424292,53.59,54.94,52.52,53.4,2424292,0.0,1.0,53.4,52.52,54.94
APP,2022-03-22,53.37,55.85,52.69,55.25,2557376,53.37,55.85,52.69,55.25,2557376,0.0,1.0,55.25,52.69,55.85
APP,2022-03-23,54.34,56.797,53.5966,54.9,736203,54.34,56.797,53.5966,54.9,736203,0.0,1.0,54.9,53.5966,56.797
APP,2022-03-24,55.75,56.41,53.9,55.2,899390,55.75,56.41,53.9,55.2,899390,0.0,1.0,55.2,53.9,56.41
APP,2022-03-25,55.6,55.76,52.9,53.44,943697,55.6,55.76,52.9,53.44,943697,0.0,1.0,53.44,52.9,55.76
APP,2022-03-28,53.33,53.89,51.9,53.43,1012944,53.33,53.89,51.9,53.43,1012944,0.0,1.0,53.43,51.9,53.89
APP,2022-03-29,54.83,56.7,54.4,55.98,1475483,54.83,56.7,54.4,55.98,1475483,0.0,1.0,55.98,54.4,56.7
APP,2022-03-30,55.39,56.64,54.58,55.31,1001480,55.39,56.64,54.58,55.31,1001480,0.0,1.0,55.31,54.58,56.64
APP,2022-03-31,55.47,56.27,54.72,55.07,1108518,55.47,56.27,54.72,55.07,1108518,0.0,1.0,55.07,54.72,56.27
