ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
MDB,2019-09-26,124.89,127.94,121.82,126.66,1579111,124.89,127.94,121.82,126.66,1579111,0.0,1.0,126.66,121.82,127.94
MDB,2019-09-27,128.01,128.65,115.75,117.33,2364821,128.01,128.65,115.75,117.33,2364821,0.0,1.0,117.33,115.75,128.65
MDB,2019-09-30,117.57,121.8698,112.31,120.48,1754286,117.57,121.8698,112.31,120.48,1754286,0.0,1.0,120.48,112.31,121.8698
MDB,2019-10-01,119.83,123.34,116.5,120.47,1042910,119.83,123.34,116.5,120.47,1042910,0.0,1.0,120.47,116.5,123.34
MDB,2019-10-02,116.53,121.36,115.55,120.74,1086242,116.53,121.36,115.55,120.74,1086242,0.0,1.0,120.74,115.55,121.36
MDB,2019-10-03,120.98,129.87,119.06,129.06,1967692,120.98,129.87,119.06,129.06,1967692,0.0,1.0,129.06,119.06,129.87
MDB,2019-10-04,130.17,132.15,127.48,131.21,874906,130.17,132.15,127.48,131.21,874906,0.0,1.0,131.21,127.48,132.15
MDB,2019-10-07,130.44,138.84,130.44,136.72,1417877,130.44,138.84,130.44,136.72,1417877,0.0,1.0,136.72,130.44,138.84
MDB,2019-10-08,135.39,137.59,127.33,127.5,1780419,135.39,137.59,127.33,127.5,1780419,0.0,1.0,127.5,127.33,137.59
MDB,2019-10-09,129.09,134.84,126.44,133.47,1492617,129.09,134.84,126.44,133.47,1492617,0.0,1.0,133.47,126.44,134.84
MDB,2019-10-10,132.65,134.95,130.745,132.47,953371,132.65,134.95,130.745,132.47,953371,0.0,1.0,132.47,130.745,134.95
MDB,2019-10-11,134.0,137.0,133.6206,136.31,1363515,134.0,137.0,133.6206,136.31,1363515,0.0,1.0,136.31,133.6206,137.0
MDB,2019-10-14,136.13,140.324,135.4801,137.545,1132923,136.13,140.324,135.4801,137.545,1132923,0.0,1.0,137.545,135.4801,140.324
MDB,2019-10-15,138.34,139.16,134.55,134.9,788202,138.34,139.16,134.55,134.9,788202,0.0,1.0,134.9,134.55,139.16
MDB,2019-10-16,130.7,131.04,121.3301,121.47,2601074,130.7,131.04,121.3301,121.47,2601074,0.0,1.0,121.47,121.3301,131.04
MDB,2019-10-17,122.59,123.7,119.36,120.36,1059918,122.59,123.7,119.36,120.36,1059918,0.0,1.0,120.36,119.36,123.7
MDB,2019-10-18,120.44,120.5,110.61,116.86,2840761,120.44,120.5,110.61,116.86,2840761,0.0,1.0,116.86,110.61,120.5
MDB,2019-10-21,117.5,120.0,115.09,118.48,1327832,117.5,120.0,115.09,118.48,1327832,0.0,1.0,118.48,115.09,120.0
MDB,2019-10-22,119.06,120.91,113.03,114.77,1196327,119.06,120.91,113.03,114.77,1196327,0.0,1.0,114.77,113.03,120.91
MDB,2019-10-23,113.61,121.26,113.4415,115.47,1046062,113.61,121.26,113.4415,115.47,1046062,0.0,1.0,115.47,113.4415,121.26
MDB,2019-10-24,118.35,123.99,118.1115,122.43,1322752,118.35,123.99,118.1115,122.43,1322752,0.0,1.0,122.43,118.1115,123.99
MDB,2019-10-25,121.65,126.0,118.51,125.78,815459,121.65,126.0,118.51,125.78,815459,0.0,1.0,125.78,118.51,126.0
MDB,2019-10-28,126.16,129.04,125.339,128.02,1051847,126.16,129.04,125.339,128.02,1051847,0.0,1.0,128.02,125.339,129.04
MDB,2019-10-29,128.07,128.52,125.05,125.49,589682,128.07,128.52,125.05,125.49,589682,0.0,1.0,125.49,125.05,128.52
MDB,2019-10-30,134.0,135.39,129.63,132.67,1430418,134.0,135.39,129.63,132.67,1430418,0.0,1.0,132.67,129.63,135.39
MDB,2019-10-31,133.54,133.54,126.6,127.77,837300,133.54,133.54,126.6,127.77,837300,0.0,1.0,127.77,126.6,133.54
MDB,2019-11-01,127.01,129.39,124.51,128.16,882984,127.01,129.39,124.51,128.16,882984,0.0,1.0,128.16,124.51,129.39
MDB,2019-11-04,129.48,130.9,125.75,126.88,787243,129.48,130.9,125.75,126.88,787243,0.0,1.0,126.88,125.75,130.9
MDB,2019-11-05,127.59,128.43,123.03,125.06,683151,127.59,128.43,123.03,125.06,683151,0.0,1.0,125.06,123.03,128.43
MDB,2019-11-06,125.0,128.06,124.5,127.03,616074,125.0,128.06,124.5,127.03,616074,0.0,1.0,127.03,124.5,128.06
MDB,2019-11-07,125.51,128.67,123.6,123.76,679680,125.51,128.67,123.6,123.76,679680,0.0,1.0,123.76,123.6,128.67
MDB,2019-11-08,123.48,127.78,121.585,126.13,690938,123.48,127.78,121.585,126.13,690938,0.0,1.0,126.13,121.585,127.78
MDB,2019-11-11,125.75,127.88,124.515,126.8,419980,125.75,127.88,124.515,126.8,419980,0.0,1.0,126.8,124.515,127.88
MDB,2019-11-12,126.56,129.36,126.0,128.72,598468,126.56,129.36,126.0,128.72,598468,0.0,1.0,128.72,126.0,129.36
MDB,2019-11-13,128.75,131.2,128.035,130.93,696523,128.75,131.2,128.035,130.93,696523,0.0,1.0,130.93,128.035,131.2
MDB,2019-11-14,131.0,132.3317,129.68,131.79,603861,131.0,132.3317,129.68,131.79,603861,0.0,1.0,131.79,129.68,132.3317
MDB,2019-11-15,132.63,135.16,130.74,134.77,514474,132.63,135.16,130.74,134.77,514474,0.0,1.0,134.77,130.74,135.16
MDB,2019-11-18,134.75,138.1565,133.54,137.09,886276,134.75,138.1565,133.54,137.09,886276,0.0,1.0,137.09,133.54,138.1565
MDB,2019-11-19,137.92,141.69,136.39,140.99,908271,137.92,141.69,136.39,140.99,908271,0.0,1.0,140.99,136.39,141.69
MDB,2019-11-20,141.39,149.46,140.0,147.75,1753815,141.39,149.46,140.0,147.75,1753815,0.0,1.0,147.75,140.0,149.46
MDB,2019-11-21,147.76,152.33,146.27,146.47,1167363,147.76,152.33,146.27,146.47,1167363,0.0,1.0,146.47,146.27,152.33
MDB,2019-11-22,148.11,148.75,144.12,147.92,718830,148.11,148.75,144.12,147.92,718830,0.0,1.0,147.92,144.12,148.75
MDB,2019-11-25,148.23,149.7462,145.9,146.88,791983,148.23,149.7462,145.9,146.88,791983,0.0,1.0,146.88,145.9,149.7462
MDB,2019-11-26,146.71,151.13,146.71,149.63,910566,146.71,151.13,146.71,149.63,910566,0.0,1.0,149.63,146.71,151.13
MDB,2019-11-27,149.08,150.21,147.13,149.77,701243,149.08,150.21,147.13,149.77,701243,0.0,1.0,149.77,147.13,150.21
MDB,2019-11-29,149.57,150.75,148.3806,148.7,359878,149.57,150.75,148.3806,148.7,359878,0.0,1.0,148.7,148.3806,150.75
MDB,2019-12-02,147.18,147.18,134.98,137.43,1513117,147.18,147.18,134.98,137.43,1513117,0.0,1.0,137.43,134.98,147.18
MDB,2019-12-03,132.54,143.16,130.38,142.68,1384296,132.54,143.16,130.38,142.68,1384296,0.0,1.0,142.68,130.38,143.16
MDB,2019-12-04,142.41,142.49,135.1,136.48,1153706,142.41,142.49,135.1,136.48,1153706,0.0,1.0,136.48,135.1,142.49
MDB,2019-12-05,136.64,136.64,131.08,131.37,1275115,136.64,136.64,131.08,131.37,1275115,0.0,1.0,131.37,131.08,136.64
MDB,2019-12-06,132.3,132.87,130.16,131.17,1168673,132.3,132.87,130.16,131.17,1168673,0.0,1.0,131.17,130.16,132.87
MDB,2019-12-09,130.5,134.15,130.3862,131.01,2019214,130.5,134.15,130.3862,131.01,2019214,0.0,1.0,131.01,130.3862,134.15
MDB,2019-12-10,144.77,144.8,126.28,129.18,7397594,144.77,144.8,126.28,129.18,7397594,0.0,1.0,129.18,126.28,144.8
MDB,2019-12-11,128.56,129.745,123.37,128.0,2327410,128.56,129.745,123.37,128.0,2327410,0.0,1.0,128.0,123.37,129.745
MDB,2019-12-12,127.13,127.91,123.69,124.73,1705146,127.13,127.91,123.69,124.73,1705146,0.0,1.0,124.73,123.69,127.91
MDB,2019-12-13,124.97,128.8228,124.2,128.41,1226008,124.97,128.8228,124.2,128.41,1226008,0.0,1.0,128.41,124.2,128.8228
MDB,2019-12-16,128.92,132.52,126.5208,132.26,1362153,128.92,132.52,126.5208,132.26,1362153,0.0,1.0,132.26,126.5208,132.52
MDB,2019-12-17,133.22,133.73,128.19,129.39,1009981,133.22,133.73,128.19,129.39,1009981,0.0,1.0,129.39,128.19,133.73
MDB,2019-12-18,129.29,132.39,128.56,129.18,1059895,129.29,132.39,128.56,129.18,1059895,0.0,1.0,129.18,128.56,132.39
MDB,2019-12-19,130.6,132.9,128.57,130.96,861351,130.6,132.9,128.57,130.96,861351,0.0,1.0,130.96,128.57,132.9
MDB,2019-12-20,131.25,132.6899,129.66,130.68,836492,131.25,132.6899,129.66,130.68,836492,0.0,1.0,130.68,129.66,132.6899
MDB,2019-12-23,130.75,133.29,130.11,132.36,641720,130.75,133.29,130.11,132.36,641720,0.0,1.0,132.36,130.11,133.29
MDB,2019-12-24,132.39,133.0789,130.4743,132.55,501127,132.39,133.0789,130.4743,132.55,501127,0.0,1.0,132.55,130.4743,133.0789
MDB,2019-12-26,132.92,137.4429,132.31,135.02,710574,132.92,137.4429,132.31,135.02,710574,0.0,1.0,135.02,132.31,137.4429
MDB,2019-12-27,135.52,135.85,132.63,134.13,441098,135.52,135.85,132.63,134.13,441098,0.0,1.0,134.13,132.63,135.85
MDB,2019-12-30,133.88,134.66,128.4528,128.93,904778,133.88,134.66,128.4528,128.93,904778,0.0,1.0,128.93,128.4528,134.66
MDB,2019-12-31,127.91,132.12,127.01,131.61,768498,127.91,132.12,127.01,131.61,768498,0.0,1.0,131.61,127.01,132.12
MDB,2020-01-02,130.18,134.67,126.08,134.33,1166400,130.18,134.67,126.08,134.33,1166400,0.0,1.0,134.33,126.08,134.67
MDB,2020-01-03,132.43,136.22,131.76,135.29,598563,132.43,136.22,131.76,135.29,598563,0.0,1.0,135.29,131.76,136.22
MDB,2020-01-06,132.88,140.89,132.705,140.5,1254823,132.88,140.89,132.705,140.5,1254823,0.0,1.0,140.5,132.705,140.89
MDB,2020-01-07,140.5,142.61,138.25,138.86,673596,140.5,142.61,138.25,138.86,673596,0.0,1.0,138.86,138.25,142.61
MDB,2020-01-08,138.9,141.64,136.23,140.27,979052,138.9,141.64,136.23,140.27,979052,0.0,1.0,140.27,136.23,141.64
MDB,2020-01-09,142.66,152.01,142.54,149.96,4133999,142.66,152.01,142.54,149.96,4133999,0.0,1.0,149.96,142.54,152.01
MDB,2020-01-10,149.3,150.76,146.2,149.23,2764328,149.3,150.76,146.2,149.23,2764328,0.0,1.0,149.23,146.2,150.76
MDB,2020-01-13,150.57,155.68,150.0,152.91,1377290,150.57,155.68,150.0,152.91,1377290,0.0,1.0,152.91,150.0,155.68
MDB,2020-01-14,154.5,156.4145,151.221,152.83,1823423,154.5,156.4145,151.221,152.83,1823423,0.0,1.0,152.83,151.221,156.4145
MDB,2020-01-15,153.29,157.79,151.69,152.38,1392646,153.29,157.79,151.69,152.38,1392646,0.0,1.0,152.38,151.69,157.79
MDB,2020-01-16,153.26,154.8423,149.61,151.9,1029117,153.26,154.8423,149.61,151.9,1029117,0.0,1.0,151.9,149.61,154.8423
MDB,2020-01-17,152.91,153.17,149.1,149.39,810360,152.91,153.17,149.1,149.39,810360,0.0,1.0,149.39,149.1,153.17
MDB,2020-01-21,148.73,152.82,147.75,148.68,1064240,148.73,152.82,147.75,148.68,1064240,0.0,1.0,148.68,147.75,152.82
MDB,2020-01-22,149.71,154.24,149.36,149.96,941663,149.71,154.24,149.36,149.96,941663,0.0,1.0,149.96,149.36,154.24
MDB,2020-01-23,150.01,150.6484,147.54,148.57,536287,150.01,150.6484,147.54,148.57,536287,0.0,1.0,148.57,147.54,150.6484
MDB,2020-01-24,150.0,154.45,149.99,152.11,962783,150.0,154.45,149.99,152.11,962783,0.0,1.0,152.11,149.99,154.45
MDB,2020-01-27,146.52,152.28,145.2,148.77,890467,146.52,152.28,145.2,148.77,890467,0.0,1.0,148.77,145.2,152.28
MDB,2020-01-28,150.23,153.5763,149.77,152.57,526412,150.23,153.5763,149.77,152.57,526412,0.0,1.0,152.57,149.77,153.5763
MDB,2020-01-29,154.0,162.48,152.7,159.31,1445662,154.0,162.48,152.7,159.31,1445662,0.0,1.0,159.31,152.7,162.48
MDB,2020-01-30,157.28,168.1,157.0,167.43,2068782,157.28,168.1,157.0,167.43,2068782,0.0,1.0,167.43,157.0,168.1
MDB,2020-01-31,168.97,169.0,161.52,163.91,1063499,168.97,169.0,161.52,163.91,1063499,0.0,1.0,163.91,161.52,169.0
MDB,2020-02-03,163.42,164.72,157.0,163.33,838941,163.42,164.72,157.0,163.33,838941,0.0,1.0,163.33,157.0,164.72
MDB,2020-02-04,166.73,173.46,164.308,172.15,1268416,166.73,173.46,164.308,172.15,1268416,0.0,1.0,172.15,164.308,173.46
MDB,2020-02-05,173.8,173.8,160.29,163.21,1259711,173.8,173.8,160.29,163.21,1259711,0.0,1.0,163.21,160.29,173.8
MDB,2020-02-06,164.54,167.52,159.0,163.61,596074,164.54,167.52,159.0,163.61,596074,0.0,1.0,163.61,159.0,167.52
MDB,2020-02-07,164.4,166.3,161.02,164.11,522225,164.4,166.3,161.02,164.11,522225,0.0,1.0,164.11,161.02,166.3
MDB,2020-02-10,163.65,168.48,162.8928,166.25,494826,163.65,168.48,162.8928,166.25,494826,0.0,1.0,166.25,162.8928,168.48
MDB,2020-02-11,166.84,168.0,163.8991,166.81,544605,166.84,168.0,163.8991,166.81,544605,0.0,1.0,166.81,163.8991,168.0
MDB,2020-02-12,168.44,171.03,164.25,170.59,707800,168.44,171.03,164.25,170.59,707800,0.0,1.0,170.59,164.25,171.03
MDB,2020-02-13,169.8,173.4,169.51,169.91,1423628,169.8,173.4,169.51,169.91,1423628,0.0,1.0,169.91,169.51,173.4
MDB,2020-02-14,171.09,174.33,168.59,171.33,1321727,171.09,174.33,168.59,171.33,1321727,0.0,1.0,171.33,168.59,174.33
MDB,2020-02-18,171.49,177.97,170.22,176.9,2171572,171.49,177.97,170.22,176.9,2171572,0.0,1.0,176.9,170.22,177.97
MDB,2020-02-19,178.72,181.97,177.9,180.09,1094631,178.72,181.97,177.9,180.09,1094631,0.0,1.0,180.09,177.9,181.97
MDB,2020-02-20,180.1,182.57,170.51,178.1,1121038,180.1,182.57,170.51,178.1,1121038,0.0,1.0,178.1,170.51,182.57
MDB,2020-02-21,176.87,176.87,164.46,164.9,1773173,176.87,176.87,164.46,164.9,1773173,0.0,1.0,164.9,164.46,176.87
MDB,2020-02-24,153.51,158.3018,148.25,153.85,1966601,153.51,158.3018,148.25,153.85,1966601,0.0,1.0,153.85,148.25,158.3018
MDB,2020-02-25,156.71,159.79,146.23,149.38,1436491,156.71,159.79,146.23,149.38,1436491,0.0,1.0,149.38,146.23,159.79
MDB,2020-02-26,149.49,158.57,149.16,151.26,1244108,149.49,158.57,149.16,151.26,1244108,0.0,1.0,151.26,149.16,158.57
MDB,2020-02-27,144.67,155.0,141.65,150.185,1499385,144.67,155.0,141.65,150.185,1499385,0.0,1.0,150.185,141.65,155.0
MDB,2020-02-28,143.14,152.8,141.51,152.5,1410112,143.14,152.8,141.51,152.5,1410112,0.0,1.0,152.5,141.51,152.8
MDB,2020-03-02,152.5,155.865,146.12,155.64,1361008,152.5,155.865,146.12,155.64,1361008,0.0,1.0,155.64,146.12,155.865
MDB,2020-03-03,155.49,159.97,149.8,155.16,1451988,155.49,159.97,149.8,155.16,1451988,0.0,1.0,155.16,149.8,159.97
MDB,2020-03-04,156.75,159.48,154.0,159.32,887484,156.75,159.48,154.0,159.32,887484,0.0,1.0,159.32,154.0,159.48
MDB,2020-03-05,155.59,162.93,155.59,159.06,864364,155.59,162.93,155.59,159.06,864364,0.0,1.0,159.06,155.59,162.93
MDB,2020-03-06,156.43,156.43,144.0,150.11,1421513,156.43,156.43,144.0,150.11,1421513,0.0,1.0,150.11,144.0,156.43
MDB,2020-03-09,139.65,139.65,125.0,127.85,1515887,139.65,139.65,125.0,127.85,1515887,0.0,1.0,127.85,125.0,139.65
MDB,2020-03-10,134.71,137.0,125.12,133.85,1386287,134.71,137.0,125.12,133.85,1386287,0.0,1.0,133.85,125.12,137.0
MDB,2020-03-11,128.95,130.9,120.33,123.85,1343477,128.95,130.9,120.33,123.85,1343477,0.0,1.0,123.85,120.33,130.9
MDB,2020-03-12,109.74,115.96,101.0,111.55,1743318,109.74,115.96,101.0,111.55,1743318,0.0,1.0,111.55,101.0,115.96
MDB,2020-03-13,120.39,122.0,107.1391,115.17,1408567,120.39,122.0,107.1391,115.17,1408567,0.0,1.0,115.17,107.1391,122.0
MDB,2020-03-16,100.0,103.92,93.81,98.97,1885864,100.0,103.92,93.81,98.97,1885864,0.0,1.0,98.97,93.81,103.92
MDB,2020-03-17,101.68,116.5261,94.16,114.52,2145054,101.68,116.5261,94.16,114.52,2145054,0.0,1.0,114.52,94.16,116.5261
MDB,2020-03-18,97.4,125.55,96.0,105.73,4880727,97.4,125.55,96.0,105.73,4880727,0.0,1.0,105.73,96.0,125.55
MDB,2020-03-19,104.6,127.46,101.3401,122.18,2435409,104.6,127.46,101.3401,122.18,2435409,0.0,1.0,122.18,101.3401,127.46
MDB,2020-03-20,123.22,135.75,119.38,120.5,1905262,123.22,135.75,119.38,120.5,1905262,0.0,1.0,120.5,119.38,135.75
MDB,2020-03-23,120.38,127.47,113.383,125.57,1387780,120.38,127.47,113.383,125.57,1387780,0.0,1.0,125.57,113.383,127.47
MDB,2020-03-24,132.85,141.5724,132.01,136.43,1555055,132.85,141.5724,132.01,136.43,1555055,0.0,1.0,136.43,132.01,141.5724
MDB,2020-03-25,136.14,145.48,130.26,134.3,1474853,136.14,145.48,130.26,134.3,1474853,0.0,1.0,134.3,130.26,145.48
MDB,2020-03-26,136.0,143.1545,131.0,133.11,1228322,136.0,143.1545,131.0,133.11,1228322,0.0,1.0,133.11,131.0,143.1545
MDB,2020-03-27,128.77,135.5,126.32,132.11,1435264,128.77,135.5,126.32,132.11,1435264,0.0,1.0,132.11,126.32,135.5
MDB,2020-03-30,133.15,139.64,131.8,136.43,815804,133.15,139.64,131.8,136.43,815804,0.0,1.0,136.43,131.8,139.64
MDB,2020-03-31,137.37,142.87,134.265,136.54,1167993,137.37,142.87,134.265,136.54,1167993,0.0,1.0,136.54,134.265,142.87
MDB,2020-04-01,127.09,134.5,124.14,126.14,1230679,127.09,134.5,124.14,126.14,1230679,0.0,1.0,126.14,124.14,134.5
MDB,2020-04-02,120.31,126.3,117.71,125.08,1251204,120.31,126.3,117.71,125.08,1251204,0.0,1.0,125.08,117.71,126.3
MDB,2020-04-03,124.56,127.0077,118.6,120.47,1011423,124.56,127.0077,118.6,120.47,1011423,0.0,1.0,120.47,118.6,127.0077
MDB,2020-04-06,125.93,133.22,123.21,132.45,1047805,125.93,133.22,123.21,132.45,1047805,0.0,1.0,132.45,123.21,133.22
MDB,2020-04-07,137.6,138.89,129.1037,131.82,1065972,137.6,138.89,129.1037,131.82,1065972,0.0,1.0,131.82,129.1037,138.89
MDB,2020-04-08,132.66,137.5,131.8274,135.32,866939,132.66,137.5,131.8274,135.32,866939,0.0,1.0,135.32,131.8274,137.5
MDB,2020-04-09,138.28,140.875,137.0,140.34,1125558,138.28,140.875,137.0,140.34,1125558,0.0,1.0,140.34,137.0,140.875
MDB,2020-04-13,140.69,142.79,137.07,141.9,634371,140.69,142.79,137.07,141.9,634371,0.0,1.0,141.9,137.07,142.79
MDB,2020-04-14,148.5,157.13,147.0,149.0,1569145,148.5,157.13,147.0,149.0,1569145,0.0,1.0,149.0,147.0,157.13
MDB,2020-04-15,145.17,152.76,144.3,149.91,908447,145.17,152.76,144.3,149.91,908447,0.0,1.0,149.91,144.3,152.76
MDB,2020-04-16,152.81,159.3381,151.68,153.98,918159,152.81,159.3381,151.68,153.98,918159,0.0,1.0,153.98,151.68,159.3381
MDB,2020-04-17,156.96,157.33,147.74,154.19,724014,156.96,157.33,147.74,154.19,724014,0.0,1.0,154.19,147.74,157.33
MDB,2020-04-20,154.26,163.77,153.53,160.28,1126729,154.26,163.77,153.53,160.28,1126729,0.0,1.0,160.28,153.53,163.77
MDB,2020-04-21,159.73,162.15,147.285,152.24,756324,159.73,162.15,147.285,152.24,756324,0.0,1.0,152.24,147.285,162.15
MDB,2020-04-22,156.36,158.59,153.1801,158.33,747303,156.36,158.59,153.1801,158.33,747303,0.0,1.0,158.33,153.1801,158.59
MDB,2020-04-23,156.68,161.34,155.51,158.09,713916,156.68,161.34,155.51,158.09,713916,0.0,1.0,158.09,155.51,161.34
MDB,2020-04-24,159.12,162.69,156.5,159.94,566044,159.12,162.69,156.5,159.94,566044,0.0,1.0,159.94,156.5,162.69
MDB,2020-04-27,164.35,164.35,159.05,160.375,646905,164.35,164.35,159.05,160.375,646905,0.0,1.0,160.375,159.05,164.35
MDB,2020-04-28,162.13,163.1575,153.95,154.75,709497,162.13,163.1575,153.95,154.75,709497,0.0,1.0,154.75,153.95,163.1575
MDB,2020-04-29,157.03,162.37,154.612,159.07,678308,157.03,162.37,154.612,159.07,678308,0.0,1.0,159.07,154.612,162.37
MDB,2020-04-30,158.73,165.64,158.7,162.13,948003,158.73,165.64,158.7,162.13,948003,0.0,1.0,162.13,158.7,165.64
MDB,2020-05-01,154.9,159.74,154.41,155.92,575776,154.9,159.74,154.41,155.92,575776,0.0,1.0,155.92,154.41,159.74
MDB,2020-05-04,154.68,160.51,153.61,159.95,574143,154.68,160.51,153.61,159.95,574143,0.0,1.0,159.95,153.61,160.51
MDB,2020-05-05,162.58,170.84,161.24,167.82,915260,162.58,170.84,161.24,167.82,915260,0.0,1.0,167.82,161.24,170.84
MDB,2020-05-06,169.05,172.98,167.88,170.61,654640,169.05,172.98,167.88,170.61,654640,0.0,1.0,170.61,167.88,172.98
MDB,2020-05-07,173.5,179.35,172.045,175.43,694209,173.5,179.35,172.045,175.43,694209,0.0,1.0,175.43,172.045,179.35
MDB,2020-05-08,178.5,179.14,171.24,176.49,737448,178.5,179.14,171.24,176.49,737448,0.0,1.0,176.49,171.24,179.14
MDB,2020-05-11,178.18,189.2529,176.19,187.44,1254511,178.18,189.2529,176.19,187.44,1254511,0.0,1.0,187.44,176.19,189.2529
MDB,2020-05-12,188.5,198.44,185.25,193.0,1705917,188.5,198.44,185.25,193.0,1705917,0.0,1.0,193.0,185.25,198.44
MDB,2020-05-13,194.47,198.0,185.66,194.11,1391698,194.47,198.0,185.66,194.11,1391698,0.0,1.0,194.11,185.66,198.0
MDB,2020-05-14,190.06,197.39,188.5,194.32,926585,190.06,197.39,188.5,194.32,926585,0.0,1.0,194.32,188.5,197.39
MDB,2020-05-15,190.0,199.25,189.01,196.28,917454,190.0,199.25,189.01,196.28,917454,0.0,1.0,196.28,189.01,199.25
MDB,2020-05-18,200.0,202.8,192.57,194.17,835042,200.0,202.8,192.57,194.17,835042,0.0,1.0,194.17,192.57,202.8
MDB,2020-05-19,195.45,203.0,194.8785,200.22,669414,195.45,203.0,194.8785,200.22,669414,0.0,1.0,200.22,194.8785,203.0
MDB,2020-05-20,206.12,210.15,203.6001,206.62,1119222,206.12,210.15,203.6001,206.62,1119222,0.0,1.0,206.62,203.6001,210.15
MDB,2020-05-21,208.73,212.5997,203.01,208.92,1067183,208.73,212.5997,203.01,208.92,1067183,0.0,1.0,208.92,203.01,212.5997
MDB,2020-05-22,211.14,220.86,209.02,220.28,1206794,211.14,220.86,209.02,220.28,1206794,0.0,1.0,220.28,209.02,220.86
MDB,2020-05-26,223.29,225.84,214.025,216.46,1264421,223.29,225.84,214.025,216.46,1264421,0.0,1.0,216.46,214.025,225.84
MDB,2020-05-27,212.7,213.98,196.01,211.89,1260451,212.7,213.98,196.01,211.89,1260451,0.0,1.0,211.89,196.01,213.98
MDB,2020-05-28,214.54,223.47,212.43,215.6,944362,214.54,223.47,212.43,215.6,944362,0.0,1.0,215.6,212.43,223.47
MDB,2020-05-29,217.77,232.86,215.5,232.11,1512570,217.77,232.86,215.5,232.11,1512570,0.0,1.0,232.11,215.5,232.86
MDB,2020-06-01,229.02,238.66,229.02,238.38,990706,229.02,238.66,229.02,238.38,990706,0.0,1.0,238.38,229.02,238.66
MDB,2020-06-02,240.31,243.92,229.12,234.92,1326466,240.31,243.92,229.12,234.92,1326466,0.0,1.0,234.92,229.12,243.92
MDB,2020-06-03,239.64,239.64,227.65,233.96,1068825,239.64,239.64,227.65,233.96,1068825,0.0,1.0,233.96,227.65,239.64
MDB,2020-06-04,228.55,235.87,217.75,220.04,1887774,228.55,235.87,217.75,220.04,1887774,0.0,1.0,220.04,217.75,235.87
MDB,2020-06-05,201.14,208.9,190.92,197.98,3224855,201.14,208.9,190.92,197.98,3224855,0.0,1.0,197.98,190.92,208.9
MDB,2020-06-08,198.08,205.58,192.66,203.88,1663763,198.08,205.58,192.66,203.88,1663763,0.0,1.0,203.88,192.66,205.58
MDB,2020-06-09,200.45,207.04,199.65,201.7,861217,200.45,207.04,199.65,201.7,861217,0.0,1.0,201.7,199.65,207.04
MDB,2020-06-10,204.61,210.98,202.0,208.18,971845,204.61,210.98,202.0,208.18,971845,0.0,1.0,208.18,202.0,210.98
MDB,2020-06-11,201.91,204.61,194.0,196.84,1561985,201.91,204.61,194.0,196.84,1561985,0.0,1.0,196.84,194.0,204.61
MDB,2020-06-12,200.33,201.432,190.1,193.67,1147585,200.33,201.432,190.1,193.67,1147585,0.0,1.0,193.67,190.1,201.432
MDB,2020-06-15,189.49,202.4,188.37,201.74,1163360,189.49,202.4,188.37,201.74,1163360,0.0,1.0,201.74,188.37,202.4
MDB,2020-06-16,203.44,205.75,197.01,203.75,1175689,203.44,205.75,197.01,203.75,1175689,0.0,1.0,203.75,197.01,205.75
MDB,2020-06-17,205.47,211.0,204.75,208.18,1247977,205.47,211.0,204.75,208.18,1247977,0.0,1.0,208.18,204.75,211.0
MDB,2020-06-18,209.02,212.36,207.57,209.06,1091638,209.02,212.36,207.57,209.06,1091638,0.0,1.0,209.06,207.57,212.36
MDB,2020-06-19,209.97,210.685,204.28,205.94,1129138,209.97,210.685,204.28,205.94,1129138,0.0,1.0,205.94,204.28,210.685
MDB,2020-06-22,207.96,216.7764,207.03,216.56,1312607,207.96,216.7764,207.03,216.56,1312607,0.0,1.0,216.56,207.03,216.7764
MDB,2020-06-23,219.6,223.8299,215.13,216.79,1349841,219.6,223.8299,215.13,216.79,1349841,0.0,1.0,216.79,215.13,223.8299
MDB,2020-06-24,216.64,221.26,213.14,217.84,1174056,216.64,221.26,213.14,217.84,1174056,0.0,1.0,217.84,213.14,221.26
MDB,2020-06-25,217.18,224.66,213.13,224.03,920990,217.18,224.66,213.13,224.03,920990,0.0,1.0,224.03,213.13,224.66
MDB,2020-06-26,223.39,225.63,216.51,224.51,1300359,223.39,225.63,216.51,224.51,1300359,0.0,1.0,224.51,216.51,225.63
MDB,2020-06-29,224.43,227.23,215.8,220.42,1013600,224.43,227.227,215.795,220.42,1013600,0.0,1.0,220.42,215.795,227.227
MDB,2020-06-30,221.23,226.61,218.23,226.34,789500,221.23,226.61,218.23,226.34,789500,0.0,1.0,226.34,218.23,226.61
MDB,2020-07-01,223.02,229.91,219.0,228.78,952400,223.02,229.91,219.0,228.78,952400,0.0,1.0,228.78,219.0,229.91
MDB,2020-07-02,222.87,232.38,222.85,225.18,1480500,222.87,232.38,222.85,225.18,1480500,0.0,1.0,225.18,222.85,232.38
MDB,2020-07-06,227.8,230.45,220.0,222.02,962400,227.8,230.45,220.0,222.02,962400,0.0,1.0,222.02,220.0,230.45
MDB,2020-07-07,223.08,231.45,220.48,225.49,726300,223.08,231.45,220.48,225.49,726300,0.0,1.0,225.49,220.48,231.45
