ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
TSLA,2018-07-16,311.71,315.16,306.25,310.1,7818655,20.7806666667,21.0106666667,20.4166666667,20.6733333333,117279825,0.0,1.0,20.6733333333,20.4166666667,21.0106666667
TSLA,2018-07-17,308.81,324.74,308.5,322.69,6996232,20.5873333333,21.6493333333,20.5666666667,21.5126666667,104943480,0.0,1.0,21.5126666667,20.5666666667,21.6493333333
TSLA,2018-07-18,325.0,325.5,316.25,323.85,5624211,21.6666666667,21.7,21.0833333333,21.59,84363165,0.0,1.0,21.59,21.0833333333,21.7
TSLA,2018-07-19,316.33,323.54,314.01,320.23,5915345,21.0886666667,21.5693333333,20.934,21.3486666667,88730175,0.0,1.0,21.3486666667,20.934,21.5693333333
TSLA,2018-07-20,321.23,323.24,311.71,313.58,5166547,21.4153333333,21.5493333333,20.7806666667,20.9053333333,77498205,0.0,1.0,20.9053333333,20.7806666667,21.5493333333
TSLA,2018-07-23,301.84,305.5,292.86,303.2,10992947,20.1226666667,20.3666666667,19.524,20.2133333333,164894205,0.0,1.0,20.2133333333,19.524,20.3666666667
TSLA,2018-07-24,304.42,307.72,292.55,297.43,9590784,20.2946666667,20.5146666667,19.5033333333,19.8286666667,143861760,0.0,1.0,19.8286666667,19.5033333333,20.5146666667
TSLA,2018-07-25,296.74,309.62,294.5,308.74,7094180,19.7826666667,20.6413333333,19.6333333333,20.5826666667,106412700,0.0,1.0,20.5826666667,19.6333333333,20.6413333333
TSLA,2018-07-26,304.85,310.7,303.64,306.65,4630522,20.3233333333,20.7133333333,20.2426666667,20.4433333333,69457830,0.0,1.0,20.4433333333,20.2426666667,20.7133333333
TSLA,2018-07-27,307.25,307.69,295.34,297.18,5703326,20.4833333333,20.5126666667,19.6893333333,19.812,85549890,0.0,1.0,19.812,19.6893333333,20.5126666667
TSLA,2018-07-30,295.9,296.1,286.13,290.17,6814072,19.7266666667,19.74,19.0753333333,19.3446666667,102211080,0.0,1.0,19.3446666667,19.0753333333,19.74
TSLA,2018-07-31,292.25,298.32,289.07,298.14,5076916,19.4833333333,19.888,19.2713333333,19.876,76153740,0.0,1.0,19.876,19.2713333333,19.888
TSLA,2018-08-01,297.99,303.0,293.0,300.84,10129430,19.866,20.2,19.5333333333,20.056,151941450,0.0,1.0,20.056,19.5333333333,20.2
TSLA,2018-08-02,328.44,349.99,323.16,349.54,23214962,21.896,23.3326666667,21.544,23.3026666667,348224430,0.0,1.0,23.3026666667,21.544,23.3326666667
TSLA,2018-08-03,347.81,355.0,342.53,348.17,13656486,23.1873333333,23.6666666667,22.8353333333,23.2113333333,204847290,0.0,1.0,23.2113333333,22.8353333333,23.6666666667
TSLA,2018-08-06,345.46,354.98,341.82,341.99,8564331,23.0306666667,23.6653333333,22.788,22.7993333333,128464965,0.0,1.0,22.7993333333,22.788,23.6653333333
TSLA,2018-08-07,343.84,387.46,339.15,379.57,30875768,22.9226666667,25.8306666667,22.61,25.3046666667,463136520,0.0,1.0,25.3046666667,22.61,25.8306666667
TSLA,2018-08-08,369.09,382.64,367.12,370.34,24571163,24.606,25.5093333333,24.4746666667,24.6893333333,368567445,0.0,1.0,24.6893333333,24.4746666667,25.5093333333
TSLA,2018-08-09,365.55,367.01,345.73,352.45,17183811,24.37,24.4673333333,23.0486666667,23.4966666667,257757165,0.0,1.0,23.4966666667,23.0486666667,24.4673333333
TSLA,2018-08-10,354.0,360.0,346.0,355.49,11552044,23.6,24.0,23.0666666667,23.6993333333,173280660,0.0,1.0,23.6993333333,23.0666666667,24.0
TSLA,2018-08-13,361.13,363.19,349.02,356.41,10463881,24.0753333333,24.2126666667,23.268,23.7606666667,156958215,0.0,1.0,23.7606666667,23.268,24.2126666667
TSLA,2018-08-14,358.45,359.2,347.1,347.64,6986427,23.8966666667,23.9466666667,23.14,23.176,104796405,0.0,1.0,23.176,23.14,23.9466666667
TSLA,2018-08-15,341.91,344.49,332.14,338.69,9101258,22.794,22.966,22.1426666667,22.5793333333,136518870,0.0,1.0,22.5793333333,22.1426666667,22.966
TSLA,2018-08-16,339.91,342.28,333.82,335.45,6064033,22.6606666667,22.8186666667,22.2546666667,22.3633333333,90960495,0.0,1.0,22.3633333333,22.2546666667,22.8186666667
TSLA,2018-08-17,323.5,326.77,303.53,305.5,18958612,21.5666666667,21.7846666667,20.2353333333,20.3666666667,284379180,0.0,1.0,20.3666666667,20.2353333333,21.7846666667
TSLA,2018-08-20,291.7,308.5,288.2,308.44,17402335,19.4466666667,20.5666666667,19.2133333333,20.5626666667,261035025,0.0,1.0,20.5626666667,19.2133333333,20.5666666667
TSLA,2018-08-21,310.61,324.79,309.0,321.9,13172230,20.7073333333,21.6526666667,20.6,21.46,197583450,0.0,1.0,21.46,20.6,21.6526666667
TSLA,2018-08-22,320.87,323.88,314.67,321.64,5945955,21.3913333333,21.592,20.978,21.4426666667,89189325,0.0,1.0,21.4426666667,20.978,21.592
TSLA,2018-08-23,319.14,327.32,318.1,320.1,5147286,21.276,21.8213333333,21.2066666667,21.34,77209290,0.0,1.0,21.34,21.2066666667,21.8213333333
TSLA,2018-08-24,320.7,323.85,319.4,322.82,3602564,21.38,21.59,21.2933333333,21.5213333333,54038460,0.0,1.0,21.5213333333,21.2933333333,21.59
TSLA,2018-08-27,318.0,322.44,308.81,319.27,13079288,21.2,21.496,20.5873333333,21.2846666667,196189320,0.0,1.0,21.2846666667,20.5873333333,21.496
TSLA,2018-08-28,318.41,318.88,311.19,311.86,7649091,21.2273333333,21.2586666667,20.746,20.7906666667,114736365,0.0,1.0,20.7906666667,20.746,21.2586666667
TSLA,2018-08-29,310.27,311.85,303.69,305.01,7447392,20.6846666667,20.79,20.246,20.334,111710880,0.0,1.0,20.334,20.246,20.79
TSLA,2018-08-30,302.26,304.6,297.72,303.15,7216706,20.1506666667,20.3066666667,19.848,20.21,108250590,0.0,1.0,20.21,19.848,20.3066666667
TSLA,2018-08-31,302.0,305.31,298.6,301.66,5375104,20.1333333333,20.354,19.9066666667,20.1106666667,80626560,0.0,1.0,20.1106666667,19.9066666667,20.354
TSLA,2018-09-04,296.94,298.19,288.0,288.95,8350469,19.796,19.8793333333,19.2,19.2633333333,125257035,0.0,1.0,19.2633333333,19.2,19.8793333333
TSLA,2018-09-05,285.05,286.78,277.18,280.74,7720821,19.0033333333,19.1186666667,18.4786666667,18.716,115812315,0.0,1.0,18.716,18.4786666667,19.1186666667
TSLA,2018-09-06,284.8,291.17,278.88,280.95,7480760,18.9866666667,19.4113333333,18.592,18.73,112211400,0.0,1.0,18.73,18.592,19.4113333333
TSLA,2018-09-07,260.1,268.35,252.25,263.24,22491931,17.34,17.89,16.8166666667,17.5493333333,337378965,0.0,1.0,17.5493333333,16.8166666667,17.89
TSLA,2018-09-10,273.26,286.03,271.0,285.5,14283528,18.2173333333,19.0686666667,18.0666666667,19.0333333333,214252920,0.0,1.0,19.0333333333,18.0666666667,19.0686666667
TSLA,2018-09-11,279.47,282.0,273.55,279.44,9169989,18.6313333333,18.8,18.2366666667,18.6293333333,137549835,0.0,1.0,18.6293333333,18.2366666667,18.8
TSLA,2018-09-12,281.44,292.5,278.65,290.54,10015427,18.7626666667,19.5,18.5766666667,19.3693333333,150231405,0.0,1.0,19.3693333333,18.5766666667,19.5
TSLA,2018-09-13,288.02,295.0,285.18,289.46,6340336,19.2013333333,19.6666666667,19.012,19.2973333333,95105040,0.0,1.0,19.2973333333,19.012,19.6666666667
TSLA,2018-09-14,288.76,297.33,286.52,295.2,6765612,19.2506666667,19.822,19.1013333333,19.68,101484180,0.0,1.0,19.68,19.1013333333,19.822
TSLA,2018-09-17,290.04,300.87,288.13,294.84,6887577,19.336,20.058,19.2086666667,19.656,103313655,0.0,1.0,19.656,19.2086666667,20.058
TSLA,2018-09-18,296.69,302.64,275.5,284.96,16547522,19.7793333333,20.176,18.3666666667,18.9973333333,248212830,0.0,1.0,18.9973333333,18.3666666667,20.176
TSLA,2018-09-19,280.51,300.0,280.5,299.02,8294917,18.7006666667,20.0,18.7,19.9346666667,124423755,0.0,1.0,19.9346666667,18.7,20.0
TSLA,2018-09-20,303.56,305.98,293.33,298.33,7349422,20.2373333333,20.3986666667,19.5553333333,19.8886666667,110241330,0.0,1.0,19.8886666667,19.5553333333,20.3986666667
TSLA,2018-09-21,297.7,300.58,295.37,299.1,5050478,19.8466666667,20.0386666667,19.6913333333,19.94,75757170,0.0,1.0,19.94,19.6913333333,20.0386666667
TSLA,2018-09-24,298.48,303.0,293.58,299.68,4842961,19.8986666667,20.2,19.572,19.9786666667,72644415,0.0,1.0,19.9786666667,19.572,20.2
TSLA,2018-09-25,300.0,304.6,296.5,300.99,4481729,20.0,20.3066666667,19.7666666667,20.066,67225935,0.0,1.0,20.066,19.7666666667,20.3066666667
TSLA,2018-09-26,301.91,313.89,301.11,309.58,7843216,20.1273333333,20.926,20.074,20.6386666667,117648240,0.0,1.0,20.6386666667,20.074,20.926
TSLA,2018-09-27,312.9,314.96,306.91,307.52,8509084,20.86,20.9973333333,20.4606666667,20.5013333333,127636260,0.0,1.0,20.5013333333,20.4606666667,20.9973333333
TSLA,2018-09-28,270.26,278.0,260.56,264.77,33649700,18.0173333333,18.5333333333,17.3706666667,17.6513333333,504745500,0.0,1.0,17.6513333333,17.3706666667,18.5333333333
TSLA,2018-10-01,305.77,311.44,301.05,310.7,21777597,20.3846666667,20.7626666667,20.07,20.7133333333,326663955,0.0,1.0,20.7133333333,20.07,20.7626666667
TSLA,2018-10-02,313.95,316.84,299.15,301.02,11743511,20.93,21.1226666667,19.9433333333,20.068,176152665,0.0,1.0,20.068,19.9433333333,21.1226666667
TSLA,2018-10-03,303.33,304.6,291.57,294.8,7994988,20.222,20.3066666667,19.438,19.6533333333,119924820,0.0,1.0,19.6533333333,19.438,20.3066666667
TSLA,2018-10-04,293.95,294.0,277.67,281.83,9814212,19.5966666667,19.6,18.5113333333,18.7886666667,147213180,0.0,1.0,18.7886666667,18.5113333333,19.6
TSLA,2018-10-05,274.65,274.88,260.0,261.95,17944537,18.31,18.3253333333,17.3333333333,17.4633333333,269168055,0.0,1.0,17.4633333333,17.3333333333,18.3253333333
TSLA,2018-10-08,264.52,267.76,249.0,250.56,13472653,17.6346666667,17.8506666667,16.6,16.704,202089795,0.0,1.0,16.704,16.6,17.8506666667
TSLA,2018-10-09,255.25,266.77,253.3,262.8,12060574,17.0166666667,17.7846666667,16.8866666667,17.52,180908610,0.0,1.0,17.52,16.8866666667,17.7846666667
TSLA,2018-10-10,264.61,265.51,247.77,256.88,12815278,17.6406666667,17.7006666667,16.518,17.1253333333,192229170,0.0,1.0,17.1253333333,16.518,17.7006666667
TSLA,2018-10-11,257.53,262.25,249.03,252.23,8167738,17.1686666667,17.4833333333,16.602,16.8153333333,122516070,0.0,1.0,16.8153333333,16.602,17.4833333333
TSLA,2018-10-12,261.0,261.99,252.01,258.78,7201404,17.4,17.466,16.8006666667,17.252,108021060,0.0,1.0,17.252,16.8006666667,17.466
TSLA,2018-10-15,259.06,263.28,254.54,259.59,6199965,17.2706666667,17.552,16.9693333333,17.306,92999475,0.0,1.0,17.306,16.9693333333,17.552
TSLA,2018-10-16,265.7,277.38,262.24,276.59,9526401,17.7133333333,18.492,17.4826666667,18.4393333333,142896015,0.0,1.0,18.4393333333,17.4826666667,18.492
TSLA,2018-10-17,282.4,282.7,265.8,271.78,8655542,18.8266666667,18.8466666667,17.72,18.1186666667,129833130,0.0,1.0,18.1186666667,17.72,18.8466666667
TSLA,2018-10-18,269.29,271.0,263.0,263.91,5421184,17.9526666667,18.0666666667,17.5333333333,17.594,81317760,0.0,1.0,17.594,17.5333333333,18.0666666667
TSLA,2018-10-19,267.39,269.66,253.5,260.0,9375549,17.826,17.9773333333,16.9,17.3333333333,140633235,0.0,1.0,17.3333333333,16.9,17.9773333333
TSLA,2018-10-22,260.68,261.86,252.59,260.95,5600260,17.3786666667,17.4573333333,16.8393333333,17.3966666667,84003900,0.0,1.0,17.3966666667,16.8393333333,17.4573333333
TSLA,2018-10-23,263.87,297.93,262.1,294.14,19027753,17.5913333333,19.862,17.4733333333,19.6093333333,285416295,0.0,1.0,19.6093333333,17.4733333333,19.862
TSLA,2018-10-24,301.05,304.44,285.73,288.5,20058258,20.07,20.296,19.0486666667,19.2333333333,300873870,0.0,1.0,19.2333333333,19.0486666667,20.296
TSLA,2018-10-25,317.22,321.0,301.01,314.86,20840724,21.148,21.4,20.0673333333,20.9906666667,312610860,0.0,1.0,20.9906666667,20.0673333333,21.4
TSLA,2018-10-26,308.25,339.9,306.65,330.9,27425520,20.55,22.66,20.4433333333,22.06,411382800,0.0,1.0,22.06,20.4433333333,22.66
TSLA,2018-10-29,337.47,347.16,326.5,334.85,14486027,22.498,23.144,21.7666666667,22.3233333333,217290405,0.0,1.0,22.3233333333,21.7666666667,23.144
TSLA,2018-10-30,328.39,337.9,322.26,329.9,9126704,21.8926666667,22.5266666667,21.484,21.9933333333,136900560,0.0,1.0,21.9933333333,21.484,22.5266666667
TSLA,2018-10-31,332.54,342.0,329.1,337.32,7624348,22.1693333333,22.8,21.94,22.488,114365220,0.0,1.0,22.488,21.94,22.8
TSLA,2018-11-01,338.26,347.84,334.73,344.28,8000132,22.5506666667,23.1893333333,22.3153333333,22.952,120001980,0.0,1.0,22.952,22.3153333333,23.1893333333
TSLA,2018-11-02,343.74,349.2,340.91,346.41,7807971,22.916,23.28,22.7273333333,23.094,117119565,0.0,1.0,23.094,22.7273333333,23.28
TSLA,2018-11-05,340.5,343.96,330.14,341.4,7831048,22.7,22.9306666667,22.0093333333,22.76,117465720,0.0,1.0,22.76,22.0093333333,22.9306666667
TSLA,2018-11-06,339.07,348.8,336.09,341.06,6762889,22.6046666667,23.2533333333,22.406,22.7373333333,101443335,0.0,1.0,22.7373333333,22.406,23.2533333333
TSLA,2018-11-07,343.34,351.18,340.8,348.16,7374522,22.8893333333,23.412,22.72,23.2106666667,110617830,0.0,1.0,23.2106666667,22.72,23.412
TSLA,2018-11-08,348.5,357.58,348.44,351.4,7090674,23.2333333333,23.8386666667,23.2293333333,23.4266666667,106360110,0.0,1.0,23.4266666667,23.2293333333,23.8386666667
TSLA,2018-11-09,349.0,354.0,345.23,350.51,5098846,23.2666666667,23.6,23.0153333333,23.3673333333,76482690,0.0,1.0,23.3673333333,23.0153333333,23.6
TSLA,2018-11-12,348.37,349.78,330.34,331.28,6941523,23.2246666667,23.3186666667,22.0226666667,22.0853333333,104122845,0.0,1.0,22.0853333333,22.0226666667,23.3186666667
TSLA,2018-11-13,333.16,344.7,332.2,338.73,5448597,22.2106666667,22.98,22.1466666667,22.582,81728955,0.0,1.0,22.582,22.1466666667,22.98
TSLA,2018-11-14,342.7,347.11,337.15,344.0,5040287,22.8466666667,23.1406666667,22.4766666667,22.9333333333,75604305,0.0,1.0,22.9333333333,22.4766666667,23.1406666667
TSLA,2018-11-15,342.33,348.58,339.04,348.44,4625719,22.822,23.2386666667,22.6026666667,23.2293333333,69385785,0.0,1.0,23.2293333333,22.6026666667,23.2386666667
TSLA,2018-11-16,345.19,355.7,345.12,354.31,7206191,23.0126666667,23.7133333333,23.008,23.6206666667,108092865,0.0,1.0,23.6206666667,23.008,23.7133333333
TSLA,2018-11-19,356.34,366.75,352.88,353.47,9708871,23.756,24.45,23.5253333333,23.5646666667,145633065,0.0,1.0,23.5646666667,23.5253333333,24.45
TSLA,2018-11-20,341.75,349.8,333.55,347.49,8004709,22.7833333333,23.32,22.2366666667,23.166,120070635,0.0,1.0,23.166,22.2366666667,23.32
TSLA,2018-11-21,352.0,353.1,337.4,338.19,4686808,23.4666666667,23.54,22.4933333333,22.546,70302120,0.0,1.0,22.546,22.4933333333,23.54
TSLA,2018-11-23,334.345,337.5,325.55,325.83,4202642,22.2896666667,22.5,21.7033333333,21.722,63039630,0.0,1.0,21.722,21.7033333333,22.5
TSLA,2018-11-26,325.0,346.22,325.0,346.0,7992141,21.6666666667,23.0813333333,21.6666666667,23.0666666667,119882115,0.0,1.0,23.0666666667,21.6666666667,23.0813333333
TSLA,2018-11-27,340.05,346.96,335.5,343.92,6358300,22.67,23.1306666667,22.3666666667,22.928,95374500,0.0,1.0,22.928,22.3666666667,23.1306666667
TSLA,2018-11-28,345.99,348.28,342.21,347.87,4127578,23.066,23.2186666667,22.814,23.1913333333,61913670,0.0,1.0,23.1913333333,22.814,23.2186666667
TSLA,2018-11-29,347.0,347.5,339.55,341.17,3080724,23.1333333333,23.1666666667,22.6366666667,22.7446666667,46210860,0.0,1.0,22.7446666667,22.6366666667,23.1666666667
TSLA,2018-11-30,341.83,351.6,338.26,350.48,5628895,22.7886666667,23.44,22.5506666667,23.3653333333,84433425,0.0,1.0,23.3653333333,22.5506666667,23.44
TSLA,2018-12-03,360.0,366.0,352.0,358.49,8306511,24.0,24.4,23.4666666667,23.8993333333,124597665,0.0,1.0,23.8993333333,23.4666666667,24.4
TSLA,2018-12-04,356.05,368.68,352.0,359.7,8461945,23.7366666667,24.5786666667,23.4666666667,23.98,126929175,0.0,1.0,23.98,23.4666666667,24.5786666667
TSLA,2018-12-06,356.01,367.38,350.76,363.06,7842508,23.734,24.492,23.384,24.204,117637620,0.0,1.0,24.204,23.384,24.492
TSLA,2018-12-07,369.0,379.49,357.65,357.97,11511177,24.6,25.2993333333,23.8433333333,23.8646666667,172667655,0.0,1.0,23.8646666667,23.8433333333,25.2993333333
TSLA,2018-12-10,360.0,365.98,353.12,365.15,6613455,24.0,24.3986666667,23.5413333333,24.3433333333,99201825,0.0,1.0,24.3433333333,23.5413333333,24.3986666667
TSLA,2018-12-11,369.91,372.17,360.23,366.76,6308769,24.6606666667,24.8113333333,24.0153333333,24.4506666667,94631535,0.0,1.0,24.4506666667,24.0153333333,24.8113333333
TSLA,2018-12-12,369.42,371.91,365.16,366.6,5027048,24.628,24.794,24.344,24.44,75405720,0.0,1.0,24.44,24.344,24.794
TSLA,2018-12-13,370.15,377.44,366.75,376.79,7365854,24.6766666667,25.1626666667,24.45,25.1193333333,110487810,0.0,1.0,25.1193333333,24.45,25.1626666667
TSLA,2018-12-14,375.0,377.87,364.33,365.71,6337555,25.0,25.1913333333,24.2886666667,24.3806666667,95063325,0.0,1.0,24.3806666667,24.2886666667,25.1913333333
TSLA,2018-12-17,362.0,365.7,343.88,348.42,7674008,24.1333333333,24.38,22.9253333333,23.228,115110120,0.0,1.0,23.228,22.9253333333,24.38
TSLA,2018-12-18,350.54,351.55,333.69,337.03,7099999,23.3693333333,23.4366666667,22.246,22.4686666667,106499985,0.0,1.0,22.4686666667,22.246,23.4366666667
TSLA,2018-12-19,337.6,347.01,329.74,332.97,8274181,22.5066666667,23.134,21.9826666667,22.198,124112715,0.0,1.0,22.198,21.9826666667,23.134
TSLA,2018-12-20,327.05,330.29,311.87,315.38,9071858,21.8033333333,22.0193333333,20.7913333333,21.0253333333,136077870,0.0,1.0,21.0253333333,20.7913333333,22.0193333333
TSLA,2018-12-21,317.4,323.47,312.44,319.77,8016801,21.16,21.5646666667,20.8293333333,21.318,120252015,0.0,1.0,21.318,20.8293333333,21.5646666667
TSLA,2018-12-24,313.5,314.5,295.2,295.39,5559913,20.9,20.9666666667,19.68,19.6926666667,83398695,0.0,1.0,19.6926666667,19.68,20.9666666667
TSLA,2018-12-26,300.0,326.97,294.09,326.09,8163138,20.0,21.798,19.606,21.7393333333,122447070,0.0,1.0,21.7393333333,19.606,21.798
TSLA,2018-12-27,319.84,322.17,301.5,316.13,8575133,21.3226666667,21.478,20.1,21.0753333333,128626995,0.0,1.0,21.0753333333,20.1,21.478
TSLA,2018-12-28,323.1,336.24,318.41,333.87,9938992,21.54,22.416,21.2273333333,22.258,149084880,0.0,1.0,22.258,21.2273333333,22.416
TSLA,2018-12-31,337.79,339.21,325.26,332.8,6302338,22.5193333333,22.614,21.684,22.1866666667,94535070,0.0,1.0,22.1866666667,21.684,22.614
TSLA,2019-01-02,306.1,315.13,298.8,310.12,11658648,20.4066666667,21.0086666667,19.92,20.6746666667,174879720,0.0,1.0,20.6746666667,19.92,21.0086666667
TSLA,2019-01-03,307.0,309.4,297.38,300.36,6965184,20.4666666667,20.6266666667,19.8253333333,20.024,104477760,0.0,1.0,20.024,19.8253333333,20.6266666667
TSLA,2019-01-04,306.0,318.0,302.73,317.69,7394116,20.4,21.2,20.182,21.1793333333,110911740,0.0,1.0,21.1793333333,20.182,21.2
TSLA,2019-01-07,321.72,336.74,317.75,334.96,7551225,21.448,22.4493333333,21.1833333333,22.3306666667,113268375,0.0,1.0,22.3306666667,21.1833333333,22.4493333333
TSLA,2019-01-08,341.96,344.01,327.02,335.35,7008516,22.7973333333,22.934,21.8013333333,22.3566666667,105127740,0.0,1.0,22.3566666667,21.8013333333,22.934
TSLA,2019-01-09,335.5,343.5,331.47,338.53,5432945,22.3666666667,22.9,22.098,22.5686666667,81494175,0.0,1.0,22.5686666667,22.098,22.9
TSLA,2019-01-10,334.4,345.39,331.79,344.97,6056354,22.2933333333,23.026,22.1193333333,22.998,90845310,0.0,1.0,22.998,22.1193333333,23.026
TSLA,2019-01-11,342.09,348.41,338.77,347.26,5039052,22.806,23.2273333333,22.5846666667,23.1506666667,75585780,0.0,1.0,23.1506666667,22.5846666667,23.2273333333
TSLA,2019-01-14,342.38,342.5,334.0,334.4,5247284,22.8253333333,22.8333333333,22.2666666667,22.2933333333,78709260,0.0,1.0,22.2933333333,22.2666666667,22.8333333333
TSLA,2019-01-15,335.0,348.8,334.5,344.43,6056590,22.3333333333,23.2533333333,22.3,22.962,90848850,0.0,1.0,22.962,22.3,23.2533333333
TSLA,2019-01-16,344.78,352.0,343.5,346.05,4691739,22.9853333333,23.4666666667,22.9,23.07,70376085,0.0,1.0,23.07,22.9,23.4666666667
TSLA,2019-01-17,346.21,351.5,344.15,347.31,3676733,23.0806666667,23.4333333333,22.9433333333,23.154,55150995,0.0,1.0,23.154,22.9433333333,23.4333333333
TSLA,2019-01-18,323.0,327.13,299.73,302.26,24150763,21.5333333333,21.8086666667,19.982,20.1506666667,362261445,0.0,1.0,20.1506666667,19.982,21.8086666667
TSLA,2019-01-22,304.82,308.0,295.5,298.92,12066741,20.3213333333,20.5333333333,19.7,19.928,181001115,0.0,1.0,19.928,19.7,20.5333333333
TSLA,2019-01-23,292.5,294.5,281.69,287.59,12529993,19.5,19.6333333333,18.7793333333,19.1726666667,187949895,0.0,1.0,19.1726666667,18.7793333333,19.6333333333
TSLA,2019-01-24,283.03,293.68,279.28,291.51,8012155,18.8686666667,19.5786666667,18.6186666667,19.434,120182325,0.0,1.0,19.434,18.6186666667,19.5786666667
TSLA,2019-01-25,294.39,298.52,289.55,297.04,7258078,19.626,19.9013333333,19.3033333333,19.8026666667,108871170,0.0,1.0,19.8026666667,19.3033333333,19.9013333333
TSLA,2019-01-28,292.91,297.46,287.75,296.38,6423279,19.5273333333,19.8306666667,19.1833333333,19.7586666667,96349185,0.0,1.0,19.7586666667,19.1833333333,19.8306666667
TSLA,2019-01-29,295.27,298.56,291.8,297.46,4621692,19.6846666667,19.904,19.4533333333,19.8306666667,69325380,0.0,1.0,19.8306666667,19.4533333333,19.904
TSLA,2019-01-30,300.45,309.0,298.49,308.77,11250318,20.03,20.6,19.8993333333,20.5846666667,168754770,0.0,1.0,20.5846666667,19.8993333333,20.6
TSLA,2019-01-31,301.0,311.56,294.0,307.02,12569245,20.0666666667,20.7706666667,19.6,20.468,188538675,0.0,1.0,20.468,19.6,20.7706666667
TSLA,2019-02-01,305.42,316.1,303.5,312.21,7283441,20.3613333333,21.0733333333,20.2333333333,20.814,109251615,0.0,1.0,20.814,20.2333333333,21.0733333333
TSLA,2019-02-04,312.98,315.3,301.88,312.89,7352082,20.8653333333,21.02,20.1253333333,20.8593333333,110281230,0.0,1.0,20.8593333333,20.1253333333,21.02
TSLA,2019-02-05,312.49,322.44,312.25,321.35,6742765,20.8326666667,21.496,20.8166666667,21.4233333333,101141475,0.0,1.0,21.4233333333,20.8166666667,21.496
TSLA,2019-02-06,319.59,324.24,315.62,317.22,5038546,21.306,21.616,21.0413333333,21.148,75578190,0.0,1.0,21.148,21.0413333333,21.616
TSLA,2019-02-07,313.3,314.7,303.0,307.51,6520611,20.8866666667,20.98,20.2,20.5006666667,97809165,0.0,1.0,20.5006666667,20.2,20.98
TSLA,2019-02-08,306.83,307.45,298.5,305.8,5844212,20.4553333333,20.4966666667,19.9,20.3866666667,87663180,0.0,1.0,20.3866666667,19.9,20.4966666667
TSLA,2019-02-11,311.6,318.6,310.5,312.84,7129713,20.7733333333,21.24,20.7,20.856,106945695,0.0,1.0,20.856,20.7,21.24
TSLA,2019-02-12,316.2,318.19,309.62,311.81,5517570,21.08,21.2126666667,20.6413333333,20.7873333333,82763550,0.0,1.0,20.7873333333,20.6413333333,21.2126666667
TSLA,2019-02-13,312.35,312.75,305.57,308.17,5141617,20.8233333333,20.85,20.3713333333,20.5446666667,77124255,0.0,1.0,20.5446666667,20.3713333333,20.85
TSLA,2019-02-14,303.38,306.77,301.0,303.77,5200832,20.2253333333,20.4513333333,20.0666666667,20.2513333333,78012480,0.0,1.0,20.2513333333,20.0666666667,20.4513333333
TSLA,2019-02-15,304.5,308.0,303.9,307.88,3904947,20.3,20.5333333333,20.26,20.5253333333,58574205,0.0,1.0,20.5253333333,20.26,20.5333333333
TSLA,2019-02-19,306.56,311.54,305.47,305.64,4168443,20.4373333333,20.7693333333,20.3646666667,20.376,62526645,0.0,1.0,20.376,20.3646666667,20.7693333333
TSLA,2019-02-20,304.41,306.3,299.0,302.56,7142117,20.294,20.42,19.9333333333,20.1706666667,107131755,0.0,1.0,20.1706666667,19.9333333333,20.42
TSLA,2019-02-21,301.81,303.2399,290.5,291.23,8909182,20.1206666667,20.2159933333,19.3666666667,19.4153333333,133637730,0.0,1.0,19.4153333333,19.3666666667,20.2159933333
TSLA,2019-02-22,294.49,296.5,292.1,294.71,5740558,19.6326666667,19.7666666667,19.4733333333,19.6473333333,86108370,0.0,1.0,19.6473333333,19.4733333333,19.7666666667
TSLA,2019-02-25,297.91,302.9,297.0,298.77,6626522,19.8606666667,20.1933333333,19.8,19.918,99397830,0.0,1.0,19.918,19.8,20.1933333333
TSLA,2019-02-26,292.22,302.01,288.77,297.86,8582535,19.4813333333,20.134,19.2513333333,19.8573333333,128738025,0.0,1.0,19.8573333333,19.2513333333,20.134
TSLA,2019-02-27,301.78,316.3,300.55,314.74,11183908,20.1186666667,21.0866666667,20.0366666667,20.9826666667,167758620,0.0,1.0,20.9826666667,20.0366666667,21.0866666667
TSLA,2019-02-28,318.92,320.0,310.81,319.88,10520653,21.2613333333,21.3333333333,20.7206666667,21.3253333333,157809795,0.0,1.0,21.3253333333,20.7206666667,21.3333333333
TSLA,2019-03-01,306.94,307.13,291.9,294.79,22911375,20.4626666667,20.4753333333,19.46,19.6526666667,343670625,0.0,1.0,19.6526666667,19.46,20.4753333333
TSLA,2019-03-04,298.12,299.0,282.78,285.36,17096818,19.8746666667,19.9333333333,18.852,19.024,256452270,0.0,1.0,19.024,18.852,19.9333333333
TSLA,2019-03-05,282.0,284.0,270.1,276.54,18764740,18.8,18.9333333333,18.0066666667,18.436,281471100,0.0,1.0,18.436,18.0066666667,18.9333333333
TSLA,2019-03-06,276.48,281.51,274.39,276.24,10335485,18.432,18.7673333333,18.2926666667,18.416,155032275,0.0,1.0,18.416,18.2926666667,18.7673333333
TSLA,2019-03-07,278.84,284.7,274.25,276.59,9442483,18.5893333333,18.98,18.2833333333,18.4393333333,141637245,0.0,1.0,18.4393333333,18.2833333333,18.98
