ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
COIN,2022-01-14,226.62,232.0,222.3,230.03,4325586,226.62,232.0,222.3,230.03,4325586,0.0,1.0,230.03,222.3,232.0
COIN,2022-01-18,226.82,227.19,219.6001,222.0,3467075,226.82,227.19,219.6001,222.0,3467075,0.0,1.0,222.0,219.6001,227.19
COIN,2022-01-19,224.245,227.17,218.8201,219.5,2958542,224.245,227.17,218.8201,219.5,2958542,0.0,1.0,219.5,218.8201,227.17
COIN,2022-01-20,222.3,232.0,220.8369,221.62,3691232,222.3,232.0,220.8369,221.62,3691232,0.0,1.0,221.62,220.8369,232.0
COIN,2022-01-21,209.98,210.19,186.86,191.97,13628293,209.98,210.19,186.86,191.97,13628293,0.0,1.0,191.97,186.86,210.19
COIN,2022-01-24,173.18,191.86,162.51,191.48,12999147,173.18,191.86,162.51,191.48,12999147,0.0,1.0,191.48,162.51,191.86
COIN,2022-01-25,185.165,193.12,177.15,185.63,6271264,185.165,193.12,177.15,185.63,6271264,0.0,1.0,185.63,177.15,193.12
COIN,2022-01-26,193.6009,198.0548,177.0,178.64,7566264,193.6009,198.0548,177.0,178.64,7566264,0.0,1.0,178.64,177.0,198.0548
COIN,2022-01-27,182.0294,182.75,168.58,170.2,5551899,182.0294,182.75,168.58,170.2,5551899,0.0,1.0,170.2,168.58,182.75
COIN,2022-01-28,169.1,181.75,162.2,177.58,6475768,169.1,181.75,162.2,177.58,6475768,0.0,1.0,177.58,162.2,181.75
COIN,2022-01-31,177.87,192.0,175.03,190.15,4060455,177.87,192.0,175.03,190.15,4060455,0.0,1.0,190.15,175.03,192.0
COIN,2022-02-01,197.97,201.45,188.62,197.73,5159003,197.97,201.45,188.62,197.73,5159003,0.0,1.0,197.73,188.62,201.45
COIN,2022-02-02,195.8087,197.0,181.73,187.37,3861718,195.8087,197.0,181.73,187.37,3861718,0.0,1.0,187.37,181.73,197.0
COIN,2022-02-03,182.261,189.3,179.0,181.31,3417048,182.261,189.3,179.0,181.31,3417048,0.0,1.0,181.31,179.0,189.3
COIN,2022-02-04,181.02,197.0,177.45,194.44,4397868,181.02,197.0,177.45,194.44,4397868,0.0,1.0,194.44,177.45,197.0
COIN,2022-02-07,198.7,211.1099,198.2,205.74,6668315,198.7,211.1099,198.2,205.74,6668315,0.0,1.0,205.74,198.2,211.1099
COIN,2022-02-08,200.37,209.2472,196.75,208.73,4639061,200.37,209.2472,196.75,208.73,4639061,0.0,1.0,208.73,196.75,209.2472
COIN,2022-02-09,210.18,215.25,207.61,214.5,3811658,210.18,215.25,207.61,214.5,3811658,0.0,1.0,214.5,207.61,215.25
COIN,2022-02-10,210.57,217.49,202.86,204.77,4587434,210.57,217.49,202.86,204.77,4587434,0.0,1.0,204.77,202.86,217.49
COIN,2022-02-11,205.8,205.98,191.02,194.53,5054238,205.8,205.98,191.02,194.53,5054238,0.0,1.0,194.53,191.02,205.98
COIN,2022-02-14,193.4848,203.5575,193.4601,195.25,4528089,193.4848,203.5575,193.4601,195.25,4528089,0.0,1.0,195.25,193.4601,203.5575
COIN,2022-02-15,202.31,209.31,201.18,208.95,3714304,202.31,209.31,201.18,208.95,3714304,0.0,1.0,208.95,201.18,209.31
COIN,2022-02-16,205.38,214.02,203.8335,207.96,3593552,205.38,214.02,203.8335,207.96,3593552,0.0,1.0,207.96,203.8335,214.02
COIN,2022-02-17,202.1,206.306,188.93,191.92,4740622,202.1,206.306,188.93,191.92,4740622,0.0,1.0,191.92,188.93,206.306
COIN,2022-02-18,191.08,192.72,180.5444,189.16,4502229,191.08,192.72,180.5444,189.16,4502229,0.0,1.0,189.16,180.5444,192.72
COIN,2022-02-22,180.87,185.75,173.16,176.76,4393281,180.87,185.75,173.16,176.76,4393281,0.0,1.0,176.76,173.16,185.75
COIN,2022-02-23,180.69,183.34,171.7743,172.74,3892472,180.69,183.34,171.7743,172.74,3892472,0.0,1.0,172.74,171.7743,183.34
COIN,2022-02-24,159.08,183.0,155.92,179.56,8133964,159.08,183.0,155.92,179.56,8133964,0.0,1.0,179.56,155.92,183.0
COIN,2022-02-25,180.24,182.0899,170.4024,176.83,6836807,180.24,182.0899,170.4024,176.83,6836807,0.0,1.0,176.83,170.4024,182.0899
COIN,2022-02-28,172.5,192.23,172.09,190.77,8036264,172.5,192.23,172.09,190.77,8036264,0.0,1.0,190.77,172.09,192.23
COIN,2022-03-01,196.28,205.88,189.63,196.17,7779188,196.28,205.88,189.63,196.17,7779188,0.0,1.0,196.17,189.63,205.88
COIN,2022-03-02,192.26,196.1499,189.51,194.5,3414149,192.26,196.1499,189.51,194.5,3414149,0.0,1.0,194.5,189.51,196.1499
COIN,2022-03-03,194.71,194.92,177.1501,178.03,3734379,194.71,194.92,177.1501,178.03,3734379,0.0,1.0,178.03,177.1501,194.92
COIN,2022-03-04,177.605,178.664,162.1603,165.75,5861262,177.605,178.664,162.1603,165.75,5861262,0.0,1.0,165.75,162.1603,178.664
COIN,2022-03-07,168.25,172.9799,160.23,161.14,4424038,168.25,172.9799,160.23,161.14,4424038,0.0,1.0,161.14,160.23,172.9799
COIN,2022-03-08,160.1,168.35,156.53,161.99,3840779,160.1,168.35,156.53,161.99,3840779,0.0,1.0,161.99,156.53,168.35
COIN,2022-03-09,174.26,181.45,173.51,178.97,4945198,174.26,181.45,173.51,178.97,4945198,0.0,1.0,178.97,173.51,181.45
COIN,2022-03-10,173.135,174.49,168.1001,172.97,2670643,173.135,174.49,168.1001,172.97,2670643,0.0,1.0,172.97,168.1001,174.49
COIN,2022-03-11,175.35,175.75,160.0,160.07,3660530,175.35,175.75,160.0,160.07,3660530,0.0,1.0,160.07,160.0,175.75
COIN,2022-03-14,159.99,161.7,150.42,153.19,4450007,159.99,161.7,150.42,153.19,4450007,0.0,1.0,153.19,150.42,161.7
COIN,2022-03-15,152.9,156.42,150.12,155.98,4245352,152.9,156.42,150.12,155.98,4245352,0.0,1.0,155.98,150.12,156.42
COIN,2022-03-16,160.465,173.065,160.0,172.53,5974284,160.465,173.065,160.0,172.53,5974284,0.0,1.0,172.53,160.0,173.065
COIN,2022-03-17,170.73,177.5,168.0,177.22,2975921,170.73,177.5,168.0,177.22,2975921,0.0,1.0,177.22,168.0,177.5
COIN,2022-03-18,175.03,186.69,175.0,185.94,4613920,175.03,186.69,175.0,185.94,4613920,0.0,1.0,185.94,175.0,186.69
COIN,2022-03-21,181.8,183.59,171.7,176.81,4144672,181.8,183.59,171.7,176.81,4144672,0.0,1.0,176.81,171.7,183.59
COIN,2022-03-22,180.498,188.8142,178.5,186.08,4055733,180.498,188.8142,178.5,186.08,4055733,0.0,1.0,186.08,178.5,188.8142
COIN,2022-03-23,184.72,189.55,181.8,183.11,2311942,184.72,189.55,181.8,183.11,2311942,0.0,1.0,183.11,181.8,189.55
COIN,2022-03-24,185.26,192.0,179.5,190.19,3536524,185.26,192.0,179.5,190.19,3536524,0.0,1.0,190.19,179.5,192.0
COIN,2022-03-25,192.0,195.7,182.7953,186.71,3584038,192.0,195.7,182.7953,186.71,3584038,0.0,1.0,186.71,182.7953,195.7
COIN,2022-03-28,193.31,203.27,193.01,201.41,6623976,193.31,203.27,193.01,201.41,6623976,0.0,1.0,201.41,193.01,203.27
COIN,2022-03-29,198.95,206.79,194.05,204.53,4811453,198.95,206.79,194.05,204.53,4811453,0.0,1.0,204.53,194.05,206.79
COIN,2022-03-30,201.29,206.33,194.755,196.7,3775930,201.29,206.33,194.755,196.7,3775930,0.0,1.0,196.7,194.755,206.33
COIN,2022-03-31,197.25,198.08,189.56,189.86,2999155,197.25,198.08,189.56,189.86,2999155,0.0,1.0,189.86,189.56,198.08
COIN,2022-04-01,189.86,191.87,184.385,186.96,2975933,189.86,191.87,184.385,186.96,2975933,0.0,1.0,186.96,184.385,191.87
COIN,2022-04-04,187.34,193.07,186.16,191.65,2495856,187.34,193.07,186.16,191.65,2495856,0.0,1.0,191.65,186.16,193.07
COIN,2022-04-05,189.76,191.325,176.26,177.17,4986643,189.76,191.325,176.26,177.17,4986643,0.0,1.0,177.17,176.26,191.325
COIN,2022-04-06,172.83,174.325,165.01,166.84,4675252,172.83,174.325,165.01,166.84,4675252,0.0,1.0,166.84,165.01,174.325
COIN,2022-04-07,166.71,169.4152,160.675,166.19,3093646,166.71,169.4152,160.675,166.19,3093646,0.0,1.0,166.19,160.675,169.4152
COIN,2022-04-08,165.21,166.0,160.1325,160.94,2950965,165.21,166.0,160.1325,160.94,2950965,0.0,1.0,160.94,160.1325,166.0
COIN,2022-04-11,156.57,157.555,151.73,153.87,4305772,156.57,157.555,151.73,153.87,4305772,0.0,1.0,153.87,151.73,157.555
COIN,2022-04-12,158.07,162.44,149.41,149.85,4654416,158.07,162.44,149.41,149.85,4654416,0.0,1.0,149.85,149.41,162.44
COIN,2022-04-13,149.03,156.1599,147.8,154.79,3740506,149.03,156.1599,147.8,154.79,3740506,0.0,1.0,154.79,147.8,156.1599
COIN,2022-04-14,153.54,154.0,146.82,147.29,4082228,153.54,154.0,146.82,147.29,4082228,0.0,1.0,147.29,146.82,154.0
COIN,2022-04-18,145.45,149.5,140.5303,145.16,4668692,145.45,149.5,140.5303,145.16,4668692,0.0,1.0,145.16,140.5303,149.5
COIN,2022-04-19,146.02,152.1,144.45,151.27,2915996,146.02,152.1,144.45,151.27,2915996,0.0,1.0,151.27,144.45,152.1
COIN,2022-04-20,154.925,154.96,144.85,147.13,3440405,154.925,154.96,144.85,147.13,3440405,0.0,1.0,147.13,144.85,154.96
COIN,2022-04-21,151.97,153.44,135.31,137.32,6252855,151.97,153.44,135.31,137.32,6252855,0.0,1.0,137.32,135.31,153.44
COIN,2022-04-22,137.29,141.1999,131.25,131.52,5162150,137.29,141.1999,131.25,131.52,5162150,0.0,1.0,131.52,131.25,141.1999
COIN,2022-04-25,130.01,137.35,129.29,135.14,4066524,130.01,137.35,129.29,135.14,4066524,0.0,1.0,135.14,129.29,137.35
COIN,2022-04-26,135.31,136.77,126.515,127.15,3636084,135.31,136.77,126.515,127.15,3636084,0.0,1.0,127.15,126.515,136.77
COIN,2022-04-27,125.28,130.71,121.98,122.55,4658455,125.28,130.71,121.98,122.55,4658455,0.0,1.0,122.55,121.98,130.71
COIN,2022-04-28,123.69,126.39,113.32,122.69,8070894,123.69,126.39,113.32,122.69,8070894,0.0,1.0,122.69,113.32,126.39
COIN,2022-04-29,121.1,129.09,112.14,112.71,5760916,121.1,129.09,112.14,112.71,5760916,0.0,1.0,112.71,112.14,129.09
COIN,2022-05-02,113.07,122.29,111.8,121.34,6229416,113.07,122.29,111.8,121.34,6229416,0.0,1.0,121.34,111.8,122.29
COIN,2022-05-03,120.23,129.4,119.97,123.56,5053170,120.23,129.4,119.97,123.56,5053170,0.0,1.0,123.56,119.97,129.4
COIN,2022-05-04,124.0,132.81,116.2,130.15,6460331,124.0,132.81,116.2,130.15,6460331,0.0,1.0,130.15,116.2,132.81
COIN,2022-05-05,125.0,125.64,112.05,114.25,7324390,125.0,125.64,112.05,114.25,7324390,0.0,1.0,114.25,112.05,125.64
COIN,2022-05-06,112.5,112.5,100.25,103.74,9026454,112.5,112.5,100.25,103.74,9026454,0.0,1.0,103.74,100.25,112.5
COIN,2022-05-09,96.0,96.43,81.78,83.51,16845410,96.0,96.43,81.78,83.51,16845410,0.0,1.0,83.51,81.78,96.43
COIN,2022-05-10,87.0,89.38,70.19,72.99,31780044,87.0,89.38,70.19,72.99,31780044,0.0,1.0,72.99,70.19,89.38
COIN,2022-05-11,54.845,61.28,50.15,53.72,67080210,54.845,61.28,50.15,53.72,67080210,0.0,1.0,53.72,50.15,61.28
COIN,2022-05-12,48.54,60.3,40.83,58.5,58789009,48.54,60.3,40.83,58.5,58789009,0.0,1.0,58.5,40.83,60.3
COIN,2022-05-13,69.26,74.25,65.5,67.87,38264813,69.26,74.25,65.5,67.87,38264813,0.0,1.0,67.87,65.5,74.25
COIN,2022-05-16,68.06,68.08,60.51,61.7,18685889,68.06,68.08,60.51,61.7,18685889,0.0,1.0,61.7,60.51,68.08
COIN,2022-05-17,66.2,70.5,63.111,70.0,15868005,66.2,70.5,63.111,70.0,15868005,0.0,1.0,70.0,63.111,70.5
COIN,2022-05-18,67.69,71.81,61.94,63.03,17422703,67.69,71.81,61.94,63.03,17422703,0.0,1.0,63.03,61.94,71.81
COIN,2022-05-19,65.0,70.99,63.61,67.42,15410061,65.0,70.99,63.61,67.42,15410061,0.0,1.0,67.42,63.61,70.99
COIN,2022-05-20,69.37,70.74,62.05,66.15,15166300,69.37,70.74,62.05,66.15,15166300,0.0,1.0,66.15,62.05,70.74
COIN,2022-05-23,65.54,68.65,62.35,66.1,12055671,65.54,68.65,62.35,66.1,12055671,0.0,1.0,66.1,62.35,68.65
COIN,2022-05-24,64.56,64.56,59.12,61.36,10714877,64.56,64.56,59.12,61.36,10714877,0.0,1.0,61.36,59.12,64.56
COIN,2022-05-25,61.07,68.5,60.99,67.17,11061966,61.07,68.5,60.99,67.17,11061966,0.0,1.0,67.17,60.99,68.5
COIN,2022-05-26,63.97,71.17,62.3,69.87,12000226,63.97,71.17,62.3,69.87,12000226,0.0,1.0,69.87,62.3,71.17
COIN,2022-05-27,69.84,77.18,69.84,75.32,14112792,69.84,77.18,69.84,75.32,14112792,0.0,1.0,75.32,69.84,77.18
COIN,2022-05-31,80.0,83.32,75.6,78.1,22623167,80.0,83.32,75.6,78.1,22623167,0.0,1.0,78.1,75.6,83.32
COIN,2022-06-01,77.5,77.8,67.8,68.63,14608492,77.5,77.8,67.8,68.63,14608492,0.0,1.0,68.63,67.8,77.8
COIN,2022-06-02,67.8,74.48,67.28,73.82,8643601,67.8,74.48,67.28,73.82,8643601,0.0,1.0,73.82,67.28,74.48
COIN,2022-06-03,69.39,70.5,65.61,66.69,10213584,69.39,70.5,65.61,66.69,10213584,0.0,1.0,66.69,65.61,70.5
COIN,2022-06-06,70.76,74.11,68.43,70.67,9352377,70.76,74.11,68.43,70.67,9352377,0.0,1.0,70.67,68.43,74.11
COIN,2022-06-07,67.31,69.97,64.36,69.57,8485074,67.31,69.97,64.36,69.57,8485074,0.0,1.0,69.57,64.36,69.97
COIN,2022-06-08,69.23,72.98,68.3001,69.2,6276638,69.23,72.98,68.3001,69.2,6276638,0.0,1.0,69.2,68.3001,72.98
COIN,2022-06-09,69.08,69.38,63.12,63.76,9349323,69.08,69.38,63.12,63.76,9349323,0.0,1.0,63.76,63.12,69.38
COIN,2022-06-10,60.0,61.629,57.77,58.71,11001124,60.0,61.629,57.77,58.71,11001124,0.0,1.0,58.71,57.77,61.629
COIN,2022-06-13,46.18,54.3,46.0001,52.01,28961424,46.18,54.3,46.0001,52.01,28961424,0.0,1.0,52.01,46.0001,54.3
COIN,2022-06-14,52.5,53.29,48.81,51.58,17430264,52.5,53.29,48.81,51.58,17430264,0.0,1.0,51.58,48.81,53.29
COIN,2022-06-15,50.94,56.66,50.45,55.01,16340087,50.94,56.66,50.45,55.01,16340087,0.0,1.0,55.01,50.45,56.66
COIN,2022-06-16,52.58,54.4299,50.08,51.05,13157743,52.58,54.4299,50.08,51.05,13157743,0.0,1.0,51.05,50.08,54.4299
COIN,2022-06-17,50.12,52.8,49.28,51.22,11771005,50.12,52.8,49.28,51.22,11771005,0.0,1.0,51.22,49.28,52.8
COIN,2022-06-21,54.2,60.75,54.1,57.49,16916242,54.2,60.75,54.1,57.49,16916242,0.0,1.0,57.49,54.1,60.75
COIN,2022-06-22,53.87,56.75,51.565,51.91,18947676,53.87,56.75,51.565,51.91,18947676,0.0,1.0,51.91,51.565,56.75
COIN,2022-06-23,53.6,59.62,51.83,58.88,15840689,53.6,59.62,51.83,58.88,15840689,0.0,1.0,58.88,51.83,59.62
COIN,2022-06-24,60.0,64.09,59.3256,62.71,24381357,60.0,64.09,59.3256,62.71,24381357,0.0,1.0,62.71,59.3256,64.09
COIN,2022-06-27,59.56,60.45,55.02,55.96,15201607,59.56,60.45,55.02,55.96,15201607,0.0,1.0,55.96,55.02,60.45
COIN,2022-06-28,56.26,57.25,50.331,51.18,10277178,56.26,57.25,50.331,51.18,10277178,0.0,1.0,51.18,50.331,57.25
COIN,2022-06-29,50.5,51.46,48.59,49.75,9776155,50.5,51.46,48.59,49.75,9776155,0.0,1.0,49.75,48.59,51.46
COIN,2022-06-30,48.2,48.4,44.15,47.02,12934359,48.2,48.4,44.15,47.02,12934359,0.0,1.0,47.02,44.15,48.4
COIN,2022-07-01,47.99,50.1601,47.52,49.04,8556521,47.99,50.1601,47.52,49.04,8556521,0.0,1.0,49.04,47.52,50.1601
COIN,2022-07-05,48.125,55.82,45.95,55.41,13113668,48.125,55.82,45.95,55.41,13113668,0.0,1.0,55.41,45.95,55.82
COIN,2022-07-06,54.17,56.2741,51.4,51.71,11881899,54.17,56.2741,51.4,51.71,11881899,0.0,1.0,51.71,51.4,56.2741
COIN,2022-07-07,52.14,57.65,52.14,57.46,12318519,52.14,57.65,52.14,57.46,12318519,0.0,1.0,57.46,52.14,57.65
COIN,2022-07-08,55.61,63.7,54.51,60.29,17950500,55.61,63.7,54.51,60.29,17950500,0.0,1.0,60.29,54.51,63.7
COIN,2022-07-11,57.535,58.43,53.3,53.88,10750821,57.535,58.43,53.3,53.88,10750821,0.0,1.0,53.88,53.3,58.43
COIN,2022-07-12,53.7,56.11,52.62,54.24,8466218,53.7,56.11,52.62,54.24,8466218,0.0,1.0,54.24,52.62,56.11
COIN,2022-07-13,51.68,54.73,50.4001,53.1,9439934,51.68,54.73,50.4001,53.1,9439934,0.0,1.0,53.1,50.4001,54.73
COIN,2022-07-14,52.335,54.71,50.34,53.42,9682070,52.335,54.71,50.34,53.42,9682070,0.0,1.0,53.42,50.34,54.71
COIN,2022-07-15,54.35,56.55,51.93,53.79,10714321,54.35,56.55,51.93,53.79,10714321,0.0,1.0,53.79,51.93,56.55
COIN,2022-07-18,56.71,63.38,56.69,58.67,21226156,56.71,63.38,56.69,58.67,21226156,0.0,1.0,58.67,56.69,63.38
COIN,2022-07-19,60.86,65.98,57.78,65.83,19210643,60.86,65.98,57.78,65.83,19210643,0.0,1.0,65.83,57.78,65.98
COIN,2022-07-20,67.08,79.0,67.05,75.27,34031955,67.08,79.0,67.05,75.27,34031955,0.0,1.0,75.27,67.05,79.0
COIN,2022-07-21,71.0,76.62,70.28,73.98,17301194,71.0,76.62,70.28,73.98,17301194,0.0,1.0,73.98,70.28,76.62
COIN,2022-07-22,76.2,76.5719,69.09,70.82,12013281,76.2,76.5719,69.09,70.82,12013281,0.0,1.0,70.82,69.09,76.5719
COIN,2022-07-25,68.93,69.9797,66.3,67.07,8797556,68.93,69.9797,66.3,67.07,8797556,0.0,1.0,67.07,66.3,69.9797
COIN,2022-07-26,61.69,62.89,52.63,52.93,26875839,61.69,62.89,52.63,52.93,26875839,0.0,1.0,52.93,52.63,62.89
COIN,2022-07-27,54.87,60.61,53.12,58.83,18230196,54.87,60.61,53.12,58.83,18230196,0.0,1.0,58.83,53.12,60.61
COIN,2022-07-28,58.235,62.95,55.59,62.25,13674813,58.235,62.95,55.59,62.25,13674813,0.0,1.0,62.25,55.59,62.95
COIN,2022-07-29,60.14,64.2299,59.77,62.96,9113752,60.14,64.2299,59.77,62.96,9113752,0.0,1.0,62.96,59.77,64.2299
COIN,2022-08-01,61.19,63.62,59.42,62.7,7361252,61.19,63.62,59.42,62.7,7361252,0.0,1.0,62.7,59.42,63.62
COIN,2022-08-02,60.91,69.59,60.8,67.23,12142089,60.91,69.59,60.8,67.23,12142089,0.0,1.0,67.23,60.8,69.59
COIN,2022-08-03,69.05,82.25,67.61,80.81,24784175,69.05,82.25,67.61,80.81,24784175,0.0,1.0,80.81,67.61,82.25
COIN,2022-08-04,106.1,116.3,86.785,88.9,54342800,106.1,116.3,86.785,88.9,54342800,0.0,1.0,88.9,86.785,116.3
COIN,2022-08-05,86.58,98.87,86.52,93.05,24865731,86.58,98.87,86.52,93.05,24865731,0.0,1.0,93.05,86.52,98.87
COIN,2022-08-08,97.84,103.55,93.8096,98.02,18878661,97.84,103.55,93.8096,98.02,18878661,0.0,1.0,98.02,93.8096,103.55
COIN,2022-08-09,93.89,93.89,85.6,87.68,17411400,93.89,93.89,85.6,87.68,17411400,0.0,1.0,87.68,85.6,93.89
COIN,2022-08-10,89.98,95.0,88.0,94.14,23818204,89.98,95.0,88.0,94.14,23818204,0.0,1.0,94.14,88.0,95.0
COIN,2022-08-11,97.25,98.7,82.31,84.0,23247255,97.25,98.7,82.31,84.0,23247255,0.0,1.0,84.0,82.31,98.7
COIN,2022-08-12,85.23,92.48,83.2899,90.49,13755196,85.23,92.48,83.2899,90.49,13755196,0.0,1.0,90.49,83.2899,92.48
COIN,2022-08-15,89.11,93.6799,88.59,91.97,11001934,89.11,93.6799,88.59,91.97,11001934,0.0,1.0,91.97,88.59,93.6799
COIN,2022-08-16,90.55,95.5,84.2397,90.39,17055022,90.55,95.5,84.2397,90.39,17055022,0.0,1.0,90.39,84.2397,95.5
COIN,2022-08-17,87.505,88.64,84.7704,85.44,10697919,87.505,88.64,84.7704,85.44,10697919,0.0,1.0,85.44,84.7704,88.64
COIN,2022-08-18,86.33,86.36,81.42,83.47,7923316,86.33,86.36,81.42,83.47,7923316,0.0,1.0,83.47,81.42,86.36
COIN,2022-08-19,76.0,78.2513,74.01,74.06,13727856,76.0,78.2513,74.01,74.06,13727856,0.0,1.0,74.06,74.01,78.2513
COIN,2022-08-22,70.91,74.94,70.29,71.47,9082357,70.91,74.94,70.29,71.47,9082357,0.0,1.0,71.47,70.29,74.94
COIN,2022-08-23,71.95,76.41,70.6,71.18,9598286,71.95,76.41,70.6,71.18,9598286,0.0,1.0,71.18,70.6,76.41
COIN,2022-08-24,71.88,74.32,70.71,71.48,6675538,71.88,74.32,70.71,71.48,6675538,0.0,1.0,71.48,70.71,74.32
COIN,2022-08-25,71.84,72.45,68.52,71.37,8563518,71.84,72.45,68.52,71.37,8563518,0.0,1.0,71.37,68.52,72.45
COIN,2022-08-26,71.71,71.7999,65.3419,66.74,9797324,71.71,71.7999,65.3419,66.74,9797324,0.0,1.0,66.74,65.3419,71.7999
COIN,2022-08-29,65.51,69.4,65.46,66.34,7903271,65.51,69.4,65.46,66.34,7903271,0.0,1.0,66.34,65.46,69.4
COIN,2022-08-30,67.965,69.45,64.63,67.03,8293471,67.965,69.45,64.63,67.03,8293471,0.0,1.0,67.03,64.63,69.45
COIN,2022-08-31,68.7,70.38,66.6581,66.8,6707941,68.7,70.38,66.6581,66.8,6707941,0.0,1.0,66.8,66.6581,70.38
COIN,2022-09-01,65.55,65.99,61.91,65.53,8046563,65.55,65.99,61.91,65.53,8046563,0.0,1.0,65.53,61.91,65.99
COIN,2022-09-02,67.71,68.14,63.82,65.26,6392835,67.71,68.14,63.82,65.26,6392835,0.0,1.0,65.26,63.82,68.14
COIN,2022-09-06,65.56,66.88,62.6,62.78,7442907,65.56,66.88,62.6,62.78,7442907,0.0,1.0,62.78,62.6,66.88
COIN,2022-09-07,62.0,68.77,61.83,68.25,8408351,62.0,68.77,61.83,68.25,8408351,0.0,1.0,68.25,61.83,68.77
COIN,2022-09-08,66.36,73.33,65.5,73.08,9241494,66.36,73.33,65.5,73.08,9241494,0.0,1.0,73.08,65.5,73.33
COIN,2022-09-09,78.2,81.04,75.15,80.87,15393378,78.2,81.04,75.15,80.87,15393378,0.0,1.0,80.87,75.15,81.04
COIN,2022-09-12,82.6,84.58,80.6,82.55,12554936,82.6,84.58,80.6,82.55,12554936,0.0,1.0,82.55,80.6,84.58
COIN,2022-09-13,75.34,78.09,74.35,75.25,11235328,75.34,78.09,74.35,75.25,11235328,0.0,1.0,75.25,74.35,78.09
COIN,2022-09-14,75.3,79.2,74.11,78.7,10840704,75.3,79.2,74.11,78.7,10840704,0.0,1.0,78.7,74.11,79.2
COIN,2022-09-15,77.63,82.0,76.625,77.23,10950143,77.63,82.0,76.625,77.23,10950143,0.0,1.0,77.23,76.625,82.0
COIN,2022-09-16,75.15,76.3699,73.5982,74.0,17088966,75.15,76.3699,73.5982,74.0,17088966,0.0,1.0,74.0,73.5982,76.3699
COIN,2022-09-19,71.88,72.54,67.0,69.93,13135272,71.88,72.54,67.0,69.93,13135272,0.0,1.0,69.93,67.0,72.54
COIN,2022-09-20,68.09,69.8,66.17,67.94,7974478,68.09,69.8,66.17,67.94,7974478,0.0,1.0,67.94,66.17,69.8
COIN,2022-09-21,68.9,72.24,67.4301,67.64,12344591,68.9,72.24,67.4301,67.64,12344591,0.0,1.0,67.64,67.4301,72.24
COIN,2022-09-22,67.4,68.98,62.31,62.94,11084877,67.4,68.98,62.31,62.94,11084877,0.0,1.0,62.94,62.31,68.98
COIN,2022-09-23,61.56,63.15,59.4347,61.88,10932912,61.56,63.15,59.4347,61.88,10932912,0.0,1.0,61.88,59.4347,63.15
COIN,2022-09-26,62.98,66.33,62.18,62.28,9562579,62.98,66.33,62.18,62.28,9562579,0.0,1.0,62.28,62.18,66.33
COIN,2022-09-27,65.29,67.55,61.8842,63.05,11860469,65.29,67.55,61.8842,63.05,11860469,0.0,1.0,63.05,61.8842,67.55
COIN,2022-09-28,62.8,67.74,62.76,67.31,8482667,62.8,67.74,62.76,67.31,8482667,0.0,1.0,67.31,62.76,67.74
COIN,2022-09-29,64.62,65.03,60.26,61.94,11508191,64.62,65.03,60.26,61.94,11508191,0.0,1.0,61.94,60.26,65.03
COIN,2022-09-30,61.25,67.59,61.0737,64.49,10210275,61.25,67.59,61.0737,64.49,10210275,0.0,1.0,64.49,61.0737,67.59
COIN,2022-10-03,64.95,67.86,61.92,65.95,10949180,64.95,67.86,61.92,65.95,10949180,0.0,1.0,65.95,61.92,67.86
COIN,2022-10-04,69.09,74.63,69.08,74.5,11881433,69.09,74.63,69.08,74.5,11881433,0.0,1.0,74.5,69.08,74.63
COIN,2022-10-05,71.8,73.4782,69.28,72.97,9222677,71.8,73.4782,69.28,72.97,9222677,0.0,1.0,72.97,69.28,73.4782
COIN,2022-10-06,73.07,76.2774,71.3405,73.91,11103663,73.07,76.2774,71.3405,73.91,11103663,0.0,1.0,73.91,71.3405,76.2774
COIN,2022-10-07,70.85,71.1,65.5,67.0,11427931,70.85,71.1,65.5,67.0,11427931,0.0,1.0,67.0,65.5,71.1
COIN,2022-10-10,67.58,69.26,65.4301,67.04,7713993,67.58,69.26,65.4301,67.04,7713993,0.0,1.0,67.04,65.4301,69.26
COIN,2022-10-11,67.61,72.69,65.025,70.16,17705645,67.61,72.69,65.025,70.16,17705645,0.0,1.0,70.16,65.025,72.69
COIN,2022-10-12,69.74,71.85,67.82,69.95,8998949,69.74,71.85,67.82,69.95,8998949,0.0,1.0,69.95,67.82,71.85
COIN,2022-10-13,63.66,69.63,61.06,69.26,18341964,63.66,69.63,61.06,69.26,18341964,0.0,1.0,69.26,61.06,69.63
COIN,2022-10-14,71.85,73.79,63.38,63.59,13711603,71.85,73.79,63.38,63.59,13711603,0.0,1.0,63.59,63.38,73.79
COIN,2022-10-17,66.48,70.95,66.34,69.17,11263274,66.48,70.95,66.34,69.17,11263274,0.0,1.0,69.17,66.34,70.95
COIN,2022-10-18,72.9,73.9,65.3,66.21,13874738,72.9,73.9,65.3,66.21,13874738,0.0,1.0,66.21,65.3,73.9
COIN,2022-10-19,64.82,66.89,62.5518,63.19,8601141,64.82,66.89,62.5518,63.19,8601141,0.0,1.0,63.19,62.5518,66.89
COIN,2022-10-20,63.14,67.43,62.7,63.59,8938669,63.14,67.43,62.7,63.59,8938669,0.0,1.0,63.59,62.7,67.43
