ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
MSTR,2008-06-17,74.91,75.89,74.9,75.0,64000,7.491,7.589,7.49,7.5,640000,0.0,1.0,7.5,7.49,7.589
MSTR,2008-06-18,74.93,75.78,74.91,75.04,66900,7.493,7.578,7.491,7.504,669000,0.0,1.0,7.504,7.491,7.578
MSTR,2008-06-19,74.66,75.32,73.66,75.01,80900,7.466,7.532,7.366,7.501,809000,0.0,1.0,7.501,7.366,7.532
MSTR,2008-06-20,74.15,75.63,72.95,73.0,253200,7.415,7.563,7.295,7.3,2532000,0.0,1.0,7.3,7.295,7.563
MSTR,2008-06-23,73.66,73.66,70.0,70.04,207900,7.366,7.366,7.0,7.004,2079000,0.0,1.0,7.004,7.0,7.366
MSTR,2008-06-24,70.0,71.25,68.45,68.99,158600,7.0,7.125,6.845,6.899,1586000,0.0,1.0,6.899,6.845,7.125
MSTR,2008-06-25,68.94,71.6,68.5,70.73,105400,6.894,7.16,6.85,7.073,1054000,0.0,1.0,7.073,6.85,7.16
MSTR,2008-06-26,69.99,71.04,69.54,69.71,116000,6.999,7.104,6.954,6.971,1160000,0.0,1.0,6.971,6.954,7.104
MSTR,2008-06-27,69.54,69.98,67.99,68.3,158600,6.954,6.998,6.799,6.83,1586000,0.0,1.0,6.83,6.799,6.998
MSTR,2008-06-30,68.47,68.47,64.68,64.75,198000,6.847,6.847,6.468,6.475,1980000,0.0,1.0,6.475,6.468,6.847
MSTR,2008-07-01,64.3,65.06,62.67,63.63,265100,6.43,6.506,6.267,6.363,2651000,0.0,1.0,6.363,6.267,6.506
MSTR,2008-07-02,63.46,63.59,62.22,62.32,203200,6.346,6.359,6.222,6.232,2032000,0.0,1.0,6.232,6.222,6.359
MSTR,2008-07-03,62.46,64.0,62.21,63.42,81000,6.246,6.4,6.221,6.342,810000,0.0,1.0,6.342,6.221,6.4
MSTR,2008-07-07,63.45,64.24,62.7,63.61,121500,6.345,6.424,6.27,6.361,1215000,0.0,1.0,6.361,6.27,6.424
MSTR,2008-07-08,63.86,65.27,63.48,65.27,153700,6.386,6.527,6.348,6.527,1537000,0.0,1.0,6.527,6.348,6.527
MSTR,2008-07-09,65.16,66.42,64.49,64.49,140100,6.516,6.642,6.449,6.449,1401000,0.0,1.0,6.449,6.449,6.642
MSTR,2008-07-10,64.29,65.66,63.0,64.84,121300,6.429,6.566,6.3,6.484,1213000,0.0,1.0,6.484,6.3,6.566
MSTR,2008-07-11,64.14,65.3,63.07,65.12,97800,6.414,6.53,6.307,6.512,978000,0.0,1.0,6.512,6.307,6.53
MSTR,2008-07-14,64.14,65.78,63.37,63.5,170700,6.414,6.578,6.337,6.35,1707000,0.0,1.0,6.35,6.337,6.578
MSTR,2008-07-15,63.3,64.54,62.2,63.64,158900,6.33,6.454,6.22,6.364,1589000,0.0,1.0,6.364,6.22,6.454
MSTR,2008-07-16,63.78,66.41,63.78,65.29,150900,6.378,6.641,6.378,6.529,1509000,0.0,1.0,6.529,6.378,6.641
MSTR,2008-07-17,65.82,65.82,63.0,64.15,181500,6.582,6.582,6.3,6.415,1815000,0.0,1.0,6.415,6.3,6.582
MSTR,2008-07-18,64.36,65.2,62.72,63.03,217500,6.436,6.52,6.272,6.303,2175000,0.0,1.0,6.303,6.272,6.52
MSTR,2008-07-21,63.08,64.17,62.45,62.78,131800,6.308,6.417,6.245,6.278,1318000,0.0,1.0,6.278,6.245,6.417
MSTR,2008-07-22,62.52,62.7725,61.05,61.69,143400,6.252,6.27725,6.105,6.169,1434000,0.0,1.0,6.169,6.105,6.27725
MSTR,2008-07-23,61.85,64.87,61.51,64.69,137200,6.185,6.487,6.151,6.469,1372000,0.0,1.0,6.469,6.151,6.487
MSTR,2008-07-24,64.95,64.95,62.62,62.84,180500,6.495,6.495,6.262,6.284,1805000,0.0,1.0,6.284,6.262,6.495
MSTR,2008-07-25,62.59,63.07,61.6,61.9,139800,6.259,6.307,6.16,6.19,1398000,0.0,1.0,6.19,6.16,6.307
MSTR,2008-07-28,61.48,62.035,58.64,59.18,214300,6.148,6.2035,5.864,5.918,2143000,0.0,1.0,5.918,5.864,6.2035
MSTR,2008-07-29,59.56,60.58,58.9,60.11,150100,5.956,6.058,5.89,6.011,1501000,0.0,1.0,6.011,5.89,6.058
MSTR,2008-07-30,60.75,61.44,59.11,59.74,100200,6.075,6.144,5.911,5.974,1002000,0.0,1.0,5.974,5.911,6.144
MSTR,2008-07-31,59.0,61.25,59.0,60.44,95800,5.9,6.125,5.9,6.044,958000,0.0,1.0,6.044,5.9,6.125
MSTR,2008-08-01,60.66,61.07,58.42,60.56,134400,6.066,6.107,5.842,6.056,1344000,0.0,1.0,6.056,5.842,6.107
MSTR,2008-08-04,60.0,60.75,58.11,60.12,169600,6.0,6.075,5.811,6.012,1696000,0.0,1.0,6.012,5.811,6.075
MSTR,2008-08-05,53.6,59.89,53.5,58.73,967500,5.36,5.989,5.35,5.873,9675000,0.0,1.0,5.873,5.35,5.989
MSTR,2008-08-06,57.17,62.58,56.49,62.0,451000,5.717,6.258,5.649,6.2,4510000,0.0,1.0,6.2,5.649,6.258
MSTR,2008-08-07,61.02,62.32,60.91,61.83,207600,6.102,6.232,6.091,6.183,2076000,0.0,1.0,6.183,6.091,6.232
MSTR,2008-08-08,61.49,62.88,60.53,62.57,154100,6.149,6.288,6.053,6.257,1541000,0.0,1.0,6.257,6.053,6.288
MSTR,2008-08-11,62.37,65.7,61.84,65.32,220700,6.237,6.57,6.184,6.532,2207000,0.0,1.0,6.532,6.184,6.57
MSTR,2008-08-12,64.99,66.18,64.73,65.59,109900,6.499,6.618,6.473,6.559,1099000,0.0,1.0,6.559,6.473,6.618
MSTR,2008-08-13,65.63,65.63,63.17,65.02,127600,6.563,6.563,6.317,6.502,1276000,0.0,1.0,6.502,6.317,6.563
MSTR,2008-08-14,64.48,65.65,64.35,64.63,96300,6.448,6.565,6.435,6.463,963000,0.0,1.0,6.463,6.435,6.565
MSTR,2008-08-15,65.23,66.32,63.57,65.94,155600,6.523,6.632,6.357,6.594,1556000,0.0,1.0,6.594,6.357,6.632
MSTR,2008-08-18,65.93,66.7,64.99,65.33,78600,6.593,6.67,6.499,6.533,786000,0.0,1.0,6.533,6.499,6.67
MSTR,2008-08-19,64.51,64.98,63.73,64.73,111900,6.451,6.498,6.373,6.473,1119000,0.0,1.0,6.473,6.373,6.498
MSTR,2008-08-20,64.69,66.33,64.01,64.07,124300,6.469,6.633,6.401,6.407,1243000,0.0,1.0,6.407,6.401,6.633
MSTR,2008-08-21,63.94,64.74,62.57,64.17,46900,6.394,6.474,6.257,6.417,469000,0.0,1.0,6.417,6.257,6.474
MSTR,2008-08-22,64.77,67.21,64.76,66.8,86100,6.477,6.721,6.476,6.68,861000,0.0,1.0,6.68,6.476,6.721
MSTR,2008-08-25,66.3,67.59,64.41,64.94,120400,6.63,6.759,6.441,6.494,1204000,0.0,1.0,6.494,6.441,6.759
MSTR,2008-08-26,64.78,65.27,63.59,64.11,125600,6.478,6.527,6.359,6.411,1256000,0.0,1.0,6.411,6.359,6.527
MSTR,2008-08-27,64.06,66.1,64.06,65.13,73900,6.406,6.61,6.406,6.513,739000,0.0,1.0,6.513,6.406,6.61
MSTR,2008-08-28,65.14,65.68,63.94,64.98,103500,6.514,6.568,6.394,6.498,1035000,0.0,1.0,6.498,6.394,6.568
MSTR,2008-08-29,64.76,64.76,63.48,64.16,58100,6.476,6.476,6.348,6.416,581000,0.0,1.0,6.416,6.348,6.476
MSTR,2008-09-02,65.04,65.44,63.8,64.19,131000,6.504,6.544,6.38,6.419,1310000,0.0,1.0,6.419,6.38,6.544
MSTR,2008-09-03,63.93,64.77,63.09,64.71,166200,6.393,6.477,6.309,6.471,1662000,0.0,1.0,6.471,6.309,6.477
MSTR,2008-09-04,64.11,65.89,63.51,64.1,164300,6.411,6.589,6.351,6.41,1643000,0.0,1.0,6.41,6.351,6.589
MSTR,2008-09-05,63.51,64.54,63.51,64.25,147000,6.351,6.454,6.351,6.425,1470000,0.0,1.0,6.425,6.351,6.454
MSTR,2008-09-08,65.47,66.16,64.25,65.05,113200,6.547,6.616,6.425,6.505,1132000,0.0,1.0,6.505,6.425,6.616
MSTR,2008-09-09,65.4,66.35,63.65,63.65,177100,6.54,6.635,6.365,6.365,1771000,0.0,1.0,6.365,6.365,6.635
MSTR,2008-09-10,64.61,65.14,63.63,64.47,168900,6.461,6.514,6.363,6.447,1689000,0.0,1.0,6.447,6.363,6.514
MSTR,2008-09-11,63.92,65.14,63.63,65.04,142600,6.392,6.514,6.363,6.504,1426000,0.0,1.0,6.504,6.363,6.514
MSTR,2008-09-12,64.62,65.18,64.14,64.63,123600,6.462,6.518,6.414,6.463,1236000,0.0,1.0,6.463,6.414,6.518
MSTR,2008-09-15,63.74,65.4,62.49,62.63,182000,6.374,6.54,6.249,6.263,1820000,0.0,1.0,6.263,6.249,6.54
MSTR,2008-09-16,61.76,63.5,59.77,60.43,174600,6.176,6.35,5.977,6.043,1746000,0.0,1.0,6.043,5.977,6.35
MSTR,2008-09-17,59.77,60.68,57.03,57.33,195400,5.977,6.068,5.703,5.733,1954000,0.0,1.0,5.733,5.703,6.068
MSTR,2008-09-18,58.23,58.42,54.38,56.0,305000,5.823,5.842,5.438,5.6,3050000,0.0,1.0,5.6,5.438,5.842
MSTR,2008-09-19,60.26,60.26,55.0,58.95,356600,6.026,6.026,5.5,5.895,3566000,0.0,1.0,5.895,5.5,6.026
MSTR,2008-09-22,57.75,62.7,57.22,59.56,223100,5.775,6.27,5.722,5.956,2231000,0.0,1.0,5.956,5.722,6.27
MSTR,2008-09-23,59.48,61.15,58.91,59.48,120900,5.948,6.115,5.891,5.948,1209000,0.0,1.0,5.948,5.891,6.115
MSTR,2008-09-24,59.69,61.32,58.75,58.86,119400,5.969,6.132,5.875,5.886,1194000,0.0,1.0,5.886,5.875,6.132
MSTR,2008-09-25,59.94,60.0,58.09,58.88,102000,5.994,6.0,5.809,5.888,1020000,0.0,1.0,5.888,5.809,6.0
MSTR,2008-09-26,58.12,62.8,58.12,62.09,176700,5.812,6.28,5.812,6.209,1767000,0.0,1.0,6.209,5.812,6.28
MSTR,2008-09-29,61.45,62.89,58.71,59.28,104100,6.145,6.289,5.871,5.928,1041000,0.0,1.0,5.928,5.871,6.289
MSTR,2008-09-30,60.03,60.89,57.43,59.53,104400,6.003,6.089,5.743,5.953,1044000,0.0,1.0,5.953,5.743,6.089
MSTR,2008-10-01,58.9,59.95,55.81,56.87,95600,5.89,5.995,5.581,5.687,956000,0.0,1.0,5.687,5.581,5.995
MSTR,2008-10-02,56.27,56.27,53.8,54.18,110800,5.627,5.627,5.38,5.418,1108000,0.0,1.0,5.418,5.38,5.627
MSTR,2008-10-03,54.68,55.51,53.01,53.01,118400,5.468,5.551,5.301,5.301,1184000,0.0,1.0,5.301,5.301,5.551
MSTR,2008-10-06,52.13,52.5,47.66,49.61,155800,5.213,5.25,4.766,4.961,1558000,0.0,1.0,4.961,4.766,5.25
MSTR,2008-10-07,49.59,50.17,46.87,46.96,156000,4.959,5.017,4.687,4.696,1560000,0.0,1.0,4.696,4.687,5.017
MSTR,2008-10-08,46.27,48.68,44.11,45.25,197300,4.627,4.868,4.411,4.525,1973000,0.0,1.0,4.525,4.411,4.868
MSTR,2008-10-09,46.23,46.99,41.9,41.91,186600,4.623,4.699,4.19,4.191,1866000,0.0,1.0,4.191,4.19,4.699
MSTR,2008-10-10,40.83,42.63,37.71,40.75,275200,4.083,4.263,3.771,4.075,2752000,0.0,1.0,4.075,3.771,4.263
MSTR,2008-10-13,41.27,45.84,41.27,45.84,184800,4.127,4.584,4.127,4.584,1848000,0.0,1.0,4.584,4.127,4.584
MSTR,2008-10-14,46.79,48.0,43.75,44.44,143800,4.679,4.8,4.375,4.444,1438000,0.0,1.0,4.444,4.375,4.8
MSTR,2008-10-15,43.99,43.99,39.89,40.22,154800,4.399,4.399,3.989,4.022,1548000,0.0,1.0,4.022,3.989,4.399
MSTR,2008-10-16,40.37,41.85,38.87,40.44,263400,4.037,4.185,3.887,4.044,2634000,0.0,1.0,4.044,3.887,4.185
MSTR,2008-10-17,39.47,41.96,38.63,41.35,460000,3.947,4.196,3.863,4.135,4600000,0.0,1.0,4.135,3.863,4.196
MSTR,2008-10-20,41.73,42.37,40.02,42.15,202600,4.173,4.237,4.002,4.215,2026000,0.0,1.0,4.215,4.002,4.237
MSTR,2008-10-21,41.88,42.39,41.07,41.24,126200,4.188,4.239,4.107,4.124,1262000,0.0,1.0,4.124,4.107,4.239
MSTR,2008-10-22,40.86,42.46,39.2,40.13,196100,4.086,4.246,3.92,4.013,1961000,0.0,1.0,4.013,3.92,4.246
MSTR,2008-10-23,40.03,41.37,39.29,40.6,299600,4.003,4.137,3.929,4.06,2996000,0.0,1.0,4.06,3.929,4.137
MSTR,2008-10-24,39.26,41.66,39.07,40.57,207700,3.926,4.166,3.907,4.057,2077000,0.0,1.0,4.057,3.907,4.166
MSTR,2008-10-27,39.83,40.49,38.51,38.67,105900,3.983,4.049,3.851,3.867,1059000,0.0,1.0,3.867,3.851,4.049
MSTR,2008-10-28,39.22,42.34,38.89,42.18,132900,3.922,4.234,3.889,4.218,1329000,0.0,1.0,4.218,3.889,4.234
MSTR,2008-10-29,40.73,43.06,40.52,41.93,116600,4.073,4.306,4.052,4.193,1166000,0.0,1.0,4.193,4.052,4.306
MSTR,2008-10-30,43.18,43.66,41.91,43.55,141300,4.318,4.366,4.191,4.355,1413000,0.0,1.0,4.355,4.191,4.366
MSTR,2008-10-31,42.0,42.0,38.12,39.37,451400,4.2,4.2,3.812,3.937,4514000,0.0,1.0,3.937,3.812,4.2
MSTR,2008-11-03,39.08,39.89,38.38,39.06,206200,3.908,3.989,3.838,3.906,2062000,0.0,1.0,3.906,3.838,3.989
MSTR,2008-11-04,39.68,40.51,38.74,40.48,196400,3.968,4.051,3.874,4.048,1964000,0.0,1.0,4.048,3.874,4.051
MSTR,2008-11-05,39.01,40.21,37.76,37.9,252500,3.901,4.021,3.776,3.79,2525000,0.0,1.0,3.79,3.776,4.021
MSTR,2008-11-06,37.76,38.38,36.39,37.34,235100,3.776,3.838,3.639,3.734,2351000,0.0,1.0,3.734,3.639,3.838
MSTR,2008-11-07,37.66,38.36,37.16,37.54,101900,3.766,3.836,3.716,3.754,1019000,0.0,1.0,3.754,3.716,3.836
MSTR,2008-11-10,38.4,38.49,37.02,37.38,91400,3.84,3.849,3.702,3.738,914000,0.0,1.0,3.738,3.702,3.849
MSTR,2008-11-11,36.53,37.67,36.46,36.76,119300,3.653,3.767,3.646,3.676,1193000,0.0,1.0,3.676,3.646,3.767
MSTR,2008-11-12,36.31,36.59,35.19,35.19,118500,3.631,3.659,3.519,3.519,1185000,0.0,1.0,3.519,3.519,3.659
MSTR,2008-11-13,35.07,37.22,33.95,37.13,197800,3.507,3.722,3.395,3.713,1978000,0.0,1.0,3.713,3.395,3.722
MSTR,2008-11-14,36.36,37.21,35.42,35.51,111900,3.636,3.721,3.542,3.551,1119000,0.0,1.0,3.551,3.542,3.721
MSTR,2008-11-17,35.23,36.89,34.51,35.53,139800,3.523,3.689,3.451,3.553,1398000,0.0,1.0,3.553,3.451,3.689
MSTR,2008-11-18,35.75,36.69,34.28,34.87,140900,3.575,3.669,3.428,3.487,1409000,0.0,1.0,3.487,3.428,3.669
MSTR,2008-11-19,34.77,35.31,32.65,32.65,127500,3.477,3.531,3.265,3.265,1275000,0.0,1.0,3.265,3.265,3.531
MSTR,2008-11-20,32.58,33.49,31.62,31.88,285600,3.258,3.349,3.162,3.188,2856000,0.0,1.0,3.188,3.162,3.349
MSTR,2008-11-21,32.52,33.59,30.55,33.58,157000,3.252,3.359,3.055,3.358,1570000,0.0,1.0,3.358,3.055,3.359
MSTR,2008-11-24,33.96,35.0,32.0,34.87,224600,3.396,3.5,3.2,3.487,2246000,0.0,1.0,3.487,3.2,3.5
MSTR,2008-11-25,35.87,36.09,33.77,34.55,155100,3.587,3.609,3.377,3.455,1551000,0.0,1.0,3.455,3.377,3.609
MSTR,2008-11-26,33.85,36.38,33.2,36.06,240100,3.385,3.638,3.32,3.606,2401000,0.0,1.0,3.606,3.32,3.638
MSTR,2008-11-28,35.63,35.82,34.24,35.68,29300,3.563,3.582,3.424,3.568,293000,0.0,1.0,3.568,3.424,3.582
MSTR,2008-12-01,34.84,36.35,32.19,32.32,217800,3.484,3.635,3.219,3.232,2178000,0.0,1.0,3.232,3.219,3.635
MSTR,2008-12-02,32.93,33.99,31.72,33.46,235400,3.293,3.399,3.172,3.346,2354000,0.0,1.0,3.346,3.172,3.399
MSTR,2008-12-03,32.6,34.76,32.6,34.19,83100,3.26,3.476,3.26,3.419,831000,0.0,1.0,3.419,3.26,3.476
MSTR,2008-12-04,34.0,34.73,32.58,33.04,66000,3.4,3.473,3.258,3.304,660000,0.0,1.0,3.304,3.258,3.473
MSTR,2008-12-05,32.67,34.64,31.9,34.61,93200,3.267,3.464,3.19,3.461,932000,0.0,1.0,3.461,3.19,3.464
MSTR,2008-12-08,35.26,35.49,34.49,35.25,85700,3.526,3.549,3.449,3.525,857000,0.0,1.0,3.525,3.449,3.549
MSTR,2008-12-09,34.85,36.379,33.95,34.7,54400,3.485,3.6379,3.395,3.47,544000,0.0,1.0,3.47,3.395,3.6379
MSTR,2008-12-10,34.99,35.21,33.6275,34.01,104200,3.499,3.521,3.36275,3.401,1042000,0.0,1.0,3.401,3.36275,3.521
MSTR,2008-12-11,33.58,34.0,32.81,33.12,62400,3.358,3.4,3.281,3.312,624000,0.0,1.0,3.312,3.281,3.4
MSTR,2008-12-12,32.51,33.27,31.81,33.19,117600,3.251,3.327,3.181,3.319,1176000,0.0,1.0,3.319,3.181,3.327
MSTR,2008-12-15,33.44,34.5,32.59,33.4,96000,3.344,3.45,3.259,3.34,960000,0.0,1.0,3.34,3.259,3.45
MSTR,2008-12-16,33.75,35.88,33.33,35.18,165300,3.375,3.588,3.333,3.518,1653000,0.0,1.0,3.518,3.333,3.588
MSTR,2008-12-17,34.9,36.805,34.84,35.67,137900,3.49,3.6805,3.484,3.567,1379000,0.0,1.0,3.567,3.484,3.6805
MSTR,2008-12-18,35.62,36.415,34.67,35.49,97000,3.562,3.6415,3.467,3.549,970000,0.0,1.0,3.549,3.467,3.6415
MSTR,2008-12-19,36.41,36.63,35.41,35.94,131700,3.641,3.663,3.541,3.594,1317000,0.0,1.0,3.594,3.541,3.663
MSTR,2008-12-22,35.9,36.47,32.96,34.24,149100,3.59,3.647,3.296,3.424,1491000,0.0,1.0,3.424,3.296,3.647
MSTR,2008-12-23,34.43,35.37,33.41,34.57,70400,3.443,3.537,3.341,3.457,704000,0.0,1.0,3.457,3.341,3.537
MSTR,2008-12-24,33.76,35.38,33.76,34.84,57700,3.376,3.538,3.376,3.484,577000,0.0,1.0,3.484,3.376,3.538
MSTR,2008-12-26,34.94,35.13,34.55,35.01,37400,3.494,3.513,3.455,3.501,374000,0.0,1.0,3.501,3.455,3.513
MSTR,2008-12-29,35.01,35.91,34.29,35.15,58100,3.501,3.591,3.429,3.515,581000,0.0,1.0,3.515,3.429,3.591
MSTR,2008-12-30,35.23,36.14,34.46,36.08,71100,3.523,3.614,3.446,3.608,711000,0.0,1.0,3.608,3.446,3.614
MSTR,2008-12-31,36.36,37.54,36.25,37.13,85900,3.636,3.754,3.625,3.713,859000,0.0,1.0,3.713,3.625,3.754
MSTR,2009-01-02,37.2,37.82,36.9901,37.28,56000,3.72,3.782,3.69901,3.728,560000,0.0,1.0,3.728,3.69901,3.782
MSTR,2009-01-05,37.33,37.56,36.7,37.24,71600,3.733,3.756,3.67,3.724,716000,0.0,1.0,3.724,3.67,3.756
MSTR,2009-01-06,37.64,39.54,37.5,38.09,109100,3.764,3.954,3.75,3.809,1091000,0.0,1.0,3.809,3.75,3.954
MSTR,2009-01-07,37.51,38.72,36.83,38.48,108100,3.751,3.872,3.683,3.848,1081000,0.0,1.0,3.848,3.683,3.872
MSTR,2009-01-08,38.24,39.13,37.18,38.87,133100,3.824,3.913,3.718,3.887,1331000,0.0,1.0,3.887,3.718,3.913
MSTR,2009-01-09,38.76,39.07,37.69,37.96,111300,3.876,3.907,3.769,3.796,1113000,0.0,1.0,3.796,3.769,3.907
MSTR,2009-01-12,37.57,38.17,37.17,37.5,84400,3.757,3.817,3.717,3.75,844000,0.0,1.0,3.75,3.717,3.817
MSTR,2009-01-13,37.52,38.21,36.88,37.52,93600,3.752,3.821,3.688,3.752,936000,0.0,1.0,3.752,3.688,3.821
MSTR,2009-01-14,36.99,37.72,36.55,37.0,105500,3.699,3.772,3.655,3.7,1055000,0.0,1.0,3.7,3.655,3.772
MSTR,2009-01-15,36.92,38.91,36.5,38.38,177000,3.692,3.891,3.65,3.838,1770000,0.0,1.0,3.838,3.65,3.891
MSTR,2009-01-16,39.07,39.11,36.2,37.75,161400,3.907,3.911,3.62,3.775,1614000,0.0,1.0,3.775,3.62,3.911
MSTR,2009-01-20,37.19,37.83,35.4,36.39,140100,3.719,3.783,3.54,3.639,1401000,0.0,1.0,3.639,3.54,3.783
MSTR,2009-01-21,36.81,39.34,36.28,39.09,143600,3.681,3.934,3.628,3.909,1436000,0.0,1.0,3.909,3.628,3.934
MSTR,2009-01-22,38.35,39.12,36.91,37.49,110800,3.835,3.912,3.691,3.749,1108000,0.0,1.0,3.749,3.691,3.912
MSTR,2009-01-23,36.75,38.21,36.75,37.73,71800,3.675,3.821,3.675,3.773,718000,0.0,1.0,3.773,3.675,3.821
MSTR,2009-01-26,37.67,39.336,37.49,38.29,109500,3.767,3.9336,3.749,3.829,1095000,0.0,1.0,3.829,3.749,3.9336
MSTR,2009-01-27,38.29,39.41,38.05,39.18,98800,3.829,3.941,3.805,3.918,988000,0.0,1.0,3.918,3.805,3.941
MSTR,2009-01-28,39.39,40.4399,39.0,39.99,128800,3.939,4.04399,3.9,3.999,1288000,0.0,1.0,3.999,3.9,4.04399
MSTR,2009-01-29,39.46,41.48,39.115,39.86,179000,3.946,4.148,3.9115,3.986,1790000,0.0,1.0,3.986,3.9115,4.148
MSTR,2009-01-30,40.3,40.37,38.34,38.7,122800,4.03,4.037,3.834,3.87,1228000,0.0,1.0,3.87,3.834,4.037
MSTR,2009-02-02,40.9,42.23,39.3,40.0,291900,4.09,4.223,3.93,4.0,2919000,0.0,1.0,4.0,3.93,4.223
MSTR,2009-02-03,40.09,40.54,38.57,40.18,128300,4.009,4.054,3.857,4.018,1283000,0.0,1.0,4.018,3.857,4.054
MSTR,2009-02-04,40.07,40.16,39.17,39.5,128900,4.007,4.016,3.917,3.95,1289000,0.0,1.0,3.95,3.917,4.016
MSTR,2009-02-05,39.22,41.06,38.95,40.58,131200,3.922,4.106,3.895,4.058,1312000,0.0,1.0,4.058,3.895,4.106
MSTR,2009-02-06,40.44,41.8,40.16,41.67,120700,4.044,4.18,4.016,4.167,1207000,0.0,1.0,4.167,4.016,4.18
MSTR,2009-02-09,41.65,42.3661,40.79,41.86,65100,4.165,4.23661,4.079,4.186,651000,0.0,1.0,4.186,4.079,4.23661
MSTR,2009-02-10,41.71,42.5799,39.95,40.03,99600,4.171,4.25799,3.995,4.003,996000,0.0,1.0,4.003,3.995,4.25799
MSTR,2009-02-11,40.33,40.6099,39.3,39.98,92900,4.033,4.06099,3.93,3.998,929000,0.0,1.0,3.998,3.93,4.06099
MSTR,2009-02-12,39.54,40.35,39.07,40.18,103400,3.954,4.035,3.907,4.018,1034000,0.0,1.0,4.018,3.907,4.035
MSTR,2009-02-13,40.19,40.85,39.71,40.55,100100,4.019,4.085,3.971,4.055,1001000,0.0,1.0,4.055,3.971,4.085
MSTR,2009-02-17,39.66,40.11,38.78,38.83,118500,3.966,4.011,3.878,3.883,1185000,0.0,1.0,3.883,3.878,4.011
MSTR,2009-02-18,39.13,40.98,39.11,40.49,206100,3.913,4.098,3.911,4.049,2061000,0.0,1.0,4.049,3.911,4.098
MSTR,2009-02-19,40.72,40.96,39.53,39.53,103300,4.072,4.096,3.953,3.953,1033000,0.0,1.0,3.953,3.953,4.096
MSTR,2009-02-20,38.9,40.14,38.72,39.52,141200,3.89,4.014,3.872,3.952,1412000,0.0,1.0,3.952,3.872,4.014
MSTR,2009-02-23,39.61,39.61,37.79,38.15,99200,3.961,3.961,3.779,3.815,992000,0.0,1.0,3.815,3.779,3.961
MSTR,2009-02-24,38.51,39.01,37.4,38.65,112600,3.851,3.901,3.74,3.865,1126000,0.0,1.0,3.865,3.74,3.901
MSTR,2009-02-25,38.65,38.8,36.9,37.41,98200,3.865,3.88,3.69,3.741,982000,0.0,1.0,3.741,3.69,3.88
MSTR,2009-02-26,37.59,38.36,36.61,36.72,135800,3.759,3.836,3.661,3.672,1358000,0.0,1.0,3.672,3.661,3.836
MSTR,2009-02-27,36.04,37.19,36.0,36.53,131300,3.604,3.719,3.6,3.653,1313000,0.0,1.0,3.653,3.6,3.719
MSTR,2009-03-02,35.95,36.0,34.49,35.16,180800,3.595,3.6,3.449,3.516,1808000,0.0,1.0,3.516,3.449,3.6
MSTR,2009-03-03,35.4,35.7,34.15,34.15,93600,3.54,3.57,3.415,3.415,936000,0.0,1.0,3.415,3.415,3.57
MSTR,2009-03-04,34.59,35.45,34.0,34.49,119600,3.459,3.545,3.4,3.449,1196000,0.0,1.0,3.449,3.4,3.545
MSTR,2009-03-05,33.98,34.545,33.54,33.56,115200,3.398,3.4545,3.354,3.356,1152000,0.0,1.0,3.356,3.354,3.4545
MSTR,2009-03-06,33.8,34.29,32.9,33.8,80100,3.38,3.429,3.29,3.38,801000,0.0,1.0,3.38,3.29,3.429
MSTR,2009-03-09,33.39,34.07,32.55,32.63,98800,3.339,3.407,3.255,3.263,988000,0.0,1.0,3.263,3.255,3.407
MSTR,2009-03-10,33.24,34.46,32.9,34.39,104500,3.324,3.446,3.29,3.439,1045000,0.0,1.0,3.439,3.29,3.446
MSTR,2009-03-11,34.48,35.09,33.755,34.09,114000,3.448,3.509,3.3755,3.409,1140000,0.0,1.0,3.409,3.3755,3.509
MSTR,2009-03-12,34.11,34.76,32.81,32.99,288900,3.411,3.476,3.281,3.299,2889000,0.0,1.0,3.299,3.281,3.476
MSTR,2009-03-13,33.17,33.7379,32.83,33.47,77600,3.317,3.37379,3.283,3.347,776000,0.0,1.0,3.347,3.283,3.37379
MSTR,2009-03-16,33.58,33.58,32.64,32.9,91300,3.358,3.358,3.264,3.29,913000,0.0,1.0,3.29,3.264,3.358
MSTR,2009-03-17,32.9,33.52,32.45,33.52,47200,3.29,3.352,3.245,3.352,472000,0.0,1.0,3.352,3.245,3.352
MSTR,2009-03-18,33.28,34.3,32.69,34.3,85700,3.328,3.43,3.269,3.43,857000,0.0,1.0,3.43,3.269,3.43
MSTR,2009-03-19,34.54,34.76,33.57,33.67,63600,3.454,3.476,3.357,3.367,636000,0.0,1.0,3.367,3.357,3.476
MSTR,2009-03-20,33.89,34.89,33.89,34.6,177700,3.389,3.489,3.389,3.46,1777000,0.0,1.0,3.46,3.389,3.489
MSTR,2009-03-23,35.22,36.43,34.58,36.43,94200,3.522,3.643,3.458,3.643,942000,0.0,1.0,3.643,3.458,3.643
MSTR,2009-03-24,35.99,36.79,35.98,35.98,101400,3.599,3.679,3.598,3.598,1014000,0.0,1.0,3.598,3.598,3.679
MSTR,2009-03-25,36.35,36.77,35.91,36.77,108700,3.635,3.677,3.591,3.677,1087000,0.0,1.0,3.677,3.591,3.677
MSTR,2009-03-26,37.13,37.78,36.51,37.77,119300,3.713,3.778,3.651,3.777,1193000,0.0,1.0,3.777,3.651,3.778
