ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
VRT,2020-02-28,11.39,12.0,11.11,11.79,2809951,11.3307806031,11.9376090638,11.0522363916,11.7287009052,2809951,0.0,1.0,11.7287009052,11.0522363916,11.9376090638
VRT,2020-03-02,11.8,11.9354,11.24,11.76,1710006,11.7386489128,11.873344935,11.1815604898,11.6988568826,1710006,0.0,1.0,11.6988568826,11.1815604898,11.873344935
VRT,2020-03-03,11.9,11.91,10.87,11.14,3235456,11.8381289883,11.8480769959,10.8134842103,11.0820804143,3235456,0.0,1.0,11.0820804143,10.8134842103,11.8480769959
VRT,2020-03-04,11.35,11.63,11.07,11.24,3358019,11.2909885729,11.5695327844,11.0124443614,11.1815604898,3358019,0.0,1.0,11.1815604898,11.0124443614,11.5695327844
VRT,2020-03-05,11.12,11.12,10.47,10.49,3424892,11.0621843992,11.0621843992,10.4155639082,10.4354599233,3424892,0.0,1.0,10.4354599233,10.4155639082,11.0621843992
VRT,2020-03-06,10.31,10.34,9.59,10.0,3305505,10.2563957874,10.28623981,9.5401392435,9.9480075532,3305505,0.0,1.0,9.9480075532,9.5401392435,10.28623981
VRT,2020-03-09,8.5,10.9,8.5,9.95,3629621,8.4558064202,10.843328233,8.4558064202,9.8982675154,3629621,0.0,1.0,9.8982675154,8.4558064202,10.843328233
VRT,2020-03-10,10.09,11.345,10.03,11.1,3061764,10.0375396212,11.2860145691,9.9778515759,11.0422883841,3061764,0.0,1.0,11.0422883841,9.9778515759,11.2860145691
VRT,2020-03-11,10.67,10.95,10.25,10.65,2293958,10.6145240593,10.8930682708,10.196707742,10.5946280442,2293958,0.0,1.0,10.5946280442,10.196707742,10.8930682708
VRT,2020-03-12,10.22,10.4,8.62,8.7,4272838,10.1668637194,10.3459278553,8.5751825109,8.6547665713,4272838,0.0,1.0,8.6547665713,8.5751825109,10.3459278553
VRT,2020-03-13,9.2,9.67,8.05,8.9,4997566,9.1521669489,9.6197233039,8.0081460803,8.8537267223,4997566,0.0,1.0,8.8537267223,8.0081460803,9.6197233039
VRT,2020-03-16,7.89,7.89,6.7,7.73,5696068,7.8489779595,7.8489779595,6.6651650606,7.6898098386,5696068,0.0,1.0,7.6898098386,6.6651650606,7.8489779595
VRT,2020-03-17,7.8,7.8,6.5,7.25,2917708,7.7594458915,7.7594458915,6.4662049096,7.2123054761,2917708,0.0,1.0,7.2123054761,6.4662049096,7.7594458915
VRT,2020-03-18,6.75,6.76,5.0,5.57,5092456,6.7149050984,6.724853106,4.9740037766,5.5410402071,5092456,0.0,1.0,5.5410402071,4.9740037766,6.724853106
VRT,2020-03-19,5.65,7.12,4.75,6.76,3926032,5.6206242676,7.0829813779,4.7253035878,6.724853106,3926032,0.0,1.0,6.724853106,4.7253035878,7.0829813779
VRT,2020-03-20,6.66,7.4,6.6501,7.36,3384063,6.6253730304,7.3615255894,6.615524503,7.3217335592,3384063,0.0,1.0,7.3217335592,6.615524503,7.3615255894
VRT,2020-03-23,7.12,7.34,6.01,6.76,3538381,7.0829813779,7.301837544,5.9787525395,6.724853106,3538381,0.0,1.0,6.724853106,5.9787525395,7.301837544
VRT,2020-03-24,7.11,7.68,7.09,7.68,3402957,7.0730333703,7.6400698009,7.0531373552,7.6400698009,3402957,0.0,1.0,7.6400698009,7.0531373552,7.6400698009
VRT,2020-03-25,7.7,9.15,7.29,8.92,1863678,7.659965816,9.1024269112,7.2520975063,8.8736227375,1863678,0.0,1.0,8.8736227375,7.2520975063,9.1024269112
VRT,2020-03-26,8.65,9.0,8.58,8.88,2393641,8.6050265335,8.9532067979,8.5353904806,8.8338307072,2393641,0.0,1.0,8.8338307072,8.5353904806,8.9532067979
VRT,2020-03-27,8.48,8.48,7.74,8.22,2577767,8.4359104051,8.4359104051,7.6997578462,8.1772622087,2577767,0.0,1.0,8.1772622087,7.6997578462,8.4359104051
VRT,2020-03-30,8.19,8.34,7.99,8.14,1332676,8.1474181861,8.2966382994,7.948458035,8.0976781483,1332676,0.0,1.0,8.0976781483,7.948458035,8.2966382994
VRT,2020-03-31,8.02,8.71,7.81,8.65,1628753,7.9783020577,8.6647145788,7.769393899,8.6050265335,1628753,0.0,1.0,8.6050265335,7.769393899,8.6647145788
VRT,2020-04-01,8.54,8.64,7.91,8.07,2206309,8.4955984504,8.595078526,7.8688739746,8.0280420954,2206309,0.0,1.0,8.0280420954,7.8688739746,8.595078526
VRT,2020-04-02,8.06,8.4093,7.92,8.13,1339208,8.0180940879,8.3655779917,7.8788219821,8.0877301408,1339208,0.0,1.0,8.0877301408,7.8788219821,8.3655779917
VRT,2020-04-03,8.1,8.17,7.66,7.9,1483071,8.0578861181,8.127522171,7.6201737858,7.858925967,1483071,0.0,1.0,7.858925967,7.6201737858,8.127522171
VRT,2020-04-06,8.08,8.755,8.05,8.6,1415726,8.037990103,8.7094806128,8.0081460803,8.5552864958,1415726,0.0,1.0,8.5552864958,8.0081460803,8.7094806128
VRT,2020-04-07,9.02,9.28,8.1,8.14,1974679,8.973102813,9.2317510094,8.0578861181,8.0976781483,1974679,0.0,1.0,8.0976781483,8.0578861181,9.2317510094
VRT,2020-04-08,8.23,8.73,8.19,8.5,1550591,8.1872102163,8.6846105939,8.1474181861,8.4558064202,1550591,0.0,1.0,8.4558064202,8.1474181861,8.6846105939
VRT,2020-04-09,8.8,9.36,8.75,9.19,2206026,8.7542466468,9.3113350698,8.7045066091,9.1422189414,2206026,0.0,1.0,9.1422189414,8.7045066091,9.3113350698
VRT,2020-04-13,8.97,9.76,8.95,9.65,2202395,8.9233627752,9.7092553719,8.9034667601,9.5998272888,2202395,0.0,1.0,9.5998272888,8.9034667601,9.7092553719
VRT,2020-04-14,9.72,10.37,9.72,9.88,2254348,9.6694633417,10.3160838327,9.6694633417,9.8286314626,2254348,0.0,1.0,9.8286314626,9.6694633417,10.3160838327
VRT,2020-04-15,9.7,10.015,9.24,9.72,1091518,9.6495673266,9.9629295645,9.1919589792,9.6694633417,1091518,0.0,1.0,9.6694633417,9.1919589792,9.9629295645
VRT,2020-04-16,9.77,10.15,9.67,10.0,1549575,9.7192033795,10.0972276665,9.6197233039,9.9480075532,1549575,0.0,1.0,9.9480075532,9.6197233039,10.0972276665
VRT,2020-04-17,10.33,10.6,10.075,10.28,2105732,10.2762918025,10.5448880064,10.0226176098,10.2265517647,2105732,0.0,1.0,10.2265517647,10.0226176098,10.5448880064
VRT,2020-04-20,10.13,10.6,9.85,10.26,865774,10.0773316514,10.5448880064,9.7987874399,10.2066557496,865774,0.0,1.0,10.2066557496,9.7987874399,10.5448880064
VRT,2020-04-21,10.08,10.32,9.76,9.98,2111253,10.0275916136,10.2663437949,9.7092553719,9.9281115381,2111253,0.0,1.0,9.9281115381,9.7092553719,10.2663437949
VRT,2020-04-22,10.12,10.35,9.84,10.0,1884469,10.0673836438,10.2961878176,9.7888394323,9.9480075532,1884469,0.0,1.0,9.9480075532,9.7888394323,10.2961878176
VRT,2020-04-23,10.01,10.38,9.87,10.09,981040,9.9579555608,10.3260318402,9.818683455,10.0375396212,981040,0.0,1.0,10.0375396212,9.818683455,10.3260318402
VRT,2020-04-24,10.23,10.47,10.04,10.26,753698,10.1768117269,10.4155639082,9.9877995834,10.2066557496,753698,0.0,1.0,10.2066557496,9.9877995834,10.4155639082
VRT,2020-04-27,10.4,10.57,10.21,10.37,1096789,10.3459278553,10.5150439837,10.1569157118,10.3160838327,1096789,0.0,1.0,10.3160838327,10.1569157118,10.5150439837
VRT,2020-04-28,10.5,10.81,10.1,10.45,1191953,10.4454079309,10.753796165,10.0474876287,10.3956678931,1191953,0.0,1.0,10.3956678931,10.0474876287,10.753796165
VRT,2020-04-29,10.71,10.86,10.5,10.65,1242380,10.6543160895,10.8035362028,10.4454079309,10.5946280442,1242380,0.0,1.0,10.5946280442,10.4454079309,10.8035362028
VRT,2020-04-30,10.63,10.835,10.06,10.59,1567048,10.5747320291,10.7786661839,10.0076955985,10.5349399988,1567048,0.0,1.0,10.5349399988,10.0076955985,10.7786661839
VRT,2020-05-01,10.42,10.59,9.82,10.29,2055298,10.3658238704,10.5349399988,9.7689434172,10.2364997722,2055298,0.0,1.0,10.2364997722,9.7689434172,10.5349399988
VRT,2020-05-04,10.4,10.4,9.98,10.09,1527421,10.3459278553,10.3459278553,9.9281115381,10.0375396212,1527421,0.0,1.0,10.0375396212,9.9281115381,10.3459278553
VRT,2020-05-05,10.13,10.5,10.1,10.4,2762235,10.0773316514,10.4454079309,10.0474876287,10.3459278553,2762235,0.0,1.0,10.3459278553,10.0474876287,10.4454079309
VRT,2020-05-06,9.85,10.87,9.72,10.65,4518485,9.7987874399,10.8134842103,9.6694633417,10.5946280442,4518485,0.0,1.0,10.5946280442,9.6694633417,10.8134842103
VRT,2020-05-07,11.03,11.36,10.79,10.87,2720542,10.9726523312,11.3009365804,10.7339001499,10.8134842103,2720542,0.0,1.0,10.8134842103,10.7339001499,11.3009365804
VRT,2020-05-08,10.96,11.4,10.9,11.01,2308560,10.9030162783,11.3407286106,10.843328233,10.9527563161,2308560,0.0,1.0,10.9527563161,10.843328233,11.3407286106
VRT,2020-05-11,11.23,11.8,11.06,11.54,2556398,11.1716124822,11.7386489128,11.0024963538,11.4800007164,2556398,0.0,1.0,11.4800007164,11.0024963538,11.7386489128
VRT,2020-05-12,11.64,11.8,11.48,11.56,1971722,11.5794807919,11.7386489128,11.4203126711,11.4998967315,1971722,0.0,1.0,11.4998967315,11.4203126711,11.7386489128
VRT,2020-05-13,11.53,11.65,11.07,11.24,2782986,11.4700527088,11.5894287995,11.0124443614,11.1815604898,2782986,0.0,1.0,11.1815604898,11.0124443614,11.5894287995
VRT,2020-05-14,11.07,11.64,10.75,11.59,1927100,11.0124443614,11.5794807919,10.6941081197,11.5297407542,1927100,0.0,1.0,11.5297407542,10.6941081197,11.5794807919
VRT,2020-05-15,11.5,11.63,11.28,11.45,1591749,11.4402086862,11.5695327844,11.22135252,11.3904686484,1591749,0.0,1.0,11.3904686484,11.22135252,11.5695327844
VRT,2020-05-18,11.75,12.25,11.44,11.71,2161805,11.688908875,12.1863092527,11.3805206409,11.6491168448,2161805,0.0,1.0,11.6491168448,11.3805206409,12.1863092527
VRT,2020-05-19,11.69,12.18,11.65,11.75,1527600,11.6292208297,12.1166731998,11.5894287995,11.688908875,1527600,0.0,1.0,11.688908875,11.5894287995,12.1166731998
VRT,2020-05-20,12.0,12.44,11.96,11.97,2236488,11.9376090638,12.3753213962,11.8978170336,11.9077650412,2236488,0.0,1.0,11.9077650412,11.8978170336,12.3753213962
VRT,2020-05-21,12.01,12.3,11.77,12.02,2635358,11.9475570714,12.2360492904,11.7088048901,11.9575050789,2635358,0.0,1.0,11.9575050789,11.7088048901,12.2360492904
VRT,2020-05-22,12.06,12.18,11.98,12.07,2370674,11.9972971092,12.1166731998,11.9177130487,12.0072451167,2370674,0.0,1.0,12.0072451167,11.9177130487,12.1166731998
VRT,2020-05-26,12.47,12.58,12.21,12.49,3573417,12.4051654188,12.5145935019,12.1465172225,12.4250614339,3573417,0.0,1.0,12.4250614339,12.1465172225,12.5145935019
VRT,2020-05-27,12.75,12.75,12.305,12.45,3815187,12.6837096303,12.6837096303,12.2410232942,12.3852694037,3815187,0.0,1.0,12.3852694037,12.2410232942,12.6837096303
VRT,2020-05-28,12.55,12.8,12.25,12.55,1189082,12.4847494793,12.7334496681,12.1863092527,12.4847494793,1189082,0.0,1.0,12.4847494793,12.1863092527,12.7334496681
VRT,2020-05-29,12.43,12.83,12.12,12.73,3242438,12.3653733886,12.7632936908,12.0569851545,12.6638136152,3242438,0.0,1.0,12.6638136152,12.0569851545,12.7632936908
VRT,2020-06-01,12.75,13.61,12.73,13.31,2224666,12.6837096303,13.5392382799,12.6638136152,13.2407980533,2224666,0.0,1.0,13.2407980533,12.6638136152,13.5392382799
VRT,2020-06-02,13.27,13.66,13.1,13.47,2440443,13.2010060231,13.5889783177,13.0318898947,13.3999661742,2440443,0.0,1.0,13.3999661742,13.0318898947,13.5889783177
VRT,2020-06-03,13.6,14.005,13.44,13.92,2661900,13.5292902724,13.9321845783,13.3701221515,13.8476265141,2661900,0.0,1.0,13.8476265141,13.3701221515,13.9321845783
VRT,2020-06-04,13.7,14.07,13.47,13.64,2451918,13.6287703479,13.9968466274,13.3999661742,13.5690823026,2451918,0.0,1.0,13.5690823026,13.3999661742,13.9968466274
VRT,2020-06-05,13.96,14.42,13.68,14.0,2637985,13.8874185443,14.3450268917,13.6088743328,13.9272105745,2637985,0.0,1.0,13.9272105745,13.6088743328,14.3450268917
VRT,2020-06-08,14.23,15.03,14.05,14.86,7791251,14.1560147482,14.9518553525,13.9769506122,14.7827392241,7791251,0.0,1.0,14.7827392241,13.9769506122,14.9518553525
VRT,2020-06-09,14.69,15.05,14.16,14.22,2446156,14.6136230957,14.9717513676,14.0863786953,14.1460667407,2446156,0.0,1.0,14.1460667407,14.0863786953,14.9717513676
VRT,2020-06-10,14.28,14.54,14.08,14.22,2268671,14.205754786,14.4644029824,14.0067946349,14.1460667407,2268671,0.0,1.0,14.1460667407,14.0067946349,14.4644029824
VRT,2020-06-11,13.78,14.02,13.44,13.54,2480528,13.7083544083,13.9471065896,13.3701221515,13.469602227,2480528,0.0,1.0,13.469602227,13.3701221515,13.9471065896
VRT,2020-06-12,13.95,14.55,13.8971,14.26,2562201,13.8774705367,14.4743509899,13.8248455768,14.1858587709,2562201,0.0,1.0,14.1858587709,13.8248455768,14.4743509899
VRT,2020-06-15,13.96,14.315,13.87,14.24,2419584,13.8874185443,14.2405728124,13.7978864763,14.1659627558,2419584,0.0,1.0,14.1659627558,13.7978864763,14.2405728124
VRT,2020-06-16,14.54,14.84,14.33,14.49,2556120,14.4644029824,14.762843209,14.2554948237,14.4146629446,2556120,0.0,1.0,14.4146629446,14.2554948237,14.762843209
VRT,2020-06-17,14.61,14.61,13.93,14.16,4404759,14.5340390352,14.5340390352,13.8575745216,14.0863786953,4404759,0.0,1.0,14.0863786953,13.8575745216,14.5340390352
VRT,2020-06-18,14.02,14.44,14.02,14.27,5284365,13.9471065896,14.3649229068,13.9471065896,14.1958067784,5284365,0.0,1.0,14.1958067784,13.9471065896,14.3649229068
VRT,2020-06-19,14.34,14.47,13.76,13.82,5114572,14.2654428313,14.3947669295,13.6884583932,13.7481464385,5114572,0.0,1.0,13.7481464385,13.6884583932,14.3947669295
VRT,2020-06-22,13.78,13.895,13.16,13.48,7418154,13.7083544083,13.8227564952,13.09157794,13.4099141817,7418154,0.0,1.0,13.4099141817,13.09157794,13.8227564952
VRT,2020-06-23,13.77,14.01,13.43,13.58,7218315,13.6984064008,13.937158582,13.3601741439,13.5093942572,7218315,0.0,1.0,13.5093942572,13.3601741439,13.937158582
VRT,2020-06-24,13.48,13.655,13.04,13.19,2230433,13.4099141817,13.5840043139,12.9722018494,13.1214219627,2230433,0.0,1.0,13.1214219627,12.9722018494,13.5840043139
VRT,2020-06-25,13.19,13.27,12.67,12.98,2936738,13.1214219627,13.2010060231,12.6041255699,12.9125138041,2936738,0.0,1.0,12.9125138041,12.6041255699,13.2010060231
VRT,2020-06-26,13.01,13.16,12.09,12.27,16064141,12.9423578267,13.09157794,12.0271411318,12.2062052678,16064141,0.0,1.0,12.2062052678,12.0271411318,13.09157794
VRT,2020-06-29,12.42,13.11,12.11,13.11,2719743,12.3554253811,13.0418379022,12.0470371469,13.0418379022,2719743,0.0,1.0,13.0418379022,12.0470371469,13.0418379022
VRT,2020-06-30,13.14,13.64,12.79,13.56,3386549,13.0716819249,13.5690823026,12.7235016605,13.4894982421,3386549,0.0,1.0,13.4894982421,12.7235016605,13.5690823026
VRT,2020-07-01,13.5,14.04,13.37,13.97,3588975,13.4298101968,13.9670026047,13.3004860986,13.8973665518,3588975,0.0,1.0,13.8973665518,13.3004860986,13.9670026047
VRT,2020-07-02,14.17,14.17,13.91,14.07,2013073,14.0963267029,14.0963267029,13.8376785065,13.9968466274,2013073,0.0,1.0,13.9968466274,13.8376785065,14.0963267029
VRT,2020-07-06,14.29,14.35,13.875,13.97,1592654,14.2157027935,14.2753908388,13.8028604801,13.8973665518,1592654,0.0,1.0,13.8973665518,13.8028604801,14.2753908388
VRT,2020-07-07,13.93,13.93,13.51,13.62,2169265,13.8575745216,13.8575745216,13.4397582044,13.5491862875,2169265,0.0,1.0,13.5491862875,13.4397582044,13.8575745216
VRT,2020-07-08,13.61,13.97,13.61,13.83,3022345,13.5392382799,13.8973665518,13.5392382799,13.7580944461,3022345,0.0,1.0,13.7580944461,13.5392382799,13.8973665518
VRT,2020-07-09,13.82,14.0,13.465,13.88,2176355,13.7481464385,13.9272105745,13.3949921704,13.8078344838,2176355,0.0,1.0,13.8078344838,13.3949921704,13.9272105745
VRT,2020-07-10,13.92,14.01,13.68,13.9,1746889,13.8476265141,13.937158582,13.6088743328,13.8277304989,1746889,0.0,1.0,13.8277304989,13.6088743328,13.937158582
VRT,2020-07-13,14.0,14.02,13.41,13.54,3101751,13.9272105745,13.9471065896,13.3402781288,13.469602227,3101751,0.0,1.0,13.469602227,13.3402781288,13.9471065896
VRT,2020-07-14,13.45,13.89,13.45,13.85,1694500,13.3800701591,13.8177824914,13.3800701591,13.7779904612,1694500,0.0,1.0,13.7779904612,13.3800701591,13.8177824914
VRT,2020-07-15,14.0,14.02,13.9,14.0,3458901,13.9272105745,13.9471065896,13.8277304989,13.9272105745,3458901,0.0,1.0,13.9272105745,13.8277304989,13.9471065896
VRT,2020-07-16,13.95,14.045,13.815,13.88,1537390,13.8774705367,13.9719766085,13.7431724347,13.8078344838,1537390,0.0,1.0,13.8078344838,13.7431724347,13.9719766085
VRT,2020-07-17,13.94,14.33,13.91,14.24,2680811,13.8675225292,14.2554948237,13.8376785065,14.1659627558,2680811,0.0,1.0,14.1659627558,13.8376785065,14.2554948237
VRT,2020-07-20,14.41,14.57,13.94,13.99,1466693,14.3350788842,14.494247005,13.8675225292,13.9172625669,1466693,0.0,1.0,13.9172625669,13.8675225292,14.494247005
VRT,2020-07-21,14.02,14.12,13.84,13.88,1519140,13.9471065896,14.0465866651,13.7680424536,13.8078344838,1519140,0.0,1.0,13.8078344838,13.7680424536,14.0465866651
VRT,2020-07-22,13.85,13.85,13.54,13.76,2370209,13.7779904612,13.7779904612,13.469602227,13.6884583932,2370209,0.0,1.0,13.6884583932,13.469602227,13.7779904612
VRT,2020-07-23,13.74,13.89,13.51,13.56,2122804,13.6685623781,13.8177824914,13.4397582044,13.4894982421,2122804,0.0,1.0,13.4894982421,13.4397582044,13.8177824914
VRT,2020-07-24,13.5,13.58,13.21,13.58,1550890,13.4298101968,13.5093942572,13.1413179778,13.5093942572,1550890,0.0,1.0,13.5093942572,13.1413179778,13.5093942572
VRT,2020-07-27,13.56,13.69,13.45,13.66,947924,13.4894982421,13.6188223403,13.3800701591,13.5889783177,947924,0.0,1.0,13.5889783177,13.3800701591,13.6188223403
VRT,2020-07-28,13.54,13.725,13.51,13.55,1183901,13.469602227,13.6536403668,13.4397582044,13.4795502346,1183901,0.0,1.0,13.4795502346,13.4397582044,13.6536403668
VRT,2020-07-29,13.61,14.02,13.61,14.0,1136464,13.5392382799,13.9471065896,13.5392382799,13.9272105745,1136464,0.0,1.0,13.9272105745,13.5392382799,13.9471065896
VRT,2020-07-30,13.78,14.29,13.7,14.25,1261557,13.7083544083,14.2157027935,13.6287703479,14.1759107633,1261557,0.0,1.0,14.1759107633,13.6287703479,14.2157027935
VRT,2020-07-31,14.3,14.57,14.07,14.5,1462089,14.2256508011,14.494247005,13.9968466274,14.4246109521,1462089,0.0,1.0,14.4246109521,13.9968466274,14.494247005
VRT,2020-08-03,14.66,15.1,14.65,15.01,3192467,14.583779073,15.0214914053,14.5738310654,14.9319593374,3192467,0.0,1.0,14.9319593374,14.5738310654,15.0214914053
VRT,2020-08-04,15.24,15.55,14.83,15.2,2255114,15.1607635111,15.4691517452,14.7528952014,15.1209714809,2255114,0.0,1.0,15.1209714809,14.7528952014,15.4691517452
VRT,2020-08-05,16.71,17.23,16.43,16.89,4648244,16.6231206214,17.1404170142,16.3445764099,16.8021847574,4648244,0.0,1.0,16.8021847574,16.3445764099,17.1404170142
VRT,2020-08-06,16.95,16.99,16.1,16.42,3011183,16.8618728027,16.9016648329,16.0162921607,16.3346284024,3011183,0.0,1.0,16.3346284024,16.0162921607,16.9016648329
VRT,2020-08-07,16.43,16.77,16.38,16.49,1753209,16.3445764099,16.6828086667,16.2948363721,16.4042644552,1753209,0.0,1.0,16.4042644552,16.2948363721,16.6828086667
VRT,2020-08-10,16.64,17.13,16.64,16.88,2347936,16.5534845685,17.0409369386,16.5534845685,16.7922367498,2347936,0.0,1.0,16.7922367498,16.5534845685,17.0409369386
VRT,2020-08-11,17.08,17.11,16.69,16.77,2344406,16.9911969009,17.0210409235,16.6032246063,16.6828086667,2344406,0.0,1.0,16.6828086667,16.6032246063,17.0210409235
VRT,2020-08-12,16.03,16.505,15.63,15.76,4869496,15.9466561078,16.4191864666,15.5487358057,15.6780599038,4869496,0.0,1.0,15.6780599038,15.5487358057,16.4191864666
VRT,2020-08-13,16.43,16.71,16.1,16.66,12446458,16.3445764099,16.6231206214,16.0162921607,16.5733805836,12446458,0.0,1.0,16.5733805836,16.0162921607,16.6231206214
VRT,2020-08-14,16.69,16.8,16.29,16.3,2871713,16.6032246063,16.7126526894,16.2053043042,16.2152523117,2871713,0.0,1.0,16.2152523117,16.2053043042,16.7126526894
VRT,2020-08-17,16.32,16.425,15.75,15.75,4364557,16.2351483268,16.3396024061,15.6681118963,15.6681118963,4364557,0.0,1.0,15.6681118963,15.6681118963,16.3396024061
VRT,2020-08-18,15.75,15.93,15.5,15.5,3633390,15.6681118963,15.8471760322,15.4194117075,15.4194117075,3633390,0.0,1.0,15.4194117075,15.4194117075,15.8471760322
VRT,2020-08-19,15.5,15.8,15.42,15.68,3101671,15.4194117075,15.7178519341,15.339827647,15.5984758434,3101671,0.0,1.0,15.5984758434,15.339827647,15.7178519341
VRT,2020-08-20,15.63,16.37,15.45,16.2,3071441,15.5487358057,16.2848883646,15.3696716697,16.1157722362,3071441,0.0,1.0,16.1157722362,15.3696716697,16.2848883646
VRT,2020-08-21,16.08,16.18,15.9,15.91,4478150,15.9963961455,16.0958762211,15.8173320096,15.8272800171,4478150,0.0,1.0,15.8272800171,15.8173320096,16.0958762211
VRT,2020-08-24,16.01,16.545,16.01,16.5,3710191,15.9267600927,16.4589784968,15.9267600927,16.4142124628,3710191,0.0,1.0,16.4142124628,15.9267600927,16.4589784968
VRT,2020-08-25,16.53,17.04,16.53,16.92,2553824,16.4440564854,16.9514048707,16.4440564854,16.83202878,2553824,0.0,1.0,16.83202878,16.4440564854,16.9514048707
VRT,2020-08-26,16.87,17.05,16.57,16.74,1933022,16.7822887422,16.9613528782,16.4838485157,16.6529646441,1933022,0.0,1.0,16.6529646441,16.4838485157,16.9613528782
VRT,2020-08-27,16.78,16.97,16.42,16.75,1988381,16.6927566743,16.8817688178,16.3346284024,16.6629126516,1988381,0.0,1.0,16.6629126516,16.3346284024,16.8817688178
VRT,2020-08-28,16.91,17.06,16.45,16.5,1167120,16.8220807725,16.9713008858,16.364472425,16.4142124628,1167120,0.0,1.0,16.4142124628,16.364472425,16.9713008858
VRT,2020-08-31,16.56,16.69,16.01,16.23,1802690,16.4739005081,16.6032246063,15.9267600927,16.1456162588,1802690,0.0,1.0,16.1456162588,15.9267600927,16.6032246063
VRT,2020-09-01,16.23,16.69,16.06,16.44,1393554,16.1456162588,16.6032246063,15.9765001304,16.3545244175,1393554,0.0,1.0,16.3545244175,15.9765001304,16.6032246063
VRT,2020-09-02,16.5,16.68,16.23,16.64,1696139,16.4142124628,16.5932765987,16.1456162588,16.5534845685,1696139,0.0,1.0,16.5534845685,16.1456162588,16.5932765987
VRT,2020-09-03,16.51,16.59,15.77,15.96,2272461,16.4241604703,16.5037445308,15.6880079114,15.8770200549,2272461,0.0,1.0,15.8770200549,15.6880079114,16.5037445308
VRT,2020-09-04,16.0,16.35,15.5,16.1,2199480,15.9168120851,16.2649923495,15.4194117075,16.0162921607,2199480,0.0,1.0,16.0162921607,15.4194117075,16.2649923495
VRT,2020-09-08,16.21,16.665,15.89,16.35,2792908,16.1257202437,16.5783545874,15.807384002,16.2649923495,2792908,0.0,1.0,16.2649923495,15.807384002,16.5783545874
VRT,2020-09-09,16.43,16.99,16.43,16.85,2324876,16.3445764099,16.9016648329,16.3445764099,16.7623927271,2324876,0.0,1.0,16.7623927271,16.3445764099,16.9016648329
VRT,2020-09-10,17.09,17.46,16.7964,16.91,2899772,17.0011449084,17.3692211879,16.7090714067,16.8220807725,2899772,0.0,1.0,16.8220807725,16.7090714067,17.3692211879
VRT,2020-09-11,17.01,17.21,16.7338,16.95,1451246,16.921560848,17.1205209991,16.6467968794,16.8618728027,1451246,0.0,1.0,16.8618728027,16.6467968794,17.1205209991
VRT,2020-09-14,17.2,17.59,17.14,17.54,2518236,17.1105729915,17.4985452861,17.0508849462,17.4488052483,2518236,0.0,1.0,17.4488052483,17.0508849462,17.4985452861
VRT,2020-09-15,18.0,18.0,17.515,17.66,2277396,17.9064135958,17.9064135958,17.4239352294,17.568181339,2277396,0.0,1.0,17.568181339,17.4239352294,17.9064135958
VRT,2020-09-16,17.7,17.94,17.57,17.58,2338879,17.6079733692,17.8467255504,17.478649271,17.4885972785,2338879,0.0,1.0,17.4885972785,17.478649271,17.8467255504
VRT,2020-09-17,17.38,17.83,17.195,17.4,2589615,17.2896371275,17.7372974674,17.1055989877,17.3095331426,2589615,0.0,1.0,17.3095331426,17.1055989877,17.7372974674
VRT,2020-09-18,17.52,17.77,17.39,17.61,11179647,17.4289092332,17.677609422,17.299585135,17.5184413012,11179647,0.0,1.0,17.5184413012,17.299585135,17.677609422
VRT,2020-09-21,17.23,17.2792,16.75,16.95,3094368,17.1404170142,17.1893612113,16.6629126516,16.8618728027,3094368,0.0,1.0,16.8618728027,16.6629126516,17.1893612113
VRT,2020-09-22,17.08,17.19,16.68,16.97,1667677,16.9911969009,17.100624984,16.5932765987,16.8817688178,1667677,0.0,1.0,16.8817688178,16.5932765987,17.100624984
VRT,2020-09-23,16.97,17.035,16.455,16.73,2038920,16.8817688178,16.9464308669,16.3694464288,16.6430166365,2038920,0.0,1.0,16.6430166365,16.3694464288,16.9464308669
VRT,2020-09-24,16.63,16.815,16.29,16.64,1479659,16.543536561,16.7275747007,16.2053043042,16.5534845685,1479659,0.0,1.0,16.5534845685,16.2053043042,16.7275747007
VRT,2020-09-25,16.74,16.9,16.45,16.82,1291009,16.6529646441,16.8121327649,16.364472425,16.7325487045,1291009,0.0,1.0,16.7325487045,16.364472425,16.8121327649
VRT,2020-09-28,17.11,17.21,16.765,16.97,1916458,17.0210409235,17.1205209991,16.6778346629,16.8817688178,1916458,0.0,1.0,16.8817688178,16.6778346629,17.1205209991
VRT,2020-09-29,17.0,17.21,16.84,17.13,2273827,16.9116128404,17.1205209991,16.7524447196,17.0409369386,2273827,0.0,1.0,17.0409369386,16.7524447196,17.1205209991
VRT,2020-09-30,17.08,17.5299,17.03,17.32,2140643,16.9911969009,17.4387577607,16.9414568631,17.2299490821,2140643,0.0,1.0,17.2299490821,16.9414568631,17.4387577607
VRT,2020-10-01,17.58,17.9,17.32,17.9,3281634,17.4885972785,17.8069335202,17.2299490821,17.8069335202,3281634,0.0,1.0,17.8069335202,17.2299490821,17.8069335202
VRT,2020-10-02,17.26,18.04,17.24,17.59,2072488,17.1702610368,17.946205626,17.1503650217,17.4985452861,2072488,0.0,1.0,17.4985452861,17.1503650217,17.946205626
