ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
IBB,2005-01-18,72.35,73.45,72.0,73.45,546700,23.0870946438,23.4381078312,22.9754086297,23.4381078312,1640100,0.0,1.0,23.4381078312,22.9754086297,23.4381078312
IBB,2005-01-19,73.1,73.4,72.2,72.2,392700,23.3264218171,23.4221526864,23.0392292092,23.0392292092,1178100,0.0,1.0,23.0392292092,23.0392292092,23.4221526864
IBB,2005-01-20,72.19,72.73,71.61,71.65,781700,23.0360381802,23.2083537449,22.8509584996,22.8637226155,2345100,0.0,1.0,22.8637226155,22.8509584996,23.2083537449
IBB,2005-01-21,71.75,72.15,71.0,71.17,1399600,22.8956329053,23.0232740643,22.656305732,22.7105532246,4198800,0.0,1.0,22.7105532246,22.656305732,23.0232740643
IBB,2005-01-24,71.24,71.56,69.44,69.71,1947600,22.7328904275,22.8350033547,22.1585052117,22.2446629941,5842800,0.0,1.0,22.2446629941,22.1585052117,22.8350033547
IBB,2005-01-25,70.15,71.0,69.57,70.0,805100,22.385068269,22.656305732,22.1999885884,22.3372028344,2415300,0.0,1.0,22.3372028344,22.1999885884,22.656305732
IBB,2005-01-26,70.15,71.45,70.15,71.4,524500,22.385068269,22.799902036,22.385068269,22.7839468911,1573500,0.0,1.0,22.7839468911,22.385068269,22.799902036
IBB,2005-01-27,71.0,71.9,70.72,71.1,1217200,22.656305732,22.9434983399,22.5669569207,22.6882160218,3651600,0.0,1.0,22.6882160218,22.5669569207,22.9434983399
IBB,2005-01-28,71.05,71.33,69.6,70.3,1255300,22.6722608769,22.7616096882,22.2095616753,22.4329337037,3765900,0.0,1.0,22.4329337037,22.2095616753,22.7616096882
IBB,2005-01-31,71.0,71.36,70.64,71.24,468200,22.656305732,22.7711827752,22.5414286889,22.7328904275,1404600,0.0,1.0,22.7328904275,22.5414286889,22.7711827752
IBB,2005-02-01,71.35,71.87,71.05,71.53,558700,22.7679917462,22.933925253,22.6722608769,22.8254302678,1676100,0.0,1.0,22.8254302678,22.6722608769,22.933925253
IBB,2005-02-02,71.6,71.95,71.22,71.55,563100,22.8477674706,22.9594534848,22.7265083695,22.8318123257,1689300,0.0,1.0,22.8318123257,22.7265083695,22.9594534848
IBB,2005-02-03,71.4,71.44,70.67,71.0,494200,22.7839468911,22.796711007,22.5510017758,22.656305732,1482600,0.0,1.0,22.656305732,22.5510017758,22.796711007
IBB,2005-02-04,71.3,73.05,71.0,72.93,1332900,22.7520366013,23.3104666722,22.656305732,23.2721743245,3998700,0.0,1.0,23.2721743245,22.656305732,23.3104666722
IBB,2005-02-07,73.05,73.12,72.55,72.7,293800,23.3104666722,23.332803875,23.1509152234,23.198780658,881400,0.0,1.0,23.198780658,23.1509152234,23.332803875
IBB,2005-02-08,72.7,72.98,72.08,72.35,439200,23.198780658,23.2881294693,23.0009368615,23.0870946438,1317600,0.0,1.0,23.0870946438,23.0009368615,23.2881294693
IBB,2005-02-09,72.15,72.27,70.05,70.28,1021600,23.0232740643,23.061566412,22.3531579793,22.4265516457,3064800,0.0,1.0,22.4265516457,22.3531579793,23.061566412
IBB,2005-02-10,70.75,70.75,69.1,70.0,1739400,22.5765300076,22.5765300076,22.0500102265,22.3372028344,5218200,0.0,1.0,22.3372028344,22.0500102265,22.5765300076
IBB,2005-02-11,69.7,71.29,69.61,71.0,1318600,22.2414719651,22.7488455723,22.2127527043,22.656305732,3955800,0.0,1.0,22.656305732,22.2127527043,22.7488455723
IBB,2005-02-14,71.25,71.4,70.76,71.14,548000,22.7360814564,22.7839468911,22.5797210366,22.7009801377,1644000,0.0,1.0,22.7009801377,22.5797210366,22.7839468911
IBB,2005-02-15,71.15,71.63,70.71,70.85,590600,22.7041711667,22.8573405575,22.5637658917,22.6084402974,1771800,0.0,1.0,22.6084402974,22.5637658917,22.8573405575
IBB,2005-02-16,70.5,71.19,70.39,70.85,591500,22.4967542832,22.7169352826,22.4616529645,22.6084402974,1774500,0.0,1.0,22.6084402974,22.4616529645,22.7169352826
IBB,2005-02-17,71.37,71.85,70.5,70.61,751600,22.7743738042,22.927543195,22.4967542832,22.531855602,2254800,0.0,1.0,22.531855602,22.4967542832,22.927543195
IBB,2005-02-18,70.45,70.79,70.13,70.3,472900,22.4807991383,22.5892941235,22.3786862111,22.4329337037,1418700,0.0,1.0,22.4329337037,22.3786862111,22.5892941235
IBB,2005-02-22,69.75,70.59,69.05,69.3,1482500,22.25742711,22.525473544,22.0340550816,22.113830806,4447500,0.0,1.0,22.113830806,22.0340550816,22.525473544
IBB,2005-02-23,69.35,69.71,68.9,69.67,1690400,22.1297859509,22.2446629941,21.986189647,22.2318988782,5071200,0.0,1.0,22.2318988782,21.986189647,22.2446629941
IBB,2005-02-24,69.5,70.34,68.62,70.16,1417900,22.1776513856,22.4456978196,21.8968408357,22.388259298,4253700,0.0,1.0,22.388259298,21.8968408357,22.4456978196
IBB,2005-02-25,69.9,71.3,69.9,71.3,923400,22.3052925446,22.7520366013,22.3052925446,22.7520366013,2770200,0.0,1.0,22.7520366013,22.3052925446,22.7520366013
IBB,2005-02-28,68.5,69.05,67.59,68.3,2451400,21.8585484879,22.0340550816,21.5681648511,21.7947279084,7354200,0.0,1.0,21.7947279084,21.5681648511,22.0340550816
IBB,2005-03-01,68.15,68.62,68.01,68.5,746900,21.7468624738,21.8968408357,21.7021880681,21.8585484879,2240700,0.0,1.0,21.8585484879,21.7021880681,21.8968408357
IBB,2005-03-02,69.32,69.35,67.974,68.27,358300,22.120212864,22.1297859509,21.6907003638,21.7851548215,1074900,0.0,1.0,21.7851548215,21.6907003638,22.1297859509
IBB,2005-03-03,68.0,68.68,67.31,67.4,1656500,21.6989970391,21.9159870095,21.4788160398,21.5075353005,4969500,0.0,1.0,21.5075353005,21.4788160398,21.9159870095
IBB,2005-03-04,67.8,67.99,66.66,66.7,1541500,21.6351764596,21.6958060101,21.2713991563,21.2841632722,4624500,0.0,1.0,21.2841632722,21.2713991563,21.6958060101
IBB,2005-03-07,66.8,67.47,66.46,66.5,1575200,21.316073562,21.5298725034,21.2075785768,21.2203426927,4725600,0.0,1.0,21.2203426927,21.2075785768,21.5298725034
IBB,2005-03-08,66.5,66.8,66.09,66.11,1280700,21.2203426927,21.316073562,21.0895105046,21.0958925626,3842100,0.0,1.0,21.0958925626,21.0895105046,21.316073562
IBB,2005-03-09,66.1,66.25,65.4,65.83,2067100,21.0927015336,21.1405669683,20.8693295053,21.0065437513,6201300,0.0,1.0,21.0065437513,20.8693295053,21.1405669683
IBB,2005-03-10,65.8,66.15,65.11,65.49,1297800,20.9969706643,21.1086566785,20.776789665,20.8980487661,3893400,0.0,1.0,20.8980487661,20.776789665,21.1086566785
IBB,2005-03-11,65.6,65.97,64.68,64.98,802200,20.9331500848,21.0512181569,20.639575419,20.7353062883,2406600,0.0,1.0,20.7353062883,20.639575419,21.0512181569
IBB,2005-03-14,65.1,67.15,65.1,67.0,4915800,20.773598636,21.4277595761,20.773598636,21.3798941415,14747400,0.0,1.0,21.3798941415,20.773598636,21.4277595761
IBB,2005-03-15,67.35,67.37,65.43,65.45,4077200,21.4915801557,21.4979622136,20.8789025922,20.8852846502,12231600,0.0,1.0,20.8852846502,20.8789025922,21.4979622136
IBB,2005-03-16,65.0,65.79,64.57,64.72,1556900,20.7416883462,20.9937796354,20.6044741002,20.6523395349,4670700,0.0,1.0,20.6523395349,20.6044741002,20.9937796354
IBB,2005-03-17,64.36,65.4,64.36,65.07,824200,20.5374624917,20.8693295053,20.5374624917,20.7640255491,2472600,0.0,1.0,20.7640255491,20.5374624917,20.8693295053
IBB,2005-03-18,64.95,65.31,64.77,64.9,1041500,20.7257332013,20.8406102445,20.6682946798,20.7097780565,3124500,0.0,1.0,20.7097780565,20.6682946798,20.8406102445
IBB,2005-03-21,65.6,65.6,64.48,64.9,1047400,20.9331500848,20.9331500848,20.5757548395,20.7097780565,3142200,0.0,1.0,20.7097780565,20.5757548395,20.9331500848
IBB,2005-03-22,65.15,65.6,64.75,65.0,995000,20.7895537809,20.9331500848,20.6619126218,20.7416883462,2985000,0.0,1.0,20.7416883462,20.6619126218,20.9331500848
IBB,2005-03-23,64.8,65.48,64.5,65.2,1112700,20.6778677667,20.8948577371,20.5821368974,20.8055089257,3338100,0.0,1.0,20.8055089257,20.5821368974,20.8948577371
IBB,2005-03-24,65.2,66.01,65.2,65.7,882500,20.8055089257,21.0639822728,20.8055089257,20.9650603746,2647500,0.0,1.0,20.9650603746,20.8055089257,21.0639822728
IBB,2005-03-28,66.1,66.1,64.57,64.66,977000,21.0927015336,21.0927015336,20.6044741002,20.633193361,2931000,0.0,1.0,20.633193361,20.6044741002,21.0927015336
IBB,2005-03-29,64.5,64.72,63.0,63.3,2661700,20.5821368974,20.6523395349,20.103482551,20.1992134202,7985100,0.0,1.0,20.1992134202,20.103482551,20.6523395349
IBB,2005-03-30,63.4,64.32,63.4,64.3,987700,20.23112371,20.5246983758,20.23112371,20.5183163179,2963100,0.0,1.0,20.5183163179,20.23112371,20.5246983758
IBB,2005-03-31,64.0,64.06,63.5,63.55,1522800,20.4225854486,20.4417316224,20.2630339998,20.2789891447,4568400,0.0,1.0,20.2789891447,20.2630339998,20.4417316224
IBB,2005-04-01,64.3,64.54,62.72,63.0,1233700,20.5183163179,20.5949010133,20.0141337396,20.103482551,3701100,0.0,1.0,20.103482551,20.0141337396,20.5949010133
IBB,2005-04-04,62.85,63.35,62.44,63.03,1274300,20.0556171163,20.2151685651,19.9247849283,20.1130556379,3822900,0.0,1.0,20.1130556379,19.9247849283,20.2151685651
IBB,2005-04-05,63.15,63.82,63.1,63.7,945800,20.1513479856,20.365146927,20.1353928407,20.3268545793,2837400,0.0,1.0,20.3268545793,20.1353928407,20.365146927
IBB,2005-04-06,64.3,65.41,64.22,64.79,2328200,20.5183163179,20.8725205343,20.4927880861,20.6746767377,6984600,0.0,1.0,20.6746767377,20.4927880861,20.8725205343
IBB,2005-04-07,65.0,65.83,64.42,65.7,959100,20.7416883462,21.0065437513,20.5566086656,20.9650603746,2877300,0.0,1.0,20.9650603746,20.5566086656,21.0065437513
IBB,2005-04-08,66.75,66.76,65.11,65.37,725900,21.3001184171,21.3033094461,20.776789665,20.8597564183,2177700,0.0,1.0,20.8597564183,20.776789665,21.3033094461
IBB,2005-04-11,65.6,65.83,65.31,65.4,459500,20.9331500848,21.0065437513,20.8406102445,20.8693295053,1378500,0.0,1.0,20.8693295053,20.8406102445,21.0065437513
IBB,2005-04-12,65.3,66.3,64.47,66.24,1883900,20.8374192155,21.1565221131,20.5725638105,21.1373759393,5651700,0.0,1.0,21.1373759393,20.5725638105,21.1565221131
IBB,2005-04-13,66.2,66.27,65.46,65.7,653800,21.1246118234,21.1469490262,20.8884756791,20.9650603746,1961400,0.0,1.0,20.9650603746,20.8884756791,21.1469490262
IBB,2005-04-14,65.5,65.91,64.6,64.6,1037200,20.901239795,21.0320719831,20.6140471872,20.6140471872,3111600,0.0,1.0,20.6140471872,20.6140471872,21.0320719831
IBB,2005-04-15,64.65,65.6,64.5,64.6,1999100,20.6300023321,20.9331500848,20.5821368974,20.6140471872,5997300,0.0,1.0,20.6140471872,20.5821368974,20.9331500848
IBB,2005-04-18,64.85,65.05,63.97,64.35,1124900,20.6938229116,20.7576434911,20.4130123617,20.5342714628,3374700,0.0,1.0,20.5342714628,20.4130123617,20.7576434911
IBB,2005-04-19,64.75,64.97,64.41,64.85,543100,20.6619126218,20.7321152593,20.5534176366,20.6938229116,1629300,0.0,1.0,20.6938229116,20.5534176366,20.7321152593
IBB,2005-04-20,65.09,65.1,64.1,64.1,636400,20.770407607,20.773598636,20.4544957384,20.4544957384,1909200,0.0,1.0,20.4544957384,20.4544957384,20.773598636
IBB,2005-04-21,64.71,65.49,64.71,65.42,1127400,20.6491485059,20.8980487661,20.6491485059,20.8757115632,3382200,0.0,1.0,20.8757115632,20.6491485059,20.8980487661
IBB,2005-04-22,64.92,65.51,64.53,64.9,674500,20.7161601144,20.904430824,20.5917099843,20.7097780565,2023500,0.0,1.0,20.7097780565,20.5917099843,20.904430824
IBB,2005-04-25,65.0,65.34,64.55,65.05,446600,20.7416883462,20.8501833314,20.5980920423,20.7576434911,1339800,0.0,1.0,20.7576434911,20.5980920423,20.8501833314
IBB,2005-04-26,65.25,65.85,64.9,64.94,887800,20.8214640706,21.0129258092,20.7097780565,20.7225421724,2663400,0.0,1.0,20.7225421724,20.7097780565,21.0129258092
IBB,2005-04-27,64.75,64.75,64.01,64.56,1066600,20.6619126218,20.6619126218,20.4257764776,20.6012830713,3199800,0.0,1.0,20.6012830713,20.4257764776,20.6619126218
IBB,2005-04-28,64.25,64.25,62.93,63.0,1728300,20.502361173,20.502361173,20.0811453481,20.103482551,5184900,0.0,1.0,20.103482551,20.0811453481,20.502361173
IBB,2005-04-29,63.17,63.54,62.3,63.47,725500,20.1577300436,20.2757981157,19.8801105226,20.2534609128,2176500,0.0,1.0,20.2534609128,19.8801105226,20.2757981157
IBB,2005-05-02,63.55,64.1,63.55,63.9,609700,20.2789891447,20.4544957384,20.2789891447,20.3906751588,1829100,0.0,1.0,20.3906751588,20.2789891447,20.4544957384
IBB,2005-05-03,64.14,64.75,63.91,64.25,787600,20.4672598543,20.6619126218,20.3938661878,20.502361173,2362800,0.0,1.0,20.502361173,20.3938661878,20.6619126218
IBB,2005-05-04,64.4,65.48,64.28,65.25,455500,20.5502266076,20.8948577371,20.5119342599,20.8214640706,1366500,0.0,1.0,20.8214640706,20.5119342599,20.8948577371
IBB,2005-05-05,65.2,65.62,64.76,65.44,940400,20.8055089257,20.9395321428,20.6651036508,20.8820936212,2821200,0.0,1.0,20.8820936212,20.6651036508,20.9395321428
IBB,2005-05-06,65.07,66.0,65.07,65.51,365600,20.7640255491,21.0607912439,20.7640255491,20.904430824,1096800,0.0,1.0,20.904430824,20.7640255491,21.0607912439
IBB,2005-05-09,65.85,66.65,65.49,66.65,666000,21.0129258092,21.2682081273,20.8980487661,21.2682081273,1998000,0.0,1.0,21.2682081273,20.8980487661,21.2682081273
IBB,2005-05-10,66.6,67.29,66.39,67.0,1670000,21.2522529824,21.4724339818,21.1852413739,21.3798941415,5010000,0.0,1.0,21.3798941415,21.1852413739,21.4724339818
IBB,2005-05-11,67.45,67.45,66.22,67.4,1252300,21.5234904454,21.5234904454,21.1309938813,21.5075353005,3756900,0.0,1.0,21.5075353005,21.1309938813,21.5234904454
IBB,2005-05-12,67.4,67.81,66.77,67.04,610400,21.5075353005,21.6383674886,21.306500475,21.3926582574,1831200,0.0,1.0,21.3926582574,21.306500475,21.6383674886
IBB,2005-05-13,67.3,67.3,65.95,66.5,1068700,21.4756250108,21.4756250108,21.044836099,21.2203426927,3206100,0.0,1.0,21.2203426927,21.044836099,21.4756250108
IBB,2005-05-16,66.65,66.91,66.11,66.91,568800,21.2682081273,21.3511748807,21.0958925626,21.3511748807,1706400,0.0,1.0,21.3511748807,21.0958925626,21.3511748807
IBB,2005-05-17,66.85,66.85,66.0,66.55,1185900,21.3320287068,21.3320287068,21.0607912439,21.2362978376,3557700,0.0,1.0,21.2362978376,21.0607912439,21.3320287068
IBB,2005-05-18,66.9,67.47,66.75,67.11,1342900,21.3479838517,21.5298725034,21.3001184171,21.4149954602,4028700,0.0,1.0,21.4149954602,21.3001184171,21.5298725034
IBB,2005-05-19,67.5,67.5,66.8,67.2,670200,21.5394455903,21.5394455903,21.316073562,21.443714721,2010600,0.0,1.0,21.443714721,21.316073562,21.5394455903
IBB,2005-05-20,66.75,67.17,66.75,66.96,843600,21.3001184171,21.4341416341,21.3001184171,21.3671300256,2530800,0.0,1.0,21.3671300256,21.3001184171,21.4341416341
IBB,2005-05-23,66.95,67.37,66.82,67.1,811300,21.3639389966,21.4979622136,21.3224556199,21.4118044313,2433900,0.0,1.0,21.4118044313,21.3224556199,21.4979622136
IBB,2005-05-24,67.2,67.47,66.75,66.92,1468000,21.443714721,21.5298725034,21.3001184171,21.3543659097,4404000,0.0,1.0,21.3543659097,21.3001184171,21.5298725034
IBB,2005-05-25,67.05,67.08,66.26,66.4,436400,21.3958492864,21.4054223733,21.1437579972,21.1884324029,1309200,0.0,1.0,21.1884324029,21.1437579972,21.4054223733
IBB,2005-05-26,66.78,67.14,66.52,66.95,437100,21.309691504,21.4245685472,21.2267247506,21.3639389966,1311300,0.0,1.0,21.3639389966,21.2267247506,21.4245685472
IBB,2005-05-27,67.18,67.4,66.82,67.23,315800,21.4373326631,21.5075353005,21.3224556199,21.4532878079,947400,0.0,1.0,21.4532878079,21.3224556199,21.5075353005
IBB,2005-05-31,67.3,67.3,66.55,66.7,367800,21.4756250108,21.4756250108,21.2362978376,21.2841632722,1103400,0.0,1.0,21.2841632722,21.2362978376,21.4756250108
IBB,2005-06-01,66.9,67.31,66.6,66.97,363800,21.3479838517,21.4788160398,21.2522529824,21.3703210546,1091400,0.0,1.0,21.3703210546,21.2522529824,21.4788160398
IBB,2005-06-02,67.0,67.03,66.75,66.85,393800,21.3798941415,21.3894672284,21.3001184171,21.3320287068,1181400,0.0,1.0,21.3320287068,21.3001184171,21.3894672284
IBB,2005-06-03,64.82,66.96,64.82,65.55,1199600,20.6842498246,21.3671300256,20.6842498246,20.9171949399,3598800,0.0,1.0,20.9171949399,20.6842498246,21.3671300256
IBB,2005-06-06,65.75,65.75,64.87,64.95,1442500,20.9810155194,20.9810155194,20.7002049695,20.7257332013,4327500,0.0,1.0,20.7257332013,20.7002049695,20.9810155194
IBB,2005-06-07,65.0,65.51,64.5,64.71,972300,20.7416883462,20.904430824,20.5821368974,20.6491485059,2916900,0.0,1.0,20.6491485059,20.5821368974,20.904430824
IBB,2005-06-08,64.95,64.95,64.28,64.38,427500,20.7257332013,20.7257332013,20.5119342599,20.5438445497,1282500,0.0,1.0,20.5438445497,20.5119342599,20.7257332013
IBB,2005-06-09,64.6,65.49,64.34,65.3,859300,20.6140471872,20.8980487661,20.5310804338,20.8374192155,2577900,0.0,1.0,20.8374192155,20.5310804338,20.8980487661
IBB,2005-06-10,65.3,65.42,65.06,65.3,337100,20.8374192155,20.8757115632,20.7608345201,20.8374192155,1011300,0.0,1.0,20.8374192155,20.7608345201,20.8757115632
IBB,2005-06-13,65.4,65.68,65.14,65.3,265300,20.8693295053,20.9586783166,20.7863627519,20.8374192155,795900,0.0,1.0,20.8374192155,20.7863627519,20.9586783166
IBB,2005-06-14,65.28,65.65,65.21,65.57,824900,20.8310371576,20.9491052297,20.8086999547,20.9235769979,2474700,0.0,1.0,20.9235769979,20.8086999547,20.9491052297
IBB,2005-06-15,65.8,65.8,65.0,65.51,355800,20.9969706643,20.9969706643,20.7416883462,20.904430824,1067400,0.0,1.0,20.904430824,20.7416883462,20.9969706643
IBB,2005-06-16,66.05,67.93,65.92,67.5,2698000,21.0767463887,21.6766598363,21.035263012,21.5394455903,8094000,0.0,1.0,21.5394455903,21.035263012,21.6766598363
IBB,2005-06-17,67.9,68.24,67.51,68.0,1315600,21.6670867494,21.7755817346,21.5426366193,21.6989970391,3946800,0.0,1.0,21.6989970391,21.5426366193,21.7755817346
IBB,2005-06-20,68.5,68.79,68.05,68.57,1517200,21.8585484879,21.9510883283,21.714952184,21.8808856908,4551600,0.0,1.0,21.8808856908,21.714952184,21.9510883283
IBB,2005-06-21,68.85,68.95,68.1,68.3,1573100,21.9702345021,22.0021447919,21.7309073289,21.7947279084,4719300,0.0,1.0,21.7947279084,21.7309073289,22.0021447919
IBB,2005-06-22,68.6,68.71,67.85,67.96,947100,21.8904587777,21.9255600964,21.6511316045,21.6862329232,2841300,0.0,1.0,21.6862329232,21.6511316045,21.9255600964
IBB,2005-06-23,68.25,68.36,67.27,67.35,773300,21.7787727635,21.8138740823,21.4660519239,21.4915801557,2319900,0.0,1.0,21.4915801557,21.4660519239,21.8138740823
IBB,2005-06-24,67.25,67.65,67.0972,67.57,824800,21.4596698659,21.587311025,21.4109109431,21.5617827931,2474400,0.0,1.0,21.5617827931,21.4109109431,21.587311025
IBB,2005-06-27,67.8,67.8,66.92,67.15,784300,21.6351764596,21.6351764596,21.3543659097,21.4277595761,2352900,0.0,1.0,21.4277595761,21.3543659097,21.6351764596
IBB,2005-06-28,67.4,68.4,67.29,68.4,598600,21.5075353005,21.8266381982,21.4724339818,21.8266381982,1795800,0.0,1.0,21.8266381982,21.4724339818,21.8266381982
IBB,2005-06-29,68.55,68.55,67.97,68.3,707800,21.8745036328,21.8745036328,21.6894239522,21.7947279084,2123400,0.0,1.0,21.7947279084,21.6894239522,21.8745036328
IBB,2005-06-30,68.1,68.4,67.7,67.9,417500,21.7309073289,21.8266381982,21.6032661698,21.6670867494,1252500,0.0,1.0,21.6670867494,21.6032661698,21.8266381982
IBB,2005-07-01,68.1,68.2,67.53,67.85,339300,21.7309073289,21.7628176187,21.5490186772,21.6511316045,1017900,0.0,1.0,21.6511316045,21.5490186772,21.7628176187
IBB,2005-07-05,67.85,68.84,67.62,68.81,531000,21.6511316045,21.9670434731,21.577737938,21.9574703862,1593000,0.0,1.0,21.9574703862,21.577737938,21.9670434731
IBB,2005-07-06,69.1,69.56,68.9,69.09,1308400,22.0500102265,22.1967975594,21.986189647,22.0468191975,3925200,0.0,1.0,22.0468191975,21.986189647,22.1967975594
IBB,2005-07-07,68.85,70.16,68.5,70.15,1847000,21.9702345021,22.388259298,21.8585484879,22.385068269,5541000,0.0,1.0,22.385068269,21.8585484879,22.388259298
IBB,2005-07-08,70.55,72.38,70.3,72.1,1595200,22.5127094281,23.0966677308,22.4329337037,23.0073189194,4785600,0.0,1.0,23.0073189194,22.4329337037,23.0966677308
IBB,2005-07-11,72.3,72.42,71.84,72.3,1615000,23.071139499,23.1094318467,22.924352166,23.071139499,4845000,0.0,1.0,23.071139499,22.924352166,23.1094318467
IBB,2005-07-12,72.5,72.66,71.81,72.4,1039600,23.1349600785,23.1860165421,22.9147790791,23.1030497887,3118800,0.0,1.0,23.1030497887,22.9147790791,23.1860165421
IBB,2005-07-13,72.64,72.65,71.75,72.08,492800,23.1796344841,23.1828255131,22.8956329053,23.0009368615,1478400,0.0,1.0,23.0009368615,22.8956329053,23.1828255131
IBB,2005-07-14,72.65,73.24,72.42,72.75,668700,23.1828255131,23.3710962227,23.1094318467,23.2147358029,2006100,0.0,1.0,23.2147358029,23.1094318467,23.3710962227
IBB,2005-07-15,73.33,74.47,72.97,74.28,1444400,23.3998154835,23.7635927868,23.2849384404,23.7029632363,4333200,0.0,1.0,23.7029632363,23.2849384404,23.7635927868
IBB,2005-07-18,74.32,74.32,73.67,73.96,1081800,23.7157273522,23.7157273522,23.5083104687,23.600850309,3245400,0.0,1.0,23.600850309,23.5083104687,23.7157273522
IBB,2005-07-19,74.2,74.8,73.9,74.7,1002700,23.6774350045,23.868896743,23.5817041352,23.8369864533,3008100,0.0,1.0,23.8369864533,23.5817041352,23.868896743
IBB,2005-07-20,75.49,77.54,75.49,77.42,2072500,24.0890777424,24.7432386826,24.0890777424,24.7049463348,6217500,0.0,1.0,24.7049463348,24.0890777424,24.7432386826
IBB,2005-07-21,77.2,77.9,76.28,77.17,2213200,24.6347436974,24.8581157257,24.3411690315,24.6251706104,6639600,0.0,1.0,24.6251706104,24.3411690315,24.8581157257
IBB,2005-07-22,77.3,77.3,75.29,76.29,1926700,24.6666539871,24.6666539871,24.0252571629,24.3443600605,5780100,0.0,1.0,24.3443600605,24.0252571629,24.6666539871
IBB,2005-07-25,76.3,76.35,75.11,75.25,1332200,24.3475510895,24.3635062344,23.9678186413,24.012493047,3996600,0.0,1.0,24.012493047,23.9678186413,24.3635062344
IBB,2005-07-26,75.7,76.49,75.32,76.21,918300,24.1560893509,24.40818064,24.0348302498,24.3188318287,2754900,0.0,1.0,24.3188318287,24.0348302498,24.40818064
IBB,2005-07-27,76.0,76.2,75.48,75.6,761600,24.2518202202,24.3156407997,24.0858867134,24.1241790611,2284800,0.0,1.0,24.1241790611,24.0858867134,24.3156407997
IBB,2005-07-28,76.2,76.4,75.78,76.34,524100,24.3156407997,24.3794613793,24.1816175827,24.3603152054,1572300,0.0,1.0,24.3603152054,24.1816175827,24.3794613793
IBB,2005-07-29,76.4,76.53,75.71,76.0,672300,24.3794613793,24.4209447559,24.1592803799,24.2518202202,2016900,0.0,1.0,24.2518202202,24.1592803799,24.4209447559
IBB,2005-08-01,76.18,77.17,76.18,77.06,761000,24.3092587418,24.6251706104,24.3092587418,24.5900692917,2283000,0.0,1.0,24.5900692917,24.3092587418,24.6251706104
IBB,2005-08-02,77.2,77.8,77.2,77.7,996100,24.6347436974,24.8262054359,24.6347436974,24.7942951462,2988300,0.0,1.0,24.7942951462,24.6347436974,24.8262054359
IBB,2005-08-03,77.58,78.0,77.33,77.91,329400,24.7560027985,24.8900260155,24.6762270741,24.8613067547,988200,0.0,1.0,24.8613067547,24.6762270741,24.8900260155
IBB,2005-08-04,77.76,77.76,76.4,76.58,1212100,24.81344132,24.81344132,24.3794613793,24.4368999008,3636300,0.0,1.0,24.4368999008,24.3794613793,24.81344132
IBB,2005-08-05,76.37,76.54,75.36,75.37,1628500,24.3698882923,24.4241357849,24.0475943657,24.0507853947,4885500,0.0,1.0,24.0507853947,24.0475943657,24.4241357849
IBB,2005-08-08,75.43,75.6,73.87,73.97,2152100,24.0699315685,24.1241790611,23.5721310482,23.604041338,6456300,0.0,1.0,23.604041338,23.5721310482,24.1241790611
IBB,2005-08-09,73.94,74.71,73.94,74.69,1079400,23.5944682511,23.8401774823,23.5944682511,23.8337954243,3238200,0.0,1.0,23.8337954243,23.5944682511,23.8401774823
IBB,2005-08-10,74.83,75.04,74.04,74.36,659900,23.87846983,23.9454814385,23.6263785408,23.7284914681,1979700,0.0,1.0,23.7284914681,23.6263785408,23.9454814385
