ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
META,2016-11-03,122.0,123.28,119.5,120.0,63766259,120.9522871352,122.2212947379,118.4737566611,118.9694627559,63766259,0.0,1.0,118.9694627559,118.4737566611,122.2212947379
META,2016-11-04,119.59,121.93,119.25,120.75,30545466,118.5629837582,120.8828882819,118.2259036137,119.7130218982,30545466,0.0,1.0,119.7130218982,118.2259036137,120.8828882819
META,2016-11-07,122.83,123.2089,121.35,122.15,23008880,121.7751592526,122.1508053312,120.3078692119,121.1009989636,23008880,0.0,1.0,121.1009989636,120.3078692119,122.1508053312
META,2016-11-08,122.03,124.61,121.54,124.22,19460768,120.9820295009,123.5398729501,120.496237528,123.1532221962,19460768,0.0,1.0,123.1532221962,120.496237528,123.5398729501
META,2016-11-09,121.5,123.81,120.51,123.18,31916020,120.4565810404,122.7467431984,119.4750829726,122.122153519,31916020,0.0,1.0,122.122153519,119.4750829726,122.7467431984
META,2016-11-10,123.93,124.18,115.27,120.8,67846704,122.8657126612,123.1135657086,114.280083099,119.7625925076,67846704,0.0,1.0,119.7625925076,114.280083099,123.1135657086
META,2016-11-11,120.44,120.7,118.15,119.02,32840137,119.4056841194,119.6634512887,117.1353502051,117.9978788101,32840137,0.0,1.0,117.9978788101,117.1353502051,119.6634512887
META,2016-11-14,119.1256,119.1256,113.5535,115.08,51377040,118.1025719373,118.1025719373,112.5783240755,114.0917147829,51377040,0.0,1.0,114.0917147829,112.5783240755,118.1025719373
META,2016-11-15,116.73,118.49,115.83,117.2,34681369,115.7275448958,117.4724303496,114.8352739252,116.193508625,34681369,0.0,1.0,116.193508625,114.8352739252,117.4724303496
META,2016-11-16,117.2,117.88,114.21,116.34,32397947,116.193508625,116.8676689139,113.229186178,115.3408941419,32397947,0.0,1.0,115.3408941419,113.229186178,116.8676689139
META,2016-11-17,116.84,117.79,116.01,117.79,18597766,115.8366002367,116.7784418168,115.0137281193,116.7784418168,18597766,0.0,1.0,116.7784418168,115.0137281193,116.7784418168
META,2016-11-18,118.39,119.13,116.84,117.02,22879303,117.3732891306,118.1069341509,115.8366002367,116.0150544308,22879303,0.0,1.0,116.0150544308,115.8366002367,118.1069341509
META,2016-11-21,118.39,121.95,117.8,121.77,35415366,117.3732891306,120.9027165257,116.7883559387,120.7242623316,35415366,0.0,1.0,120.7242623316,116.7883559387,120.9027165257
META,2016-11-22,122.4,122.98,120.9,121.47,26089163,121.348852011,121.923871081,119.8617337266,120.4268386747,26089163,0.0,1.0,120.4268386747,119.8617337266,121.923871081
META,2016-11-23,121.23,121.31,119.94,120.84,15672136,120.1888997492,120.2682127243,118.9099780245,119.8022489952,15672136,0.0,1.0,119.8022489952,118.9099780245,120.2682127243
META,2016-11-25,121.01,121.14,120.07,120.38,8658605,119.9707890675,120.0996726521,119.0388616092,119.346199388,8658605,0.0,1.0,119.346199388,119.0388616092,120.0996726521
META,2016-11-28,120.12,121.69,119.82,120.41,18101314,119.0884322187,120.6449493564,118.7910085618,119.3759417537,18101314,0.0,1.0,119.3759417537,118.7910085618,120.6449493564
META,2016-11-29,120.57,122.1,120.4,120.87,18890956,119.534567704,121.0514283542,119.3660276318,119.8319913609,18890956,0.0,1.0,119.8319913609,119.3660276318,121.0514283542
META,2016-11-30,120.32,121.79,117.95,118.42,30188922,119.2867146566,120.7440905754,116.9370677672,117.4030314963,30188922,0.0,1.0,117.4030314963,116.9370677672,120.7440905754
META,2016-12-01,118.38,118.45,114.0,115.1,43276994,117.3633750087,117.432773862,113.0209896181,114.1115430267,43276994,0.0,1.0,114.1115430267,113.0209896181,117.432773862
META,2016-12-02,115.11,116.48,114.3,115.4,25070364,114.1214571486,115.4796918484,113.318413275,114.4089666836,25070364,0.0,1.0,114.4089666836,113.318413275,115.4796918484
META,2016-12-05,115.95,117.57,115.07,117.43,20201528,114.9542433879,116.5603311351,114.081800661,116.4215334286,20201528,0.0,1.0,116.4215334286,114.081800661,116.5603311351
META,2016-12-06,117.69,117.795,116.33,117.31,19131202,116.6793005979,116.7833988778,115.33098002,116.3025639658,19131202,0.0,1.0,116.3025639658,115.33098002,116.7833988778
META,2016-12-07,117.0,117.95,116.57,117.95,21913658,115.995226187,116.9370677672,115.5689189455,116.9370677672,21913658,0.0,1.0,116.9370677672,115.5689189455,116.9370677672
META,2016-12-08,117.98,119.5,117.64,118.91,22442756,116.9668101329,118.4737566611,116.6297299884,117.8888234692,22442756,0.0,1.0,117.8888234692,116.6297299884,118.4737566611
META,2016-12-09,119.22,119.94,118.95,119.68,17464736,118.196161248,118.9099780245,117.9284799568,118.6522108552,17464736,0.0,1.0,118.6522108552,117.9284799568,118.9099780245
META,2016-12-12,119.22,119.24,117.65,117.77,17805527,118.196161248,118.2159894918,116.6396441103,116.758613573,17805527,0.0,1.0,116.758613573,116.6396441103,118.2159894918
META,2016-12-13,117.86,121.52,117.61,120.31,29768028,116.8478406701,120.4764092842,116.5999876227,119.2768005347,29768028,0.0,1.0,119.2768005347,116.5999876227,120.4764092842
META,2016-12-14,120.0,121.69,118.85,120.21,25913095,118.9694627559,120.6449493564,117.8293387378,119.1776593157,25913095,0.0,1.0,119.1776593157,117.8293387378,120.6449493564
META,2016-12-15,120.08,122.5,119.63,120.57,20139568,119.0487757311,121.44799323,118.6026402458,119.534567704,20139568,0.0,1.0,119.534567704,118.6026402458,121.44799323
META,2016-12-16,120.9,121.5,119.27,119.87,25324299,119.8617337266,120.4565810404,118.2457318575,118.8405791713,25324299,0.0,1.0,118.8405791713,118.2457318575,120.4565810404
META,2016-12-19,119.85,120.36,118.51,119.24,15918146,118.8207509275,119.3263711442,117.4922585934,118.2159894918,15918146,0.0,1.0,118.2159894918,117.4922585934,119.3263711442
META,2016-12-20,119.5,119.77,118.8,119.09,13684402,118.4737566611,118.7414379523,117.7797681284,118.0672776634,13684402,0.0,1.0,118.0672776634,117.7797681284,118.7414379523
META,2016-12-21,118.92,119.2,118.48,119.04,10767646,117.8987375911,118.1763330042,117.4625162277,118.0177070539,10767646,0.0,1.0,118.0177070539,117.4625162277,118.1763330042
META,2016-12-22,118.86,118.99,116.93,117.4,16258587,117.8392528597,117.9681364444,115.9258273338,116.3917910629,16258587,0.0,1.0,116.3917910629,115.9258273338,117.9681364444
META,2016-12-23,117.0,117.56,116.3,117.27,10889985,115.995226187,116.5504170132,115.3012376543,116.2629074782,10889985,0.0,1.0,116.2629074782,115.3012376543,116.5504170132
META,2016-12-27,116.96,118.68,116.864,118.01,12051481,115.9555696994,117.6607986656,115.8603941292,116.9965524986,12051481,0.0,1.0,116.9965524986,115.8603941292,117.6607986656
META,2016-12-28,118.19,118.25,116.65,116.92,12087377,117.1750066927,117.2344914241,115.6482319207,115.9159132119,12087377,0.0,1.0,115.9159132119,115.6482319207,117.2344914241
META,2016-12-29,117.0,117.531,116.06,116.35,9934873,115.995226187,116.5216660597,115.0632987288,115.3508082638,9934873,0.0,1.0,115.3508082638,115.0632987288,116.5216660597
META,2016-12-30,116.595,116.83,114.7739,115.05,18684106,115.5937042502,115.8266861148,113.7882435117,114.0619724172,18684106,0.0,1.0,114.0619724172,113.7882435117,115.8266861148
META,2017-01-03,116.03,117.84,115.51,116.86,20663912,115.0335563631,116.8280124263,114.5180220245,115.8564284805,20663912,0.0,1.0,115.8564284805,114.5180220245,116.8280124263
META,2017-01-04,117.55,119.66,117.29,118.69,19630932,116.5405028913,118.6323826115,116.282735722,117.6707127875,19630932,0.0,1.0,117.6707127875,116.282735722,118.6323826115
META,2017-01-05,118.86,120.95,118.3209,120.67,19492150,117.8392528597,119.9113043361,117.3047825483,119.633708923,19492150,0.0,1.0,119.633708923,117.3047825483,119.9113043361
META,2017-01-06,120.98,123.88,120.03,123.41,28545263,119.9410467018,122.8161420517,118.9992051216,122.3501783226,28545263,0.0,1.0,122.3501783226,118.9992051216,122.8161420517
META,2017-01-09,123.55,125.43,123.04,124.9,22880360,122.4889760291,124.3528309456,121.9833558124,123.8273824851,22880360,0.0,1.0,123.8273824851,121.9833558124,124.3528309456
META,2017-01-10,124.82,125.5,124.28,124.35,17324590,123.74806951,124.4222297989,123.2127069276,123.2821057808,17324590,0.0,1.0,123.2821057808,123.2127069276,124.4222297989
META,2017-01-11,124.35,126.12,124.06,126.09,18356523,123.2821057808,125.0369053565,122.9945962458,125.0071629908,18356523,0.0,1.0,125.0071629908,122.9945962458,125.0369053565
META,2017-01-12,125.61,126.73,124.8,126.62,18653914,124.5312851398,125.6416667922,123.7282412662,125.5326114513,18653914,0.0,1.0,125.5326114513,123.7282412662,125.6416667922
META,2017-01-13,127.49,129.27,127.37,128.34,24884325,126.3951400563,128.1598537538,126.2761705935,127.2378404175,24884325,0.0,1.0,127.2378404175,126.2761705935,128.1598537538
META,2017-01-17,128.04,128.34,127.4,127.87,15294460,126.9404167606,127.2378404175,126.3059129592,126.7718766883,15294460,0.0,1.0,126.7718766883,126.3059129592,127.2378404175
META,2017-01-18,128.41,128.43,126.84,127.92,13145852,127.3072392707,127.3270675145,125.750722133,126.8214472978,13145852,0.0,1.0,126.8214472978,125.750722133,127.3270675145
META,2017-01-19,128.23,128.35,127.45,127.55,12195465,127.1287850766,127.2477545394,126.3554835687,126.4546247877,12195465,0.0,1.0,126.4546247877,126.3554835687,127.2477545394
META,2017-01-20,128.1,128.48,126.78,127.04,19097223,126.999901492,127.376638124,125.6912374016,125.9490045709,19097223,0.0,1.0,125.9490045709,125.6912374016,127.376638124
META,2017-01-23,127.31,129.25,126.95,128.93,16593563,126.2166858621,128.14002551,125.8597774739,127.8227736093,16593563,0.0,1.0,127.8227736093,125.8597774739,128.14002551
META,2017-01-24,129.38,129.9,128.38,129.37,15162724,128.2689090947,128.7844434333,127.277496905,128.2589949728,15162724,0.0,1.0,128.2589949728,127.277496905,128.7844434333
META,2017-01-25,130.0,131.74,129.77,131.48,18777314,128.8835846523,130.6086418622,128.6555598486,130.3508746929,18777314,0.0,1.0,130.3508746929,128.6555598486,130.6086418622
META,2017-01-26,131.63,133.14,131.4401,132.78,20020141,130.4995865214,131.9966189277,130.3113173465,131.6397105394,20020141,0.0,1.0,131.6397105394,130.3113173465,131.9966189277
META,2017-01-27,132.68,132.95,131.08,132.18,19539514,131.5405693205,131.8082506117,129.9543098171,131.0448632257,19539514,0.0,1.0,131.0448632257,129.9543098171,131.8082506117
META,2017-01-30,131.58,131.58,129.6,130.98,18956095,130.4500159119,130.4500159119,128.4870197764,129.8551685981,18956095,0.0,1.0,129.8551685981,128.4870197764,130.4500159119
META,2017-01-31,130.17,130.66,129.5157,130.32,19790484,129.0521247245,129.5379166974,128.4034437288,129.2008365529,19790484,0.0,1.0,129.2008365529,128.4034437288,129.5379166974
META,2017-02-01,132.25,133.49,130.68,133.23,50139775,131.1142620789,132.3436131941,129.5577449412,132.0858460248,50139775,0.0,1.0,132.0858460248,129.5577449412,132.3436131941
META,2017-02-02,133.22,135.49,130.4,130.84,54366447,132.0759319029,134.3264375733,129.2801495281,129.7163708915,54366447,0.0,1.0,129.7163708915,129.2801495281,134.3264375733
META,2017-02-03,131.24,132.85,130.76,130.98,24804890,130.1129357674,131.7091093927,129.6370579164,129.8551685981,24804890,0.0,1.0,129.8551685981,129.6370579164,131.7091093927
META,2017-02-06,130.98,132.06,130.3,132.06,17058494,129.8551685981,130.9258937629,129.1810083091,130.9258937629,17058494,0.0,1.0,130.9258937629,129.1810083091,130.9258937629
META,2017-02-07,132.24,133.0,131.661,131.84,14596449,131.104347957,131.8578212212,130.5303202992,130.7077830812,14596449,0.0,1.0,130.7077830812,130.5303202992,131.8578212212
META,2017-02-08,132.6,134.44,132.44,134.2,22390556,131.4612563453,133.2854547742,131.302630395,133.0475158487,22390556,0.0,1.0,133.0475158487,131.302630395,133.2854547742
META,2017-02-09,134.49,134.5,133.31,134.14,16470609,133.3350253837,133.3449395056,132.1651589999,132.9880311173,16470609,0.0,1.0,132.9880311173,132.1651589999,133.3449395056
META,2017-02-10,134.1,134.94,133.68,134.19,15061939,132.9483746297,133.781160869,132.5319815101,133.0376017268,15061939,0.0,1.0,133.0376017268,132.5319815101,133.781160869
META,2017-02-13,134.6975,134.6975,133.7,134.05,13526221,133.5407434131,133.5407434131,132.5518097539,132.8988040203,13526221,0.0,1.0,132.8988040203,132.5518097539,133.5407434131
META,2017-02-14,134.1,134.23,132.55,133.85,14364877,132.9483746297,133.0772582144,131.4116857358,132.7005215823,14364877,0.0,1.0,132.7005215823,131.4116857358,133.0772582144
META,2017-02-15,133.45,133.7,132.66,133.44,13226534,132.3039567065,132.5518097539,131.5207410767,132.2940425846,13226534,0.0,1.0,132.2940425846,131.5207410767,132.5518097539
META,2017-02-16,133.07,133.87,133.022,133.84,12831092,131.9272200744,132.7203498261,131.8796322893,132.6906074604,12831092,0.0,1.0,132.6906074604,131.8796322893,132.7203498261
META,2017-02-17,133.5,134.0912,133.17,133.53,12276490,132.353527316,132.9396502025,132.0263612934,132.3832696817,12276490,0.0,1.0,132.3832696817,132.0263612934,132.9396502025
META,2017-02-21,133.5,133.91,132.9,133.72,14759109,132.353527316,132.7600063137,131.7586800022,132.5716379977,14759109,0.0,1.0,132.5716379977,131.7586800022,132.7600063137
META,2017-02-22,133.6,136.79,133.46,136.12,27360092,132.4526685349,135.6152734199,132.3138708284,134.9510272528,27360092,0.0,1.0,134.9510272528,132.3138708284,135.6152734199
META,2017-02-23,135.89,136.12,134.33,135.36,18422549,134.7230024492,134.9510272528,133.1763994334,134.1975539887,18422549,0.0,1.0,134.1975539887,133.1763994334,134.9510272528
META,2017-02-24,134.16,135.62,134.16,135.44,12625742,133.0078593611,134.455321158,133.0078593611,134.2768669639,12625742,0.0,1.0,134.2768669639,133.0078593611,134.455321158
META,2017-02-27,135.26,137.1846,135.02,136.41,14306668,134.0984127697,136.0064846699,133.8604738442,135.2385367878,14306668,0.0,1.0,135.2385367878,133.8604738442,136.0064846699
META,2017-02-28,136.79,136.805,134.75,135.54,16112092,135.6152734199,135.6301446027,133.592792553,134.3760081828,16112092,0.0,1.0,134.3760081828,133.592792553,135.6301446027
META,2017-03-01,136.47,137.48,136.3,137.42,16257010,135.2980215192,136.2993478307,135.1294814469,136.2398630993,16257010,0.0,1.0,136.2398630993,135.1294814469,136.2993478307
META,2017-03-02,137.09,137.82,136.31,136.76,12294804,135.9126970767,136.6364279752,135.1393955688,135.5855310542,12294804,0.0,1.0,135.5855310542,135.1393955688,136.6364279752
META,2017-03-03,136.63,137.33,136.08,137.17,11160563,135.4566474695,136.1506360023,134.9113707652,135.9920100519,11160563,0.0,1.0,135.9920100519,134.9113707652,136.1506360023
META,2017-03-06,136.88,137.83,136.51,137.42,12748179,135.7045005169,136.6463420971,135.3376780068,136.2398630993,12748179,0.0,1.0,136.2398630993,135.3376780068,136.6463420971
META,2017-03-07,137.03,138.37,136.99,137.3,13527132,135.8532123454,137.1817046795,135.8135558578,136.1208936366,13527132,0.0,1.0,136.1208936366,135.8135558578,137.1817046795
META,2017-03-08,137.15,137.99,137.0516,137.72,10184514,135.9721818081,136.8049680474,135.8746268487,136.5372867562,10184514,0.0,1.0,136.5372867562,135.8746268487,136.8049680474
META,2017-03-09,137.72,138.57,137.4,138.24,15535259,136.5372867562,137.3799871174,136.2200348555,137.0528210948,15535259,0.0,1.0,137.0528210948,136.2200348555,137.3799871174
META,2017-03-10,138.91,139.49,138.22,138.79,16314113,137.7170672619,138.2920863319,137.032992851,137.5980977991,16314113,0.0,1.0,137.5980977991,137.032992851,138.2920863319
META,2017-03-13,138.71,139.68,138.6729,139.6,10955450,137.518784824,138.4804546479,137.4820034317,138.4011416727,10955450,0.0,1.0,138.4011416727,137.4820034317,138.4804546479
META,2017-03-14,139.46,139.46,138.52,139.32,12944018,138.2623439662,138.2623439662,137.3304165079,138.1235462596,12944018,0.0,1.0,138.1235462596,137.3304165079,138.2623439662
META,2017-03-15,139.29,140.1,138.49,139.72,19344826,138.0938038939,138.8968477675,137.3006741422,138.5201111355,19344826,0.0,1.0,138.5201111355,137.3006741422,138.8968477675
META,2017-03-16,140.2,140.25,139.73,139.99,13612942,138.9959889865,139.045559596,138.5300252574,138.7877924267,13612942,0.0,1.0,138.7877924267,138.5300252574,139.045559596
META,2017-03-17,140.34,140.34,139.7,139.84,20592818,139.1347866931,139.1347866931,138.5002828917,138.6390805982,20592818,0.0,1.0,138.6390805982,138.5002828917,139.1347866931
META,2017-03-20,139.71,140.19,139.25,139.94,12099471,138.5101970136,138.9860748646,138.0541474064,138.7382218172,12099471,0.0,1.0,138.7382218172,138.0541474064,138.9860748646
META,2017-03-21,141.15,142.3082,138.4,138.51,29894784,139.9378305667,141.0860841647,137.2114470452,137.320502386,29894784,0.0,1.0,137.320502386,137.2114470452,141.0860841647
META,2017-03-22,137.93,139.79,137.6,139.59,17055449,136.745483316,138.5895099888,136.4183172935,138.3912275508,17055449,0.0,1.0,138.3912275508,136.4183172935,138.5895099888
META,2017-03-23,139.48,140.39,139.09,139.53,13022801,138.28217221,139.1843573025,137.895521456,138.3317428195,13022801,0.0,1.0,138.3317428195,137.895521456,139.1843573025
META,2017-03-24,140.08,141.0244,139.76,140.34,16664683,138.8770195238,139.8133091956,138.5597676231,139.1347866931,16664683,0.0,1.0,139.1347866931,138.5597676231,139.8133091956
META,2017-03-27,139.05,140.65,138.77,140.32,12800544,137.8558649684,139.4421244718,137.5782695553,139.1149584493,12800544,0.0,1.0,139.1149584493,137.5782695553,139.4421244718
META,2017-03-28,140.36,141.95,140.01,141.76,14679436,139.1546149368,140.7309603184,138.8076206705,140.5425920023,14679436,0.0,1.0,140.5425920023,138.8076206705,140.7309603184
META,2017-03-29,141.99,142.86,141.43,142.65,16527574,140.770616806,141.6331454109,140.2154259798,141.4249488511,16527574,0.0,1.0,141.4249488511,140.2154259798,141.6331454109
META,2017-03-30,142.4,142.95,141.85,142.41,12403997,141.1770958037,141.722372508,140.6318190994,141.1870099256,12403997,0.0,1.0,141.1870099256,140.6318190994,141.722372508
META,2017-03-31,142.31,142.63,141.89,142.05,11478265,141.0878687066,141.4051206073,140.671475587,140.8301015373,11478265,0.0,1.0,140.8301015373,140.671475587,141.4051206073
META,2017-04-03,141.93,142.47,140.82,142.28,13563960,140.7111320746,141.246494657,139.6106645441,141.0581263409,13563960,0.0,1.0,141.0581263409,139.6106645441,141.246494657
META,2017-04-04,141.86,142.09,141.27,141.73,12948599,140.6417332213,140.8697580249,140.0568000294,140.5128496366,12948599,0.0,1.0,140.5128496366,140.0568000294,140.8697580249
META,2017-04-05,142.26,143.44,141.29,141.85,17158059,141.0382980972,142.2081644809,140.0766282732,140.6318190994,17158059,0.0,1.0,140.6318190994,140.0766282732,142.2081644809
META,2017-04-06,142.11,142.22,140.91,141.17,15103426,140.8895862687,140.9986416096,139.6998916411,139.9576588105,15103426,0.0,1.0,139.9576588105,139.6998916411,140.9986416096
META,2017-04-07,141.2,141.55,140.24,140.78,11811439,139.9874011761,140.3343954425,139.0356454741,139.5710080565,11811439,0.0,1.0,139.5710080565,139.0356454741,140.3343954425
META,2017-04-10,141.0,141.43,140.63,141.04,9039366,139.7891187382,140.2154259798,139.422296228,139.8287752258,9039366,0.0,1.0,139.8287752258,139.422296228,140.2154259798
META,2017-04-11,140.8,141.0299,138.81,139.92,16638087,139.5908363003,139.8187619627,137.6179260429,138.7183935734,16638087,0.0,1.0,138.7183935734,137.6179260429,139.8187619627
META,2017-04-12,139.72,140.4,139.44,139.58,11612456,138.5201111355,139.1942714244,138.2425157224,138.3813134289,11612456,0.0,1.0,138.3813134289,138.2425157224,139.1942714244
META,2017-04-13,139.62,140.58,139.33,139.39,10965614,138.4209699165,139.3727256186,138.1334603815,138.1929451129,10965614,0.0,1.0,138.1929451129,138.1334603815,139.3727256186
META,2017-04-17,139.76,141.55,139.75,141.42,11519663,138.5597676231,140.3343954425,138.5498535012,140.2055118579,11519663,0.0,1.0,140.2055118579,138.5498535012,140.3343954425
META,2017-04-18,141.27,141.905,140.61,140.96,14807472,140.0568000294,140.6863467698,139.4024679843,139.7494622506,14807472,0.0,1.0,139.7494622506,139.4024679843,140.6863467698
META,2017-04-19,141.35,143.04,141.27,142.27,15563945,140.1361130046,141.8115996051,140.0568000294,141.048212219,15563945,0.0,1.0,141.048212219,140.0568000294,141.8115996051
META,2017-04-20,142.95,144.25,142.689,143.8,15968164,141.722372508,143.0112083545,141.4636139265,142.5650728692,15968164,0.0,1.0,142.5650728692,141.4636139265,143.0112083545
META,2017-04-21,143.9,144.17,142.27,143.68,12382002,142.6642140881,142.9318953793,141.048212219,142.4461034064,12382002,0.0,1.0,142.4461034064,141.048212219,142.9318953793
META,2017-04-24,144.96,145.6738,144.34,145.47,14397448,143.7151110092,144.4227810301,143.1004354516,144.2207312259,14397448,0.0,1.0,144.2207312259,143.1004354516,144.4227810301
META,2017-04-25,145.79,147.15,145.7898,146.49,17684833,144.5379831266,145.8863037045,144.5377848441,145.2319716593,17684833,0.0,1.0,145.2319716593,144.5377848441,145.8863037045
META,2017-04-26,147.09,147.59,146.09,146.56,11324335,145.8268189731,146.3225250679,144.8354067834,145.3013705126,11324335,0.0,1.0,145.3013705126,144.8354067834,146.3225250679
META,2017-04-27,146.67,147.75,146.14,147.7,10561420,145.4104258534,146.4811510182,144.8849773929,146.4315804088,10561420,0.0,1.0,146.4315804088,144.8849773929,146.4811510182
META,2017-04-28,149.5,151.53,149.07,150.25,30280373,148.2161223501,150.228689095,147.7898151085,148.9596814923,30280373,0.0,1.0,148.9596814923,147.7898151085,150.228689095
META,2017-05-01,151.74,152.57,151.42,152.46,24669159,150.4368856549,151.2597577723,150.1196337542,151.1507024314,24669159,0.0,1.0,151.1507024314,150.1196337542,151.2597577723
META,2017-05-02,153.34,153.44,151.66,152.78,21255365,152.0231451583,152.1222863772,150.3575726797,151.4679543321,21255365,0.0,1.0,151.4679543321,150.3575726797,152.1222863772
META,2017-05-03,153.6,153.6,151.34,151.8,21755088,152.2809123276,152.2809123276,150.040320779,150.4963703862,21755088,0.0,1.0,150.4963703862,150.040320779,152.2809123276
META,2017-05-04,150.17,151.52,148.72,150.85,36060301,148.8803685171,150.2187749732,147.4428208422,149.5545288061,36060301,0.0,1.0,149.5545288061,147.4428208422,150.2187749732
META,2017-05-05,151.45,151.63,149.79,150.24,17051519,150.1493761199,150.327830314,148.5036318851,148.9497673704,17051519,0.0,1.0,148.9497673704,148.5036318851,150.327830314
META,2017-05-08,150.71,151.08,149.74,151.06,15662472,149.4157310995,149.7825536097,148.4540612756,149.7627253659,15662472,0.0,1.0,149.7627253659,148.4540612756,149.7825536097
META,2017-05-09,151.49,152.59,150.21,150.48,17325999,150.1890326075,151.2795860161,148.9200250047,149.1877062959,17325999,0.0,1.0,149.1877062959,148.9200250047,151.2795860161
META,2017-05-10,150.23,150.52,148.86,150.29,11653395,148.9398532485,149.2273627835,147.5816185487,148.9993379799,11653395,0.0,1.0,148.9993379799,147.5816185487,149.2273627835
META,2017-05-11,150.31,150.65,149.41,150.04,11623865,149.0191662237,149.3562463682,148.126895253,148.7514849325,11623865,0.0,1.0,148.7514849325,148.126895253,149.3562463682
META,2017-05-12,150.4,150.46,149.63,150.33,9497040,149.1083933208,149.1678780521,148.3450059347,149.0389944675,9497040,0.0,1.0,149.0389944675,148.3450059347,149.1678780521
META,2017-05-15,150.17,151.48,149.77,150.19,14909882,148.8803685171,150.1791184856,148.4838036413,148.9001967609,14909882,0.0,1.0,148.9001967609,148.4838036413,150.1791184856
META,2017-05-16,150.11,150.21,149.03,149.78,14420715,148.8208837858,148.9200250047,147.750158621,148.4937177632,14420715,0.0,1.0,148.4937177632,147.750158621,148.9200250047
META,2017-05-17,148.0,148.67,144.4216,144.85,27908167,146.7290040656,147.3932502327,143.1813346863,143.6060556683,27908167,0.0,1.0,143.6060556683,143.1813346863,147.3932502327
META,2017-05-18,144.72,148.15,144.51,147.66,21784326,143.4771720836,146.8777158941,143.2689755238,146.3919239212,21784326,0.0,1.0,146.3919239212,143.2689755238,146.8777158941
META,2017-05-19,148.445,149.39,147.96,148.06,16101229,147.17018249,148.1070670092,146.6893475781,146.788488797,16101229,0.0,1.0,146.788488797,146.6893475781,148.1070670092
META,2017-05-22,148.08,148.59,147.69,148.24,12379481,146.8083170408,147.3139372575,146.4216662869,146.9669429912,12379481,0.0,1.0,146.9669429912,146.4216662869,147.3139372575
META,2017-05-23,148.52,148.81,147.25,148.07,12665886,147.2445384043,147.5320479392,145.9854449234,146.7984029189,12665886,0.0,1.0,146.7984029189,145.9854449234,147.5320479392
META,2017-05-24,148.51,150.23,148.42,150.04,17769670,147.2346242824,148.9398532485,147.1453971853,148.7514849325,17769670,0.0,1.0,148.7514849325,147.1453971853,148.9398532485
META,2017-05-25,150.3,152.59,149.95,151.96,19780399,149.0092521018,151.2795860161,148.6622578354,150.6549963366,19780399,0.0,1.0,150.6549963366,148.6622578354,151.2795860161
META,2017-05-26,152.23,152.25,151.15,152.13,14907827,150.9226776278,150.9425058716,149.851952463,150.8235364088,14907827,0.0,1.0,150.8235364088,149.851952463,150.9425058716
META,2017-05-30,151.97,152.9,151.64,152.38,13145329,150.6649104585,151.5869237948,150.3377444359,151.0713894562,13145329,0.0,1.0,151.0713894562,150.3377444359,151.5869237948
META,2017-05-31,152.7,153.35,151.09,151.46,17709427,151.3886413569,152.0330592802,149.7924677316,150.1592902418,17709427,0.0,1.0,150.1592902418,149.7924677316,152.0330592802
META,2017-06-01,151.75,152.29,150.3,151.53,14459173,150.4467997768,150.9821623592,149.0092521018,150.228689095,14459173,0.0,1.0,150.228689095,149.0092521018,150.9821623592
META,2017-06-02,151.85,153.63,151.3,153.61,16787255,150.5459409957,152.3106546933,150.0006642914,152.2908264495,16787255,0.0,1.0,152.2908264495,150.0006642914,152.3106546933
META,2017-06-05,153.64,154.7088,153.41,153.63,12279871,152.3205688152,153.3801901635,152.0925440116,152.3106546933,12279871,0.0,1.0,152.3106546933,152.0925440116,153.3801901635
META,2017-06-06,153.41,154.52,152.48,152.81,13291727,152.0925440116,153.193011542,151.1705306752,151.4976966978,13291727,0.0,1.0,151.4976966978,151.1705306752,153.193011542
META,2017-06-07,153.27,153.75,152.34,153.12,11822136,151.953746305,152.429624156,151.0317329686,151.8050344766,11822136,0.0,1.0,151.8050344766,151.0317329686,152.429624156
META,2017-06-08,154.08,154.73,153.1,154.71,17539521,152.7567901786,153.4012081019,151.7852062328,153.3813798581,17539521,0.0,1.0,153.3813798581,151.7852062328,153.4012081019
META,2017-06-09,154.77,155.59,146.61,149.6,35256368,153.4408645895,154.253822585,145.3509411221,148.3152635691,35256368,0.0,1.0,148.3152635691,145.3509411221,154.253822585
META,2017-06-12,148.17,149.195,144.56,148.44,33238543,146.8975441379,147.9137416323,143.3185461333,147.1652254291,33238543,0.0,1.0,147.1652254291,143.3185461333,147.9137416323
META,2017-06-13,150.15,151.18,148.9,150.68,20316202,148.8605402734,149.8816948287,147.6212750363,149.3859887339,20316202,0.0,1.0,149.3859887339,147.6212750363,149.8816948287
META,2017-06-14,151.26,152.4,149.05,150.25,20552981,149.9610078038,151.0912177,147.7699868648,148.9596814923,20552981,0.0,1.0,148.9596814923,147.7699868648,151.0912177
META,2017-06-15,147.67,150.0366,146.3747,149.8,18877305,146.4018380431,148.748114131,145.1176618338,148.513546007,18877305,0.0,1.0,148.513546007,145.1176618338,148.748114131
META,2017-06-16,149.59,150.83,148.6,150.64,22169800,148.3053494472,149.5347005623,147.3238513794,149.3463322463,22169800,0.0,1.0,149.3463322463,147.3238513794,149.5347005623
