ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
ABNB,2021-10-06,161.39,167.32,160.63,167.25,2461482,161.39,167.32,160.63,167.25,2461482,0.0,1.0,167.25,160.63,167.32
ABNB,2021-10-07,170.0,171.27,168.6,169.6,2119612,170.0,171.27,168.6,169.6,2119612,0.0,1.0,169.6,168.6,171.27
ABNB,2021-10-08,170.1,174.0999,169.48,169.97,2265114,170.1,174.0999,169.48,169.97,2265114,0.0,1.0,169.97,169.48,174.0999
ABNB,2021-10-11,170.0,171.5402,166.63,166.67,2046310,170.0,171.5402,166.63,166.67,2046310,0.0,1.0,166.67,166.63,171.5402
ABNB,2021-10-12,172.6944,175.9,171.23,172.75,6028098,172.6944,175.9,171.23,172.75,6028098,0.0,1.0,172.75,171.23,175.9
ABNB,2021-10-13,173.0,175.19,171.8,173.58,3523610,173.0,175.19,171.8,173.58,3523610,0.0,1.0,173.58,171.8,175.19
ABNB,2021-10-14,175.24,176.75,170.04,170.5,4145257,175.24,176.75,170.04,170.5,4145257,0.0,1.0,170.5,170.04,176.75
ABNB,2021-10-15,171.9,172.95,168.58,169.18,3592734,171.9,172.95,168.58,169.18,3592734,0.0,1.0,169.18,168.58,172.95
ABNB,2021-10-18,167.5,172.7,167.11,172.32,2793704,167.5,172.7,167.11,172.32,2793704,0.0,1.0,172.32,167.11,172.7
ABNB,2021-10-19,172.57,172.81,170.06,170.74,2776646,172.57,172.81,170.06,170.74,2776646,0.0,1.0,170.74,170.06,172.81
ABNB,2021-10-20,170.06,171.94,168.2,169.76,2687022,170.06,171.94,168.2,169.76,2687022,0.0,1.0,169.76,168.2,171.94
ABNB,2021-10-21,169.074,171.53,167.7,170.5,2889355,169.074,171.53,167.7,170.5,2889355,0.0,1.0,170.5,167.7,171.53
ABNB,2021-10-22,169.3,169.44,165.16,166.64,2985991,169.3,169.44,165.16,166.64,2985991,0.0,1.0,166.64,165.16,169.44
ABNB,2021-10-25,166.69,170.3289,166.65,169.24,2620794,166.69,170.3289,166.65,169.24,2620794,0.0,1.0,169.24,166.65,170.3289
ABNB,2021-10-26,170.4,172.0003,167.9,171.14,2937893,170.4,172.0003,167.9,171.14,2937893,0.0,1.0,171.14,167.9,172.0003
ABNB,2021-10-27,170.74,172.65,168.88,169.1,3009842,170.74,172.65,168.88,169.1,3009842,0.0,1.0,169.1,168.88,172.65
ABNB,2021-10-28,170.2,171.85,168.71,171.7,2143659,170.2,171.85,168.71,171.7,2143659,0.0,1.0,171.7,168.71,171.85
ABNB,2021-10-29,171.39,171.39,168.8486,170.66,2294417,171.39,171.39,168.8486,170.66,2294417,0.0,1.0,170.66,168.8486,171.39
ABNB,2021-11-01,170.5,175.44,170.5,174.6,4374990,170.5,175.44,170.5,174.6,4374990,0.0,1.0,174.6,170.5,175.44
ABNB,2021-11-02,174.95,175.3,170.58,172.87,3278277,174.95,175.3,170.58,172.87,3278277,0.0,1.0,172.87,170.58,175.3
ABNB,2021-11-03,171.89,173.75,170.93,172.87,2827068,171.89,173.75,170.93,172.87,2827068,0.0,1.0,172.87,170.93,173.75
ABNB,2021-11-04,175.95,179.435,173.96,178.45,9664613,175.95,179.435,173.96,178.45,9664613,0.0,1.0,178.45,173.96,179.435
ABNB,2021-11-05,186.15,203.295,185.9441,201.62,27330521,186.15,203.295,185.9441,201.62,27330521,0.0,1.0,201.62,185.9441,203.295
ABNB,2021-11-08,203.35,211.3361,199.75,200.32,12855319,203.35,211.3361,199.75,200.32,12855319,0.0,1.0,200.32,199.75,211.3361
ABNB,2021-11-09,201.44,201.5,187.5,194.68,8946266,201.44,201.5,187.5,194.68,8946266,0.0,1.0,194.68,187.5,201.5
ABNB,2021-11-10,190.23,195.0,189.28,192.22,6704083,190.23,195.0,189.28,192.22,6704083,0.0,1.0,192.22,189.28,195.0
ABNB,2021-11-11,195.2,197.93,190.77,191.61,5899031,195.2,197.93,190.77,191.61,5899031,0.0,1.0,191.61,190.77,197.93
ABNB,2021-11-12,192.465,208.16,192.06,206.54,12036965,192.465,208.16,192.06,206.54,12036965,0.0,1.0,206.54,192.06,208.16
ABNB,2021-11-15,206.2,209.24,204.16,207.21,7479309,206.2,209.24,204.16,207.21,7479309,0.0,1.0,207.21,204.16,209.24
ABNB,2021-11-16,205.59,209.93,203.47,207.04,4431316,205.59,209.93,203.47,207.04,4431316,0.0,1.0,207.04,203.47,209.93
ABNB,2021-11-17,207.0,212.5838,198.4,199.11,6383375,207.0,212.5838,198.4,199.11,6383375,0.0,1.0,199.11,198.4,212.5838
ABNB,2021-11-18,199.34,205.0,196.0,204.33,4601086,199.34,205.0,196.0,204.33,4601086,0.0,1.0,204.33,196.0,205.0
ABNB,2021-11-19,196.6,199.36,190.5,196.42,8185488,196.6,199.36,190.5,196.42,8185488,0.0,1.0,196.42,190.5,199.36
ABNB,2021-11-22,190.44,190.76,176.72,181.73,12626362,190.44,190.76,176.72,181.73,12626362,0.0,1.0,181.73,176.72,190.76
ABNB,2021-11-23,181.1433,183.73,175.25,178.27,6456729,181.1433,183.73,175.25,178.27,6456729,0.0,1.0,178.27,175.25,183.73
ABNB,2021-11-24,175.63,182.78,175.0,179.89,4763328,175.63,182.78,175.0,179.89,4763328,0.0,1.0,179.89,175.0,182.78
ABNB,2021-11-26,167.76,174.64,167.04,173.86,6044126,167.76,174.64,167.04,173.86,6044126,0.0,1.0,173.86,167.04,174.64
ABNB,2021-11-29,176.88,180.7,175.9,180.08,5317368,176.88,180.7,175.9,180.08,5317368,0.0,1.0,180.08,175.9,180.7
ABNB,2021-11-30,176.405,180.64,170.921,172.54,10682739,176.405,180.64,170.921,172.54,10682739,0.0,1.0,172.54,170.921,180.64
ABNB,2021-12-01,174.01,180.13,162.03,163.08,7657589,174.01,180.13,162.03,163.08,7657589,0.0,1.0,163.08,162.03,180.13
ABNB,2021-12-02,161.36,170.295,160.49,169.6,5687601,161.36,170.295,160.49,169.6,5687601,0.0,1.0,169.6,160.49,170.295
ABNB,2021-12-03,168.98,170.73,162.14,166.75,6460855,168.98,170.73,162.14,166.75,6460855,0.0,1.0,166.75,162.14,170.73
ABNB,2021-12-06,167.275,181.93,162.85,180.85,9813848,167.275,181.93,162.85,180.85,9813848,0.0,1.0,180.85,162.85,181.93
ABNB,2021-12-07,185.61,187.5,182.02,183.14,6264558,185.61,187.5,182.02,183.14,6264558,0.0,1.0,183.14,182.02,187.5
ABNB,2021-12-08,186.0,187.5,182.14,186.49,4218671,186.0,187.5,182.14,186.49,4218671,0.0,1.0,186.49,182.14,187.5
ABNB,2021-12-09,182.09,185.302,179.28,181.46,3518025,182.09,185.302,179.28,181.46,3518025,0.0,1.0,181.46,179.28,185.302
ABNB,2021-12-10,178.15,181.1,175.8535,180.42,3980441,178.15,181.1,175.8535,180.42,3980441,0.0,1.0,180.42,175.8535,181.1
ABNB,2021-12-13,178.25,180.0,168.89,171.04,7263664,178.25,180.0,168.89,171.04,7263664,0.0,1.0,171.04,168.89,180.0
ABNB,2021-12-14,168.298,169.91,164.5,167.96,5660417,168.298,169.91,164.5,167.96,5660417,0.0,1.0,167.96,164.5,169.91
ABNB,2021-12-15,167.6401,168.9599,160.18,168.14,6678543,167.6401,168.9599,160.18,168.14,6678543,0.0,1.0,168.14,160.18,168.9599
ABNB,2021-12-16,166.25,167.73,153.6,156.38,9415120,166.25,167.73,153.6,156.38,9415120,0.0,1.0,156.38,153.6,167.73
ABNB,2021-12-17,154.62,158.31,149.44,157.91,24062440,154.62,158.31,149.44,157.91,24062440,0.0,1.0,157.91,149.44,158.31
ABNB,2021-12-20,151.16,158.48,151.0,157.23,4639263,151.16,158.48,151.0,157.23,4639263,0.0,1.0,157.23,151.0,158.48
ABNB,2021-12-21,159.5,167.275,158.37,165.66,6293459,159.5,167.275,158.37,165.66,6293459,0.0,1.0,165.66,158.37,167.275
ABNB,2021-12-22,165.68,170.68,162.8,169.29,4802483,165.68,170.68,162.8,169.29,4802483,0.0,1.0,169.29,162.8,170.68
ABNB,2021-12-23,170.5,171.99,166.89,171.31,4017435,170.5,171.99,166.89,171.31,4017435,0.0,1.0,171.31,166.89,171.99
ABNB,2021-12-27,169.8064,172.43,168.78,171.68,2726288,169.8064,172.43,168.78,171.68,2726288,0.0,1.0,171.68,168.78,172.43
ABNB,2021-12-28,171.32,172.73,167.73,169.71,2297204,171.32,172.73,167.73,169.71,2297204,0.0,1.0,169.71,167.73,172.73
ABNB,2021-12-29,169.52,170.4799,165.02,167.44,1995405,169.52,170.4799,165.02,167.44,1995405,0.0,1.0,167.44,165.02,170.4799
ABNB,2021-12-30,167.06,170.85,165.71,168.78,2181120,167.06,170.85,165.71,168.78,2181120,0.0,1.0,168.78,165.71,170.85
ABNB,2021-12-31,168.78,170.87,166.08,166.49,2591090,168.78,170.87,166.08,166.49,2591090,0.0,1.0,166.49,166.08,170.87
ABNB,2022-01-03,165.2966,172.84,165.22,172.68,4241965,165.2966,172.84,165.22,172.68,4241965,0.0,1.0,172.68,165.22,172.84
ABNB,2022-01-04,174.1537,175.9,167.2,170.8,4079976,174.1537,175.9,167.2,170.8,4079976,0.0,1.0,170.8,167.2,175.9
ABNB,2022-01-05,169.8828,175.107,162.24,162.25,4804571,169.8828,175.107,162.24,162.25,4804571,0.0,1.0,162.25,162.24,175.107
ABNB,2022-01-06,160.29,163.73,156.34,159.75,5049594,160.29,163.73,156.34,159.75,5049594,0.0,1.0,159.75,156.34,163.73
ABNB,2022-01-07,159.18,166.88,158.455,166.05,5624579,159.18,166.88,158.455,166.05,5624579,0.0,1.0,166.05,158.455,166.88
ABNB,2022-01-10,159.7601,161.7,152.1,160.71,6973588,159.7601,161.7,152.1,160.71,6973588,0.0,1.0,160.71,152.1,161.7
ABNB,2022-01-11,160.71,169.39,159.0776,168.61,5321334,160.71,169.39,159.0776,168.61,5321334,0.0,1.0,168.61,159.0776,169.39
ABNB,2022-01-12,170.24,171.04,165.11,169.54,3534275,170.24,171.04,165.11,169.54,3534275,0.0,1.0,169.54,165.11,171.04
ABNB,2022-01-13,170.2331,171.99,165.765,166.0,4893757,170.2331,171.99,165.765,166.0,4893757,0.0,1.0,166.0,165.765,171.99
ABNB,2022-01-14,165.75,167.63,160.24,163.99,4144039,165.75,167.63,160.24,163.99,4144039,0.0,1.0,163.99,160.24,167.63
ABNB,2022-01-18,156.91,160.79,153.87,154.69,5768963,156.91,160.79,153.87,154.69,5768963,0.0,1.0,154.69,153.87,160.79
ABNB,2022-01-19,157.0,160.23,154.44,154.58,5078626,157.0,160.23,154.44,154.58,5078626,0.0,1.0,154.58,154.44,160.23
ABNB,2022-01-20,157.8084,165.2,157.35,158.0,4941879,157.8084,165.2,157.35,158.0,4941879,0.0,1.0,158.0,157.35,165.2
ABNB,2022-01-21,156.815,160.2,152.41,156.73,7242250,156.815,160.2,152.41,156.73,7242250,0.0,1.0,156.73,152.41,160.2
ABNB,2022-01-24,150.0,151.16,135.76,147.9,14627354,150.0,151.16,135.76,147.9,14627354,0.0,1.0,147.9,135.76,151.16
ABNB,2022-01-25,143.9,147.38,140.13,144.56,5704888,143.9,147.38,140.13,144.56,5704888,0.0,1.0,144.56,140.13,147.38
ABNB,2022-01-26,149.285,152.4,140.0407,142.14,6990314,149.285,152.4,140.0407,142.14,6990314,0.0,1.0,142.14,140.0407,152.4
ABNB,2022-01-27,143.48,145.5479,137.92,138.41,4493776,143.48,145.5479,137.92,138.41,4493776,0.0,1.0,138.41,137.92,145.5479
ABNB,2022-01-28,138.545,143.11,134.3743,142.77,5604415,138.545,143.11,134.3743,142.77,5604415,0.0,1.0,142.77,134.3743,143.11
ABNB,2022-01-31,144.8028,153.97,143.81,153.97,5463016,144.8028,153.97,143.81,153.97,5463016,0.0,1.0,153.97,143.81,153.97
ABNB,2022-02-01,155.35,157.39,152.5,156.94,3799303,155.35,157.39,152.5,156.94,3799303,0.0,1.0,156.94,152.5,157.39
ABNB,2022-02-02,156.3129,156.51,150.7124,151.76,3678315,156.3129,156.51,150.7124,151.76,3678315,0.0,1.0,151.76,150.7124,156.51
ABNB,2022-02-03,147.97,152.18,146.68,149.57,4577057,147.97,152.18,146.68,149.57,4577057,0.0,1.0,149.57,146.68,152.18
ABNB,2022-02-04,150.14,157.24,150.0,155.56,4687701,150.14,157.24,150.0,155.56,4687701,0.0,1.0,155.56,150.0,157.24
ABNB,2022-02-07,156.79,160.88,155.95,157.91,4690668,156.79,160.88,155.95,157.91,4690668,0.0,1.0,157.91,155.95,160.88
ABNB,2022-02-08,154.0,163.0791,153.44,162.26,4309070,154.0,163.0791,153.44,162.26,4309070,0.0,1.0,162.26,153.44,163.0791
ABNB,2022-02-09,165.37,170.07,165.08,169.53,4868311,165.37,170.07,165.08,169.53,4868311,0.0,1.0,169.53,165.08,170.07
ABNB,2022-02-10,165.245,177.06,165.245,171.95,8261379,165.245,177.06,165.245,171.95,8261379,0.0,1.0,171.95,165.245,177.06
ABNB,2022-02-11,175.3087,176.74,164.83,166.53,6464397,175.3087,176.74,164.83,166.53,6464397,0.0,1.0,166.53,164.83,176.74
ABNB,2022-02-14,166.63,171.8,165.03,169.66,4847552,166.63,171.8,165.03,169.66,4847552,0.0,1.0,169.66,165.03,171.8
ABNB,2022-02-15,172.92,180.6322,172.75,180.07,11733939,172.92,180.6322,172.75,180.07,11733939,0.0,1.0,180.07,172.75,180.6322
ABNB,2022-02-16,178.295,191.73,178.0,186.64,22252851,178.295,191.73,178.0,186.64,22252851,0.0,1.0,186.64,178.0,191.73
ABNB,2022-02-17,184.9,188.98,181.54,183.6,7779201,184.9,188.98,181.54,183.6,7779201,0.0,1.0,183.6,181.54,188.98
ABNB,2022-02-18,180.26,182.66,173.62,174.9,8848753,180.26,182.66,173.62,174.9,8848753,0.0,1.0,174.9,173.62,182.66
ABNB,2022-02-22,172.13,176.38,161.32,165.24,8340754,172.13,176.38,161.32,165.24,8340754,0.0,1.0,165.24,161.32,176.38
ABNB,2022-02-23,165.93,166.655,149.85,150.04,9778477,165.93,166.655,149.85,150.04,9778477,0.0,1.0,150.04,149.85,166.655
ABNB,2022-02-24,141.3,158.96,141.1795,158.26,10354648,141.3,158.96,141.1795,158.26,10354648,0.0,1.0,158.26,141.1795,158.96
ABNB,2022-02-25,159.26,159.45,152.91,155.09,6173207,159.26,159.45,152.91,155.09,6173207,0.0,1.0,155.09,152.91,159.45
ABNB,2022-02-28,155.025,155.0964,148.3,151.49,11078496,155.025,155.0964,148.3,151.49,11078496,0.0,1.0,151.49,148.3,155.0964
ABNB,2022-03-01,150.53,154.22,149.95,151.01,5165768,150.53,154.22,149.95,151.01,5165768,0.0,1.0,151.01,149.95,154.22
ABNB,2022-03-02,152.48,158.08,151.89,157.53,5028250,152.48,158.08,151.89,157.53,5028250,0.0,1.0,157.53,151.89,158.08
ABNB,2022-03-03,158.33,159.22,150.99,151.69,4045757,158.33,159.22,150.99,151.69,4045757,0.0,1.0,151.69,150.99,159.22
ABNB,2022-03-04,150.77,151.8899,140.46,142.7,8397063,150.77,151.8899,140.46,142.7,8397063,0.0,1.0,142.7,140.46,151.8899
ABNB,2022-03-07,145.0,145.27,131.52,131.59,9177270,145.0,145.27,131.52,131.59,9177270,0.0,1.0,131.59,131.52,145.27
ABNB,2022-03-08,131.63,144.47,131.5,142.13,9586994,131.63,144.47,131.5,142.13,9586994,0.0,1.0,142.13,131.5,144.47
ABNB,2022-03-09,145.43,150.99,145.33,148.31,7023908,145.43,150.99,145.33,148.31,7023908,0.0,1.0,148.31,145.33,150.99
ABNB,2022-03-10,145.22,152.89,144.4092,151.8,5302511,145.22,152.89,144.4092,151.8,5302511,0.0,1.0,151.8,144.4092,152.89
ABNB,2022-03-11,154.13,155.0,145.0,145.14,4577255,154.13,155.0,145.0,145.14,4577255,0.0,1.0,145.14,145.0,155.0
ABNB,2022-03-14,143.41,144.67,136.04,138.5,6330206,143.41,144.67,136.04,138.5,6330206,0.0,1.0,138.5,136.04,144.67
ABNB,2022-03-15,140.0,144.73,138.32,143.95,5488743,140.0,144.73,138.32,143.95,5488743,0.0,1.0,143.95,138.32,144.73
ABNB,2022-03-16,148.145,156.98,146.31,155.75,7105370,148.145,156.98,146.31,155.75,7105370,0.0,1.0,155.75,146.31,156.98
ABNB,2022-03-17,153.79,157.6,151.05,157.55,5031682,153.79,157.6,151.05,157.55,5031682,0.0,1.0,157.55,151.05,157.6
ABNB,2022-03-18,156.07,167.18,155.7,167.0,8372528,156.07,167.18,155.7,167.0,8372528,0.0,1.0,167.0,155.7,167.18
ABNB,2022-03-21,164.57,165.95,159.0,161.8,4572974,164.57,165.95,159.0,161.8,4572974,0.0,1.0,161.8,159.0,165.95
ABNB,2022-03-22,163.61,168.175,162.0,166.44,4038323,163.61,168.175,162.0,166.44,4038323,0.0,1.0,166.44,162.0,168.175
ABNB,2022-03-23,163.64,166.89,162.88,164.16,2814305,163.64,166.89,162.88,164.16,2814305,0.0,1.0,164.16,162.88,166.89
ABNB,2022-03-24,164.81,171.0,162.668,170.83,4223466,164.81,171.0,162.668,170.83,4223466,0.0,1.0,170.83,162.668,171.0
ABNB,2022-03-25,169.94,170.61,164.1343,167.22,2952272,169.94,170.61,164.1343,167.22,2952272,0.0,1.0,167.22,164.1343,170.61
ABNB,2022-03-28,167.22,168.719,162.43,167.65,3829793,167.22,168.719,162.43,167.65,3829793,0.0,1.0,167.65,162.43,168.719
ABNB,2022-03-29,172.11,178.88,171.81,175.52,5452762,172.11,178.88,171.81,175.52,5452762,0.0,1.0,175.52,171.81,178.88
ABNB,2022-03-30,173.131,176.82,172.02,173.63,3707406,173.131,176.82,172.02,173.63,3707406,0.0,1.0,173.63,172.02,176.82
ABNB,2022-03-31,173.54,176.1499,171.1638,171.76,3232222,173.54,176.1499,171.1638,171.76,3232222,0.0,1.0,171.76,171.1638,176.1499
ABNB,2022-04-01,173.06,177.94,172.23,173.07,3644935,173.06,177.94,172.23,173.07,3644935,0.0,1.0,173.07,172.23,177.94
ABNB,2022-04-04,175.02,177.02,172.585,177.02,3500522,175.02,177.02,172.585,177.02,3500522,0.0,1.0,177.02,172.585,177.02
ABNB,2022-04-05,177.19,179.09,170.12,171.21,3918198,177.19,179.09,170.12,171.21,3918198,0.0,1.0,171.21,170.12,179.09
ABNB,2022-04-06,167.05,168.77,161.58,164.66,4287691,167.05,168.77,161.58,164.66,4287691,0.0,1.0,164.66,161.58,168.77
ABNB,2022-04-07,163.19,167.86,161.71,165.91,4146557,163.19,167.86,161.71,165.91,4146557,0.0,1.0,165.91,161.71,167.86
ABNB,2022-04-08,162.52,164.9,159.35,162.56,3448377,162.52,164.9,159.35,162.56,3448377,0.0,1.0,162.56,159.35,164.9
ABNB,2022-04-11,159.84,163.57,157.41,160.25,3877215,159.84,163.57,157.41,160.25,3877215,0.0,1.0,160.25,157.41,163.57
ABNB,2022-04-12,163.7,166.11,157.28,160.11,4113036,163.7,166.11,157.28,160.11,4113036,0.0,1.0,160.11,157.28,166.11
ABNB,2022-04-13,160.84,172.96,160.65,171.85,7211893,160.84,172.96,160.65,171.85,7211893,0.0,1.0,171.85,160.65,172.96
ABNB,2022-04-14,171.66,174.64,170.2954,170.7,5125142,171.66,174.64,170.2954,170.7,5125142,0.0,1.0,170.7,170.2954,174.64
ABNB,2022-04-18,169.27,170.12,164.35,165.74,3339887,169.27,170.12,164.35,165.74,3339887,0.0,1.0,165.74,164.35,170.12
ABNB,2022-04-19,165.74,170.8196,165.71,170.12,2857124,165.74,170.8196,165.71,170.12,2857124,0.0,1.0,170.12,165.71,170.8196
ABNB,2022-04-20,172.61,172.61,164.31,164.55,3967925,172.61,172.61,164.31,164.55,3967925,0.0,1.0,164.55,164.31,172.61
ABNB,2022-04-21,168.98,170.93,156.68,157.91,4714572,168.98,170.93,156.68,157.91,4714572,0.0,1.0,157.91,156.68,170.93
ABNB,2022-04-22,157.84,161.67,154.78,156.09,3863419,157.84,161.67,154.78,156.09,3863419,0.0,1.0,156.09,154.78,161.67
ABNB,2022-04-25,154.33,159.79,152.1,158.39,3868115,154.33,159.79,152.1,158.39,3868115,0.0,1.0,158.39,152.1,159.79
ABNB,2022-04-26,158.4,159.2,152.8,153.04,3998682,158.4,159.2,152.8,153.04,3998682,0.0,1.0,153.04,152.8,159.2
ABNB,2022-04-27,153.82,157.3,150.44,152.23,4825954,153.82,157.3,150.44,152.23,4825954,0.0,1.0,152.23,150.44,157.3
ABNB,2022-04-28,154.01,161.255,153.66,159.74,4854490,154.01,161.255,153.66,159.74,4854490,0.0,1.0,159.74,153.66,161.255
ABNB,2022-04-29,158.88,163.24,153.0,153.21,4033057,158.88,163.24,153.0,153.21,4033057,0.0,1.0,153.21,153.0,163.24
ABNB,2022-05-02,153.21,155.13,147.2109,152.78,5945287,153.21,155.13,147.2109,152.78,5945287,0.0,1.0,152.78,147.2109,155.13
ABNB,2022-05-03,154.09,154.49,141.58,145.0,16774660,154.09,154.49,141.58,145.0,16774660,0.0,1.0,145.0,141.58,154.49
ABNB,2022-05-04,152.55,158.74,145.8718,156.18,20484060,152.55,158.74,145.8718,156.18,20484060,0.0,1.0,156.18,145.8718,158.74
ABNB,2022-05-05,152.19,153.88,140.8581,143.09,11367225,152.19,153.88,140.8581,143.09,11367225,0.0,1.0,143.09,140.8581,153.88
ABNB,2022-05-06,142.7,143.11,133.04,135.84,9573058,142.7,143.11,133.04,135.84,9573058,0.0,1.0,135.84,133.04,143.11
ABNB,2022-05-09,131.76,131.885,118.83,119.37,14430889,131.76,131.885,118.83,119.37,14430889,0.0,1.0,119.37,118.83,131.885
ABNB,2022-05-10,122.95,123.46,113.53,116.13,13638465,122.95,123.46,113.53,116.13,13638465,0.0,1.0,116.13,113.53,123.46
ABNB,2022-05-11,114.53,123.77,112.3669,116.15,13661360,114.53,123.77,112.3669,116.15,13661360,0.0,1.0,116.15,112.3669,123.77
ABNB,2022-05-12,113.66,120.49,111.22,115.94,9264303,113.66,120.49,111.22,115.94,9264303,0.0,1.0,115.94,111.22,120.49
ABNB,2022-05-13,119.96,123.29,118.82,121.45,8595379,119.96,123.29,118.82,121.45,8595379,0.0,1.0,121.45,118.82,123.29
ABNB,2022-05-16,121.0,121.07,113.25,114.44,7588370,121.0,121.07,113.25,114.44,7588370,0.0,1.0,114.44,113.25,121.07
ABNB,2022-05-17,119.97,120.18,114.51,117.5,6962904,119.97,120.18,114.51,117.5,6962904,0.0,1.0,117.5,114.51,120.18
ABNB,2022-05-18,116.11,117.04,107.62,108.03,9718744,116.11,117.04,107.62,108.03,9718744,0.0,1.0,108.03,107.62,117.04
ABNB,2022-05-19,108.18,116.3499,107.4501,114.17,8926616,108.18,116.3499,107.4501,114.17,8926616,0.0,1.0,114.17,107.4501,116.3499
ABNB,2022-05-20,115.46,116.25,108.5,112.55,6961860,115.46,116.25,108.5,112.55,6961860,0.0,1.0,112.55,108.5,116.25
ABNB,2022-05-23,113.545,115.15,110.9301,113.28,6000751,113.545,115.15,110.9301,113.28,6000751,0.0,1.0,113.28,110.9301,115.15
ABNB,2022-05-24,111.28,111.42,103.7406,106.24,6415752,111.28,111.42,103.7406,106.24,6415752,0.0,1.0,106.24,103.7406,111.42
ABNB,2022-05-25,105.89,111.94,104.97,110.4,6203324,105.89,111.94,104.97,110.4,6203324,0.0,1.0,110.4,104.97,111.94
ABNB,2022-05-26,109.74,115.55,108.11,114.3,6883200,109.74,115.55,108.11,114.3,6883200,0.0,1.0,114.3,108.11,115.55
ABNB,2022-05-27,116.0,120.7,115.77,120.5,7391500,116.0,120.7,115.77,120.5,7391500,0.0,1.0,120.5,115.77,120.7
ABNB,2022-05-31,120.5,122.2994,117.16,120.87,9117555,120.5,122.2994,117.16,120.87,9117555,0.0,1.0,120.87,117.16,122.2994
ABNB,2022-06-01,121.05,121.0738,114.395,116.72,6879606,121.05,121.0738,114.395,116.72,6879606,0.0,1.0,116.72,114.395,121.0738
ABNB,2022-06-02,117.13,123.0,116.27,121.26,5177244,117.13,123.0,116.27,121.26,5177244,0.0,1.0,121.26,116.27,123.0
ABNB,2022-06-03,118.071,121.5,117.56,119.83,4584611,118.071,121.5,117.56,119.83,4584611,0.0,1.0,119.83,117.56,121.5
ABNB,2022-06-06,123.33,124.18,119.92,122.02,4160239,123.33,124.18,119.92,122.02,4160239,0.0,1.0,122.02,119.92,124.18
ABNB,2022-06-07,119.76,123.9117,119.12,122.9,3331236,119.76,123.9117,119.12,122.9,3331236,0.0,1.0,122.9,119.12,123.9117
ABNB,2022-06-08,121.43,125.51,121.23,123.77,3775619,121.43,125.51,121.23,123.77,3775619,0.0,1.0,123.77,121.23,125.51
ABNB,2022-06-09,122.31,122.98,115.42,115.72,5315873,122.31,122.98,115.42,115.72,5315873,0.0,1.0,115.72,115.42,122.98
ABNB,2022-06-10,111.8,115.13,108.32,108.91,6941056,111.8,115.13,108.32,108.91,6941056,0.0,1.0,108.91,108.32,115.13
ABNB,2022-06-13,102.85,105.33,98.36,98.93,9587311,102.85,105.33,98.36,98.93,9587311,0.0,1.0,98.93,98.36,105.33
ABNB,2022-06-14,99.54,101.35,97.2006,98.87,5915344,99.54,101.35,97.2006,98.87,5915344,0.0,1.0,98.87,97.2006,101.35
ABNB,2022-06-15,100.02,103.6499,98.92,101.47,6260439,100.02,103.6499,98.92,101.47,6260439,0.0,1.0,101.47,98.92,103.6499
ABNB,2022-06-16,96.19,97.5,92.09,93.26,9435656,96.19,97.5,92.09,93.26,9435656,0.0,1.0,93.26,92.09,97.5
ABNB,2022-06-17,93.53,100.61,93.53,99.49,11293112,93.53,100.61,93.53,99.49,11293112,0.0,1.0,99.49,93.53,100.61
ABNB,2022-06-21,102.69,104.8888,101.62,102.27,6532713,102.69,104.8888,101.62,102.27,6532713,0.0,1.0,102.27,101.62,104.8888
ABNB,2022-06-22,99.0,102.5,98.72,99.53,8986027,99.0,102.5,98.72,99.53,8986027,0.0,1.0,99.53,98.72,102.5
ABNB,2022-06-23,100.0,100.8,93.02,95.72,12340821,100.0,100.8,93.02,95.72,12340821,0.0,1.0,95.72,93.02,100.8
ABNB,2022-06-24,97.52,104.18,96.33,103.51,28797396,97.52,104.18,96.33,103.51,28797396,0.0,1.0,103.51,96.33,104.18
ABNB,2022-06-27,103.96,104.17,99.33,101.5,7352143,103.96,104.17,99.33,101.5,7352143,0.0,1.0,101.5,99.33,104.17
ABNB,2022-06-28,103.34,105.45,97.09,97.53,7747662,103.34,105.45,97.09,97.53,7747662,0.0,1.0,97.53,97.09,105.45
ABNB,2022-06-29,96.83,97.0,92.05,93.93,6522572,96.83,97.0,92.05,93.93,6522572,0.0,1.0,93.93,92.05,97.0
ABNB,2022-06-30,92.49,92.91,86.71,89.08,9007783,92.49,92.91,86.71,89.08,9007783,0.0,1.0,89.08,86.71,92.91
ABNB,2022-07-01,89.09,91.46,87.43,91.41,5995434,89.09,91.46,87.43,91.41,5995434,0.0,1.0,91.41,87.43,91.46
ABNB,2022-07-05,88.88,96.01,86.75,95.94,7653996,88.88,96.01,86.75,95.94,7653996,0.0,1.0,95.94,86.75,96.01
ABNB,2022-07-06,95.29,96.1699,91.8,92.88,5702961,95.29,96.1699,91.8,92.88,5702961,0.0,1.0,92.88,91.8,96.1699
ABNB,2022-07-07,93.66,97.55,92.16,97.5,7480538,93.66,97.55,92.16,97.5,7480538,0.0,1.0,97.5,92.16,97.55
ABNB,2022-07-08,96.23,98.12,93.2417,97.35,5669474,96.23,98.12,93.2417,97.35,5669474,0.0,1.0,97.35,93.2417,98.12
ABNB,2022-07-11,96.0,97.09,93.27,95.1,6043682,96.0,97.09,93.27,95.1,6043682,0.0,1.0,95.1,93.27,97.09
