ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
AVGO,2011-10-17,35.35,35.6899,34.81,35.06,2129800,2.5441093289,2.5685716418,2.5052459898,2.5232382765,21298000,0.0,1.0,2.5232382765,2.5052459898,2.5685716418
AVGO,2011-10-18,34.93,35.97,34.91,35.84,1394800,2.5138822874,2.5887301998,2.5124429045,2.5793742107,13948000,0.0,1.0,2.5793742107,2.5124429045,2.5887301998
AVGO,2011-10-19,35.44,35.45,34.5,34.63,3031200,2.5505865521,2.5513062436,2.4829355544,2.4922915435,30312000,0.0,1.0,2.4922915435,2.4829355544,2.5513062436
AVGO,2011-10-20,34.53,34.82,33.12,33.98,2714100,2.4850946288,2.5059656813,2.3836181322,2.4455115982,27141000,0.0,1.0,2.4455115982,2.3836181322,2.5059656813
AVGO,2011-10-21,34.32,34.5,33.42,33.84,2717000,2.469981108,2.4829355544,2.4052088762,2.4354359177,27170000,0.0,1.0,2.4354359177,2.4052088762,2.4829355544
AVGO,2011-10-24,34.08,35.61,34.0,35.35,2569000,2.4527085129,2.562821307,2.4469509812,2.5441093289,25690000,0.0,1.0,2.5441093289,2.4469509812,2.562821307
AVGO,2011-10-25,34.84,35.36,34.36,34.44,2461400,2.5074050642,2.5448290204,2.4728598739,2.4786174056,24614000,0.0,1.0,2.4786174056,2.4728598739,2.5448290204
AVGO,2011-10-26,34.79,35.13,33.6351,33.77,2313700,2.5038066069,2.5282761167,2.4206894396,2.4303980775,23137000,0.0,1.0,2.4303980775,2.4206894396,2.5282761167
AVGO,2011-10-27,34.07,34.75,33.47,33.76,4317000,2.4519888214,2.500927841,2.4088073335,2.429678386,43170000,0.0,1.0,2.429678386,2.4088073335,2.500927841
AVGO,2011-10-28,33.71,33.99,31.09,33.59,7159600,2.4260799287,2.4462312897,2.2375207648,2.4174436311,71596000,0.0,1.0,2.4174436311,2.2375207648,2.4462312897
AVGO,2011-10-31,33.02,34.19,32.98,33.77,3576700,2.3764212176,2.460625119,2.3735424517,2.4303980775,35767000,0.0,1.0,2.4303980775,2.3735424517,2.460625119
AVGO,2011-11-01,32.69,33.42,32.28,33.0,1619600,2.3526713992,2.4052088762,2.3231640492,2.3749818347,16196000,0.0,1.0,2.3749818347,2.3231640492,2.4052088762
AVGO,2011-11-02,33.43,33.5,32.4,32.6,2143900,2.4059285676,2.4109664079,2.3318003467,2.3461941761,21439000,0.0,1.0,2.3461941761,2.3318003467,2.4109664079
AVGO,2011-11-03,33.51,34.5,32.81,34.33,3144900,2.4116860994,2.4829355544,2.3613076968,2.4707007995,31449000,0.0,1.0,2.4707007995,2.3613076968,2.4829355544
AVGO,2011-11-04,33.62,34.7,33.62,34.38,1711300,2.4196027055,2.4973293837,2.4196027055,2.4742992568,17113000,0.0,1.0,2.4742992568,2.4196027055,2.4973293837
AVGO,2011-11-07,34.34,34.6,33.61,34.58,1728900,2.471420491,2.4901324691,2.418883014,2.4886930861,17289000,0.0,1.0,2.4886930861,2.418883014,2.4901324691
AVGO,2011-11-08,34.73,34.86,33.87,34.73,947500,2.4994884581,2.5088444472,2.4375949921,2.4994884581,9475000,0.0,1.0,2.4994884581,2.4375949921,2.5088444472
AVGO,2011-11-09,34.05,34.54,33.07,33.23,1544600,2.4505494385,2.4858143203,2.3800196749,2.3915347383,15446000,0.0,1.0,2.3915347383,2.3800196749,2.4858143203
AVGO,2011-11-10,33.66,33.76,32.89,33.11,956000,2.4224814713,2.429678386,2.3670652285,2.3828984408,9560000,0.0,1.0,2.3828984408,2.3670652285,2.429678386
AVGO,2011-11-11,33.34,34.3893,33.24,34.29,1155300,2.3994513445,2.4749685699,2.3922544298,2.4678220336,11553000,0.0,1.0,2.4678220336,2.3922544298,2.4749685699
AVGO,2011-11-14,34.12,34.31,32.83,33.09,1606300,2.4555872787,2.4692614166,2.3627470797,2.3814590578,16063000,0.0,1.0,2.3814590578,2.3627470797,2.4692614166
AVGO,2011-11-15,32.97,33.52,32.71,32.99,1623100,2.3728227603,2.4124057908,2.3541107822,2.3742621432,16231000,0.0,1.0,2.3742621432,2.3541107822,2.4124057908
AVGO,2011-11-16,32.77,33.3,31.87,32.1,1718000,2.358428931,2.3965725786,2.2936566991,2.3102096028,17180000,0.0,1.0,2.3102096028,2.2936566991,2.3965725786
AVGO,2011-11-17,32.04,32.12,30.95,31.2,1734900,2.305891454,2.3116489857,2.2274450843,2.2454373709,17349000,0.0,1.0,2.2454373709,2.2274450843,2.3116489857
AVGO,2011-11-18,31.47,31.58,29.51,29.86,3227900,2.2648690405,2.2727856466,2.1238095134,2.1489987146,32279000,0.0,1.0,2.1489987146,2.1238095134,2.2727856466
AVGO,2011-11-21,29.37,29.74,28.79,29.45,3638900,2.1137338328,2.140362417,2.0719917279,2.1194913646,36389000,0.0,1.0,2.1194913646,2.0719917279,2.140362417
AVGO,2011-11-22,29.61,30.22,29.1,29.41,2401400,2.131006428,2.1749076074,2.0943021633,2.1166125987,24014000,0.0,1.0,2.1166125987,2.0943021633,2.1749076074
AVGO,2011-11-23,29.0,29.38,28.67,28.97,2381900,2.0871052486,2.1144535243,2.0633554303,2.0849461742,23819000,0.0,1.0,2.0849461742,2.0633554303,2.1144535243
AVGO,2011-11-25,28.96,29.13,28.31,28.44,895100,2.0842264828,2.0964612377,2.0374465375,2.0468025266,8951000,0.0,1.0,2.0468025266,2.0374465375,2.0964612377
AVGO,2011-11-28,29.33,29.54,28.12,28.58,4765300,2.110855067,2.1259685877,2.0237723997,2.0568782071,47653000,0.0,1.0,2.0568782071,2.0237723997,2.1259685877
AVGO,2011-11-29,28.65,29.36,28.52,28.87,3150000,2.0619160474,2.1130141414,2.0525600583,2.0777492596,31500000,0.0,1.0,2.0777492596,2.0525600583,2.1130141414
AVGO,2011-11-30,29.43,30.11,28.98,29.92,3658600,2.1180519816,2.1669910013,2.0856658657,2.1533168634,36586000,0.0,1.0,2.1533168634,2.0856658657,2.1669910013
AVGO,2011-12-01,29.82,30.38,29.12,29.91,4861200,2.1461199488,2.1864226708,2.0957415462,2.152597172,48612000,0.0,1.0,2.152597172,2.0957415462,2.1864226708
AVGO,2011-12-02,30.28,31.64,30.16,31.16,5768900,2.1792257562,2.2771037954,2.1705894586,2.2425586051,57689000,0.0,1.0,2.2425586051,2.1705894586,2.2771037954
AVGO,2011-12-05,31.52,31.94,30.78,31.04,2898000,2.2684674978,2.2986945394,2.2152103294,2.2339223075,28980000,0.0,1.0,2.2339223075,2.2152103294,2.2986945394
AVGO,2011-12-06,30.93,31.2,30.06,30.81,2705800,2.2260057014,2.2454373709,2.1633925439,2.2173694038,27058000,0.0,1.0,2.2173694038,2.1633925439,2.2454373709
AVGO,2011-12-07,30.64,31.39,30.44,31.22,2501900,2.2051346489,2.2591115088,2.1907408196,2.2468767539,25019000,0.0,1.0,2.2468767539,2.1907408196,2.2591115088
AVGO,2011-12-08,31.18,31.64,30.59,30.68,2939700,2.243997988,2.2771037954,2.2015361916,2.2080134148,29397000,0.0,1.0,2.2080134148,2.2015361916,2.2771037954
AVGO,2011-12-09,30.03,30.65,29.79,30.61,3370300,2.1612334695,2.2058543404,2.1439608744,2.2029755745,33703000,0.0,1.0,2.2029755745,2.1439608744,2.2058543404
AVGO,2011-12-12,28.62,29.63,27.59,29.46,3672900,2.059756973,2.1324458109,1.9856287521,2.120211056,36729000,0.0,1.0,2.120211056,1.9856287521,2.1324458109
AVGO,2011-12-13,29.54,30.09,29.07,29.24,3292800,2.1259685877,2.1655516183,2.0921430889,2.1043778438,32928000,0.0,1.0,2.1043778438,2.0921430889,2.1655516183
AVGO,2011-12-14,28.96,29.36,28.27,28.71,2112500,2.0842264828,2.1130141414,2.0345677717,2.0662341961,21125000,0.0,1.0,2.0662341961,2.0345677717,2.1130141414
AVGO,2011-12-15,28.87,29.25,28.59,28.64,2391700,2.0864549129,2.1139177763,2.0662191188,2.0698326535,23917000,0.12,1.0,2.0698326535,2.0662191188,2.1139177763
AVGO,2011-12-16,28.92,29.17,28.17,28.8,9036400,2.0900684476,2.1081361209,2.0358654277,2.0813959644,90364000,0.0,1.0,2.0813959644,2.0358654277,2.1081361209
AVGO,2011-12-19,28.83,28.83,27.39,27.55,3112400,2.0835640852,2.0835640852,1.979494287,1.9910575979,31124000,0.0,1.0,1.9910575979,1.979494287,2.0835640852
AVGO,2011-12-20,27.93,29.0,27.92,28.83,2961300,2.0185204613,2.095850103,2.0177977544,2.0835640852,29613000,0.0,1.0,2.0835640852,2.0177977544,2.095850103
AVGO,2011-12-21,28.83,29.06,27.55,27.91,2752300,2.0835640852,2.1001863446,1.9910575979,2.0170750474,27523000,0.0,1.0,2.0170750474,1.9910575979,2.1001863446
AVGO,2011-12-22,27.98,29.14,27.88,29.02,2787400,2.022133996,2.1059680001,2.0149069266,2.0972955169,27874000,0.0,1.0,2.0972955169,2.0149069266,2.1059680001
AVGO,2011-12-23,29.22,29.61,28.85,29.39,1176700,2.1117496555,2.1399352259,2.085009499,2.1240356734,11767000,0.0,1.0,2.1240356734,2.085009499,2.1399352259
AVGO,2011-12-27,29.27,29.53,29.03,29.34,799300,2.1153631902,2.1341535704,2.0980182238,2.1204221387,7993000,0.0,1.0,2.1204221387,2.0980182238,2.1341535704
AVGO,2011-12-28,29.36,29.37,28.65,28.74,1337500,2.1218675526,2.1225902595,2.0705553604,2.0770597228,13375000,0.0,1.0,2.0770597228,2.0705553604,2.1225902595
AVGO,2011-12-29,28.76,29.21,28.75,29.12,1022100,2.0785051367,2.1110269486,2.0777824297,2.1045225862,10221000,0.0,1.0,2.1045225862,2.0777824297,2.1110269486
AVGO,2011-12-30,28.96,29.16,28.66,28.86,836400,2.0929592753,2.1074134139,2.0712780673,2.085732206,8364000,0.0,1.0,2.085732206,2.0712780673,2.1074134139
AVGO,2012-01-03,29.48,30.17,28.89,28.945,2303200,2.1305400358,2.1804068141,2.0879003268,2.0918752149,23032000,0.0,1.0,2.0918752149,2.0879003268,2.1804068141
AVGO,2012-01-04,28.89,29.09,28.095,28.45,2025400,2.0879003268,2.1023544654,2.0304451257,2.0561012218,20254000,0.0,1.0,2.0561012218,2.0304451257,2.1023544654
AVGO,2012-01-05,28.46,28.75,28.18,28.49,2007500,2.0568239287,2.0777824297,2.0365881346,2.0589920495,20075000,0.0,1.0,2.0589920495,2.0365881346,2.0777824297
AVGO,2012-01-06,28.41,28.55,28.02,28.31,2435700,2.053210394,2.0633282911,2.0250248237,2.0459833247,24357000,0.0,1.0,2.0459833247,2.0250248237,2.0633282911
AVGO,2012-01-09,29.3,30.39,29.25,30.22,3348500,2.117531311,2.1963063666,2.1139177763,2.1840203487,33485000,0.0,1.0,2.1840203487,2.1139177763,2.1963063666
AVGO,2012-01-10,30.52,31.13,30.38,30.65,2682900,2.2057015567,2.2497866796,2.1955836597,2.2150967468,26829000,0.0,1.0,2.2150967468,2.1955836597,2.2497866796
AVGO,2012-01-11,30.69,31.65,30.59,31.2,2710300,2.2179875745,2.28736744,2.2107605052,2.2548456281,27103000,0.0,1.0,2.2548456281,2.2107605052,2.28736744
AVGO,2012-01-12,31.2,31.931,30.82,31.68,1987300,2.2548456281,2.3076755048,2.2273827647,2.2895355608,19873000,0.0,1.0,2.2895355608,2.2273827647,2.3076755048
AVGO,2012-01-13,31.52,32.0,31.21,31.57,2427500,2.2779722499,2.3126621827,2.255568335,2.2815857846,24275000,0.0,1.0,2.2815857846,2.255568335,2.3126621827
AVGO,2012-01-17,31.7,32.26,31.47,31.65,3178200,2.2909809747,2.3314525629,2.2743587153,2.28736744,31782000,0.0,1.0,2.28736744,2.2743587153,2.3314525629
AVGO,2012-01-18,33.0,35.0,32.78,33.94,4427400,2.3849328759,2.5294742623,2.3690333234,2.4528673275,44274000,0.0,1.0,2.4528673275,2.3690333234,2.5294742623
AVGO,2012-01-19,33.88,34.35,33.6,33.62,3154600,2.4485310859,2.4824983117,2.4282952918,2.4297407056,31546000,0.0,1.0,2.4297407056,2.4282952918,2.4824983117
AVGO,2012-01-20,33.51,34.04,33.34,33.81,2346200,2.4217909294,2.4600943968,2.4095049116,2.4434721374,23462000,0.0,1.0,2.4434721374,2.4095049116,2.4600943968
AVGO,2012-01-23,33.85,33.9,33.28,33.66,2012400,2.4463629651,2.4499764997,2.40516867,2.4326315334,20124000,0.0,1.0,2.4326315334,2.40516867,2.4499764997
AVGO,2012-01-24,33.59,34.24,33.59,33.87,3077800,2.4275725849,2.4745485354,2.4275725849,2.447808379,30778000,0.0,1.0,2.447808379,2.4275725849,2.4745485354
AVGO,2012-01-25,34.55,34.55,33.7,33.95,3035200,2.4969524503,2.4969524503,2.4355223611,2.4535900344,30352000,0.0,1.0,2.4535900344,2.4355223611,2.4969524503
AVGO,2012-01-26,33.96,34.43,33.84,34.08,2553700,2.4543127413,2.4882799671,2.4456402582,2.4629852245,25537000,0.0,1.0,2.4629852245,2.4456402582,2.4882799671
AVGO,2012-01-27,33.84,34.48,33.8,33.98,2946800,2.4456402582,2.4918935018,2.4427494304,2.4557581552,29468000,0.0,1.0,2.4557581552,2.4427494304,2.4918935018
AVGO,2012-01-30,33.6,34.01,33.35,33.73,1659000,2.4282952918,2.457926276,2.4102276185,2.4376904819,16590000,0.0,1.0,2.4376904819,2.4102276185,2.457926276
AVGO,2012-01-31,34.0,34.08,33.37,33.94,1622500,2.4572035691,2.4629852245,2.4116730323,2.4528673275,16225000,0.0,1.0,2.4528673275,2.4116730323,2.4629852245
AVGO,2012-02-01,34.39,34.9,34.14,34.62,3936100,2.4853891394,2.522247193,2.4673214661,2.5020113989,39361000,0.0,1.0,2.5020113989,2.4673214661,2.522247193
AVGO,2012-02-02,34.8,35.18,34.75,35.0,3618800,2.5150201236,2.5424829871,2.511406589,2.5294742623,36188000,0.0,1.0,2.5294742623,2.511406589,2.5424829871
AVGO,2012-02-03,35.28,35.48,34.97,35.125,2381600,2.5497100564,2.564164195,2.5273061415,2.5385080989,23816000,0.0,1.0,2.5385080989,2.5273061415,2.564164195
AVGO,2012-02-06,35.0,35.05,34.14,34.3,1885300,2.5294742623,2.5330877969,2.4673214661,2.478884777,18853000,0.0,1.0,2.478884777,2.4673214661,2.5330877969
AVGO,2012-02-07,34.34,34.64,33.95,34.58,1507600,2.4817756048,2.5034568127,2.4535900344,2.4991205711,15076000,0.0,1.0,2.4991205711,2.4535900344,2.5034568127
AVGO,2012-02-08,34.55,35.0,34.44,34.885,1503200,2.4969524503,2.5294742623,2.4890026741,2.5211631326,15032000,0.0,1.0,2.5211631326,2.4890026741,2.5294742623
AVGO,2012-02-09,35.01,35.31,34.7909,35.13,1179000,2.5301969692,2.5518781772,2.5143624603,2.5388694524,11790000,0.0,1.0,2.5388694524,2.5143624603,2.5518781772
AVGO,2012-02-10,34.58,35.4,34.35,34.49,889800,2.4991205711,2.5583825396,2.4824983117,2.4926162087,8898000,0.0,1.0,2.4926162087,2.4824983117,2.5583825396
AVGO,2012-02-13,34.85,35.17,34.015,34.81,1436000,2.5186336583,2.5417602801,2.4582876295,2.5157428306,14360000,0.0,1.0,2.5157428306,2.4582876295,2.5417602801
AVGO,2012-02-14,34.57,34.94,34.19,34.51,1831900,2.4983978642,2.5251380207,2.4709350008,2.4940616226,18319000,0.0,1.0,2.4940616226,2.4709350008,2.5251380207
AVGO,2012-02-15,34.92,35.48,34.81,34.98,1986400,2.5236926068,2.564164195,2.5157428306,2.5280288484,19864000,0.0,1.0,2.5280288484,2.5157428306,2.564164195
AVGO,2012-02-16,35.03,35.9499,34.72,35.86,1676900,2.5316423831,2.5981241938,2.5092384682,2.5916270584,16769000,0.0,1.0,2.5916270584,2.5092384682,2.5981241938
AVGO,2012-02-17,35.67,35.79,34.84,35.24,1840200,2.5778956267,2.5865681099,2.5179109514,2.5468192286,18402000,0.0,1.0,2.5468192286,2.5179109514,2.5865681099
AVGO,2012-02-21,35.48,35.875,35.278,35.47,2044900,2.564164195,2.5927111188,2.549565515,2.5634414881,20449000,0.0,1.0,2.5634414881,2.549565515,2.5927111188
AVGO,2012-02-22,35.34,36.3216,35.34,35.9,2433300,2.554046298,2.6249872104,2.554046298,2.5945178862,24333000,0.0,1.0,2.5945178862,2.554046298,2.6249872104
AVGO,2012-02-23,35.86,37.26,35.71,37.19,4760600,2.5916270584,2.6928060289,2.5807864545,2.6877470804,47606000,0.0,1.0,2.6877470804,2.5807864545,2.6928060289
AVGO,2012-02-24,37.35,37.4,36.17,36.32,1932500,2.6993103913,2.702923926,2.6140309733,2.6248715773,19325000,0.0,1.0,2.6248715773,2.6140309733,2.702923926
AVGO,2012-02-27,36.21,37.19,35.54,36.98,2621600,2.6169218011,2.6877470804,2.5685004366,2.6725702348,26216000,0.0,1.0,2.6725702348,2.5685004366,2.6877470804
AVGO,2012-02-28,36.83,37.42,36.56,37.01,2158100,2.6617296308,2.7043693398,2.6422165437,2.6747383556,21581000,0.0,1.0,2.6747383556,2.6422165437,2.7043693398
AVGO,2012-02-29,36.94,37.7,36.71,37.61,3450300,2.6696794071,2.7246051339,2.6530571477,2.7181007715,34503000,0.0,1.0,2.7181007715,2.6530571477,2.7246051339
AVGO,2012-03-01,37.74,37.8,37.16,37.32,1255000,2.7274959617,2.7318322033,2.6855789596,2.6971422705,12550000,0.0,1.0,2.6971422705,2.6855789596,2.7318322033
AVGO,2012-03-02,37.25,37.3,36.33,36.6,1960100,2.692083322,2.6956968567,2.6255942842,2.6451073714,19601000,0.0,1.0,2.6451073714,2.6255942842,2.6956968567
AVGO,2012-03-05,36.52,36.55,35.29,35.45,2488100,2.639325716,2.6414938367,2.5504327633,2.5619960742,24881000,0.0,1.0,2.5619960742,2.5504327633,2.6414938367
AVGO,2012-03-06,34.69,35.48,34.6,35.31,1993600,2.5070703474,2.564164195,2.500565985,2.5518781772,19936000,0.0,1.0,2.5518781772,2.500565985,2.564164195
AVGO,2012-03-07,35.51,35.97,35.26,35.75,1285700,2.5663323158,2.5995768347,2.5482646425,2.5836772822,12857000,0.0,1.0,2.5836772822,2.5482646425,2.5995768347
AVGO,2012-03-08,36.3,36.82,36.1,36.42,1747800,2.6234261634,2.6610069239,2.6089720248,2.6320986466,17478000,0.0,1.0,2.6320986466,2.6089720248,2.6610069239
AVGO,2012-03-09,36.52,36.82,36.05,36.77,1330700,2.639325716,2.6610069239,2.6053584901,2.6573933893,13307000,0.0,1.0,2.6573933893,2.6053584901,2.6610069239
AVGO,2012-03-12,36.73,36.86,36.1,36.6,872400,2.6545025615,2.6638977516,2.6089720248,2.6451073714,8724000,0.0,1.0,2.6451073714,2.6089720248,2.6638977516
AVGO,2012-03-13,36.95,37.67,36.875,37.63,1290200,2.670402114,2.7224370131,2.664981812,2.7195461854,12902000,0.0,1.0,2.7195461854,2.664981812,2.7224370131
AVGO,2012-03-14,37.6,38.37,37.0,37.11,2228200,2.7173780646,2.7730264984,2.6740156487,2.6819654249,22282000,0.0,1.0,2.6819654249,2.6740156487,2.7730264984
AVGO,2012-03-15,37.14,37.765,36.89,37.76,1624800,2.6933744716,2.7386991632,2.675244595,2.7383365656,16248000,0.13,1.0,2.7383365656,2.675244595,2.7386991632
AVGO,2012-03-16,37.84,38.8,37.6704,37.9,2352000,2.7441381262,2.8137568524,2.7318388179,2.7484892966,23520000,0.0,1.0,2.7484892966,2.7318388179,2.8137568524
AVGO,2012-03-19,37.77,38.16,37.615,38.06,1005800,2.7390617607,2.7673443682,2.7278212372,2.7600924176,10058000,0.0,1.0,2.7600924176,2.7278212372,2.7673443682
AVGO,2012-03-20,37.7,38.145,37.5,38.03,1764200,2.7339853953,2.7662565757,2.719481494,2.7579168324,17642000,0.0,1.0,2.7579168324,2.719481494,2.7662565757
AVGO,2012-03-21,38.09,38.6,37.85,38.36,1360400,2.7622680028,2.7992529511,2.7448633212,2.7818482695,13604000,0.0,1.0,2.7818482695,2.7448633212,2.7992529511
AVGO,2012-03-22,38.18,38.34,37.86,37.95,1968000,2.7687947584,2.7803978794,2.7455885163,2.7521152719,19680000,0.0,1.0,2.7521152719,2.7455885163,2.7803978794
AVGO,2012-03-23,37.81,38.17,37.52,38.1,1486300,2.741962541,2.7680695633,2.7209318841,2.7629931979,14863000,0.0,1.0,2.7629931979,2.7209318841,2.7680695633
AVGO,2012-03-26,38.46,38.85,37.97,38.84,1667800,2.7891002202,2.8173828277,2.753565662,2.8166576327,16678000,0.0,1.0,2.8166576327,2.753565662,2.8173828277
AVGO,2012-03-27,38.69,39.02,38.38,38.78,1759700,2.8057797067,2.8297111438,2.7832986597,2.8123064623,17597000,0.0,1.0,2.8123064623,2.7832986597,2.8297111438
AVGO,2012-03-28,38.83,38.87,37.79,37.97,1669100,2.8159324376,2.8188332179,2.7405121508,2.753565662,16691000,0.0,1.0,2.753565662,2.7405121508,2.8188332179
AVGO,2012-03-29,37.65,38.37,37.5,38.34,1302400,2.7303594199,2.7825734646,2.719481494,2.7803978794,13024000,0.0,1.0,2.7803978794,2.719481494,2.7825734646
AVGO,2012-03-30,38.46,39.22,38.15,38.97,2421000,2.7891002202,2.8442150451,2.7666191732,2.8260851685,24210000,0.0,1.0,2.8260851685,2.7666191732,2.8442150451
AVGO,2012-04-02,38.89,39.01,38.11,38.69,1437000,2.820283608,2.8289859488,2.7637183929,2.8057797067,14370000,0.0,1.0,2.8057797067,2.7637183929,2.8289859488
AVGO,2012-04-03,38.61,38.99,38.13,38.37,1231300,2.7999781462,2.8275355586,2.7651687831,2.7825734646,12313000,0.0,1.0,2.7825734646,2.7651687831,2.8275355586
AVGO,2012-04-04,38.05,38.13,37.09,37.41,1312500,2.7593672225,2.7651687831,2.6897484963,2.7129547384,13125000,0.0,1.0,2.7129547384,2.6897484963,2.7651687831
AVGO,2012-04-05,37.47,37.99,37.35,37.61,1379200,2.7173059088,2.7550160521,2.708603568,2.7274586397,13792000,0.0,1.0,2.7274586397,2.708603568,2.7550160521
AVGO,2012-04-09,37.24,37.7,37.07,37.58,1219800,2.7006264223,2.7339853953,2.6882981062,2.7252830545,12198000,0.0,1.0,2.7252830545,2.6882981062,2.7339853953
AVGO,2012-04-10,37.39,37.74,36.57,36.8,2007200,2.7115043482,2.7368861755,2.6520383529,2.6687178394,20072000,0.0,1.0,2.6687178394,2.6520383529,2.7368861755
AVGO,2012-04-11,37.05,38.21,36.9,37.48,1594400,2.686847716,2.7709703436,2.6759697901,2.7180311038,15944000,0.0,1.0,2.7180311038,2.6759697901,2.7709703436
AVGO,2012-04-12,37.63,38.45,37.5,38.145,1252500,2.7289090298,2.7883750251,2.719481494,2.7662565757,12525000,0.0,1.0,2.7662565757,2.719481494,2.7883750251
AVGO,2012-04-13,37.92,37.93,37.21,37.28,894100,2.7499396867,2.7506648818,2.6984508371,2.7035272025,8941000,0.0,1.0,2.7035272025,2.6984508371,2.7506648818
AVGO,2012-04-16,37.39,37.57,37.0,37.05,1763300,2.7115043482,2.7245578594,2.6832217407,2.686847716,17633000,0.0,1.0,2.686847716,2.6832217407,2.7245578594
AVGO,2012-04-17,37.37,37.945,37.22,37.74,1129600,2.7100539581,2.7517526743,2.6991760321,2.7368861755,11296000,0.0,1.0,2.7368861755,2.6991760321,2.7517526743
AVGO,2012-04-18,37.55,37.81,37.11,37.48,883700,2.7231074693,2.741962541,2.6911988864,2.7180311038,8837000,0.0,1.0,2.7180311038,2.6911988864,2.741962541
AVGO,2012-04-19,36.98,37.19,35.61,35.71,2896900,2.6817713506,2.6970004469,2.5824196267,2.5896715773,28969000,0.0,1.0,2.5896715773,2.5824196267,2.6970004469
AVGO,2012-04-20,35.75,35.75,33.61,34.28,8040000,2.5925723576,2.5925723576,2.4373806136,2.485968683,80400000,0.0,1.0,2.485968683,2.4373806136,2.5925723576
AVGO,2012-04-23,33.77,33.83,33.14,33.23,4391200,2.4489837347,2.4533349051,2.4032964456,2.4098232012,43912000,0.0,1.0,2.4098232012,2.4032964456,2.4533349051
AVGO,2012-04-24,33.19,33.26,32.38,32.68,3724600,2.4069224209,2.4119987864,2.3481816206,2.3699374726,37246000,0.0,1.0,2.3699374726,2.3481816206,2.4119987864
AVGO,2012-04-25,34.53,35.27,34.16,34.98,4019600,2.5040985596,2.5577629944,2.4772663422,2.5367323376,40196000,0.0,1.0,2.5367323376,2.4772663422,2.5577629944
AVGO,2012-04-26,34.69,35.25,34.41,35.06,1624200,2.5157016807,2.5563126043,2.4953962189,2.5425338981,16242000,0.0,1.0,2.5425338981,2.4953962189,2.5563126043
AVGO,2012-04-27,35.09,35.315,34.5,34.6,1700700,2.5447094833,2.5610263722,2.5019229744,2.5091749251,17007000,0.0,1.0,2.5091749251,2.5019229744,2.5610263722
AVGO,2012-04-30,34.42,34.62,34.09,34.48,1346400,2.4961214139,2.5106253152,2.4721899768,2.5004725843,13464000,0.0,1.0,2.5004725843,2.4721899768,2.5106253152
AVGO,2012-05-01,34.53,34.95,34.17,34.46,1176200,2.5040985596,2.5345567524,2.4779915373,2.4990221942,11762000,0.0,1.0,2.4990221942,2.4779915373,2.5345567524
AVGO,2012-05-02,34.13,34.861,33.86,34.78,884800,2.475090757,2.5281025163,2.4555104903,2.5222284363,8848000,0.0,1.0,2.5222284363,2.4555104903,2.5281025163
AVGO,2012-05-03,34.71,34.73,33.29,33.36,1836800,2.5171520708,2.5186024609,2.4141743716,2.419250737,18368000,0.0,1.0,2.419250737,2.4141743716,2.5186024609
AVGO,2012-05-04,32.93,33.36,31.565,31.63,3860400,2.3880673492,2.419250737,2.2890782228,2.2937919908,38604000,0.0,1.0,2.2937919908,2.2890782228,2.419250737
AVGO,2012-05-07,31.56,31.99,31.21,31.3,1984800,2.2887156253,2.3198990131,2.263333798,2.2698605536,19848000,0.0,1.0,2.2698605536,2.263333798,2.3198990131
AVGO,2012-05-08,31.09,31.67,30.9,31.55,2853300,2.2546314573,2.296692771,2.240852751,2.2879904302,28533000,0.0,1.0,2.2879904302,2.240852751,2.296692771
AVGO,2012-05-09,31.17,31.24,30.72,31.07,2459600,2.2604330178,2.2655093832,2.2277992398,2.2531810671,24596000,0.0,1.0,2.2531810671,2.2277992398,2.2655093832
AVGO,2012-05-10,31.2,31.35,30.63,30.88,2229000,2.262608603,2.2734865289,2.2212724843,2.2394023609,22290000,0.0,1.0,2.2394023609,2.2212724843,2.2734865289
AVGO,2012-05-11,30.69,31.15,30.61,30.94,2903900,2.2256236547,2.2589826276,2.2198220941,2.2437535313,29039000,0.0,1.0,2.2437535313,2.2198220941,2.2589826276
AVGO,2012-05-14,30.68,31.45,30.47,31.13,1859400,2.2248984596,2.2807384796,2.2096693632,2.2575322375,18594000,0.0,1.0,2.2575322375,2.2096693632,2.2807384796
AVGO,2012-05-15,31.19,31.66,30.91,31.05,2149300,2.2618834079,2.295967576,2.2415779461,2.251730677,21493000,0.0,1.0,2.251730677,2.2415779461,2.295967576
AVGO,2012-05-16,31.06,31.66,30.71,30.77,1945200,2.2524558721,2.295967576,2.2270740448,2.2314252152,19452000,0.0,1.0,2.2314252152,2.2270740448,2.295967576
AVGO,2012-05-17,30.7,30.94,30.05,30.07,1887200,2.2263488497,2.2437535313,2.1792111705,2.1806615606,18872000,0.0,1.0,2.1806615606,2.1792111705,2.2437535313
AVGO,2012-05-18,30.23,30.25,29.71,30.02,2285500,2.1922646817,2.1937150718,2.1545545383,2.1770355853,22855000,0.0,1.0,2.1770355853,2.1545545383,2.1937150718
AVGO,2012-05-21,30.0,30.91,29.7,30.91,2836000,2.1755851952,2.2415779461,2.1538293432,2.2415779461,28360000,0.0,1.0,2.2415779461,2.1538293432,2.2415779461
AVGO,2012-05-22,30.94,31.42,30.83,31.27,2847500,2.2437535313,2.2785628944,2.2357763856,2.2676849684,28475000,0.0,1.0,2.2676849684,2.2357763856,2.2785628944
