ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
NET,2021-06-07,83.07,86.15,82.2,85.84,3186203,83.07,86.15,82.2,85.84,3186203,0.0,1.0,85.84,82.2,86.15
NET,2021-06-08,86.84,90.84,86.84,89.78,4686787,86.84,90.84,86.84,89.78,4686787,0.0,1.0,89.78,86.84,90.84
NET,2021-06-09,89.78,90.8,87.71,90.13,2782890,89.78,90.8,87.71,90.13,2782890,0.0,1.0,90.13,87.71,90.8
NET,2021-06-10,90.0,93.645,88.81,93.47,3369121,90.0,93.645,88.81,93.47,3369121,0.0,1.0,93.47,88.81,93.645
NET,2021-06-11,92.94,94.4,92.21,94.0,2712436,92.94,94.4,92.21,94.0,2712436,0.0,1.0,94.0,92.21,94.4
NET,2021-06-14,94.7,97.325,93.67,95.64,4320682,94.7,97.325,93.67,95.64,4320682,0.0,1.0,95.64,93.67,97.325
NET,2021-06-15,94.33,95.84,92.82,93.4,3112344,94.33,95.84,92.82,93.4,3112344,0.0,1.0,93.4,92.82,95.84
NET,2021-06-16,92.71,95.21,92.0,94.76,3667149,92.71,95.21,92.0,94.76,3667149,0.0,1.0,94.76,92.0,95.21
NET,2021-06-17,94.41,101.29,94.0,100.69,6651341,94.41,101.29,94.0,100.69,6651341,0.0,1.0,100.69,94.0,101.29
NET,2021-06-18,102.3,102.4464,98.8,101.68,7301634,102.3,102.4464,98.8,101.68,7301634,0.0,1.0,101.68,98.8,102.4464
NET,2021-06-21,100.98,101.85,96.61,101.08,4244956,100.98,101.85,96.61,101.08,4244956,0.0,1.0,101.08,96.61,101.85
NET,2021-06-22,101.0,103.24,100.66,102.57,4082635,101.0,103.24,100.66,102.57,4082635,0.0,1.0,102.57,100.66,103.24
NET,2021-06-23,102.79,104.17,102.13,103.74,3066723,102.79,104.17,102.13,103.74,3066723,0.0,1.0,103.74,102.13,104.17
NET,2021-06-24,104.74,109.98,103.87,104.57,5234160,104.74,109.98,103.87,104.57,5234160,0.0,1.0,104.57,103.87,109.98
NET,2021-06-25,105.0,106.22,102.53,104.84,10476936,105.0,106.22,102.53,104.84,10476936,0.0,1.0,104.84,102.53,106.22
NET,2021-06-28,105.78,106.6352,104.12,106.04,2400955,105.78,106.6352,104.12,106.04,2400955,0.0,1.0,106.04,104.12,106.6352
NET,2021-06-29,105.33,108.0,104.85,107.6,1853668,105.33,108.0,104.85,107.6,1853668,0.0,1.0,107.6,104.85,108.0
NET,2021-06-30,107.04,107.45,105.76,105.84,2286367,107.04,107.45,105.76,105.84,2286367,0.0,1.0,105.84,105.76,107.45
NET,2021-07-01,106.0,106.47,103.28,104.39,2520694,106.0,106.47,103.28,104.39,2520694,0.0,1.0,104.39,103.28,106.47
NET,2021-07-02,105.85,107.6,105.3,106.02,1455385,105.85,107.6,105.3,106.02,1455385,0.0,1.0,106.02,105.3,107.6
NET,2021-07-06,106.41,109.2,106.02,108.93,3269180,106.41,109.2,106.02,108.93,3269180,0.0,1.0,108.93,106.02,109.2
NET,2021-07-07,109.92,110.9441,106.8,108.35,2726265,109.92,110.9441,106.8,108.35,2726265,0.0,1.0,108.35,106.8,110.9441
NET,2021-07-08,103.77,109.68,101.7001,108.78,2634300,103.77,109.68,101.7001,108.78,2634300,0.0,1.0,108.78,101.7001,109.68
NET,2021-07-09,108.39,109.4699,105.66,108.97,1909349,108.39,109.4699,105.66,108.97,1909349,0.0,1.0,108.97,105.66,109.4699
NET,2021-07-12,110.3,111.9699,106.06,107.28,2810127,110.3,111.9699,106.06,107.28,2810127,0.0,1.0,107.28,106.06,111.9699
NET,2021-07-13,107.68,108.92,105.95,106.51,1491924,107.68,108.92,105.95,106.51,1491924,0.0,1.0,106.51,105.95,108.92
NET,2021-07-14,107.68,108.78,103.7,104.38,2687538,107.68,108.78,103.7,104.38,2687538,0.0,1.0,104.38,103.7,108.78
NET,2021-07-15,104.07,106.0,101.39,102.67,2343178,104.07,106.0,101.39,102.67,2343178,0.0,1.0,102.67,101.39,106.0
NET,2021-07-16,103.6,104.2581,101.35,102.66,1942152,103.6,104.2581,101.35,102.66,1942152,0.0,1.0,102.66,101.35,104.2581
NET,2021-07-19,101.0,106.63,99.5138,105.52,2869517,101.0,106.63,99.5138,105.52,2869517,0.0,1.0,105.52,99.5138,106.63
NET,2021-07-20,104.49,108.66,102.3,107.68,2616962,104.49,108.66,102.3,107.68,2616962,0.0,1.0,107.68,102.3,108.66
NET,2021-07-21,107.01,109.78,105.61,109.52,1731752,107.01,109.78,105.61,109.52,1731752,0.0,1.0,109.52,105.61,109.78
NET,2021-07-22,110.16,115.38,109.76,113.77,2898881,110.16,115.38,109.76,113.77,2898881,0.0,1.0,113.77,109.76,115.38
NET,2021-07-23,114.05,117.4,112.53,117.24,2369831,114.05,117.4,112.53,117.24,2369831,0.0,1.0,117.24,112.53,117.4
NET,2021-07-26,116.93,117.49,115.25,116.73,1770731,116.93,117.49,115.25,116.73,1770731,0.0,1.0,116.73,115.25,117.49
NET,2021-07-27,116.57,116.9922,112.27,115.47,2169487,116.57,116.9922,112.27,115.47,2169487,0.0,1.0,115.47,112.27,116.9922
NET,2021-07-28,116.39,119.93,115.87,119.75,2534914,116.39,119.93,115.87,119.75,2534914,0.0,1.0,119.75,115.87,119.93
NET,2021-07-29,119.39,122.77,119.11,120.39,2437495,119.39,122.77,119.11,120.39,2437495,0.0,1.0,120.39,119.11,122.77
NET,2021-07-30,119.38,122.08,117.99,118.63,2546536,119.38,122.08,117.99,118.63,2546536,0.0,1.0,118.63,117.99,122.08
NET,2021-08-02,119.27,120.45,114.84,118.59,1983659,119.27,120.45,114.84,118.59,1983659,0.0,1.0,118.59,114.84,120.45
NET,2021-08-03,118.79,120.0,117.42,119.57,1639949,118.79,120.0,117.42,119.57,1639949,0.0,1.0,119.57,117.42,120.0
NET,2021-08-04,119.9,121.25,118.82,120.0,2451614,119.9,121.25,118.82,120.0,2451614,0.0,1.0,120.0,118.82,121.25
NET,2021-08-05,118.98,122.235,117.8,121.46,3640276,118.98,122.235,117.8,121.46,3640276,0.0,1.0,121.46,117.8,122.235
NET,2021-08-06,117.28,121.33,115.0,118.82,3405479,117.28,121.33,115.0,118.82,3405479,0.0,1.0,118.82,115.0,121.33
NET,2021-08-09,117.98,125.46,117.13,123.43,4416196,117.98,125.46,117.13,123.43,4416196,0.0,1.0,123.43,117.13,125.46
NET,2021-08-10,125.73,127.7,122.39,125.47,8163383,125.73,127.7,122.39,125.47,8163383,0.0,1.0,125.47,122.39,127.7
NET,2021-08-11,123.25,124.0,116.38,119.01,7776822,123.25,124.0,116.38,119.01,7776822,0.0,1.0,119.01,116.38,124.0
NET,2021-08-12,117.4,125.78,117.0023,122.23,5855602,117.4,125.78,117.0023,122.23,5855602,0.0,1.0,122.23,117.0023,125.78
NET,2021-08-13,122.31,123.53,120.16,121.75,1724553,122.31,123.53,120.16,121.75,1724553,0.0,1.0,121.75,120.16,123.53
NET,2021-08-16,119.52,120.992,116.64,120.38,3322313,119.52,120.992,116.64,120.38,3322313,0.0,1.0,120.38,116.64,120.992
NET,2021-08-17,120.22,121.33,117.93,119.84,2435099,120.22,121.33,117.93,119.84,2435099,0.0,1.0,119.84,117.93,121.33
NET,2021-08-18,118.99,119.32,116.54,116.93,2817527,118.99,119.32,116.54,116.93,2817527,0.0,1.0,116.93,116.54,119.32
NET,2021-08-19,115.89,120.0,115.0025,118.15,2523651,115.89,120.0,115.0025,118.15,2523651,0.0,1.0,118.15,115.0025,120.0
NET,2021-08-20,119.0,122.415,118.15,119.96,2463421,119.0,122.415,118.15,119.96,2463421,0.0,1.0,119.96,118.15,122.415
NET,2021-08-23,121.16,124.34,120.1,124.18,1767053,121.16,124.34,120.1,124.18,1767053,0.0,1.0,124.18,120.1,124.34
NET,2021-08-24,125.0,125.75,122.84,124.02,1361101,125.0,125.75,122.84,124.02,1361101,0.0,1.0,124.02,122.84,125.75
NET,2021-08-25,124.39,125.43,122.81,123.24,1176879,124.39,125.43,122.81,123.24,1176879,0.0,1.0,123.24,122.81,125.43
NET,2021-08-26,123.22,124.22,120.76,120.9,1619735,123.22,124.22,120.76,120.9,1619735,0.0,1.0,120.9,120.76,124.22
NET,2021-08-27,122.47,124.97,121.5,123.57,1993766,122.47,124.97,121.5,123.57,1993766,0.0,1.0,123.57,121.5,124.97
NET,2021-08-30,122.59,124.63,121.06,123.42,1849641,122.59,124.63,121.06,123.42,1849641,0.0,1.0,123.42,121.06,124.63
NET,2021-08-31,123.42,123.44,120.37,120.74,3166443,123.42,123.44,120.37,120.74,3166443,0.0,1.0,120.74,120.37,123.44
NET,2021-09-01,120.0,129.67,119.27,126.86,5168700,120.0,129.67,119.27,126.86,5168700,0.0,1.0,126.86,119.27,129.67
NET,2021-09-02,128.0,129.6218,126.18,128.61,2171976,128.0,129.6218,126.18,128.61,2171976,0.0,1.0,128.61,126.18,129.6218
NET,2021-09-03,128.48,131.594,128.0393,130.44,2441073,128.48,131.594,128.0393,130.44,2441073,0.0,1.0,130.44,128.0393,131.594
NET,2021-09-07,131.01,132.09,127.6113,131.28,2196451,131.01,132.09,127.6113,131.28,2196451,0.0,1.0,131.28,127.6113,132.09
NET,2021-09-08,130.42,131.18,126.51,128.18,1884419,130.42,131.18,126.51,128.18,1884419,0.0,1.0,128.18,126.51,131.18
NET,2021-09-09,129.0,131.32,127.95,127.99,1967084,129.0,131.32,127.95,127.99,1967084,0.0,1.0,127.99,127.95,131.32
NET,2021-09-10,129.31,130.44,127.39,127.48,1734396,129.31,130.44,127.39,127.48,1734396,0.0,1.0,127.48,127.39,130.44
NET,2021-09-13,127.99,128.27,120.83,124.7,3100651,127.99,128.27,120.83,124.7,3100651,0.0,1.0,124.7,120.83,128.27
NET,2021-09-14,125.21,128.92,125.21,126.76,2925884,125.21,128.92,125.21,126.76,2925884,0.0,1.0,126.76,125.21,128.92
NET,2021-09-15,126.52,128.835,125.08,128.55,2191251,126.52,128.835,125.08,128.55,2191251,0.0,1.0,128.55,125.08,128.835
NET,2021-09-16,129.0,133.95,128.1034,133.49,3107029,129.0,133.95,128.1034,133.49,3107029,0.0,1.0,133.49,128.1034,133.95
NET,2021-09-17,133.0,134.54,130.51,131.41,6356737,133.0,134.54,130.51,131.41,6356737,0.0,1.0,131.41,130.51,134.54
NET,2021-09-20,125.28,129.42,124.84,127.19,2335383,125.28,129.42,124.84,127.19,2335383,0.0,1.0,127.19,124.84,129.42
NET,2021-09-21,128.99,131.4001,127.76,130.4,1834302,128.99,131.4001,127.76,130.4,1834302,0.0,1.0,130.4,127.76,131.4001
NET,2021-09-22,130.6,137.07,130.4,136.97,3002442,130.6,137.07,130.4,136.97,3002442,0.0,1.0,136.97,130.4,137.07
NET,2021-09-23,136.97,137.0,130.82,135.67,3859443,136.97,137.0,130.82,135.67,3859443,0.0,1.0,135.67,130.82,137.0
NET,2021-09-24,130.77,132.99,127.81,130.36,3902656,130.77,132.99,127.81,130.36,3902656,0.0,1.0,130.36,127.81,132.99
NET,2021-09-27,127.99,128.6,121.73,122.81,4487451,127.99,128.6,121.73,122.81,4487451,0.0,1.0,122.81,121.73,128.6
NET,2021-09-28,119.33,119.33,112.8,113.08,5888074,119.33,119.33,112.8,113.08,5888074,0.0,1.0,113.08,112.8,119.33
NET,2021-09-29,115.29,115.84,110.68,112.34,3715864,115.29,115.84,110.68,112.34,3715864,0.0,1.0,112.34,110.68,115.84
NET,2021-09-30,113.14,115.32,110.78,112.65,3381322,113.14,115.32,110.78,112.65,3381322,0.0,1.0,112.65,110.78,115.32
NET,2021-10-01,113.01,115.02,108.93,114.98,3446684,113.01,115.02,108.93,114.98,3446684,0.0,1.0,114.98,108.93,115.02
NET,2021-10-04,114.0,115.82,111.57,115.73,4170824,114.0,115.82,111.57,115.73,4170824,0.0,1.0,115.73,111.57,115.82
NET,2021-10-05,116.74,125.62,116.74,125.59,6688775,116.74,125.62,116.74,125.59,6688775,0.0,1.0,125.59,116.74,125.62
NET,2021-10-06,123.98,135.105,123.98,133.44,7620125,123.98,135.105,123.98,133.44,7620125,0.0,1.0,133.44,123.98,135.105
NET,2021-10-07,134.04,137.03,132.54,136.92,4040434,134.04,137.03,132.54,136.92,4040434,0.0,1.0,136.92,132.54,137.03
NET,2021-10-08,137.15,139.9,134.74,139.66,2996871,137.15,139.9,134.74,139.66,2996871,0.0,1.0,139.66,134.74,139.9
NET,2021-10-11,135.325,145.7,134.93,144.27,5379666,135.325,145.7,134.93,144.27,5379666,0.0,1.0,144.27,134.93,145.7
NET,2021-10-12,145.99,151.4692,144.8,150.94,4142698,145.99,151.4692,144.8,150.94,4142698,0.0,1.0,150.94,144.8,151.4692
NET,2021-10-13,151.8,159.47,151.19,159.43,5766859,151.8,159.47,151.19,159.43,5766859,0.0,1.0,159.43,151.19,159.47
NET,2021-10-14,161.86,166.14,159.55,165.28,6428501,161.86,166.14,159.55,165.28,6428501,0.0,1.0,165.28,159.55,166.14
NET,2021-10-15,162.43,168.95,162.2671,167.69,6212771,162.43,168.95,162.2671,167.69,6212771,0.0,1.0,167.69,162.2671,168.95
NET,2021-10-18,167.6,182.9,167.0,180.77,7068740,167.6,182.9,167.0,180.77,7068740,0.0,1.0,180.77,167.0,182.9
NET,2021-10-19,179.5,180.0,171.32,172.89,7857279,179.5,180.0,171.32,172.89,7857279,0.0,1.0,172.89,171.32,180.0
NET,2021-10-20,175.8,176.8,168.29,175.45,5040562,175.8,176.8,168.29,175.45,5040562,0.0,1.0,175.45,168.29,176.8
NET,2021-10-21,176.88,183.8,176.01,182.0,3570095,176.88,183.8,176.01,182.0,3570095,0.0,1.0,182.0,176.01,183.8
NET,2021-10-22,182.61,184.4668,177.22,181.35,3081386,182.61,184.4668,177.22,181.35,3081386,0.0,1.0,181.35,177.22,184.4668
NET,2021-10-25,182.0,192.08,179.73,189.41,3585103,182.0,192.08,179.73,189.41,3585103,0.0,1.0,189.41,179.73,192.08
NET,2021-10-26,190.81,191.1799,181.6133,185.36,2888408,190.81,191.1799,181.6133,185.36,2888408,0.0,1.0,185.36,181.6133,191.1799
NET,2021-10-27,180.5,187.51,178.11,178.65,3698243,180.5,187.51,178.11,178.65,3698243,0.0,1.0,178.65,178.11,187.51
NET,2021-10-28,177.49,186.47,174.74,184.05,3154789,177.49,186.47,174.74,184.05,3154789,0.0,1.0,184.05,174.74,186.47
NET,2021-10-29,183.36,196.8,182.78,194.72,3943257,183.36,196.8,182.78,194.72,3943257,0.0,1.0,194.72,182.78,196.8
NET,2021-11-01,194.75,194.774,188.63,194.26,3008401,194.75,194.774,188.63,194.26,3008401,0.0,1.0,194.26,188.63,194.774
NET,2021-11-02,194.99,196.35,189.2,192.37,2117863,194.99,196.35,189.2,192.37,2117863,0.0,1.0,192.37,189.2,196.35
NET,2021-11-03,193.52,196.0,189.46,194.85,2180528,193.52,196.0,189.46,194.85,2180528,0.0,1.0,194.85,189.46,196.0
NET,2021-11-04,195.0,202.28,193.5,201.09,3812312,195.0,202.28,193.5,201.09,3812312,0.0,1.0,201.09,193.5,202.28
NET,2021-11-05,216.08,218.0,192.49,197.26,5071342,216.08,218.0,192.49,197.26,5071342,0.0,1.0,197.26,192.49,218.0
NET,2021-11-08,194.5,211.26,192.56,210.0,3970791,194.5,211.26,192.56,210.0,3970791,0.0,1.0,210.0,192.56,211.26
NET,2021-11-09,207.0,209.9,200.3,204.6,2955298,207.0,209.9,200.3,204.6,2955298,0.0,1.0,204.6,200.3,209.9
NET,2021-11-10,202.99,204.9499,192.85,195.36,2888030,202.99,204.9499,192.85,195.36,2888030,0.0,1.0,195.36,192.85,204.9499
NET,2021-11-11,200.57,202.99,195.8,196.26,1781949,200.57,202.99,195.8,196.26,1781949,0.0,1.0,196.26,195.8,202.99
NET,2021-11-12,199.38,207.4599,197.431,204.76,2142770,199.38,207.4599,197.431,204.76,2142770,0.0,1.0,204.76,197.431,207.4599
NET,2021-11-15,205.64,209.0,204.76,206.6,2515022,205.64,209.0,204.76,206.6,2515022,0.0,1.0,206.6,204.76,209.0
NET,2021-11-16,205.0,214.9425,204.64,212.17,2825561,205.0,214.9425,204.64,212.17,2825561,0.0,1.0,212.17,204.64,214.9425
NET,2021-11-17,211.98,216.0,208.04,211.8,2277246,211.98,216.0,208.04,211.8,2277246,0.0,1.0,211.8,208.04,216.0
NET,2021-11-18,211.09,221.64,208.5001,217.25,3187190,211.09,221.64,208.5001,217.25,3187190,0.0,1.0,217.25,208.5001,221.64
NET,2021-11-19,216.8,220.79,210.94,211.04,2512732,216.8,220.79,210.94,211.04,2512732,0.0,1.0,211.04,210.94,220.79
NET,2021-11-22,209.73,212.5,185.68,186.45,5803515,209.73,212.5,185.68,186.45,5803515,0.0,1.0,186.45,185.68,212.5
NET,2021-11-23,183.89,191.41,178.42,184.65,4530302,183.89,191.41,178.42,184.65,4530302,0.0,1.0,184.65,178.42,191.41
NET,2021-11-24,182.0,198.28,180.0,197.39,3945267,182.0,198.28,180.0,197.39,3945267,0.0,1.0,197.39,180.0,198.28
NET,2021-11-26,198.64,205.79,196.73,200.12,2248253,198.64,205.79,196.73,200.12,2248253,0.0,1.0,200.12,196.73,205.79
NET,2021-11-29,197.5,199.21,185.71,191.09,4083725,197.5,199.21,185.71,191.09,4083725,0.0,1.0,191.09,185.71,199.21
NET,2021-11-30,192.56,196.98,182.59,188.24,5191446,192.56,196.98,182.59,188.24,5191446,0.0,1.0,188.24,182.59,196.98
NET,2021-12-01,190.12,190.525,163.86,164.21,6781230,190.12,190.525,163.86,164.21,6781230,0.0,1.0,164.21,163.86,190.525
NET,2021-12-02,163.82,174.4799,162.52,166.37,5238426,163.82,174.4799,162.52,166.37,5238426,0.0,1.0,166.37,162.52,174.4799
NET,2021-12-03,166.97,167.7,150.2,159.69,6102028,166.97,167.7,150.2,159.69,6102028,0.0,1.0,159.69,150.2,167.7
NET,2021-12-06,153.47,155.6,144.52,147.69,7480731,153.47,155.6,144.52,147.69,7480731,0.0,1.0,147.69,144.52,155.6
NET,2021-12-07,155.65,160.69,155.27,156.25,3533555,155.65,160.69,155.27,156.25,3533555,0.0,1.0,156.25,155.27,160.69
NET,2021-12-08,156.84,162.33,150.03,160.44,3143040,156.84,162.33,150.03,160.44,3143040,0.0,1.0,160.44,150.03,162.33
NET,2021-12-09,165.66,170.4,148.7574,150.2,4504358,165.66,170.4,148.7574,150.2,4504358,0.0,1.0,150.2,148.7574,170.4
NET,2021-12-10,151.51,155.6599,139.69,140.48,5638256,151.51,155.6599,139.69,140.48,5638256,0.0,1.0,140.48,139.69,155.6599
NET,2021-12-13,140.46,147.74,140.0801,145.03,5662058,140.46,147.74,140.0801,145.03,5662058,0.0,1.0,145.03,140.0801,147.74
NET,2021-12-14,134.04,138.75,127.27,132.0,9058833,134.04,138.75,127.27,132.0,9058833,0.0,1.0,132.0,127.27,138.75
NET,2021-12-15,132.0,141.76,129.5001,139.05,5090966,132.0,141.76,129.5001,139.05,5090966,0.0,1.0,139.05,129.5001,141.76
NET,2021-12-16,142.99,143.49,128.65,131.87,5406905,142.99,143.49,128.65,131.87,5406905,0.0,1.0,131.87,128.65,143.49
NET,2021-12-17,129.79,137.81,127.27,134.59,8283528,129.79,137.81,127.27,134.59,8283528,0.0,1.0,134.59,127.27,137.81
NET,2021-12-20,128.48,134.7669,123.9,131.89,4160329,128.48,134.7669,123.9,131.89,4160329,0.0,1.0,131.89,123.9,134.7669
NET,2021-12-21,134.54,144.67,131.89,144.34,4200424,134.54,144.67,131.89,144.34,4200424,0.0,1.0,144.34,131.89,144.67
NET,2021-12-22,143.41,145.26,135.83,136.81,3429009,143.41,145.26,135.83,136.81,3429009,0.0,1.0,136.81,135.83,145.26
NET,2021-12-23,137.13,138.0,133.27,137.27,2018261,137.13,138.0,133.27,137.27,2018261,0.0,1.0,137.27,133.27,138.0
NET,2021-12-27,138.08,141.34,137.1,138.94,2057057,138.08,141.34,137.1,138.94,2057057,0.0,1.0,138.94,137.1,141.34
NET,2021-12-28,140.81,140.81,132.43,132.93,2107430,140.81,140.81,132.43,132.93,2107430,0.0,1.0,132.93,132.43,140.81
NET,2021-12-29,132.43,134.14,129.07,133.3,1988123,132.43,134.14,129.07,133.3,1988123,0.0,1.0,133.3,129.07,134.14
NET,2021-12-30,132.01,136.69,132.01,133.2,1580658,132.01,136.69,132.01,133.2,1580658,0.0,1.0,133.2,132.01,136.69
NET,2021-12-31,133.27,134.875,130.5758,131.5,1960770,133.27,134.875,130.5758,131.5,1960770,0.0,1.0,131.5,130.5758,134.875
NET,2022-01-03,131.07,132.1,122.71,126.16,3646043,131.07,132.1,122.71,126.16,3646043,0.0,1.0,126.16,122.71,132.1
NET,2022-01-04,124.52,125.97,108.58,114.96,9785367,124.52,125.97,108.58,114.96,9785367,0.0,1.0,114.96,108.58,125.97
NET,2022-01-05,113.5,116.16,103.46,105.95,6186046,113.5,116.16,103.46,105.95,6186046,0.0,1.0,105.95,103.46,116.16
NET,2022-01-06,103.52,108.58,102.15,104.04,5066587,103.52,108.58,102.15,104.04,5066587,0.0,1.0,104.04,102.15,108.58
NET,2022-01-07,102.87,110.04,101.77,107.0,6148337,102.87,110.04,101.77,107.0,6148337,0.0,1.0,107.0,101.77,110.04
NET,2022-01-10,102.0,111.03,100.01,110.75,5626829,102.0,111.03,100.01,110.75,5626829,0.0,1.0,110.75,100.01,111.03
NET,2022-01-11,110.23,115.8,109.0595,114.14,4808706,110.23,115.8,109.0595,114.14,4808706,0.0,1.0,114.14,109.0595,115.8
NET,2022-01-12,117.0,122.13,112.0001,113.97,5778241,117.0,122.13,112.0001,113.97,5778241,0.0,1.0,113.97,112.0001,122.13
NET,2022-01-13,112.94,114.06,98.49,98.98,8118571,112.94,114.06,98.49,98.98,8118571,0.0,1.0,98.98,98.49,114.06
NET,2022-01-14,99.25,101.95,95.58,100.29,5975066,99.25,101.95,95.58,100.29,5975066,0.0,1.0,100.29,95.58,101.95
NET,2022-01-18,97.1,100.15,93.31,93.63,5653897,97.1,100.15,93.31,93.63,5653897,0.0,1.0,93.63,93.31,100.15
NET,2022-01-19,94.99,99.47,93.86,94.32,4819904,94.99,99.47,93.86,94.32,4819904,0.0,1.0,94.32,93.86,99.47
NET,2022-01-20,95.86,102.61,93.19,93.41,4909545,95.86,102.61,93.19,93.41,4909545,0.0,1.0,93.41,93.19,102.61
NET,2022-01-21,94.38,96.43,87.84,88.55,7120749,94.38,96.43,87.84,88.55,7120749,0.0,1.0,88.55,87.84,96.43
NET,2022-01-24,84.65,94.43,80.11,93.28,9744139,84.65,94.43,80.11,93.28,9744139,0.0,1.0,93.28,80.11,94.43
NET,2022-01-25,90.64,92.44,83.53,84.78,7530527,90.64,92.44,83.53,84.78,7530527,0.0,1.0,84.78,83.53,92.44
NET,2022-01-26,88.75,90.57,79.0,80.07,7764657,88.75,90.57,79.0,80.07,7764657,0.0,1.0,80.07,79.0,90.57
NET,2022-01-27,82.57,83.73,79.44,80.34,5289360,82.57,83.73,79.44,80.34,5289360,0.0,1.0,80.34,79.44,83.73
NET,2022-01-28,81.08,84.49,76.61,84.18,5393230,81.08,84.49,76.61,84.18,5393230,0.0,1.0,84.18,76.61,84.49
NET,2022-01-31,86.5,96.47,86.47,96.4,6924379,86.5,96.47,86.47,96.4,6924379,0.0,1.0,96.4,86.47,96.47
NET,2022-02-01,97.63,104.07,95.77,102.43,9360323,97.63,104.07,95.77,102.43,9360323,0.0,1.0,102.43,95.77,104.07
NET,2022-02-02,103.215,103.245,97.0,99.8,7027169,103.215,103.245,97.0,99.8,7027169,0.0,1.0,99.8,97.0,103.245
NET,2022-02-03,96.64,100.85,94.27,96.66,4842132,96.64,100.85,94.27,96.66,4842132,0.0,1.0,96.66,94.27,100.85
NET,2022-02-04,98.46,106.08,94.53,103.19,5684435,98.46,106.08,94.53,103.19,5684435,0.0,1.0,103.19,94.53,106.08
NET,2022-02-07,103.65,115.11,103.25,107.1,8025794,103.65,115.11,103.25,107.1,8025794,0.0,1.0,107.1,103.25,115.11
NET,2022-02-08,104.53,110.95,102.13,109.96,4438619,104.53,110.95,102.13,109.96,4438619,0.0,1.0,109.96,102.13,110.95
NET,2022-02-09,111.35,115.3,108.33,114.81,4731264,111.35,115.3,108.33,114.81,4731264,0.0,1.0,114.81,108.33,115.3
NET,2022-02-10,113.87,123.12,113.84,115.96,10361804,113.87,123.12,113.84,115.96,10361804,0.0,1.0,115.96,113.84,123.12
NET,2022-02-11,119.5,120.87,103.7,104.92,11871276,119.5,120.87,103.7,104.92,11871276,0.0,1.0,104.92,103.7,120.87
NET,2022-02-14,104.87,108.46,104.0198,105.56,4757918,104.87,108.46,104.0198,105.56,4757918,0.0,1.0,105.56,104.0198,108.46
NET,2022-02-15,109.01,115.68,107.29,115.35,5237634,109.01,115.68,107.29,115.35,5237634,0.0,1.0,115.35,107.29,115.68
NET,2022-02-16,109.86,113.0,107.92,111.99,4311615,109.86,113.0,107.92,111.99,4311615,0.0,1.0,111.99,107.92,113.0
NET,2022-02-17,110.68,111.08,102.7,103.81,4186801,110.68,111.08,102.7,103.81,4186801,0.0,1.0,103.81,102.7,111.08
NET,2022-02-18,104.76,107.565,94.02,95.87,6862767,104.76,107.565,94.02,95.87,6862767,0.0,1.0,95.87,94.02,107.565
NET,2022-02-22,94.8,98.79,93.38,94.73,4929447,94.8,98.79,93.38,94.73,4929447,0.0,1.0,94.73,93.38,98.79
NET,2022-02-23,95.15,97.7499,90.73,91.34,4199168,95.15,97.7499,90.73,91.34,4199168,0.0,1.0,91.34,90.73,97.7499
NET,2022-02-24,87.84,109.34,86.858,108.38,10327282,87.84,109.34,86.858,108.38,10327282,0.0,1.0,108.38,86.858,109.34
NET,2022-02-25,107.83,109.9,100.53,109.27,5073877,107.83,109.9,100.53,109.27,5073877,0.0,1.0,109.27,100.53,109.9
NET,2022-02-28,110.61,117.3,108.541,116.42,8031003,110.61,117.3,108.541,116.42,8031003,0.0,1.0,116.42,108.541,117.3
NET,2022-03-01,116.56,123.36,116.1866,117.65,5441386,116.56,123.36,116.1866,117.65,5441386,0.0,1.0,117.65,116.1866,123.36
NET,2022-03-02,118.1,120.55,110.53,119.8,4890747,118.1,120.55,110.53,119.8,4890747,0.0,1.0,119.8,110.53,120.55
NET,2022-03-03,117.636,118.55,101.4501,104.0,10717241,117.636,118.55,101.4501,104.0,10717241,0.0,1.0,104.0,101.4501,118.55
NET,2022-03-04,106.87,109.13,97.27,100.91,5120956,106.87,109.13,97.27,100.91,5120956,0.0,1.0,100.91,97.27,109.13
NET,2022-03-07,103.88,105.34,92.1,92.16,6264150,103.88,105.34,92.1,92.16,6264150,0.0,1.0,92.16,92.1,105.34
NET,2022-03-08,91.8,96.11,90.01,92.15,5272545,91.8,96.11,90.01,92.15,5272545,0.0,1.0,92.15,90.01,96.11
NET,2022-03-09,94.3,99.26,93.13,98.4,4441567,94.3,99.26,93.13,98.4,4441567,0.0,1.0,98.4,93.13,99.26
NET,2022-03-10,97.0,98.69,94.25,97.53,3277781,97.0,98.69,94.25,97.53,3277781,0.0,1.0,97.53,94.25,98.69
NET,2022-03-11,99.22,99.79,88.67,88.72,4476561,99.22,99.79,88.67,88.72,4476561,0.0,1.0,88.72,88.67,99.79
NET,2022-03-14,88.32,91.84,82.03,84.16,6522322,88.32,91.84,82.03,84.16,6522322,0.0,1.0,84.16,82.03,91.84
NET,2022-03-15,83.97,87.16,80.85,85.94,4481889,83.97,87.16,80.85,85.94,4481889,0.0,1.0,85.94,80.85,87.16
NET,2022-03-16,88.99,95.4,86.91,95.16,6829833,88.99,95.4,86.91,95.16,6829833,0.0,1.0,95.16,86.91,95.4
